frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,38.767376310990386,13.23760601682011,26.15151893820064,15.921157849062212,10.61658159598744,8.788247445923503,89.85203776775754,60.6189362609292,30.1742162983966,83.46452905531919,56.213562693833225,74.59274653607943,58.7206022018152,39.3423147939188,0.5106703229620521,0.7469925518263304,0.8673231621561964,0.8197174617391383,1.1597814430114335,1.41975145860596,0.5461382272459446,0.47241684907315934,0.5653122199439761,1.154343565535788,0.1732163476388707,0.15514549128813382,1.1933567659544817,1.0337968619096665,0.6229833333655777,1.2255056348805489,0.6196352584781191,0.6503981516726861,0.7443751384888885,0.7919652469653166,19.723233170123542,50.73676876480373,17.751758179105693,13.810178092622271,55.41449395429983,0.5106703229620521,0.7469925518263304,0.8673231621561964,0.8197174617391383,0.8099785458800607,0.3333333333333333
11,38.94103346061266,13.16361009939618,26.092322858570583,15.714081577215723,10.478473968083307,9.175920515345837,89.5973863647072,60.443043013198775,29.976640406780263,83.33657961230934,56.12564234197593,74.78278628906658,58.37608367659435,39.10897145281311,0.5130722915500285,0.7448495305066817,0.8667911457829149,0.817715259395993,1.1597128481222605,1.4207040431332476,0.5493198504295767,0.4743856581962156,0.5696237451546273,1.1549040519546028,0.1742325727996031,0.1570421236583605,1.1942609421217418,1.0340780515573995,0.6274461426273846,1.2261217919128173,0.6230987240253479,0.6519576403195405,0.7471052115830868,0.7919721033465419,19.816216594758032,50.8070523253916,17.725300330269356,13.79629658992613,55.50581953547569,0.5130722915500285,0.7448495305066817,0.8667911457829149,0.817715259395993,0.8120708419601982,0.36666666666666664
12,38.99174318065795,13.092931560719364,26.06464373998105,15.542675696305707,10.3640687020293,9.336304969427744,89.58966227031063,60.437733809435215,29.86007610591014,83.30682617093224,56.10514801409715,74.70446160470638,58.37546728852986,39.108816984303076,0.5154211700575523,0.7448553784082069,0.8668967638237878,0.8180895742791726,1.1600534908055473,1.4213891919053492,0.5493792741613824,0.47489339287173665,0.5700840881183998,1.1561845463621747,0.17449149131881825,0.15703656000341865,1.1959906657140444,1.0344288540552002,0.6300302313611477,1.2266279365090864,0.6232035827596442,0.652320610618472,0.7471097105895341,0.7919780075586271,19.922768743012142,50.87940247008063,17.77144947516387,13.786520012359217,55.627800654121245,0.5154211700575523,0.7448553784082069,0.8668967638237878,0.8180895742791726,0.8123154601191842,0.4
13,39.070315300795244,12.91476644975586,25.92963582306507,15.38554362575536,10.259229889809575,9.767343912293683,89.43538994778002,60.330985859730404,29.196584726744334,83.24903842967784,56.06511146688162,74.46774246492204,58.383506524452784,39.11377642104449,0.5182586303163845,0.7432668813274531,0.8660727321689082,0.8180979872864282,1.160324946794195,1.4225025050597928,0.5514312827447175,0.47602637118844315,0.5712585829466775,1.157017097951548,0.17551806553710345,0.15712845844927092,1.1989299575127716,1.0362249177416476,0.6334921146799171,1.2270851822421514,0.6253005028357219,0.6530258993581078,0.7470468907507752,0.7919748610102658,20.039161031582182,50.92439932017022,17.796079901158937,13.765078653822867,55.846876034543016,0.5182586303163845,0.7432668813274531,0.8660727321689082,0.8180979872864282,0.8131146187966891,0.43333333333333335
14,39.08759497423418,12.895834449752215,25.88718872096456,15.387480161307963,10.260512407308624,9.830865429968782,89.38292420717023,60.294683948456026,29.06205996804448,83.25391865580079,56.06858370945294,74.47915772486184,58.31970962512156,39.07079371045381,0.5181211186494632,0.7424393565033381,0.8657030069622152,0.8168997012535423,1.1599658477842247,1.4226822341878447,0.5521992264836247,0.47605323799544585,0.5719560693748122,1.1567644882817965,0.17615230596995754,0.15747342968453404,1.1987219047380635,1.0362713469496934,0.6342530319350954,1.2270790391294082,0.626013204589386,0.6529662936063224,0.7475510544654802,0.7919667564941482,20.019458125875556,50.90367763880111,17.822564308630724,13.747555116992938,55.82227691752016,0.5181211186494632,0.7424393565033381,0.8657030069622152,0.8168997012535423,0.8134023979476492,0.4666666666666667
15,39.252954887115806,12.564990810475365,25.696472697582266,15.317620273261923,10.213801680094974,10.16263597443077,89.34306236770402,60.267150526815826,28.58868288819889,83.26910455405371,56.0791366464491,74.16831274322833,58.27242774515062,39.038931450134896,0.5195507257559571,0.7401704907334987,0.8629063383727521,0.8119917455577179,1.1589812961467025,1.4236851979392429,0.5530353884242267,0.47618661021933545,0.5730719856520852,1.1567853548948295,0.17742995093106828,0.15816205064355388,1.1992234892596378,1.0366862562863308,0.6398472917980587,1.2272814316244511,0.6265548941322472,0.6527808099878083,0.7479239834449734,0.79193067780853,20.042977310465755,50.8318762188275,17.928510056657423,13.744512724669582,55.801039165340086,0.5195507257559571,0.7401704907334987,0.8629063383727521,0.8119917455577179,0.81363527979737,0.5
16,39.252954887115806,12.564990810475365,25.696472697582266,15.317620273261923,10.213801680094974,10.16263597443077,89.34306236770402,60.267150526815826,28.58868288819889,83.26910455405371,56.0791366464491,74.16831274322833,58.27242774515062,39.038931450134896,0.5195507257559571,0.7401704907334987,0.8629063383727521,0.8119917455577179,1.1589812961467025,1.4236851979392429,0.5530353884242267,0.47618661021933545,0.5730719856520852,1.1567853548948295,0.17742995093106828,0.15816205064355388,1.1992234892596378,1.0366862562863308,0.6398472917980587,1.2272814316244511,0.6265548941322472,0.6527808099878083,0.7479239834449734,0.79193067780853,20.042977310465755,50.8318762188275,17.928510056657423,13.744512724669582,55.801039165340086,0.5195507257559571,0.7401704907334987,0.8629063383727521,0.8119917455577179,0.81363527979737,0.5333333333333333
17,39.52658221590215,12.100431362576103,25.64246448532174,15.627673207710814,10.420720227825939,10.1302267164196,89.62506642332791,60.462141462765516,28.142916195766446,83.50676808673529,56.24259994352187,73.47950717145284,58.49521576229024,39.19000346010591,0.5187875137057715,0.7412879293784342,0.8625053155205409,0.8097061166279979,1.1593762438261523,1.4226101781394596,0.5493073603510865,0.47355966250367326,0.5718229320861563,1.155133681159466,0.17836926004600515,0.15817150298096155,1.197482683740573,1.0366615508708774,0.6407108661339267,1.2263786462769306,0.6227228155496032,0.6498835010075382,0.7461620441541811,0.7919199146614921,20.046344200592113,50.637760710013694,18.21774782860746,13.679435932575013,55.69996588875509,0.5187875137057715,0.7412879293784342,0.8625053155205409,0.8097061166279979,0.8112867517470633,0.5666666666666667
18,39.52658221590215,12.100431362576103,25.64246448532174,15.627673207710814,10.420720227825939,10.1302267164196,89.62506642332791,60.462141462765516,28.142916195766446,83.50676808673529,56.24259994352187,73.47950717145284,58.49521576229024,39.19000346010591,0.5187875137057715,0.7412879293784342,0.8625053155205409,0.8097061166279979,1.1593762438261523,1.4226101781394596,0.5493073603510865,0.47355966250367326,0.5718229320861563,1.155133681159466,0.17836926004600515,0.15817150298096155,1.197482683740573,1.0366615508708774,0.6407108661339267,1.2263786462769306,0.6227228155496032,0.6498835010075382,0.7461620441541811,0.7919199146614921,20.046344200592113,50.637760710013694,18.21774782860746,13.679435932575013,55.69996588875509,0.5187875137057715,0.7412879293784342,0.8625053155205409,0.8097061166279979,0.8112867517470633,0.6
19,39.832186708345574,11.855872646688425,25.60963184691599,16.064546936896875,10.712298584375475,10.043493855172557,89.87557488517395,60.63516151346221,27.971683326542234,83.76002044311909,56.41678255130377,72.9863100374511,58.60758258840147,39.265359083689106,0.5160659106479101,0.7428263534228157,0.8640785357407862,0.8089107336323365,1.1608822126949445,1.4211146641644261,0.5462789787773215,0.47051074142455257,0.5715561087631543,1.1519373884100594,0.18050379099498606,0.15948277459704943,1.1941079115353765,1.0366083375568171,0.637976333866658,1.225073241660636,0.6193153592411738,0.6467907675253839,0.7452731610868402,0.7919394024608191,19.98066171899665,50.33620532566449,18.596717886784614,13.665043651215024,55.49031454488192,0.5160659106479101,0.7428263534228157,0.8640785357407862,0.8089107336323365,0.8091131323785083,0.6333333333333333
20,39.99440383388426,11.708465943241492,25.678103461329556,16.368671986583507,10.91529099886202,10.073954397558822,90.10551863943557,60.794198415820375,27.75069755134865,83.83924928261324,56.471250190939244,72.72614452530999,58.69961090082468,39.32797241354501,0.5132722327819335,0.7449608379765446,0.8648766024533618,0.8095004836324312,1.1625461853077488,1.4194311373606572,0.54341689702083,0.46952891805567615,0.5710134646482673,1.1492619827253656,0.18078983606740273,0.15978628998929498,1.19066381611842,1.0360247042494408,0.634060432105177,1.224145843463189,0.6161838592842698,0.6458231733808516,0.7445428398345957,0.7919639052365374,19.91992810707191,50.11314847485336,18.80022799631872,13.689513808221436,55.285277137998115,0.5132722327819335,0.7449608379765446,0.8648766024533618,0.8095004836324312,0.8076739289907265,0.6666666666666666
21,40.014177477637304,11.670000982001795,25.69865886788932,16.49546561840981,10.999909118356271,10.06085654583893,90.16863239668807,60.8379380708181,27.708580615212185,83.89189864566072,56.50745737675166,72.73442705775201,58.69215087827696,39.322881219351984,0.5116359185512034,0.7456464387326073,0.8655532291220317,0.8094730604446899,1.1628587393879175,1.4187850857571487,0.5425446513846238,0.4688510844497069,0.5710845041713576,1.1482302685415624,0.18113246143858977,0.16008476866655094,1.1891856995553165,1.0356682991026627,0.6320604566500679,1.2237539675390297,0.6153234361881059,0.6451794920599146,0.7446013388198638,0.7919674263955094,19.86130341709124,50.03419077648196,18.882401487378484,13.672782440298105,55.196166484159725,0.5116359185512034,0.7456464387326073,0.8655532291220317,0.8094730604446899,0.8072145586517285,0.7
22,40.11265989562759,11.530496777133294,25.664355857875023,16.51732516994653,11.01451025675513,10.008809513060754,90.30403185620605,60.93170177809719,27.721064341438762,83.93776162991071,56.53898956680547,72.74686346461421,58.68495825237028,39.318116972870484,0.5094250902678884,0.7468039165095955,0.8658366906388283,0.8082838412197987,1.1631725146477823,1.418426976607029,0.540572423133709,0.46826860324777725,0.5715699917727328,1.147076176046682,0.18201064176519996,0.16056401251642016,1.1877006819773244,1.0354156911500811,0.6302551875793435,1.2236843677065181,0.6134768144461709,0.6446188206663348,0.7446582251143427,0.7919568578757602,19.76307865857028,49.871166908965506,19.11020973331439,13.645647031791682,55.0878299608732,0.5094250902678884,0.7468039165095955,0.8658366906388283,0.8082838412197987,0.8066095569833416,0.7333333333333333
23,40.19803379200687,11.491584917780244,25.62630160867053,16.5028492655114,11.004811176117556,10.0236888387345,90.42031154892753,61.01207538122172,27.691811240399005,84.00335289426671,56.584363675406934,72.63753112420333,58.74762152686483,39.3604968750613,0.5065813492415788,0.7471118225932268,0.8650771570141561,0.8063252104545254,1.162738570823944,1.418162018870194,0.5392298139309233,0.46730934706583244,0.5709366957387145,1.1455862553656855,0.18267341720496597,0.16080496057733126,1.1857158145728945,1.0350297052438904,0.6282593380323872,1.223730391744069,0.6118910149874471,0.6438147950582598,0.744161331844136,0.7919391126391568,19.6152521843888,49.682096847017945,19.256664139763547,13.671857392272942,54.89615634305324,0.5065813492415788,0.7471118225932268,0.8650771570141561,0.8063252104545254,0.805899383408478,0.7666666666666666
24,40.25406402957594,11.444651012500344,25.661394117773455,16.37366313693977,10.918621732686773,9.87032327020384,90.48694727301886,61.05828087754311,27.70101949653329,84.02841625962354,56.6015425206287,72.48636084054641,58.83593201543353,39.420194666016755,0.5056534517084185,0.7470275651802705,0.8635162077706566,0.8043217424410275,1.16209712466037,1.4179759799365241,0.5385285904073135,0.46684945211464945,0.5698738957016144,1.1450548084840009,0.1823988429563094,0.16068251908373585,1.1843449722201174,1.0343129019693005,0.6286706161729634,1.2241300130711563,0.610981611199448,0.6435086515973129,0.7434588206813949,0.7919208040334881,19.56124754360014,49.615615380568805,19.25624838449612,13.730151892910408,54.75023500293482,0.5056534517084185,0.7470275651802705,0.8635162077706566,0.8043217424410275,0.805519774137328,0.8
25,40.296447163528995,11.274934085918005,25.690622580245503,16.54522388870822,11.033129855482457,9.686771911197098,90.60877100088553,61.14239628545262,27.707404458068964,84.1266313921677,56.66916231771347,72.42390308512752,58.89294346621182,39.45898632138781,0.5026689075252282,0.7474439750659044,0.8625537594193263,0.801570883268594,1.161506307910407,1.4168428233464727,0.537030139735023,0.4654430419687822,0.5689700353631748,1.1430529198587787,0.1826290312250446,0.16090612421146058,1.1811681573204025,1.0333451115569363,0.627104741135843,1.2235981307279589,0.6093195956243246,0.6423058064399652,0.7430048824934627,0.7918912722301138,19.43171067178359,49.4523786714942,19.346401237895016,13.747440173268528,54.510684247603535,0.5026689075252282,0.7474439750659044,0.8625537594193263,0.801570883268594,0.8045571038214278,0.8333333333333334
26,40.35000609269176,11.20940906792086,25.710010116302612,16.60732010695375,11.07456265480306,9.533632995230931,90.63389188241004,61.15984760727444,27.778219362495918,84.17923986048604,56.70532693721354,72.44438314943305,58.87448979467527,39.446347431848096,0.5007992183291489,0.7472050272727605,0.8618740154207007,0.799607199631541,1.1609160925303246,1.416183743446863,0.5367221813486529,0.4646689071580242,0.5691441056803053,1.1416942023003203,0.18288955216337527,0.16164229630178092,1.1792755585442474,1.0329171733017786,0.6263065318782169,1.2234053696570644,0.6089765152701867,0.6416625314166765,0.7431523355055704,0.7918706815887023,19.344651662068948,49.356398094993175,19.378059746030083,13.775138236253591,54.38191700205596,0.5007992183291489,0.7472050272727605,0.8618740154207007,0.799607199631541,0.8042991879623744,0.8666666666666667
27,40.5335044029446,11.182300850855768,25.691808270452896,16.71983680331013,11.149693358690115,9.359160807999672,90.68144671365084,61.19287857016536,27.854822222737994,84.26859980176168,56.76661725387764,72.49698038783258,58.85662694699171,39.43421542444247,0.4969200400544665,0.746465273649828,0.8598110034376186,0.7952342102047948,1.1591032396014416,1.4152497285104533,0.5361700493485333,0.46328582261950463,0.5691871700348047,1.1393001886571994,0.18317884378527188,0.1628524474462094,1.1760849213949525,1.0322871204456106,0.6248725563224579,1.2230520451884461,0.6083262595240074,0.640568617063732,0.7432940567874992,0.7918287096802327,19.13757088122137,49.162329527586394,19.41228637442988,13.83741291664674,54.14235629364696,0.4969200400544665,0.746465273649828,0.8598110034376186,0.7952342102047948,0.8038102446409212,0.9
28,40.75244816824187,11.365442736467145,25.688784122827826,16.415269658124913,10.946387466873261,9.32147934945047,90.62020879820709,61.15025895089987,27.87268267484407,84.291036488391,56.782126361846764,72.57160785777536,58.80629070547181,39.40018322819739,0.4962471665950573,0.7442328165095662,0.8566013813579274,0.789884855727479,1.1559702339403406,1.415642404832043,0.5372214184996355,0.4627074329988362,0.5695402814487347,1.1392023518922894,0.18376933468765735,0.16408057511979238,1.1752992409718013,1.0316860992278427,0.6282525316370212,1.2240017568781136,0.6091634830598308,0.640293162151748,0.7436939617710145,0.7917723272637468,19.02796261727734,49.150319772135106,19.39716377967459,13.933887599377984,54.03207872581031,0.4962471665950573,0.7442328165095662,0.8566013813579274,0.789884855727479,0.8042880909651766,0.9333333333333333
29,41.059758288087664,11.316518401320536,25.68421109001929,16.301939139996307,10.870708221541605,9.16164393650621,90.65089975375196,61.17171520271792,27.921164586219106,84.29348682155964,56.7840273375685,72.53126997981894,58.91476432755536,39.47364900887098,0.49451257036749835,0.7448842016931401,0.856420114359884,0.7898948831272726,1.1556869359222364,1.415510088345974,0.5367161329980671,0.46255358077174147,0.5687664641766799,1.1388330755495022,0.1844013185090656,0.1636617413428297,1.1751529256878324,1.0318921539944594,0.6260485726267627,1.2243496231859101,0.6087431616825141,0.6402624770180795,0.7428312636573633,0.7917816873632676,18.934470020174913,49.10281546497779,19.508335992654118,13.943395699446974,54.011691784011376,0.49451257036749835,0.7448842016931401,0.856420114359884,0.7898948831272726,0.8040466313859668,0.9666666666666667
30,41.30157220760458,11.22920670696513,25.65604899491629,16.296302279274215,10.866998081415488,8.947196316669078,90.64512307002082,61.16756460659043,27.947035938724497,84.3338400546531,56.8116429373396,72.54806102439579,58.96474560986552,39.50726086250796,0.49285849464813164,0.7455945083421747,0.8570309641042382,0.7903907583586729,1.1560883436928011,1.4153448462543772,0.5366993450026948,0.4618984732178487,0.5684346329306826,1.1382597631058127,0.184920481317017,0.16392047072091148,1.174700992874044,1.032014853400994,0.6235630707980087,1.2243684132078443,0.6088234646342592,0.6397689967914149,0.7424346972420904,0.7918019890792112,18.8598758831783,49.05455440784232,19.556004625174978,13.964647823355044,53.972988458669455,0.49285849464813164,0.7455945083421747,0.8570309641042382,0.7903907583586729,0.8038488929689022,1.0
31,41.665163847009524,11.193649580208131,25.628911952074958,16.276715777227736,10.853880013144504,8.684411172340106,90.55597645019934,61.10594355133789,28.120715671725435,84.34301711559971,56.81793507377597,72.72511650921959,58.89884155343293,39.46279674476929,0.48965075315953266,0.7460017191663277,0.8582299133366205,0.7905733189340687,1.157015038036721,1.4150339556425675,0.53789987127771,0.4615234494226606,0.5688557507376367,1.136662603820668,0.18592282231290008,0.16472416130823972,1.172430280279256,1.0314672674403904,0.6193615889113405,1.2244276754706906,0.6100397975270755,0.6396559239267128,0.7429580663311807,0.7918454558264143,18.7178812900393,48.95303926351205,19.58797989816867,14.007526179730121,53.77755284103376,0.48965075315953266,0.7460017191663277,0.8582299133366205,0.7905733189340687,0.8042703658139149,1.0333333333333332
32,41.869865892061654,11.167918790135133,25.65644433052205,16.21163484906188,10.810497533542815,8.524003596025295,90.46720630441132,61.044488573418235,28.24852195806622,84.2894463279246,56.78118355462398,72.85381421267085,58.8424771480537,39.424800598855285,0.4876892827696195,0.7457102788881534,0.8581802773341543,0.7901372423745696,1.1572663861883377,1.4147919924238241,0.5391506693345419,0.46197414146358073,0.5693858584350071,1.1354168685685642,0.1863754343952616,0.1653524947016204,1.1709405309686423,1.0312868806784548,0.6172209718045635,1.2246265972209223,0.6112517078408279,0.6403119268611782,0.7434061678712265,0.791861797622075,18.626573672589227,48.88629148181834,19.571061660719092,14.079576120981077,53.65905708553815,0.4876892827696195,0.7457102788881534,0.8581802773341543,0.7901372423745696,0.8048990999485387,1.0666666666666667
33,42.038885800339415,11.117649973245733,25.65387721325166,16.134992850150866,10.75935822623822,8.380557562712738,90.46201632080707,61.04092488405979,28.263889079429674,84.30454611715385,56.79147322940423,72.88250460899292,58.91827384002549,39.47600858138469,0.48675648858502035,0.746264565829111,0.8587940384215181,0.7908101095092701,1.1575892595993447,1.4148227430301585,0.5392185204049408,0.46153693830616116,0.5686845901664558,1.1352297583109883,0.18696261896215705,0.16534883050174778,1.1710581308193206,1.0315604501471436,0.6155162618392801,1.224859580897306,0.6113220276276561,0.6401275737056878,0.7428033511144954,0.7918729480902652,18.582153795007944,48.864507269604104,19.627555490291797,14.119832321951504,53.6516019946809,0.48675648858502035,0.746264565829111,0.8587940384215181,0.7908101095092701,0.8047781333362862,1.1
