frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,47.12579947363028,15.53473442978381,37.07480922189211,22.866209288542905,15.254168574501648,22.605372411877994,21.572958414317924,14.390303219619966,0.7737005635448213,11.327860587232124,7.551995284550884,17.41315974293542,7.390875307822228,4.92857597293218,0.5090213710935875,0.4517195949915654,0.589232462828256,0.7387618851138259,1.1017765076773303,1.3353240246339557,1.363536622781671,1.305095351577669,1.121186969733684,0.2474730459097344,0.2967514379662429,0.3516380031707281,0.7678367606427486,3.102708526470116,0.6890195263998546,1.2002501148776887,1.2822365222080052,1.2157365097670172,0.9874830970199757,0.7902235737934367,21.490167799921995,10.454077336659456,12.520911020152557,14.232562012513535,35.07353790810822,0.5090213710935875,0.4517195949915654,0.589232462828256,0.7387618851138259,1.1714265609681718,0.3333333333333333
11,47.1503194616152,15.510428903883792,37.06336132533397,22.87837884839891,15.262182805469479,22.587171057834468,21.5593455831754,14.38132469980411,0.7716582516281392,11.292611219554885,7.528611953565019,17.419517332789127,7.385596151715021,4.924739973160484,0.5088436206053174,0.4517920307272227,0.5900829525429605,0.7394027190442527,1.1020808983399588,1.3353066417701225,1.3636115191561822,1.3052465729163572,1.1211914903928006,0.24744723167865515,0.29724596664215275,0.3514965525017387,0.7679121491216598,3.1033368725883848,0.6881819617612792,1.2001995287031053,1.2822943969394036,1.2158106076092197,0.9874897864876676,0.7902414672604497,21.48567281896449,10.452297487150032,12.542290481007992,14.219481341014399,35.07786814407021,0.5088436206053174,0.4517920307272227,0.5900829525429605,0.7394027190442527,1.171448579934849,0.36666666666666664
12,47.14005235116565,15.505656128183716,37.05168268252376,22.96002618049397,15.31667935554242,22.554233165179284,21.529407643980562,14.361341312067879,0.7925196110352317,11.307656634876878,7.538630388082282,17.437852443912874,7.376715487147067,4.918764511008504,0.5079932393545793,0.45191546301330127,0.5899583626219126,0.7392845072878783,1.102102135469394,1.334872302574604,1.3637695532909015,1.3051794728950303,1.121179313980843,0.2468570996944472,0.2975835603447355,0.3512923289048771,0.7676541881181095,3.109710670550629,0.6871417261897912,1.1998482256470437,1.2824221656565034,1.2157794023296644,0.9874996967061941,0.7902382873980017,21.4542930686915,10.425117629150153,12.554809823680678,14.210095537129554,35.07677865034486,0.5079932393545793,0.45191546301330127,0.5899583626219126,0.7392845072878783,1.1713873725848514,0.4
13,47.13015250526658,15.493357268100311,37.036869089478984,23.0050862101223,15.347030671618967,22.49004629654084,21.49099994017962,14.335773936372277,0.8062894739669844,11.326227363931366,7.550711492281181,17.466486673395593,7.3637982571219425,4.9098760231245535,0.5073585184864501,0.45229248400413563,0.5898921545048424,0.7396007889115328,1.102319255278498,1.3347116752864303,1.364048327806965,1.3050429064646107,1.121158778273087,0.24616536952082052,0.29807066588550174,0.35110084790304374,0.7677009409505908,3.11863895095638,0.6859896842095456,1.1996562506419524,1.282586490422535,1.2157412260933607,0.9875148253416732,0.7902436220960247,21.428492080225173,10.392746994802984,12.572034249057955,14.203649537241528,35.083674144947196,0.5073585184864501,0.45229248400413563,0.5898921545048424,0.7396007889115328,1.1713746981248803,0.43333333333333335
14,47.070498928350474,15.588094062262371,36.99364325850402,23.040885326117262,15.370711162626492,22.443462962513934,21.45954651897955,14.314659398436248,0.7666454381297854,11.4049257979498,7.603361035639807,17.4777847224195,7.344219798179665,4.897176324826944,0.5068383806850625,0.4520154178294459,0.5873312620498721,0.73823635139775,1.1014600138908153,1.3347665158348545,1.3642638783642005,1.3045783055359241,1.121218210948885,0.2459583500526385,0.2974225052348489,0.35171548332314395,0.7684098550487949,3.124146115156828,0.686552989242406,1.1995030986951172,1.2827212420604168,1.2155759984059404,0.9875371203512645,0.7902058571236963,21.385621859871776,10.381994714939989,12.53872879375537,14.25556193234577,35.11828796934328,0.5068383806850625,0.4520154178294459,0.5873312620498721,0.73823635139775,1.1713343648781847,0.4666666666666667
15,47.03865148065995,15.68355806326656,36.964866735275905,23.095266374956765,15.407063172678363,22.432513262016982,21.444510709618896,14.304579042523585,0.7375968070400063,11.317095439511832,7.5448574422023285,17.484582297934338,7.329775892760978,4.887317194124677,0.5059953289254685,0.45159494271585654,0.5867909125167496,0.7368989974230613,1.1005985208448954,1.334637836143414,1.3643375552163821,1.3048599112229835,1.1212550040134637,0.24588014024489463,0.2976860551647861,0.35184319977462597,0.7688081570688331,3.1267597498338375,0.686654919912209,1.199267548198255,1.2827837866205563,1.2157598319097147,0.9875530733548825,0.7901726324958974,21.331081070283993,10.3778105904656,12.550487032341223,14.253781974817958,35.142160176103275,0.5059953289254685,0.45159494271585654,0.5867909125167496,0.7368989974230613,1.171341060020852,0.5
16,47.064389338854085,15.64827628050287,36.953172739386986,23.122264051763523,15.425121891510003,22.427858204498335,21.419932304142264,14.288286269269662,0.7675307045762167,11.26554900903784,7.510440745758103,17.466234358559035,7.294400353464397,4.863623790514936,0.5053563963293973,0.4518093103424282,0.5875306672324007,0.7380673683062773,1.100963964013897,1.3345912049037478,1.3644469385585176,1.30499383208632,1.121474194684468,0.24579736807554625,0.29815612292022947,0.35182007836971246,0.7694001590491313,3.1302211808486207,0.6847022523730734,1.199151873438046,1.2828873178673388,1.2158673796093231,0.9875925167174839,0.7901907756686809,21.303553490839626,10.37320854672259,12.570273821339292,14.252842052149209,35.17328663621183,0.5053563963293973,0.4518093103424282,0.5875306672324007,0.7380673683062773,1.171374771908048,0.5333333333333333
17,47.04787559757716,15.716466421304972,36.95970255746684,23.020691558897738,15.357090301222371,22.38529084885039,21.399203252122646,14.274103076154063,0.7651314248530241,11.09283098569989,7.395405342717794,17.530752981910098,7.260351030234972,4.840876053006895,0.5055784069821941,0.45124011741250997,0.5887080348399806,0.7375701732358146,1.100512931302636,1.3350593546092122,1.364562890703676,1.3056527360687702,1.1214503113996719,0.24565502601709768,0.29966275043087526,0.35138184598488714,0.7692901490579438,3.1315871293776403,0.6854648119913919,1.1995892815846245,1.2829760778156132,1.216224543117,0.9876288466293479,0.7901805773905877,21.29313694598536,10.366657442161905,12.637668429596967,14.204858335403474,35.15470406349919,0.5055784069821941,0.45124011741250997,0.5887080348399806,0.7375701732358146,1.1716046872866464,0.5666666666666667
18,47.026389935301665,15.757018260920916,36.931943788188306,23.156483842014637,15.448092700321268,22.327356195321755,21.369233391904118,14.254451966263332,0.7192149211088577,11.012579022148685,7.341770339199115,17.599608762930075,7.2083448381656865,4.806556508261394,0.5041272938391763,0.45102536067500587,0.5886951691489754,0.7371898397143741,1.100139677481574,1.3346631593462515,1.3648407616229705,1.3059363520420657,1.1215337285743485,0.2447766858662588,0.3004755921487451,0.3516300173195793,0.7695918493299952,3.1440568580535344,0.6838500204994704,1.1990044240521494,1.2831025992073368,1.2163895022198443,0.9876855950323122,0.7901653113052072,21.22173175133605,10.32589919080874,12.670842785661804,14.210800288998193,35.18096828433966,0.5041272938391763,0.45102536067500587,0.5886951691489754,0.7371898397143741,1.1715455301279105,0.6
19,47.0150302006239,15.78783834745056,36.920246153094325,23.152035097879434,15.445160272466609,22.30523042318424,21.304579506055575,14.211066564095404,0.7015224783307872,10.848880085463577,7.232590205412208,17.583124591644378,7.119744504305345,4.747209202634906,0.5042669057773225,0.4514837114300439,0.5899437217654486,0.738039732417854,1.0999178103873049,1.3347775069063172,1.3652749433282807,1.3065980458977553,1.1220557499479316,0.24429206892974,0.30174097219569695,0.35196161946036486,0.7703886731066351,3.1535556800767326,0.683251696074414,1.1990226997547049,1.2833752189624648,1.2167208844840185,0.9877826502351188,0.7901547267394116,21.222059161433467,10.301292057578943,12.723242590245682,14.218329770166314,35.21744740649817,0.5042669057773225,0.4514837114300439,0.5899437217654486,0.738039732417854,1.1717253633590767,0.6333333333333333
20,47.025619783477055,15.784489834862711,36.93043608124293,23.245282467636002,15.507631715146772,22.306009214552375,21.283430605773134,14.196659199606529,0.7526490609705832,10.865508377984895,7.243362893439411,17.566464441574112,7.074224891399837,4.716901256622748,0.5028816423364524,0.45145184274506533,0.5900946947190467,0.7390676843731694,1.1000412011660075,1.3342021644882223,1.3653518913451042,1.3065335063205632,1.1223405517250695,0.24363817079882757,0.3020867368397232,0.3519849711271751,0.770300081346594,3.1616558571442956,0.6804270382335746,1.1986198788575626,1.2834653609020625,1.2166884997422842,0.9878310303372582,0.7901644407861639,21.167857599919053,10.271590574213297,12.737202134718036,14.228419322238327,35.228258691364154,0.5028816423364524,0.45145184274506533,0.5900946947190467,0.7390676843731694,1.1716511924597919,0.6666666666666666
21,47.0417341109023,15.705046192003891,36.930027895796684,23.113980045568383,15.41973399727766,22.30820085633252,21.23348889090039,14.16380630887366,0.7932994233373734,10.76460977669015,7.176308908186428,17.530898352620284,6.999833605580164,4.667283849178318,0.5042743021579884,0.451924132211087,0.5919310157167227,0.7415946380625603,1.1007975335371334,1.334844478870948,1.365569753497,1.3069003955127856,1.1228549386884514,0.24405141013724707,0.303005580422584,0.352163556847319,0.7711872295168231,3.1599374799094835,0.6799864366273692,1.1991856200359698,1.2836733476567854,1.2168889046677664,0.9879101286075459,0.7901907810490251,21.23386763391124,10.288355312109307,12.776082421654595,14.237435961354686,35.25468380156334,0.5042743021579884,0.451924132211087,0.5919310157167227,0.7415946380625603,1.171914500242017,0.7
22,47.01597306247427,15.778209000628749,36.93320608700961,23.195349416437125,15.47404506320521,22.31810346412388,21.177816710343166,14.126415613627415,0.8011648005789596,10.698406551838161,7.13203207343534,17.501587633668635,6.945518400630988,4.631123448921585,0.5026003737620518,0.45166515920863737,0.59179811137073,0.7418995271814085,1.1001456046373173,1.334407260709179,1.3657908080051162,1.3071155679852116,1.1232701934308933,0.243670742435619,0.3033967846787635,0.35244820800329013,0.7715827688321252,3.166497255496379,0.6774507174805751,1.1988353302652304,1.2839078451554833,1.2170214101252705,0.987967960430104,0.7901707640870357,21.14735443695925,10.26925445366664,12.791143885699732,14.255353916815492,35.286053589035,0.5026003737620518,0.45166515920863737,0.59179811137073,0.7418995271814085,1.171933136494022,0.7333333333333333
23,46.9725163347895,15.911666053494173,36.91767417260928,23.30123057664943,15.544936342388809,22.350770343052716,21.107790541616566,14.07970312290675,0.8100315555123245,10.678215312714883,7.1187570871746,17.45640155775243,6.898570831617121,4.599798064924073,0.5004037989726449,0.45134869802120714,0.5902479321262408,0.7407807098078619,1.0987429302948084,1.3338611899043784,1.3660275079903266,1.307149924905355,1.1236861816084336,0.24346914309654252,0.30311643167123653,0.35276216301679664,0.7721636817113853,3.171505186142411,0.6755086702343384,1.1983764877385488,1.2842007913073936,1.2170605116078683,0.988017664136468,0.7901210999479755,21.02389005105594,10.257414621981512,12.77580760225468,14.281129788884988,35.329825066114765,0.5004037989726449,0.45134869802120714,0.5902479321262408,0.7407807098078619,1.1719138636975697,0.7666666666666666
24,46.985868841849026,15.91242074239068,36.90204932373621,23.181013397246346,15.464644640835928,22.36793199038715,21.05093686349943,14.041763117492792,0.8359371802614817,10.735630364543908,7.1568984393829,17.42415275190183,6.872309491308016,4.582374082293285,0.5009694667527433,0.451753764204635,0.5896215595529715,0.7415728279129047,1.0987660041986507,1.3345210953793998,1.3662449588916663,1.3068690956074294,1.1239360526223403,0.2441721797496101,0.30244022273429033,0.3530579490990441,0.7731039285046429,3.166224332498445,0.6755499138327131,1.1988975271090074,1.2844379526651561,1.2169469459570799,0.988044437205308,0.7901280749340052,21.03292516332741,10.286756372607844,12.742135708205447,14.31292201515256,35.35902678060493,0.5009694667527433,0.451753764204635,0.5896215595529715,0.7415728279129047,1.1720817157341379,0.8
25,46.98915698149628,15.906940810028459,36.888486651053114,23.02049593616539,15.357447479955027,22.35778093225187,21.010300721193374,14.01470075356687,0.8340897066626098,10.638943917853481,7.092449122800616,17.419871376048633,6.856311347417147,4.571813330781055,0.5017751253034739,0.4517109213211975,0.5904791935711957,0.7422536592231136,1.0988269018566112,1.3353728111712133,1.366399834731684,1.3071678601517591,1.12404444313097,0.24481510114686794,0.3029172133323362,0.35303632373514665,0.7738244588792431,3.1608525113264565,0.6760156885834748,1.199589707030961,1.2846079300896798,1.2171397778899389,0.9880608532428238,0.7901388732001979,21.04917478316915,10.314331442878638,12.762171798761115,14.303881077746203,35.37203339455422,0.5017751253034739,0.4517109213211975,0.5904791935711957,0.7422536592231136,1.1723495670633508,0.8333333333333334
26,46.98710048291153,15.899267453362171,36.880014832755535,22.855449263201393,15.246764161432026,22.309316691382634,20.98693825901782,13.998985530874194,0.8532209256455019,10.59823611864502,7.065313517553506,17.431274522319228,6.850966362395184,4.568152237441694,0.502954878345285,0.4513129389321976,0.5909899551972116,0.7425001318148707,1.0988347721743004,1.3362490482536824,1.366501204161958,1.307307242358236,1.1240539458396237,0.245263359821057,0.3038987082858898,0.3527968561398274,0.774346716940854,3.15720491611044,0.6773801781585219,1.2002952511310194,1.2847029223870725,1.2172183403141132,0.98806680563755,0.7901419249781017,21.084122902392792,10.333948879120092,12.804507071425718,14.285950760863507,35.374443766254174,0.502954878345285,0.4513129389321976,0.5909899551972116,0.7425001318148707,1.1725708298674389,0.8666666666666667
27,46.96152430702767,15.973762324920756,36.84500020696967,22.860628666013696,15.250649678873572,22.288850580167406,20.9680896966168,13.9863843568655,0.8760244381874998,10.61307628759107,7.075086707888943,17.44086629520808,6.854564676965509,4.570517577605187,0.5025360203194472,0.45085918505661493,0.5899780793112805,0.7411553348344724,1.0980041527681494,1.336331985284316,1.366600229364536,1.3072500349517844,1.1240104170873064,0.24531820903942284,0.30423992676097145,0.3525879127550387,0.7746158136644291,3.15759594496301,0.6780441156120681,1.2002728099711273,1.2847811915773957,1.2171882606015956,0.9880613872005797,0.7901118299853267,21.04504628039742,10.33551972030575,12.81798991604311,14.275290206733892,35.38597918446779,0.5025360203194472,0.45085918505661493,0.5899780793112805,0.7411553348344724,1.1725759123376744,0.9
28,46.9900742364849,15.923848957302027,36.833649609562286,22.792971530289265,15.205262913887879,22.294730409029597,20.955734575995535,13.978267824992741,0.9051756072552735,10.579171352692072,7.0523604184487,17.438755022326347,6.854233675353527,4.570145632456843,0.5031511664585732,0.450997654827923,0.5911035560553697,0.742014062832616,1.0984157704178032,1.336817027788586,1.3666406505694846,1.3074314722637772,1.1240443656830383,0.2459727969316779,0.3047229967017623,0.3523415283451932,0.7752241871826945,3.1516662221853773,0.678088441824033,1.2005619089360178,1.2848331118743521,1.21725613120463,0.9880633391837353,0.7901329135847771,21.06889422395982,10.363890482029687,12.839356628189064,14.256059812136561,35.403520959629795,0.5031511664585732,0.450997654827923,0.5911035560553697,0.742014062832616,1.172678622799684,0.9333333333333333
29,47.00371871487718,15.868224075085323,36.85301606281672,22.886173487328932,15.26751121035656,22.28451157565027,20.970251101821077,13.987794360304633,0.9284452005321384,10.641941920017302,7.094524775625274,17.44077211359587,6.853188271223587,4.5696385532301065,0.5019198722198823,0.45096072802469006,0.591347584535588,0.7431749065933008,1.0990256993683065,1.3362233176939156,1.3665796188313433,1.3071855907511463,1.1240539677493324,0.24512260923963217,0.3048111500540905,0.3523661417257922,0.774714614515382,3.160518669874444,0.6753724607938507,1.2001647413753809,1.2847728252722685,1.2171328123593195,0.9880640587088487,0.7901585240394396,21.031590143863863,10.327160680657084,12.843152209713105,14.266129943768222,35.39392672953645,0.5019198722198823,0.45096072802469006,0.591347584535588,0.7431749065933008,1.1725336094289545,0.9666666666666667
30,46.967391415408116,15.895534541002576,36.84642813738378,22.904250049341243,15.279546284043931,22.26571885862967,20.986669171997647,13.998951595804982,0.9103875974848279,10.638824819402771,7.0922775012558645,17.4161613265656,6.8165576612560415,4.545201162650358,0.5013351254624506,0.450379616918806,0.591116870352065,0.7437845068332911,1.0988189419292191,1.3361968462653109,1.3665321896488358,1.3071783119757232,1.124354939086598,0.2447001309101751,0.30533005346841846,0.3528468138839335,0.7753312416934479,3.168495280834586,0.6740327529227365,1.2000882310097096,1.2847049961875825,1.2171384856653573,0.9881024305644658,0.7901485196011196,20.997228586632893,10.30942826079127,12.866577695780885,14.299946499297548,35.42542121781328,0.5013351254624506,0.450379616918806,0.591116870352065,0.7437845068332911,1.1725085358567786,1.0
31,46.914121961158,15.997054565026957,36.80311965008366,22.97039655334146,15.323618181875446,22.245715607077898,20.944762056229024,13.97062009157716,0.8413191213654443,10.4346987267717,6.956159315934883,17.38630845087593,6.7637796276975735,4.509889255982557,0.5008461854531243,0.45047731983761186,0.5919421063667512,0.7436273237696742,1.0980895751239121,1.3362991430226787,1.3668525611223077,1.3079740173917627,1.1247533211404166,0.2446445951221094,0.3061487845569402,0.3536537126874418,0.7769288414532772,3.175744836333051,0.6735177187667133,1.199804170602175,1.2848791085066678,1.217537872583985,0.9881559533770293,0.7901176505542314,20.955179098176835,10.30427452254878,12.901158121627851,14.326483860321748,35.503133592526524,0.5008461854531243,0.45047731983761186,0.5919421063667512,0.7436273237696742,1.1725942762674644,1.0333333333333332
32,46.88470913818492,16.07258853193224,36.773997844322366,23.050104486531694,15.377017519034723,22.239833685070863,20.87224373550501,13.92217186173977,0.8013686133812428,10.259075650667086,6.8390245480005945,17.377418645955004,6.699121908003207,4.4668738828759444,0.5003063522608355,0.45141707973090867,0.5935408065393071,0.7444941638054794,1.0978626359591905,1.3362338203551642,1.3673991871342117,1.308717852774517,1.1251650564540971,0.24415534724947396,0.3071169802080123,0.35411770547217575,0.7780128222617693,3.1865482331678203,0.6720084184185369,1.1994622079348911,1.2851794027136798,1.217874444113999,0.988221119344675,0.7901106868158174,20.92414915669325,10.278156969826464,12.939068533623459,14.335997636873408,35.5591965286709,0.5003063522608355,0.45141707973090867,0.5935408065393071,0.7444941638054794,1.1726842935268111,1.0666666666666667
33,46.8451218124431,16.154983467057434,36.7722593941983,23.117195563705025,15.421669522938458,22.210098856345894,20.78951136278573,13.86710346905528,0.8185765353454144,10.16818776365298,6.778412041605179,17.39988186591222,6.6469182892280685,4.431988913288279,0.49919439777181435,0.4522938198861785,0.5943678540747125,0.745023179240566,1.0974145885329551,1.3360497355524878,1.3680345692955584,1.309131635550132,1.1254533750762665,0.24316017570745826,0.3081434876253745,0.3541227618769906,0.7783863817156695,3.201125955102422,0.6700387383655326,1.1991734811974404,1.2855207224767835,1.2180463226627272,0.9882764417364606,0.7901026110847461,20.862145306968888,10.22921113379865,12.977199726398092,14.328536015839498,35.58258740393969,0.49919439777181435,0.4522938198861785,0.5943678540747125,0.745023179240566,1.172754242018353,1.1
