frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,32.735836947543305,23.792899646748793,20.744299719191787,32.10496673415466,21.433236376942006,11.254732105759814,39.57932843724487,26.444050459034372,3.282240020776385,39.38761021708163,26.315035889606094,4.580725301373008,29.921338192327454,19.97334542994446,0.6302155763884877,0.7150990809645722,0.9649088668968268,0.9931774137108811,1.032913955639259,1.4037392058776168,1.351722023787995,1.2789545416984107,1.1046865753053519,0.37034222985822346,0.39115028315490274,0.406251432032922,0.9932239067270977,2.6819082454848506,0.6345448067413447,1.153242082899418,1.1753001516432702,1.0869801631841436,0.9246783016292854,0.7893835819459433,24.43122805895936,15.296878500772296,16.80757195199205,17.76039219062709,44.70366250505984,0.6302155763884877,0.7150990809645722,0.9649088668968268,0.9931774137108811,1.0850501748390293,0.3333333333333333
11,32.744343863184554,23.758774776607765,20.74297686037727,32.120227612247675,21.44358988998644,11.247529841972522,39.52716537185512,26.40906113840967,3.2905119851319853,39.456724504017785,26.361397032866563,4.580235756604509,29.985477884020128,20.016300794794518,0.6302872138671872,0.7160717273263281,0.9647638933105979,0.9929165568388042,1.0332943042511362,1.4035680104074735,1.3521573220886767,1.2784093834275165,1.1041977615116971,0.37026258324922284,0.39076381222407625,0.40535429214501745,0.9925859501087987,2.6807621623302667,0.634783661505279,1.1531516711161978,1.1756941071233737,1.0864982816973914,0.9243945273665986,0.7893983499640492,24.452000246888684,15.295553721211856,16.78288501569418,17.72099556725463,44.678676627044396,0.6302872138671872,0.7160717273263281,0.9647638933105979,0.9929165568388042,1.0849346468258905,0.36666666666666664
12,32.75035519825255,23.72435451409774,20.730254139986585,32.03150977410175,21.384115992173975,11.246178134134368,39.5370419224661,26.415671271252222,3.30541647374082,39.38955439730279,26.316440875215193,4.592343748039724,29.99910797455965,20.02545770572553,0.6315182887270092,0.716258411307959,0.965821694308462,0.9930096103431669,1.0336676360016677,1.4042307764441881,1.3520700378066193,1.2789393101441133,1.1040185917918242,0.37061883653754285,0.3911557579297689,0.40553680512494655,0.9928926895031736,2.6790129503103826,0.6359639179616079,1.1536735478421822,1.1756196733817112,1.0869648157313225,0.9243347306913495,0.7894118999470038,24.505446653024674,15.30307079579068,16.802702316520577,17.712104373649836,44.674121970211765,0.6315182887270092,0.716258411307959,0.965821694308462,0.9930096103431669,1.0851481919116412,0.4
13,32.740683211287745,23.710698777467485,20.716967188713454,32.10919788205351,21.436208260822042,11.249626489756281,39.53771016811578,26.416003836465762,3.305094223428455,39.429308896807925,26.343228939878145,4.598871436137216,30.013472281013065,20.035116732818068,0.6308706616538833,0.716145836329501,0.9650575602056379,0.9922778236242461,1.0335360528594457,1.4037436963245795,1.352050015564943,1.2785928383624918,1.1038489242071814,0.37066966963053494,0.3907386804130769,0.4052916624260296,0.9924810912941474,2.677535136630013,0.6357802626202573,1.1532151692611146,1.1756149627447778,1.0866884048364183,0.9242709466678968,0.789396212135009,24.484956893662776,15.310783029922208,16.783672252531378,17.706758445920315,44.66943058493962,0.6308706616538833,0.716145836329501,0.9650575602056379,0.9922778236242461,1.0849473708775519,0.43333333333333335
14,32.73407514102314,23.739093288888824,20.708087412518722,32.1741419710587,21.479509156945426,11.250962677593662,39.501053782067515,26.3916091159644,3.300164181725137,39.49920888645809,26.38999214874073,4.603512042733172,30.032775282209457,20.04794093767336,0.630074632678441,0.7162339690494683,0.9635972174036114,0.9912515294918914,1.0330936191263695,1.4032927714340628,1.352344530254415,1.277994568711288,1.1036576673753786,0.3706927322402742,0.3899427062026199,0.4048653718569575,0.991986358683798,2.676033937672338,0.635635464436618,1.1528337552961936,1.1758903289343139,1.086202188188577,0.9241858889296006,0.7893751436243939,24.44669160582265,15.316930460071804,16.742492513237167,17.69890668258601,44.65933819974309,0.630074632678441,0.7162339690494683,0.9635972174036114,0.9912515294918914,1.0847780403371712,0.4666666666666667
15,32.73833195442302,23.75999809582399,20.71722483194543,32.093808907457486,21.425898594857358,11.250915807088631,39.534123225447644,26.41370672621693,3.290866308319039,39.37223632440521,26.304869166622666,4.603640126216163,30.04194817406244,20.054037310060238,0.6309785985826702,0.7160906569356561,0.9650104083832648,0.9912398661241543,1.0331963926875556,1.4037298456046514,1.352029573849947,1.2790097255578707,1.1035593145985068,0.3707284144497165,0.3905782388326773,0.40536402040455,0.991963553843908,2.675714858703672,0.6365548983459572,1.1533061018178896,1.1756404118089006,1.0870852740309318,0.9241460173512904,0.7893894225268868,24.48415572281183,15.31342599767086,16.777527191125454,17.69358998087475,44.64446547594185,0.6309785985826702,0.7160906569356561,0.9650104083832648,0.9912398661241543,1.085044451252253,0.5
16,32.7372470051188,23.77275272689957,20.717149764448294,32.03956327450413,21.38945604974782,11.252563945151195,39.54557626737508,26.421508244648095,3.2915620856288115,39.36434426441724,26.299513156433278,4.607613916583773,30.050401296759276,20.05972755814406,0.6314696643655114,0.7159023880839868,0.9650049386456638,0.990995686152534,1.0331212126957985,1.404127365966114,1.3519187972407563,1.2790727942295164,1.103461716110953,0.37099845717253443,0.39062314796327974,0.4053816625445964,0.9921752069382491,2.6743377526593224,0.6372072722587442,1.153627171951677,1.175553988330829,1.0871408191088827,0.924107457463732,0.789389565992371,24.494376643483502,15.32030242848334,16.781271421888114,17.691127161045923,44.64310781282413,0.6314696643655114,0.7159023880839868,0.9650049386456638,0.990995686152534,1.0851073592137803,0.5333333333333333
17,32.73534898426996,23.760443255677757,20.70163424254781,32.038887639209776,21.389021707051455,11.247688718430709,39.495522790834485,26.387758612728135,3.2925500041162934,39.26445736976058,26.23247308396921,4.642581330777119,30.086799005315356,20.08416823157023,0.631501846922811,0.7161472584791742,0.9658983889438153,0.9897297096028306,1.0330290667587896,1.40431952316965,1.3523694340216867,1.27988759638586,1.102943621391852,0.37136165998953446,0.3914167276369089,0.40561730925437683,0.991964762415141,2.6711554868952847,0.638054849132172,1.15363091391485,1.1759329030823764,1.0878357203157403,0.923945319471907,0.789379790989957,24.48566686018924,15.333605457336725,16.81166114832278,17.67100598694656,44.62869001460807,0.631501846922811,0.7161472584791742,0.9658983889438153,0.9897297096028306,1.0853362141962184,0.5666666666666667
18,32.73328020842325,23.763209964847903,20.694738711089542,32.05669849739448,21.400995331623193,11.248475737161328,39.500618178428,26.391239072996598,3.2983626311203125,39.275978035064696,26.240040814538787,4.650189749431064,30.097268427121037,20.09115079403722,0.6313184959890231,0.7159776074143122,0.9656914818017245,0.9892796621155646,1.0329003576473463,1.4042327100915202,1.3523233406733022,1.2798096702577404,1.1028191081316898,0.3714436568400397,0.3914667570129217,0.4053983546598171,0.9918143858322753,2.6701609809904094,0.6381597780524033,1.1535259411038523,1.1758940328193515,1.0877560860688795,0.9238997628573978,0.7893721487635834,24.47546616045087,15.33806055197749,16.81444245743328,17.65957381783552,44.624344936737415,0.6313184959890231,0.7159776074143122,0.9656914818017245,0.9892796621155646,1.0852689557123705,0.6
19,32.74994585748826,23.777894921080275,20.678506016565052,31.975204522588257,21.346467218784653,11.24219073799631,39.4131724951844,26.332498242016413,3.297421177179814,39.39212581126836,26.318118074102557,4.668160479798928,30.11666857025577,20.10413998103212,0.6321625333795547,0.7170425891712627,0.9643287169574196,0.9886366644459951,1.032833961594227,1.4047947009327288,1.3530404747539235,1.278853609183814,1.102541977310508,0.372043957398509,0.39021461602657626,0.40468551869671865,0.9918362962210626,2.6659115135138665,0.6394285683704798,1.154003820769664,1.1765525368238532,1.0869488363908513,0.9238145349447535,0.7893768664800435,24.49984523895815,15.357222256218297,16.74607895036329,17.645851047870078,44.60865062407185,0.6321625333795547,0.7170425891712627,0.9643287169574196,0.9886366644459951,1.0853299322322805,0.6333333333333333
20,32.74994585748826,23.777894921080275,20.678506016565052,31.975204522588257,21.346467218784653,11.24219073799631,39.4131724951844,26.332498242016413,3.297421177179814,39.39212581126836,26.318118074102557,4.668160479798928,30.11666857025577,20.10413998103212,0.6321625333795547,0.7170425891712627,0.9643287169574196,0.9886366644459951,1.032833961594227,1.4047947009327288,1.3530404747539235,1.278853609183814,1.102541977310508,0.372043957398509,0.39021461602657626,0.40468551869671865,0.9918362962210626,2.6659115135138665,0.6394285683704798,1.154003820769664,1.1765525368238532,1.0869488363908513,0.9238145349447535,0.7893768664800435,24.49984523895815,15.357222256218297,16.74607895036329,17.645851047870078,44.60865062407185,0.6321625333795547,0.7170425891712627,0.9643287169574196,0.9886366644459951,1.0853299322322805,0.6666666666666666
21,32.756890430753174,23.78479813326973,20.676048815972564,32.09109714733631,21.42396328690245,11.24387059002558,39.45940255262491,26.3635595321077,3.298364312990742,39.33348090385576,26.278685620242726,4.681251871072561,30.045836460390007,20.056666107823645,0.6308346185996536,0.716870818992261,0.9655828315786759,0.9905628918782651,1.033388904975114,1.4040175081900583,1.3527581929160624,1.2792946017481113,1.1030481559881,0.3709733237680973,0.39100464235673243,0.40481813081826934,0.991648775992439,2.6730998854282557,0.6368445834216996,1.153323585248038,1.176204692290231,1.0873567010017866,0.9241273697959149,0.78941627446987,24.46727239640636,15.320665729692816,16.78647826079295,17.647434270480062,44.621462639568534,0.6308346185996536,0.716870818992261,0.9655828315786759,0.9905628918782651,1.0852530870839925,0.7
22,32.756890430753174,23.78479813326973,20.676048815972564,32.09109714733631,21.42396328690245,11.24387059002558,39.45940255262491,26.3635595321077,3.298364312990742,39.33348090385576,26.278685620242726,4.681251871072561,30.045836460390007,20.056666107823645,0.6308346185996536,0.716870818992261,0.9655828315786759,0.9905628918782651,1.033388904975114,1.4040175081900583,1.3527581929160624,1.2792946017481113,1.1030481559881,0.3709733237680973,0.39100464235673243,0.40481813081826934,0.991648775992439,2.6730998854282557,0.6368445834216996,1.153323585248038,1.176204692290231,1.0873567010017866,0.9241273697959149,0.78941627446987,24.46727239640636,15.320665729692816,16.78647826079295,17.647434270480062,44.621462639568534,0.6308346185996536,0.716870818992261,0.9655828315786759,0.9905628918782651,1.0852530870839925,0.7333333333333333
23,32.74401769155179,23.802104623387123,20.66429121323796,32.16907797032144,21.476266860874574,11.230008468773661,39.4885317102264,26.383080979591853,3.299248570246135,39.35851542706561,26.29548358222044,4.7071138414841585,29.970822559524493,20.006485803855412,0.6298986348099652,0.7162598078525798,0.9646576666503319,0.9902217430819485,1.0329970925863212,1.403422835555928,1.3525023087908299,1.279064478473352,1.103439954705872,0.37067141135059334,0.39069540846823664,0.4044462559357072,0.9911882274736963,2.674034658140525,0.6361187611254548,1.152862550292829,1.1759848026945534,1.0871828421182388,0.9244603638989023,0.7893934034553058,24.428092671405363,15.314575778505324,16.77595205821117,17.64037691155807,44.6146355212006,0.6298986348099652,0.7162598078525798,0.9646576666503319,0.9902217430819485,1.0851226397511307,0.7666666666666666
24,32.739522478598616,23.869110925062785,20.663540111492154,31.998751120271606,21.362142390927374,11.227291028681577,39.49950236117243,26.39049845451595,3.2936275997557516,39.24985044797202,26.222674130935502,4.721777050950834,29.935096468164545,19.98257319972481,0.6313824348778415,0.715556098511847,0.9653137597431348,0.9900163341372142,1.0326165470830255,1.4046662780038321,1.3524167939544156,1.2799307171765117,1.1035878216961348,0.37100105377679055,0.3916155248491638,0.40502036891020693,0.99212445100475,2.6741822271476092,0.637749506477171,1.1538668803547085,1.1759019058239197,1.0879365030152883,0.9246176431434704,0.7893925383186363,24.45346166404593,15.3143743051819,16.81994960088756,17.647348660308108,44.62221010150913,0.6313824348778415,0.715556098511847,0.9653137597431348,0.9900163341372142,1.0855807330843468,0.8
25,32.752122165012906,23.799290018096343,20.65660399791085,31.84859262752704,21.2616191999127,11.220100537274362,39.4434973495521,26.352891522554046,3.292566181412923,39.19621452258653,26.186659545922197,4.726440517029005,29.88089719061196,19.946246772428253,0.6335388302203391,0.716459101398857,0.9662498404567407,0.9909769657781069,1.0330914677490912,1.4057807379483718,1.3528907220830508,1.2803468817593162,1.1039754262765233,0.3716293736438342,0.39165712850352635,0.405574670292538,0.9933016931265551,2.6728287289535895,0.6393073156143608,1.154746795269303,1.1763233652099194,1.0883081219507915,0.9248564892676558,0.7894039904701998,24.545038360064595,15.328335863763522,16.815612920363094,17.670686731887656,44.64522511373676,0.6335388302203391,0.716459101398857,0.9662498404567407,0.9909769657781069,1.0860586929244174,0.8333333333333334
26,32.748363342051874,23.796122622576092,20.657872975597144,31.843466942959736,21.258143884093215,11.212198244595868,39.53367603668403,26.41333936706181,3.292288470369698,39.21734675825172,26.201026110543893,4.730971502914599,29.836471650781874,19.916606953655588,0.6338683844960437,0.7154092220229077,0.9659275546224058,0.9912259855773964,1.0330319301076263,1.4057756790902733,1.3521016047375396,1.2801747915177175,1.1042957932515762,0.37149102362357234,0.39170615957030236,0.4055469118475338,0.993419165996073,2.674140358937151,0.639479177628721,1.154775859822993,1.175644999709075,1.0881616820801805,0.9250516717694414,0.7893975341124863,24.563701305940434,15.322236828070801,16.82898665367655,17.679375354172468,44.649769339934196,0.6338683844960437,0.7154092220229077,0.9659275546224058,0.9912259855773964,1.0859085533454225,0.8666666666666667
27,32.74868967983923,23.77074273692446,20.648527309589582,31.912359796461658,21.30441515129894,11.214296680857217,39.48706717635784,26.38212935058675,3.285550444226544,39.37179588091618,26.304448840840877,4.732567754176358,29.81520604323643,19.902356674202423,0.6334205063032368,0.7159490983221297,0.9641179448463127,0.9911792452785197,1.0330305874723265,1.4054150576617825,1.3524676732648266,1.2788999143284943,1.104461904064388,0.3719082048936563,0.39040940512736433,0.4047088604833446,0.9935935746999853,2.6716096469772634,0.6390574691005277,1.15437324994383,1.175995653671752,1.0870894140543033,0.9251456662591961,0.7893894610319216,24.552681376732544,15.34422040412923,16.76333549195115,17.675279832565824,44.66969790282043,0.6334205063032368,0.7159490983221297,0.9641179448463127,0.9911792452785197,1.0856509959822702,0.9
28,32.750209477705255,23.768548651478568,20.635002931971286,31.947342987628303,21.32762238052146,11.218067209736319,39.494601399825086,26.387158644452143,3.2783947256186536,39.43150217386031,26.344580014295275,4.733350671880061,29.832092016701722,19.91371655558231,0.6330776214532485,0.7159262635800143,0.9635241131244519,0.9912094465437691,1.0331627150047427,1.4050706365464025,1.3524018914014553,1.278383341280828,1.10431769788319,0.37140373726629455,0.3900241858311004,0.4042535067875016,0.9929764123263743,2.673576719769646,0.638692071866138,1.1541680444449613,1.1759385378098495,1.0866728016976424,0.9250702886719084,0.789397030283293,24.550363571664825,15.32679126173298,16.746054480878893,17.664093543935135,44.64950433199812,0.6330776214532485,0.7159262635800143,0.9635241131244519,0.9912094465437691,1.0854624181560903,0.9333333333333333
29,32.74247138690228,23.8151033607204,20.636475076720018,32.076475050206255,21.414205149829797,11.216048146567033,39.5681033479882,26.436507042491996,3.2721472136567797,39.467067043102276,26.368448410373873,4.735901340477454,29.82885723241688,19.911447610647855,0.631396051513353,0.7146495465318359,0.9623424030140347,0.9908210019594437,1.032832791439974,1.4041068986666203,1.3517804895414849,1.2780134336409024,1.1042912343702347,0.37053679392648375,0.3897539563025808,0.4041953163547626,0.9920614442776322,2.677362771430559,0.6372453186723469,1.153409443453472,1.1753840286590087,1.0864250667744457,0.925085476281189,0.7893911864261023,24.4841230433945,15.300931295093719,16.74238444839978,17.671725596536223,44.63326387650725,0.631396051513353,0.7146495465318359,0.9623424030140347,0.9908210019594437,1.0850760037920288,0.9666666666666667
30,32.74441216944663,23.795095975835665,20.64132687980296,32.07762669402544,21.414853737619495,11.21565880342402,39.46257762350737,26.365719624550877,3.2638196197019056,39.400539408766946,26.32359875553263,4.735042963855108,29.818993547568112,19.904851850693888,0.6314059854047117,0.7155861876417371,0.962413331838724,0.9904502578059207,1.0326672542995639,1.4041254957009603,1.352700231129272,1.2785020920203138,1.104364319782725,0.370630231931258,0.38957354089872187,0.4046684583384164,0.9922084887786264,2.6770845347332846,0.637493881245975,1.1534030327736262,1.1761796842855767,1.0868900238653783,0.9251293327756913,0.7893757013690483,24.480029153313332,15.304898112589793,16.72166598821147,17.683645766221925,44.63992719485433,0.6314059854047117,0.7155861876417371,0.962413331838724,0.9904502578059207,1.0854005184250681,1.0
31,32.75001332232182,23.807759363374913,20.64525095776756,32.304193218792534,21.566664000030187,11.218511857764668,39.55096275539549,26.42500859107787,3.248050462199018,39.39603516263847,26.320706085170144,4.731733930060528,29.82219310920368,19.90701160328649,0.6286863806189116,0.7145061269628288,0.9622281080555517,0.9904668146046158,1.0326470627534674,1.402632976364215,1.3519510625608906,1.278498301298884,1.1043425593472265,0.37012437363307576,0.3897503741472872,0.4045917407589091,0.9914104418347025,2.678587214663331,0.6347374440026062,1.1520640751053977,1.1755140748337145,1.0869208721902728,0.9251144750925944,0.7893800753170414,24.38184706426869,15.300256983743083,16.74062499296044,17.67928217390521,44.6469049862323,0.6286863806189116,0.7145061269628288,0.9622281080555517,0.9904668146046158,1.0849033743054948,1.0333333333333332
32,32.74974276961217,23.82066978261585,20.63912699093632,32.13721318223023,21.454903076276707,11.215040626094861,39.525796975307514,26.408134603602747,3.251471291078417,39.39058686401435,26.316979589304083,4.735410944846649,29.836728292109342,19.916717661670248,0.6302422893608187,0.7147836822841567,0.9623156853352444,0.9903902885857815,1.0326828524216038,1.4037870082999817,1.3521668878784576,1.2785308359168412,1.1041969929866684,0.3705631120680434,0.3897704385427831,0.40433925269796234,0.9920336044980662,2.6770974914117533,0.6363574948793089,1.1530513887796072,1.1757040653847315,1.0869589691564152,0.9250511871878546,0.7893867913992956,24.425302611440483,15.305798913494476,16.738413537993548,17.662427338340027,44.642734993057154,0.6302422893608187,0.7147836822841567,0.9623156853352444,0.9903902885857815,1.085191402627152,1.0666666666666667
33,32.739888613397056,23.836982881392856,20.637755019654264,32.206824295168275,21.50162450239145,11.214706270325138,39.48740350926306,26.38233059670199,3.2549562586015384,39.37245527394214,26.304932559864227,4.741619107658096,29.864222245370854,19.935190331671663,0.6294575096708362,0.7149753171343123,0.962371762316365,0.989797464900393,1.0325739863194894,1.4033057969934501,1.3525431193436546,1.2786744972663615,1.1039192272485057,0.3700305062443667,0.39007897849262835,0.404322722502842,0.9913705802477887,2.6791589793991246,0.6359457622724092,1.1526390570495055,1.175994546477523,1.0870848218407783,0.9249292466191523,0.78938326887118,24.396787653779906,15.288753158800906,16.746985900473067,17.652929464880096,44.62531833195645,0.6294575096708362,0.7149753171343123,0.962371762316365,0.989797464900393,1.0851619179967398,1.1
