frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.54043088605653,13.640211168051053,35.58674579082779,21.942464906153162,14.63689847750544,20.538813005056568,18.55899706847032,12.377745470103434,0.14521575928148422,11.943835663872136,7.962699719812008,21.45119513877472,18.747000720920227,12.504680130298198,0.4972848148315941,0.49597058450828474,0.6701423525254162,0.7103009141415126,1.1358493327978647,1.3331097419167541,1.37265383395484,1.3100369050701846,1.0542222911117245,0.24527780977306513,0.28362614919938484,0.3158911537536344,0.655118648631876,2.6709249504826893,0.7001044176207779,1.2041175653768592,1.2942216627274183,1.2144114184536454,0.9651114497736187,0.7907302349608843,21.378643809620964,10.266673863549727,11.840476310389347,9.044916554671033,28.957286702616702,0.4972848148315941,0.49597058450828474,0.6701423525254162,0.7103009141415126,1.1694655240828853,0.3333333333333333
11,42.51224923042318,13.666954816544575,35.538075612176925,22.083003577331453,14.730832619979168,20.53793392023337,18.665126686791325,12.448649562123961,0.08015881594079133,12.03171222703034,8.021231782200942,21.398289177686962,18.748350793183477,12.505597329407522,0.49591166180166535,0.49527394746035974,0.6701129851612553,0.7100251353366596,1.1353646714517276,1.3325985945042804,1.3723582006466215,1.3101013758818196,1.0543507096608764,0.24472776393821208,0.28367613266447556,0.3164583393118676,0.6551124345860538,2.6769026826985893,0.69844239328528,1.203538223137032,1.2938280492333223,1.214214827516323,0.9651071583444255,0.7907098183801967,21.31702866319929,10.244542705480773,11.847155824767395,9.09563234433618,28.975816719285298,0.49591166180166535,0.49527394746035974,0.6701129851612553,0.7100251353366596,1.1691720645577757,0.36666666666666664
12,42.509669130626264,13.684563652263819,35.4926435847853,22.242025272094452,14.837013726437789,20.563289707286003,18.74355700371214,12.500911407919489,0.08517701844098724,12.119031754125842,8.079649101071595,21.3907109673666,18.431401762640718,12.29395779465969,0.49469650440427476,0.49546882966289185,0.6709738681608324,0.7131128632495751,1.1351760243088458,1.3322179178357514,1.3721832036815673,1.3102140033105931,1.056454373469574,0.24491004656595475,0.283941243916827,0.316183928127744,0.6570452987332219,2.6828024457063417,0.693714169188951,1.2028796609921573,1.2935367696049787,1.2140191959771456,0.9659910703645903,0.7907046591723935,21.263056173050753,10.253081572906693,11.861846777744342,9.195706914016652,29.11465021241844,0.49469650440427476,0.49546882966289185,0.6709738681608324,0.7131128632495751,1.1691066742347178,0.4
13,42.48591603076139,13.735424119109439,35.49280446827464,22.308405090740308,14.881522036282405,20.586356569859447,18.829911499046432,12.558425334326387,0.12146033323062966,12.24747369286905,8.165335111673414,21.431141343175653,18.203518330414312,12.141864228551924,0.49411465382356096,0.49459165951286604,0.670203092339689,0.714310403693433,1.1347283153204801,1.3319093875881787,1.3718808616883758,1.3099344270673468,1.0577446882467392,0.24448434014041942,0.28418951842710466,0.3156015406069683,0.6574105837540647,2.688967957975557,0.6917365956750905,1.202603991169661,1.2932163144580604,1.2137304300900846,0.9666178729212508,0.7906898381489447,21.236836787126226,10.236998354661742,11.875579310813281,9.246091309380915,29.156727763883787,0.49411465382356096,0.49459165951286604,0.670203092339689,0.714310403693433,1.1690421521597643,0.43333333333333335
14,42.51565445144763,13.683090679686018,35.50496336912704,22.428155420070283,14.961481744487685,20.584580387470425,18.9314439297533,12.626288635240655,0.18967086995581894,12.33291832283038,8.222324318673543,21.38760915158568,18.11482130906299,12.08265656180987,0.49282119415257203,0.4946461623476202,0.6721707881269243,0.7173144095055395,1.1353204855266328,1.3313332485263165,1.3715616897789151,1.3099647072595628,1.0584708547637367,0.2436268771709659,0.28534246412900865,0.31521282404653783,0.6574499753576443,2.698593669163768,0.6870365083310112,1.202102391777865,1.2928341646644728,1.2135357434116376,0.9668595133217363,0.7907205712200819,21.19307756611627,10.201586487389045,11.93092383210888,9.256340379817825,29.184824062641876,0.49282119415257203,0.4946461623476202,0.6721707881269243,0.7173144095055395,1.168832953293928,0.4666666666666667
15,42.47900197127561,13.686608570470241,35.4893427779902,22.528704073192415,15.028732630534734,20.572416909169675,19.023887083081178,12.687916422082623,0.1497513379978841,12.437583139839631,8.292289182606737,21.30906415290991,18.172231085623054,12.121026017860515,0.49189943477525494,0.49383744297059745,0.6720088881340741,0.7174735017871083,1.135211262020805,1.331006591534499,1.3712490937944228,1.3098013268583313,1.0583252202861917,0.24319747661490332,0.28558220664412265,0.3155033405662675,0.6573928090432161,2.70312336773521,0.6855994356502646,1.2016806317383566,1.292487593441168,1.213296728179213,0.9667029744986256,0.790712407117113,21.15356865187646,10.185368724442098,11.94500459863955,9.282210433198598,29.19152115813844,0.49189943477525494,0.49383744297059745,0.6720088881340741,0.7174735017871083,1.1685419819643408,0.5
16,42.46612806464799,13.735147543759581,35.490279146596606,22.500535102412613,15.009746481352266,20.60719835797272,19.063849024780296,12.714708230870059,0.18499046096727056,12.533990215271444,8.356419262176615,21.16284682055567,18.18365430795248,12.128463333529254,0.49188251441622993,0.4934798019150534,0.6713702757777568,0.7180862153460408,1.134753839368242,1.3311495727556772,1.371089898645293,1.309588686330371,1.0587342290336783,0.24340007016858858,0.28527009406473813,0.3155904632092722,0.6580456146729347,2.7035554557629813,0.6849908786081993,1.201799151102309,1.2923356462898712,1.2130736667997932,0.9666717944118328,0.7907023446340079,21.143479238835546,10.19630840589482,11.932426393740494,9.328100931619783,29.22596978967973,0.49188251441622993,0.4934798019150534,0.6713702757777568,0.7180862153460408,1.1684700646509516,0.5333333333333333
17,42.43983541208803,13.767697182979248,35.49289875668896,22.508071220328986,15.0147494083906,20.631407969177758,19.086413673516205,12.72967048429166,0.23788003934558333,12.589089885976705,8.393258246048077,20.922438631996897,18.606487919318965,12.410827025288228,0.4917850310524793,0.4932099134485372,0.670974206282863,0.7156143702766882,1.1344245485200226,1.3312111319344,1.3709884640778605,1.3094943047351448,1.0568567647174643,0.24372217976012556,0.2851358030641869,0.31628678490036344,0.6575605572923073,2.6979921604162787,0.687220721951302,1.2017670710544082,1.2922500272378339,1.2129441783802426,0.9655045575007961,0.7906899007636436,21.132960920939553,10.211504385742487,11.927455094434649,9.278147192328372,29.180954927517323,0.4917850310524793,0.4932099134485372,0.670974206282863,0.7156143702766882,1.1681164585433201,0.5666666666666667
18,42.390463912439884,13.85354263265657,35.50451485896133,22.55741730122682,15.047982512659814,20.64495116455882,19.16348867487943,12.781209428069388,0.2924405651776283,12.671699188285231,8.448170530259716,20.515069692342053,19.638288898058562,13.099749048383273,0.4909470136615476,0.49173358647526777,0.6697770002595618,0.7080197626483234,1.1337084201503456,1.3308712530285054,1.3706455462708427,1.309279597220762,1.0514034584872127,0.24320876071087175,0.2853101600908093,0.3180712692815711,0.6542787454421053,2.6901938755322123,0.6934086202496538,1.2015605264059737,1.2919581740221808,1.2127521810356394,0.9625466486814083,0.7906676869037379,21.091227247791384,10.191949252277174,11.938828239741103,9.102288994458904,28.96169562633642,0.4909470136615476,0.49173358647526777,0.6697770002595618,0.7080197626483234,1.1672043825363005,0.6
19,42.35042386872709,13.884230680076001,35.517821412023295,22.594969923354597,15.073068250699805,20.63682916227515,19.201155491248926,12.806348321307325,0.26311187848097006,12.791616006245789,8.528363579896677,20.082902942722626,20.94402650742694,13.97183542503143,0.49034345473892393,0.4910527558383574,0.6677823192433912,0.6990006318201801,1.133405089993114,1.3304973651714713,1.370598351647922,1.3087407191691864,1.0441581133169757,0.24198147300579673,0.2842485642718863,0.3212349249012846,0.6503135218355501,2.6874515924012736,0.70149213806454,1.2014015806510399,1.291815178901624,1.2124700738361094,0.9585791680701002,0.7906550052465395,21.067268726991422,10.13823723046606,11.890045301550291,8.938058135153955,28.68145355037753,0.49034345473892393,0.4910527558383574,0.6677823192433912,0.6990006318201801,1.1660665003647184,0.6333333333333333
20,42.31949355933318,13.912470971448158,35.53111769998088,22.629230102510974,15.095646584173608,20.672667727825655,19.183288469451725,12.79447308272728,0.22375905319645994,12.719507591907757,8.480230984297663,19.492592031203685,22.662591369610993,15.119940595570654,0.49005490672809765,0.4909324606477286,0.6669289053340325,0.6869372691825663,1.1328285552191852,1.3301920550689614,1.3706904313077792,1.309003521337059,1.034545514390027,0.2416812219745408,0.2834309643036821,0.32681670535935237,0.6469092036651981,2.676704344726879,0.7133910497785876,1.2012578853108564,1.2918833774663088,1.212640909976368,0.9529804798872699,0.7906248782704323,21.054513801978878,10.123229570696937,11.85405946864675,8.744397403977132,28.39311870047073,0.49005490672809765,0.4909324606477286,0.6669289053340325,0.6869372691825663,1.1646906631602008,0.6666666666666666
21,42.34800088946105,13.860626975343934,35.57345358387738,22.631620350121125,15.097331443973275,20.755509186497164,19.165374773638035,12.782519469399261,0.32103202992425395,12.832427868984581,8.555436340764572,19.27738807322197,23.35946493344545,15.585587164258357,0.4900880327195627,0.4918309924553656,0.6665548507526997,0.6825527561486051,1.1332215066226852,1.3295767084144223,1.3705495919498223,1.3085267176667998,1.0304447785100264,0.24167555197542295,0.2818925108927593,0.32891916432019186,0.6449341756100718,2.6685949143490895,0.7180221911412793,1.201246394361607,1.291950207019419,1.212373163735301,0.9505882980623197,0.79064023301241,21.078463625783815,10.122397060536255,11.785780122949415,8.676001823740936,28.25387014951439,0.4900880327195627,0.4918309924553656,0.6665548507526997,0.6825527561486051,1.1640395157946617,0.7
22,42.366130173453826,13.75310597404976,35.62234173765927,22.484351977507856,14.998848814851073,20.79089229503984,19.153952653997663,12.774764618576967,0.3835616397342676,12.795505533390184,8.531001528827488,19.278907624194545,23.53715040718555,15.704413346140768,0.49219155584600666,0.49278627443803885,0.6681138323972389,0.6812578838219667,1.133919476906628,1.329908066643837,1.3704505064862633,1.3087107355510537,1.0290782980943767,0.24216615165005229,0.281936429830309,0.32958368451161346,0.6441479760493467,2.6599421308918765,0.7224746462528787,1.2018680149940713,1.2919943033645782,1.212460807862426,0.9499680002586041,0.7906553672436567,21.1857281681123,10.145840205009101,11.79005183879046,8.620752638263802,28.1794718502364,0.49219155584600666,0.49278627443803885,0.6681138323972389,0.6812578838219667,1.16407278161992,0.7333333333333333
23,42.334004029147934,13.751611259430376,35.65707888009604,22.43975874068221,14.969329209096372,20.81213894711496,19.12791524062476,12.7576229001331,0.32372472484797754,12.892843478568267,8.595918196100769,18.770490789159197,25.67611186519548,17.133926118959806,0.4926356706950633,0.4932726852847594,0.6659146817284222,0.6652871453900087,1.1336761347995816,1.329737454454098,1.3704939795729256,1.3082225507810086,1.014988744646847,0.2420948415886252,0.27875791277715595,0.33836405760879046,0.6390536100160493,2.639682776492696,0.7404857687448774,1.202053949254113,1.2920927965477915,1.2122288332683502,0.9421365995279576,0.7906388380861833,21.210888928954724,10.141695720461945,11.646689155126568,8.402231176930078,27.698243234914013,0.4926356706950633,0.4932726852847594,0.6659146817284222,0.6652871453900087,1.162128044649553,0.7666666666666666
24,42.3452643420751,13.7580222702355,35.68753849152566,22.324414421133525,14.892169425105692,20.842073618561187,19.085757484958634,12.729293293404623,0.262661387944064,12.944089397463046,8.630194473308592,18.612323061471216,26.942552451514985,17.980572996126966,0.49381313623010914,0.4944099848986012,0.6645661297818061,0.6538188161352442,1.1334840222569853,1.3300115261565082,1.37072409181619,1.307968723299216,1.0054803568313369,0.24223275293269977,0.27590969483656114,0.34537892064086645,0.6363387272829347,2.626972171636958,0.7552751870867092,1.2025373184385864,1.2922532617673772,1.2121075120727143,0.9371939765290312,0.790636788493965,21.261831246503736,10.146074245600326,11.516287817366901,8.335738749668957,27.37939091183918,0.49381313623010914,0.4944099848986012,0.6645661297818061,0.6538188161352442,1.1610230172019274,0.8
25,42.335229536166,13.801215102848488,35.71779594458104,22.21893462219657,14.821590993785748,20.89227897339427,19.072784238768122,12.720610192310232,0.26333589810451485,12.735298623018195,8.490698950393664,18.766734186725273,27.061190072894874,18.060004413327363,0.4949901614315242,0.49545700096863093,0.6664089662657491,0.647758339921993,1.1330873247654967,1.3304213397535896,1.3707839500876582,1.3089590086755034,1.0030704077927155,0.24304292601553132,0.27594312498916024,0.3483110589547504,0.635612974376536,2.615229164018649,0.764158673510166,1.2029764695512415,1.2923026473810424,1.2126035213075907,0.9367193219580832,0.7906226559619212,21.306582664159567,10.181812073273203,11.52240819624076,8.337391714604026,27.279549331823347,0.4949901614315242,0.49545700096863093,0.6664089662657491,0.647758339921993,1.1611504900494896,0.8333333333333334
26,42.339426619498624,13.83901304546768,35.72752069212473,22.101552836970114,14.74322623731365,20.92680886769233,19.081732234624837,12.726435864627263,0.35960355871037564,12.702531795949852,8.46895017067925,18.982487052028404,26.68638884407838,17.809395166096607,0.4960467985535882,0.49621911475860575,0.6675513724312157,0.6469124785683285,1.132853102067541,1.3311045844927258,1.3707822065598865,1.3092565597146317,1.0045267283803947,0.24403264349503387,0.27645564771279046,0.34721982303859994,0.6362636258293435,2.607288888256471,0.7667911925017575,1.2034617893873725,1.2922676966076436,1.2126798901583626,0.9382116876345393,0.79062195220487,21.339028689146957,10.226785752924794,11.546651157736898,8.32265205018434,27.31456136494423,0.4960467985535882,0.49621911475860575,0.6675513724312157,0.6469124785683285,1.1616552659469794,0.8666666666666667
27,42.35160964519139,13.827472284989284,35.688347659692795,22.129603986721975,14.761800061857173,20.936950309723215,19.172939506148396,12.78773678759245,0.4935765386423725,12.773833943322899,8.516417483142902,19.41536928371798,25.892008889284426,17.27829812220108,0.49618728951970775,0.49667399251940053,0.668629602418215,0.6484146514130862,1.1329972098205154,1.331347728980381,1.370515556356304,1.3091908355811337,1.0083490911137514,0.24472334044879634,0.27744848941367584,0.34373280342610746,0.6370653106697219,2.6032060671832604,0.7652314468620585,1.203346154752334,1.291922538274235,1.212512015818462,0.9413105762977727,0.7906342195344219,21.340910057143038,10.260200312884495,11.593809311933441,8.298801063941932,27.41467917842957,0.49618728951970775,0.49667399251940053,0.668629602418215,0.6484146514130862,1.162272821285701,0.9
28,42.339092333936804,13.878063477106707,35.66533050343719,22.371042257711224,14.923343464562777,20.97869723919257,19.264968889382345,12.849001210360427,0.46139803661810674,12.771004219017811,8.514725869274542,19.277303445576848,26.56447015246721,17.72789139215334,0.4939365841143887,0.4966269052957984,0.6677802033679059,0.6412319362233911,1.1322386789926344,1.3303310163114708,1.3703378730230378,1.3093851757900574,1.0032043827174837,0.2439939346074504,0.2763385248889865,0.3478031589633044,0.634609063014151,2.6009213631721133,0.7702931630644491,1.2023418548618159,1.2915711336435491,1.2125184159960858,0.9386938367573238,0.7906011946288172,21.245076029166878,10.227436286824043,11.548393240626753,8.254995392695372,27.225740093371098,0.4939365841143887,0.4966269052957984,0.6677802033679059,0.6412319362233911,1.1612813103146937,0.9333333333333333
29,42.373489401664244,13.903788164646073,35.69757383468914,22.396180236359186,14.939950480302059,21.105999348662806,19.383836592307375,12.928417082826002,0.5422278050313025,12.84562199074719,8.564356540451683,18.781031729121736,27.96349610092807,18.66342748368288,0.49391840448223123,0.49653001114943923,0.6666845306553394,0.6311157203560622,1.1316290095632413,1.3301666963890755,1.3698668775397114,1.3092554815471529,0.9935877651436649,0.24430045436081257,0.2750477503947,0.3549421785551835,0.6328782312566378,2.590573181727262,0.782611462090436,1.2022366972978107,1.2911153510375346,1.2123424950501516,0.9330442536785554,0.7905796372537225,21.24197267942516,10.245234911271396,11.497372571662725,8.159517352742842,26.95937747115179,0.49391840448223123,0.49653001114943923,0.6666845306553394,0.6311157203560622,1.159684699266013,0.9666666666666667
30,42.4248726303891,13.8923211459593,35.72860370235915,22.38425696705437,14.932174417333414,21.164713023355063,19.474912522992497,12.989200710965463,0.6678417011723639,12.878434090648312,8.586335556393976,18.680181471120363,28.266757681525974,18.86626718254081,0.49422776245253386,0.4968143569468941,0.6678500211354088,0.6282758721379557,1.1318631887804578,1.3301878881734492,1.3695170090915136,1.3093053678733704,0.9908877906195562,0.24444025917608014,0.27548980067703766,0.3572445505241368,0.6326547926763897,2.5881774505029,0.7866413091820899,1.2022861790516137,1.2907641982509528,1.212263722857672,0.9317827217732276,0.7906040535433786,21.26006468199028,10.25509459372711,11.52197852041059,8.154325875607608,26.89477920884031,0.49422776245253386,0.4968143569468941,0.6678500211354088,0.6282758721379557,1.1592742054833665,1.0
31,42.44031363285842,13.849888304441606,35.7347276571883,22.448700489909783,14.975282395592558,21.178227577215267,19.519471742495853,13.018890951846998,0.7644378026557206,12.891279435061449,8.594733357446103,18.761085885890054,28.050040474076525,18.721342767748325,0.49393095431110223,0.49689134311118144,0.6690093479754929,0.6287676742250576,1.1321796176170014,1.3298356504356186,1.369337701362362,1.3093937631554764,0.9919241111362969,0.24417548489885466,0.2765264523455005,0.3564394079042631,0.6324529286825673,2.5901572512202735,0.7855539759805901,1.2020168758835295,1.290591985879246,1.2122335794951964,0.9326858163452965,0.7906151097138342,21.258410390986484,10.24448747046448,11.570591431071078,8.154162039526136,26.916968447808383,0.49393095431110223,0.49689134311118144,0.6690093479754929,0.6287676742250576,1.159382064400817,1.0333333333333332
32,42.44698155140239,13.841546756336726,35.7435727138234,22.5564874542423,15.047031844286295,21.181308197037282,19.59422599051527,13.068700365093946,0.9138151846235019,13.013596963186814,8.67648931565438,18.97477407557878,27.503191038975075,18.355709923197566,0.49316669994983187,0.49609609516892494,0.6684521587730288,0.6298051064496137,1.1320815870707714,1.3291820523304894,1.369017197661414,1.3089702797525158,0.9951015025567311,0.24345418804883528,0.2777030007539706,0.3533691459922113,0.6324533472127789,2.597832989866591,0.7830465124353854,1.201564584708528,1.2903028086946438,1.2119400326294867,0.9349337437579387,0.7906080534696935,21.236522275174636,10.214698506271885,11.624692183336553,8.157025398500913,27.002976410240343,0.49316669994983187,0.49609609516892494,0.6684521587730288,0.6298051064496137,1.1596852924476493,1.0666666666666667
33,42.491150293332225,13.725233870033122,35.7624907224897,22.636575783730365,15.100610208616303,21.194733290422505,19.636142980250895,13.096853150042449,1.0844918166964135,12.97690200676172,8.652053666773782,19.157058666025335,26.903203495512884,17.954296688175873,0.49309546957005523,0.4964607921611235,0.6708236690057517,0.6332092802691883,1.1327998267642931,1.3283857755120105,1.368787563835326,1.3092778160283445,0.9990617335618099,0.2424976067895836,0.2803512911793924,0.34999103309771185,0.6324949304153086,2.608252150222687,0.7787243130315282,1.2012259067025717,1.2901389670556709,1.2120279941356407,0.9373509945446191,0.7906174321907595,21.263695747472973,10.173205232037452,11.746015322749379,8.124926453384884,27.108987076476744,0.49309546957005523,0.4964607921611235,0.6708236690057517,0.6332092802691883,1.1601859656096256,1.1
