frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,40.967188573196125,36.832123795519465,25.963963057091064,52.975592999911115,35.458052721902845,20.59199105251338,67.86955572207398,45.5481176179529,13.406434889637751,61.376181372437756,41.13885611085075,2.5530617812824232,61.30803808451701,41.09470765280116,0.31256645709141223,0.3066333565454461,0.41319898846870523,0.5012193726387083,0.8432699159961689,1.0955257494907324,0.9488464796367128,0.9896882117137897,0.7346845714686185,0.2448431668018191,0.2322702994957328,0.34640761320607083,0.5822004671503855,2.3778504868102983,0.623612070718179,0.9950064065854459,0.8998187382130345,0.8983092860664759,0.7234888470117661,0.7840176505124966,11.01920786776852,11.03415095332042,13.550704890938155,15.8040699489439,29.504226641871202,0.31256645709141223,0.3066333565454461,0.41319898846870523,0.5012193726387083,0.8791558194691806,0.3333333333333333
11,41.06087405697238,36.92234912714423,26.043100403651067,52.53517079794214,35.16101808626203,20.587258605106456,67.75401254719267,45.46921342412924,13.431163450663547,61.763536491208114,41.40127010190511,2.517956535851198,61.44985346016517,41.19093328242931,0.3167560852981356,0.3110963350401936,0.41643606100204006,0.5053897148603343,0.8429900408948464,1.0991989521804735,0.9501149083191963,0.9852829636430934,0.7337731290526004,0.2462797906629086,0.2295394916112312,0.34218279658279704,0.5857187750856586,2.378265588607291,0.626756084892054,0.9990271818011526,0.9011672487703202,0.8944023003526413,0.7223246627067239,0.7840762453555924,11.1036064047786,11.00744700643553,13.463348280217575,15.6833070561182,29.52869093287842,0.3167560852981356,0.3110963350401936,0.41643606100204006,0.5053897148603343,0.8792303484077095,0.36666666666666664
12,41.210578852228394,36.93583181802097,26.19924170637151,51.86115366355085,34.705892348977244,20.686666078539133,67.5618247593342,45.3388828608943,13.548535478557767,62.40511545800665,41.8363787625882,2.4954917727267514,61.82749255249253,41.44655928856892,0.3211701317239323,0.31927563316290175,0.4219116240350743,0.515925136453474,0.8440709964385095,1.10436310129682,0.9516373350859092,0.9779189904604267,0.7313826238556653,0.24975219965930578,0.22422426216759525,0.3385567434146229,0.5933313530540559,2.3756800945362464,0.6225130407612246,1.0051294130572528,0.9034045752095081,0.8878927882887881,0.7192157628280182,0.7842374771908286,11.182986890982155,11.061696385445128,13.255100142197687,15.769758677050255,29.750919479829385,0.3211701317239323,0.31927563316290175,0.4219116240350743,0.515925136453474,0.8789106348458918,0.4
13,41.53632766462633,36.9739254112649,26.507079040753155,49.84043788519884,33.34398878042899,20.957345561381743,66.68490970720505,44.7423915242193,13.725100215676093,63.40458475010159,42.51408503940917,2.678489779128739,63.272410316143436,42.42664741264434,0.33576419850618616,0.34060949094704746,0.43485900098746405,0.5447764221498628,0.8467100072872925,1.1216182784895503,0.9607142459788495,0.9657420718189895,0.7211311130174712,0.2601334319246,0.21221730473885853,0.3430793022412754,0.6232453598126042,2.395867886887272,0.6163339283624161,1.0230303397676777,0.9135607160152043,0.8776544103711774,0.7071895235867515,0.7845994997285342,11.352696561302631,11.300239437800807,12.645488955752764,16.573824091431586,30.792306795197934,0.33576419850618616,0.34060949094704746,0.43485900098746405,0.5447764221498628,0.8803587474352026,0.43333333333333335
14,41.87603986740038,37.23408463521852,26.37021339563563,46.69326578494861,31.224735205341005,20.81661045115996,64.50426858775627,43.26104053874957,13.558574280331754,63.4847552136583,42.56863577189205,3.0658070498903953,64.50809282878232,43.26516636419146,0.36140426166994877,0.3688316307853001,0.4487118899297127,0.5765361778809481,0.8481996780109567,1.1512471597746448,0.9867701772410998,0.9618071008205716,0.712493865044278,0.2703960562584041,0.20066834224519123,0.35647546689379783,0.6688964757817815,2.473765558196214,0.6268544269498256,1.0497244272984956,0.9384141885942155,0.8768277893479713,0.6967469332783958,0.7849367899882314,11.436361221805807,11.556734098191898,11.730637188564687,17.705118638542608,32.369741496768974,0.36140426166994877,0.3688316307853001,0.4487118899297127,0.5765361778809481,0.8904283346297697,0.4666666666666667
15,41.998239523250646,37.57070862309246,25.667139687441818,43.985904506703065,29.40366272125692,20.241207876578727,62.122957230881795,41.6453629705299,12.825439967452041,62.46007241296229,41.87366225363286,3.596436160405119,64.95363345202757,43.567584558678476,0.38419506237536694,0.3864825284349745,0.4515145729511335,0.5908451650882497,0.8468480522597309,1.180703066374891,1.0168971098349116,0.9692431785592256,0.7084100025012751,0.2788693668428885,0.1942478096185411,0.3738932204172314,0.7110592243696798,2.549793141217803,0.6502465934802342,1.071497694359295,0.9648807505508925,0.8873327469868881,0.692946832316648,0.7849774202496973,10.910385004633474,11.822130162128515,10.884246710817369,18.6046461502724,33.78817155226837,0.38419506237536694,0.3864825284349745,0.4515145729511335,0.5908451650882497,0.904164506053431,0.5
16,41.98655314763133,37.70797182445489,25.42923185495144,43.096501288933894,28.80565336440324,20.150695900253567,60.961222188975555,40.85778093908601,12.616230742388097,61.698931787698214,41.35758407508601,4.196014724952732,64.9994725166131,43.598641823589446,0.3916590536057513,0.3921258808286738,0.4510457654992718,0.5922078403222245,0.8456007836246499,1.190795074434274,1.0315599803326583,0.9758756154122769,0.707620255492306,0.2793166119381232,0.1924524526422748,0.38237776049634004,0.7249092640695008,2.5952958296555995,0.6613540387764985,1.0784042335085453,0.9775290955944619,0.8950544247697028,0.6925545214123912,0.7849105283479239,10.580130669798349,11.88459012954975,10.534843407445626,18.873133607538556,34.237549540397666,0.3916590536057513,0.3921258808286738,0.4510457654992718,0.5922078403222245,0.9108855688212751,0.5333333333333333
17,41.941643069582284,37.674957663039265,25.59056751305107,42.521086208169436,28.419118162303675,20.556113829149325,60.09494314491738,40.27121545474077,13.080054173775949,61.03976120645102,40.910795449264555,5.367515711235086,65.0741546738639,43.64943344680697,0.3941761552865809,0.3937218141530179,0.4494153174898497,0.5896693650095299,0.8455541062131297,1.1962860173825274,1.042200738810427,0.9822251295181852,0.7069695449985636,0.27685876548094646,0.19245121630240514,0.38844077440193475,0.730769136664447,2.6395014403823325,0.6684697764407561,1.082807485683248,0.9868433720021295,0.901688198473592,0.6919160178114233,0.7848532556955429,10.262012082657607,11.823963636561716,10.36979193116531,18.93100060385426,34.32658553915862,0.3941761552865809,0.3937218141530179,0.4494153174898497,0.5896693650095299,0.9158137684925982,0.5666666666666667
18,41.941643069582284,37.674957663039265,25.59056751305107,42.521086208169436,28.419118162303675,20.556113829149325,60.09494314491738,40.27121545474077,13.080054173775949,61.03976120645102,40.910795449264555,5.367515711235086,65.0741546738639,43.64943344680697,0.3941761552865809,0.3937218141530179,0.4494153174898497,0.5896693650095299,0.8455541062131297,1.1962860173825274,1.042200738810427,0.9822251295181852,0.7069695449985636,0.27685876548094646,0.19245121630240514,0.38844077440193475,0.730769136664447,2.6395014403823325,0.6684697764407561,1.082807485683248,0.9868433720021295,0.901688198473592,0.6919160178114233,0.7848532556955429,10.262012082657607,11.823963636561716,10.36979193116531,18.93100060385426,34.32658553915862,0.3941761552865809,0.3937218141530179,0.4494153174898497,0.5896693650095299,0.9158137684925982,0.6
19,41.80269531096036,37.085758314241815,25.661849406305862,45.06717984336677,30.130595782682263,20.842455985341616,61.50909750449509,41.229261212930396,13.467493306296063,61.02010816473283,40.897419864589494,5.857620022536793,65.28606016287188,43.793463744125006,0.3694388593525855,0.3673885816244579,0.43244642603218414,0.5688351806567198,0.84817999117355,1.1735619877295573,1.026513691968212,0.9838648317071889,0.7035307925024309,0.2618058001868828,0.19728608395784916,0.3873547096782823,0.7012104304815294,2.6783608430270887,0.6494655489335472,1.062936428415796,0.9715850019247383,0.9018846889752383,0.690098708579456,0.7847362768080265,10.060669605415425,11.32581003499276,10.998750444363578,18.48929017606581,33.27722296997866,0.3694388593525855,0.3673885816244579,0.43244642603218414,0.5688351806567198,0.9066262069738072,0.6333333333333333
20,41.80269531096036,37.085758314241815,25.661849406305862,45.06717984336677,30.130595782682263,20.842455985341616,61.50909750449509,41.229261212930396,13.467493306296063,61.02010816473283,40.897419864589494,5.857620022536793,65.28606016287188,43.793463744125006,0.3694388593525855,0.3673885816244579,0.43244642603218414,0.5688351806567198,0.84817999117355,1.1735619877295573,1.026513691968212,0.9838648317071889,0.7035307925024309,0.2618058001868828,0.19728608395784916,0.3873547096782823,0.7012104304815294,2.6783608430270887,0.6494655489335472,1.062936428415796,0.9715850019247383,0.9018846889752383,0.690098708579456,0.7847362768080265,10.060669605415425,11.32581003499276,10.998750444363578,18.48929017606581,33.27722296997866,0.3694388593525855,0.3673885816244579,0.43244642603218414,0.5688351806567198,0.9066262069738072,0.6666666666666666
21,41.80269531096036,37.085758314241815,25.661849406305862,45.06717984336677,30.130595782682263,20.842455985341616,61.50909750449509,41.229261212930396,13.467493306296063,61.02010816473283,40.897419864589494,5.857620022536793,65.28606016287188,43.793463744125006,0.3694388593525855,0.3673885816244579,0.43244642603218414,0.5688351806567198,0.84817999117355,1.1735619877295573,1.026513691968212,0.9838648317071889,0.7035307925024309,0.2618058001868828,0.19728608395784916,0.3873547096782823,0.7012104304815294,2.6783608430270887,0.6494655489335472,1.062936428415796,0.9715850019247383,0.9018846889752383,0.690098708579456,0.7847362768080265,10.060669605415425,11.32581003499276,10.998750444363578,18.48929017606581,33.27722296997866,0.3694388593525855,0.3673885816244579,0.43244642603218414,0.5688351806567198,0.9066262069738072,0.7
22,41.884814362747534,36.47934153229002,25.952975318112777,48.57360074284594,32.49063312621209,21.626546300052183,64.96884667007987,43.576424768615965,13.433841734311471,62.36027104216778,41.80583975041117,6.294626355580249,66.59461749883575,44.6826352248184,0.3349602763975409,0.3340348866769877,0.4156873825766685,0.5556604871073444,0.8510849416057318,1.1369715242420497,0.9838094361703104,0.9730573493047187,0.6990458882051784,0.25800240363814425,0.19782656182634714,0.3767742042830697,0.6672631265527693,2.5862669931786955,0.6028146289708841,1.033950995150138,0.9331674905875487,0.888350312605088,0.6787912030537355,0.7846492485066959,10.180038125225328,11.265854629244096,11.587252310872591,18.03984363274269,32.80182302728588,0.3349602763975409,0.3340348866769877,0.4156873825766685,0.5556604871073444,0.8835650003491275,0.7333333333333333
23,41.90017586387742,36.308465503367216,26.03749414953009,50.1532640833874,33.55465739225875,21.810144323117726,67.08528677379984,45.01457393579486,13.433701897778661,63.715074387582305,42.724941890624706,5.928367016087634,67.09676231881015,45.0240886217598,0.3193810095018528,0.3156019009313409,0.4058906479183541,0.5463073705008062,0.85236786559077,1.1204936801427394,0.9574003325853127,0.9611023540266216,0.69678895381623,0.260111210910397,0.20401154573411262,0.3644847574696673,0.6508241708655532,2.502099557980041,0.5846177827747312,1.020297806501565,0.9089350030509677,0.8744492430130179,0.6744109400495711,0.7846312451469277,10.187133393563268,11.227089567354874,12.206633389702311,17.64133511826639,32.466036219972516,0.3193810095018528,0.3156019009313409,0.4058906479183541,0.5463073705008062,0.8695232481537805,0.7666666666666666
24,42.06520334389896,36.03407173679034,25.905339470645742,51.43253405547884,34.41714538698929,21.77732214003973,68.54006985589257,46.004182159584474,13.00300098383616,64.51985971243788,43.271367240577206,5.318710502844652,67.39183500329331,45.22470471058594,0.30576444977301304,0.3046569147888457,0.3978972302502481,0.5410534466921594,0.8547784738485714,1.1071313998135894,0.9376747866286519,0.9531404918622437,0.6953764913684939,0.26367308508882004,0.20667444677006558,0.35677586590376503,0.6392342888051773,2.4243440104871032,0.5651279850282563,1.0089745442430753,0.891969955280886,0.8660894040618674,0.6718265348654299,0.7847124487748189,10.182353653390006,11.378453230684022,12.515529524783952,17.427224509339982,32.35711740246217,0.30576444977301304,0.3046569147888457,0.3978972302502481,0.5410534466921594,0.8597151096128147,0.8
25,42.15474678705877,35.804298751744454,25.946564361061974,52.11587627721971,34.877928787875106,21.680126753608988,69.23943638786265,46.48052942101006,12.749183958929592,64.99207339491564,43.59189430107543,4.829557587567109,67.48069099821967,45.28513389131828,0.2974806318118995,0.30100862265398565,0.3951546207301645,0.540590881233485,0.8579760833719264,1.0991242158516532,0.9276434980203079,0.9473752541054884,0.6946160931424359,0.26348947608163437,0.2069341296111065,0.35028665873420345,0.6313425254137082,2.3960824198431414,0.5502879102034582,1.0028309561570852,0.8837252079273478,0.8611507214180107,0.6710465962311235,0.7848678069889559,10.291291893530909,11.370141834030857,12.615295303890928,17.193273804105814,32.207952695093105,0.2974806318118995,0.30100862265398565,0.3951546207301645,0.540590881233485,0.8546883704333919,0.8333333333333334
26,42.17225092411937,35.76566964613201,25.95359310526692,52.205213069694594,34.93845601844242,21.64484778107777,69.39978619677939,46.58961657419243,12.688606601190855,65.09640561869415,43.66276734018277,4.717266840571256,67.54226006912113,45.32696617666559,0.2962087769813319,0.30016091011180285,0.3942584457137326,0.5407343161447415,0.8586229491232411,1.0980262672953145,0.9253208407892913,0.9459649661856521,0.6938747083173719,0.26388146493579456,0.20696694300142973,0.34946137227472235,0.6306326210447725,2.3898328641607476,0.5477898529083651,1.0020218920407582,0.8818284807546393,0.8600564452985097,0.6705059817120579,0.7848997363386431,10.306731469327975,11.359450331603123,12.637154432076338,17.18004433741413,32.19932441500221,0.2962087769813319,0.30016091011180285,0.3942584457137326,0.5407343161447415,0.8536031999514913,0.8666666666666667
27,42.328729404653615,35.635518369227725,26.017253431697043,52.45092695628185,35.10405625255467,21.529672673110895,69.98050805563017,46.985112102559185,12.493598342689978,65.49397913950173,43.932629135602326,4.387306100303903,67.75156316129399,45.469323864551825,0.29271194726829425,0.2977227884067746,0.39150264116950384,0.5417954542878258,0.8610929318228566,1.0952112609169442,0.916831159929215,0.9405453757127893,0.6911285748620324,0.266547727379408,0.207501495500917,0.34626636477346223,0.6294773474544053,2.3615932877284114,0.5402628234495382,0.9997934983211765,0.8749322987505437,0.8558743409862712,0.6686655089611538,0.7850506117644959,10.380141703875838,11.34325898095776,12.745305854391578,17.132828384685777,32.20826258034164,0.29271194726829425,0.2977227884067746,0.39150264116950384,0.5417954542878258,0.8498164117547864,0.9
28,42.43650074909945,35.510787764384844,26.057433378952624,52.57138812729947,35.185278947111044,21.54693637651397,70.25064695567819,47.16920562800766,12.434083923289677,65.85128854464932,44.17555979103125,4.218836633814817,67.90290603429945,45.572235308378254,0.2903304791005767,0.29869265527203553,0.3913897919548924,0.5440299301572799,0.8636500954596621,1.0934730292164851,0.9120696830493292,0.9359435294994491,0.6894723751755935,0.26889154044561037,0.2077538532691673,0.34280600462262684,0.628885256005753,2.3388063141573494,0.5336663622164649,0.9986983914558253,0.8717101525310751,0.8520991842079563,0.6673320823267358,0.7852069278599977,10.474302133727175,11.406311278552858,12.824880286536414,17.05672955456862,32.225961971566164,0.2903304791005767,0.29869265527203553,0.3913897919548924,0.5440299301572799,0.8474599526303981,0.9333333333333333
29,42.42494730658416,35.526594196452066,26.080589345589544,52.79582349370317,35.33701579875904,21.563692156589923,70.27652540840239,47.18682987109932,12.306639775083113,65.8554887576735,44.178529859426504,4.077081747181495,67.87895848398206,45.55604982543164,0.28910442632110694,0.2996333678703037,0.390454841351436,0.5433759001257369,0.8646549071995749,1.0904000000886584,0.910824935152175,0.9352940045205439,0.6892535090022609,0.26709520711218804,0.2083078726246524,0.34137678864997717,0.6249510643335803,2.339806272424122,0.5320523433845425,0.9966496408103072,0.8714014113074312,0.8520536249476365,0.6675428334493106,0.7852652066729006,10.672885354982373,11.386090870707417,12.868647198317849,16.949083527612107,32.08928238151303,0.28910442632110694,0.2996333678703037,0.390454841351436,0.5433759001257369,0.8469118776286714,0.9666666666666667
30,42.390689338550004,35.552553834492954,26.195423967311257,52.92150003683926,35.42171519952137,21.520591756065897,70.32442216146127,47.219474322702865,12.209228656354242,65.82051729634466,44.15472441717617,3.8674633145293456,67.71935118785775,45.44743088061898,0.2882433587059139,0.2993073830834982,0.3888420252674502,0.5401924976283813,0.8646398345444205,1.0876232077769012,0.9092295135981144,0.9350293165257737,0.6903232848218587,0.2650013807101861,0.20877638557896194,0.3382379250836852,0.619394192921154,2.3373243108695347,0.5335937737666797,0.9955014072719316,0.8708293466300758,0.8524242728451773,0.6689489631294511,0.7852303362979555,10.807870166764433,11.309033765793929,12.901221390222876,16.711581674600946,31.828757214354617,0.2882433587059139,0.2993073830834982,0.3888420252674502,0.5401924976283813,0.846925997469159,1.0
31,42.38880781593042,35.53024841263212,26.284932031505576,53.028117618694495,35.493510119527656,21.512873985765168,70.31558763253005,47.21337245121623,12.165373111950657,65.81418188473691,44.15027203701888,3.736513541611629,67.62711630058703,45.38467164833668,0.2874899263945508,0.2998498828878555,0.38762806207145123,0.5389368791738589,0.8649565588684857,1.0853717409138481,0.9085757331738954,0.9344242627690541,0.6910190541227409,0.2634080690454137,0.20766000489824318,0.3360506518667969,0.6156160328327918,2.337119024836951,0.5334389465067916,0.9945250575848844,0.8709349295992259,0.8524915130071745,0.6697601599548354,0.7852288845327715,10.931150913205661,11.284209666582052,12.83929257890866,16.578447092041554,31.676875319938805,0.2874899263945508,0.2998498828878555,0.38762806207145123,0.5389368791738589,0.8469279150365301,1.0333333333333332
32,42.372533879502896,35.49290647231115,26.411187138767758,53.14174278029077,35.5702734179188,21.54430627353844,70.26521719211344,47.179067358280975,12.028522615648654,65.49730789778285,43.93495825896446,3.5734553282200636,67.43863984730808,45.25646035805636,0.2859661731080762,0.30003843977726913,0.38582027687852305,0.5359889875472426,0.8653848871966496,1.0824054512873431,0.908183793646231,0.9371480793390581,0.6924126413955743,0.26083771007438866,0.2068308203736992,0.3359390720046772,0.6095512317151887,2.336898327210305,0.5335299314289952,0.9934835457389725,0.8715376561888233,0.8558394758228796,0.6714163725588718,0.7852135080874771,11.041467374272713,11.23596439908958,12.745061122419136,16.424665548939,31.395552869279683,0.2859661731080762,0.30003843977726913,0.38582027687852305,0.5359889875472426,0.8480692625773867,1.0666666666666667
33,42.31322202649608,35.504356342521845,26.587155404212297,53.15732673368316,35.580716327229396,21.574021909892906,70.24396713478261,47.16471545077877,11.924787805155518,65.05937755934133,43.637539298757275,3.3943313804769275,67.16223788858974,45.06855510476689,0.28566089258943184,0.30043103242381725,0.38632590691399077,0.5326929601985165,0.865335154713592,1.0807328521141402,0.9076503518582439,0.941846569194086,0.6946153306374981,0.25936949105927876,0.2083725382480764,0.33664824435581886,0.6040013395886444,2.328729234246398,0.5362580483894422,0.9933398608129578,0.8717895899426619,0.8604454263958816,0.6738378520104608,0.7851735331477118,11.134303820028371,11.19274364422756,12.763907823477956,16.240029087457227,31.094984334673175,0.28566089258943184,0.30043103242381725,0.38632590691399077,0.5326929601985165,0.8498531822904904,1.1
