frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,29.29386111175228,13.622673170765921,24.038855689194975,13.809601056470285,9.20753441210573,17.555115962303205,26.906512401681624,17.954966261677413,23.343868406573364,10.945651944651729,7.296998602492437,17.159239575379388,3.4546950927710043,2.3037350740091256,0.5479973220610725,0.8890406548148957,1.3963911885849727,1.4533128004965115,1.1376450565359528,1.422726848795922,1.4189311219166443,1.4306262608424654,1.288203702868231,0.4459164589895295,0.7231822269146531,0.48833595915740896,1.3489490177497732,3.0251159388810276,0.37706770222018077,1.2314230144040295,1.2567794281820175,1.216526614042326,0.9907185017691533,0.7903849383000302,21.197734146845285,18.0558330510514,29.399830409181888,19.812921497399294,59.43534194137755,0.5479973220610725,0.8890406548148957,1.3963911885849727,1.4533128004965115,1.1738618895993818,1.1333333333333333
35,29.272930938701563,13.738112527951557,24.191766963451443,13.80941365168718,9.207485326791897,17.787250161288057,26.59140341087567,17.744365659258506,23.44000175071983,10.481652009003255,6.9873506879668525,17.196014784357743,3.3984479686018005,2.266101987190183,0.5474381370904902,0.888422838323267,1.394758313776853,1.4525570870763231,1.136782221013544,1.4220042017406382,1.4198017741601896,1.4311696926304733,1.2884301531342577,0.44542648374670957,0.7222180362802794,0.485435797679718,1.3477533448152768,3.025759275068341,0.3768789111232614,1.2314247440611923,1.2584326409433344,1.2174463153972988,0.9907489645278205,0.7903596085718122,21.177374478621196,18.03530627977428,29.345054279921168,19.673303810334218,59.39226965239764,0.5474381370904902,0.888422838323267,1.394758313776853,1.4525570870763231,1.1745131662324115,1.1666666666666667
36,29.292163742834646,13.74799388574516,24.290813014843053,13.871932940441525,9.249216382291621,17.96060909570332,26.33343678561485,17.571768066890684,23.44476065321001,10.155048179413797,6.7696054561223775,17.190956183088275,3.4419775934677546,2.2951938121127284,0.5463609987771214,0.8888108677790679,1.3940807615409576,1.4508097898564172,1.1367019709980397,1.4211588299267248,1.4205365944722053,1.4315823854200251,1.2880301040857332,0.4461220786700961,0.720484506239586,0.48420927291608484,1.345053069263849,3.0149887293711326,0.37659036962060316,1.2312603999901477,1.2597715076935412,1.2180719647747087,0.9907271334393711,0.7903588391986301,21.14804403782168,18.06461488158184,29.261178694893744,19.607796966056014,59.29174850184797,0.5463609987771214,0.8888108677790679,1.3940807615409576,1.4508097898564172,1.174957751474442,1.2
37,29.305577002926185,13.746997572263354,24.32551938325699,13.898525513680255,9.266930190000124,18.027423992307007,26.159765841745013,17.455617340549566,23.445088200309243,9.973322597182943,6.64846819768448,17.187091821701046,3.469555813913871,2.3135758133786055,0.5457154878267696,0.8897728431059381,1.3945507888506397,1.4501615849472969,1.1367913965913454,1.4208021993630644,1.4212538052025419,1.4318972292799461,1.2877779881307505,0.4471663177324759,0.7200546797003617,0.48378039021375246,1.343768790890899,3.0050759807988703,0.37631357065872545,1.231190592050333,1.2606663997695635,1.2184095258129806,0.9907124303975269,0.7903666254869463,21.12768672858625,18.10494543152991,29.23275035624861,19.580769209565414,59.243928261572265,0.5457154878267696,0.8897728431059381,1.3945507888506397,1.4501615849472969,1.1752447370076011,1.2333333333333334
38,29.347374351572114,13.672104997688251,24.494543555678064,13.833810118500082,9.223812065727827,18.272984013973485,25.792715498105764,17.21021934130468,23.719753846153253,9.53936036606072,6.359001565135998,17.133710461043222,3.5248314123073783,2.350314543628457,0.5460740210633225,0.8909521559575121,1.400953523805279,1.4485044494188484,1.1378360926950366,1.4200515929636766,1.422051348222387,1.433037030146587,1.2868360782060253,0.44667118099217645,0.7241213571564865,0.47925258725775716,1.338744086110427,2.9971578940130827,0.37699160503959495,1.2313598433969153,1.2625387745665262,1.219194493128994,0.9906822724352687,0.7904097328716599,21.192680997473776,18.084259697635286,29.380997007850297,19.34867417094116,59.03796299508835,0.5460740210633225,0.8909521559575121,1.400953523805279,1.4485044494188484,1.175943845881926,1.2666666666666666
39,29.347374351572114,13.672104997688251,24.494543555678064,13.833810118500082,9.223812065727827,18.272984013973485,25.792715498105764,17.21021934130468,23.719753846153253,9.53936036606072,6.359001565135998,17.133710461043222,3.5248314123073783,2.350314543628457,0.5460740210633225,0.8909521559575121,1.400953523805279,1.4485044494188484,1.1378360926950366,1.4200515929636766,1.422051348222387,1.433037030146587,1.2868360782060253,0.44667118099217645,0.7241213571564865,0.47925258725775716,1.338744086110427,2.9971578940130827,0.37699160503959495,1.2313598433969153,1.2625387745665262,1.219194493128994,0.9906822724352687,0.7904097328716599,21.192680997473776,18.084259697635286,29.380997007850297,19.34867417094116,59.03796299508835,0.5460740210633225,0.8909521559575121,1.400953523805279,1.4485044494188484,1.175943845881926,1.3
40,29.340745675078182,13.760260121770813,24.5077274120257,13.718842301295382,9.147013820460444,18.333391643092966,25.349635097175394,16.914048300209544,23.91180549574895,9.185329523947331,6.12289151922036,16.972158688415163,3.494105083788611,2.329864111207769,0.546505436024481,0.8895908371906109,1.4052491519057462,1.4451170491024916,1.1372474579422223,1.4204589655739035,1.4239000193513538,1.4341897806226063,1.2860133584202866,0.4446216981911368,0.7310291663295364,0.47613624735878446,1.3360561675657305,3.004927881279648,0.37817381822611323,1.2316583015047355,1.2647657914435877,1.219809918494566,0.9907003050466506,0.7903999107354491,21.190649224578724,17.985843391341128,29.636269435981657,19.17951281449854,58.911814081049386,0.546505436024481,0.8895908371906109,1.4052491519057462,1.4451170491024916,1.176733579122385,1.3333333333333333
41,29.353428550872025,13.742058958127359,24.517558898931526,13.702896176628997,9.136422955608083,18.367827791771447,25.29245937840679,16.875819333838876,23.961075646067655,9.138058288792877,6.091522759952568,16.932970880993537,3.5178318588583863,2.345724791731584,0.5467585759759431,0.889497614018254,1.4059996176966578,1.4436882649520115,1.1373631502347812,1.4204565667172797,1.4240196917728611,1.434328446194393,1.2856304258598998,0.44432325973195097,0.731961304786583,0.47518756569040815,1.3347436852729087,3.0039923096490666,0.37872343044007717,1.2316992074563997,1.2650496262313657,1.2198911922892663,0.9906873573012929,0.7903980947529707,21.20642827943451,17.972884752835302,29.672179843779976,19.131401470304876,58.855400476871026,0.5467585759759431,0.889497614018254,1.4059996176966578,1.4436882649520115,1.176831845819581,1.3666666666666667
42,29.41200792230012,13.65590483280144,24.64129230411382,13.595635834116422,9.064805435528257,18.51963606719906,24.835686175083055,16.5706219096233,24.164699107064052,8.876122475186321,5.91666827647461,16.839283291049128,3.4362980536866132,2.291345129500428,0.5482618994909408,0.8922878194582952,1.4118387196272668,1.4435554361711118,1.1384506158349634,1.4201511474708803,1.4258142254395128,1.4351686361235458,1.2851515523717814,0.4439823417536349,0.7357769694435222,0.47265185037380275,1.3314538928109172,2.998889229610052,0.3797996820594258,1.2319760417614958,1.2673021681458712,1.2203277756872757,0.990729628376136,0.790447786302236,21.317383435783103,17.948637365939476,29.802856565379546,18.99630538463811,58.71256723250633,0.5482618994909408,0.8922878194582952,1.4118387196272668,1.4435554361711118,1.1775839034926947,1.4
43,29.441681723223894,13.63628459265746,24.722521172757524,13.429888572295795,8.954284446387561,18.667360947542846,24.24427981820523,16.175243807119358,24.38675481761433,8.544885257501676,5.6957870848997345,16.658535319606756,3.202313731667175,2.13530244177295,0.5494165293914915,0.8970200479952977,1.4172369738689907,1.4450163200220254,1.1387971252779698,1.4201599623360566,1.4283679514445107,1.4361864966938214,1.2855994252335832,0.4468902339634745,0.7387378331445211,0.4681926499508508,1.3309857741174558,2.97832810650089,0.3802147546547915,1.2324006395795866,1.2701599708904194,1.2208631358290847,0.9908476680804047,0.7904613904440857,21.384954716348833,18.049234408651483,29.88811124419588,18.776803334053895,58.680423531808415,0.5494165293914915,0.8970200479952977,1.4172369738689907,1.4450163200220254,1.1785678535948738,1.4333333333333333
44,29.46443592722966,13.712410957567528,24.752780788764113,13.398204683017525,8.933074838530075,18.75247291233063,24.121709846525334,16.093279700634866,24.474777344082042,8.458637895092863,5.638207835490562,16.538564618428353,3.1927656521208405,2.1291114366158297,0.548330967872656,0.8971258786166512,1.4166114856996976,1.442092680560668,1.1379287414403083,1.41996902680747,1.4287007006640944,1.4363826569338753,1.2853103281670295,0.44873025860388827,0.7386380560931781,0.4655378985995718,1.3292930339599032,2.962343142341757,0.38023281822437616,1.2324798166357156,1.2707424355562418,1.220999731537252,0.990850495032165,0.7904336459418871,21.318065301659352,18.122897541836174,29.878389965085365,18.650676327138164,58.60874472635755,0.548330967872656,0.8971258786166512,1.4166114856996976,1.442092680560668,1.1787681196903437,1.4666666666666666
45,29.494858497481204,13.682478375250128,24.825118879957586,13.378367110359363,8.919903406705686,18.816389211784525,24.07286484591731,16.060661917275752,24.540587053420097,8.409315286940142,5.605406037727164,16.45332366499602,3.181296534456493,2.121448743131509,0.5483841563620349,0.8982852766502187,1.41797286891803,1.4416690861623125,1.1382032979751777,1.4196031874409973,1.4287904625934773,1.4365500295913538,1.2851139258867665,0.44936453617201866,0.7388189464883111,0.46377945477036664,1.3273899800964277,2.953926809322196,0.38038143275861286,1.232529549661841,1.2709756552036824,1.221076380902506,0.990858080476065,0.7904446958431908,21.338674983039745,18.150153105813676,29.88310262041044,18.566198148491775,58.52974913348353,0.5483841563620349,0.8982852766502187,1.41797286891803,1.4416690861623125,1.1788599165610236,1.5
46,29.501975098319917,13.732916935584797,24.93508568291847,13.30947247498537,8.873923430558676,18.89632685932122,24.1835364946443,16.134723395740906,24.581323324019706,8.4808484210607,5.653222410528343,16.309558773800546,3.1732582986979594,2.1160453840386992,0.5485098191830448,0.8967190548570515,1.4154849374066154,1.4398013903241695,1.137919684064294,1.419228210943373,1.4279251922241807,1.4360717616782777,1.2846974540502727,0.44751498397391487,0.7369911259610111,0.4608335480992865,1.3241756320707623,2.9589525488568253,0.3809621375972745,1.2327029860589955,1.270449316001152,1.2209646166804977,0.9908622088606054,0.7904417306992245,21.353439029292524,18.083118826274603,29.821594141086347,18.44001522135032,58.391323735915975,0.5485098191830448,0.8967190548570515,1.4154849374066154,1.4398013903241695,1.1787447819003127,1.5333333333333332
47,29.510584815737474,13.723016905913454,24.94383632433008,13.261376212472754,8.84181176985308,18.911765467814206,24.201697503300437,16.146829401825585,24.580443911943377,8.478060080769836,5.651324376395081,16.258222230962986,3.179228823086106,2.120081876378663,0.5489294459181016,0.8960723418690919,1.4146646008573815,1.4383528588621934,1.137911224914656,1.4193505399263004,1.4276585128369488,1.435970612784222,1.2843699461583151,0.446822203372877,0.7363839338620252,0.46026376521461526,1.3230386100710931,2.9609956051289825,0.381637536797442,1.2328249512451113,1.2703630268089852,1.2209683567662275,0.9908577068530154,0.7904364127966292,21.371429078712648,18.05609761587644,29.8002967481664,18.413883886478843,58.33893508926041,0.5489294459181016,0.8960723418690919,1.4146646008573815,1.4383528588621934,1.1787535104183349,1.5666666666666667
48,29.529457546659387,13.686329432627758,24.960932141829517,13.19346040185465,8.796548868455517,18.96821725056779,24.2644394403317,16.18865231781058,24.623329034063147,8.497891764373804,5.664454571458776,16.21523481105544,3.1853392939219134,2.1241622185993663,0.5497831565623252,0.8958587374734843,1.414077592496526,1.4372190640042788,1.1383246874271922,1.4194935985321528,1.426954567096772,1.4357317732138952,1.2839954746456548,0.4464297653070504,0.7349218332439037,0.45889872244408325,1.321737170115835,2.9606832770210185,0.38253260515848714,1.2329944245563138,1.2700628719686393,1.220937672156897,0.9908558760653978,0.790446643160792,21.419397804922696,18.044280597824216,29.749564753981524,18.354293850980834,58.278872511855866,0.5497831565623252,0.8958587374734843,1.414077592496526,1.4372190640042788,1.178712711186812,1.6
49,29.545166613731624,13.583012601853483,24.99547401979126,13.02492971372456,8.684069088065172,18.9854792391763,24.406492381311352,16.283668379094934,24.636792409825176,8.656637641693663,5.770459852986761,16.094352675606643,3.2979959288648786,2.1991072010235087,0.5526437955284043,0.8955244360754101,1.4110495242009822,1.4340199162494005,1.1392588661619674,1.419977837005677,1.4258738089003236,1.4348068683775492,1.2828000181794645,0.44400737152228426,0.7312029356195312,0.45624063481571686,1.3176797060023062,2.9676977474667803,0.3853808342634495,1.2334115912634038,1.2693814380618436,1.2206845576167966,0.9907985228360479,0.790462168024855,21.571490644583573,17.950260410229916,29.616705185604445,18.244275912982246,58.09107085380856,0.5526437955284043,0.8955244360754101,1.4110495242009822,1.4340199162494005,1.178569027444523,1.6333333333333333
50,29.572340083716,13.469765374402897,25.012298442460292,12.860753649576907,8.574543417550217,18.970428043571616,24.47089763744205,16.32661871901854,24.613952374861498,8.740737219072827,5.826469931390619,15.934451868830621,3.347661100196376,2.2323009731275647,0.5553026301217429,0.8966288984840702,1.4098555897334109,1.43297614559276,1.140562106900838,1.4204826739786511,1.4254243010663676,1.4341506943880553,1.2818469259165268,0.442456291475001,0.7282108032790037,0.4539857663003504,1.3143862801925668,2.97065783855003,0.3875170064445617,1.2338113710546366,1.2690734188415156,1.2205496895394023,0.9907745711867112,0.7905044132864403,21.71787584737238,17.887141517123485,29.50449781569735,18.148425336557743,57.935165020476816,0.5553026301217429,0.8966288984840702,1.4098555897334109,1.43297614559276,1.1785522626555665,1.6666666666666667
51,29.585669616893398,13.387172467864133,24.998999578530032,12.75916488490401,8.506698724764107,18.953723096217686,24.563986919272537,16.38886438337215,24.57442654865818,8.8094204788473,5.872198687624575,15.81724919500806,3.361256344405575,2.241465734297975,0.5569372646494698,0.8969835761828787,1.4091080065710262,1.4329457385752564,1.141513095026625,1.4209451799266468,1.4248872257348695,1.4337029713172473,1.2813278634148209,0.4413816254911989,0.726139138617747,0.45287393729131087,1.312938366846193,2.97461031740722,0.3886659806927228,1.234059260552016,1.2686237096250448,1.2204384965439417,0.9907683508832011,0.7905370727813565,21.804798718387506,17.844207142369907,29.428974057585403,18.1033686191502,57.86195379271649,0.5569372646494698,0.8969835761828787,1.4091080065710262,1.4329457385752564,1.1784724544010508,1.7
52,29.561599153682494,13.499574737567315,24.990400536501625,12.56917427000127,8.37996360710082,18.915047577019465,24.566501055315314,16.390578302716733,24.51294261216455,8.85093600489111,5.899863109903521,15.672910118555023,3.4249909820914866,2.283755300192695,0.5580841157660469,0.8958022843680674,1.4054672957247187,1.4281508880244278,1.140639849225921,1.4217375236991678,1.4249726070589517,1.4333305124397322,1.2802811651507349,0.44017924383312135,0.7242551570184308,0.4521383204176237,1.310088420811744,2.9762611695198578,0.39077391369360825,1.2345119655186363,1.2686096111950862,1.2203690179575208,0.9907354796296819,0.7905095043143088,21.823499730883807,17.789896053097085,29.354116029775096,18.069380770260373,57.72152055396436,0.5580841157660469,0.8958022843680674,1.4054672957247187,1.4281508880244278,1.1785565185752311,1.7333333333333334
53,29.5622400600825,13.538160702218477,25.006414605260204,12.440390098400655,8.294074805682243,18.873180218106512,24.439749797321554,16.305806587590695,24.50169006545258,8.861798283872588,5.907219848703306,15.603032518657926,3.4595633933874694,2.3069746061912895,0.5591702308191774,0.8965543815169087,1.4041018157180385,1.4254923011716991,1.1403630732319103,1.4221493589142855,1.4259535765022466,1.4331570539582021,1.2795694382868745,0.43953348431086914,0.724202440125764,0.45170152055860935,1.3078866975712755,2.9756246440828593,0.3922646417921127,1.2348163033081248,1.2692222406888418,1.220351890864713,0.9907178898525282,0.7905060789024576,21.86219139377124,17.75464664651956,29.343935881327816,18.047341006604903,57.616603076215995,0.5591702308191774,0.8965543815169087,1.4041018157180385,1.4254923011716991,1.178777081178552,1.7666666666666666
54,29.560298590455517,13.508052196428594,25.02404704356752,12.361394693024835,8.24137821411017,18.856213699626494,24.38000905175801,16.2659435501906,24.507728020543624,8.903966445934657,5.935336731604025,15.548368058713663,3.4577599897272364,2.3056760832347436,0.5604331113162485,0.8976675142570059,1.4042606417456658,1.425665809067425,1.1407907888815192,1.422322133303173,1.4265090846883524,1.432957082195853,1.2793330204023783,0.43860276077700866,0.7245491628037395,0.45076988418059566,1.3067602889039434,2.9793708019421454,0.3931027200209137,1.2350021343411497,1.2695095887045966,1.2202821073084171,0.9907196073354928,0.790521520131489,21.93044684467684,17.712040934627257,29.354845316754098,18.007274507978984,57.56149518415769,0.5604331113162485,0.8976675142570059,1.4042606417456658,1.425665809067425,1.178878359422414,1.8
55,29.5594439572576,13.472223069173396,24.99714821623249,12.434183056378856,8.2899195953932,18.842881194625534,24.284548326848693,16.202173750399794,24.474394440654635,8.953469312970526,5.968374311688564,15.48331122251048,3.43270549444739,2.2890928793654552,0.5599002334885119,0.8992300778890248,1.4040770978871995,1.4265037351266945,1.1411777788258979,1.4221327758683957,1.4272103212386156,1.4327739480682458,1.2793348195321872,0.4398918886134355,0.723713318375508,0.45044272209323444,1.3066798373700066,2.970456699677208,0.39249825694553964,1.234831626374756,1.2699675017888998,1.2201995368419296,0.9907305453651537,0.7905355514189583,21.915260658693086,17.76093500673483,29.315073235013905,17.9963836022222,57.56273811866373,0.5599002334885119,0.8992300778890248,1.4040770978871995,1.4265037351266945,1.1789323025926848,1.8333333333333333
56,29.552225724647286,13.478365117045001,24.970715517792144,12.484842727649749,8.323789086835745,18.853109545174277,24.301018831872966,16.213188667754963,24.45269193615198,8.995668818161903,5.996500564476435,15.457281340247476,3.460684006745254,2.3075517406726362,0.5593040278895589,0.8993510529398228,1.4029977628418515,1.4256111285784285,1.1411207229934537,1.4220315967068098,1.4271734840845753,1.4325886581393417,1.2791244876201202,0.44069528757930165,0.7226591448977568,0.45034332575466324,1.306216086048258,2.963989162632734,0.39232579821681113,1.2347124480685494,1.2698879079339278,1.220129708091097,0.9907171550852772,0.7905295847930084,21.886196222373336,17.794479423940054,29.273783529343273,17.994129579950847,57.54695767979881,0.5593040278895589,0.8993510529398228,1.4029977628418515,1.4256111285784285,1.1788618047947128,1.8666666666666667
57,29.56552262164854,13.43626298179828,24.956018688227402,12.49775377133028,8.332365013431428,18.883847659178457,24.370451025044048,16.259625819734396,24.433040048822875,9.018130105786241,6.011525564594194,15.472614982703561,3.4282296855274694,2.28597001289873,0.559506867978124,0.9002113427869707,1.403837777606433,1.4278539332747182,1.1417358684675416,1.422062952343679,1.4268547256270074,1.432520097978578,1.2793717585595323,0.4411650821840571,0.7217647448969499,0.45082840387517803,1.3071447215977445,2.9629377862299107,0.3918516110232678,1.2346834636638466,1.2695557374226751,1.2200920435454776,0.9907328335549976,0.7905600218404288,21.906225445012595,17.81557402640147,29.24071706527187,18.019811764702048,57.58661100222628,0.559506867978124,0.9002113427869707,1.403837777606433,1.4278539332747182,1.1787660195467493,1.9
58,29.55911234315559,13.360372371839503,24.94034789024937,12.527000211068525,8.351841692615011,18.900948609911666,24.514576946460295,16.35588467613306,24.409345962654953,9.114694917550452,6.075884769914751,15.447553831217135,3.458940618353779,2.306603502933001,0.5598257245739332,0.9004842566900515,1.4033536100291644,1.4287202412074307,1.1425167814048238,1.4220429436685658,1.4261749902580492,1.4320951561195063,1.2791690196509673,0.440906404937056,0.720245095250725,0.45047163934582357,1.3066845013426507,2.963632319863601,0.39183718723159205,1.2346121020418799,1.2688616308954008,1.2199291035121183,0.9907168898209477,0.7905804177384061,21.936841729461538,17.809716966140233,29.189228068274804,18.011128486626166,57.568628498166944,0.5598257245739332,0.9004842566900515,1.4033536100291644,1.4287202412074307,1.1785299315675866,1.9333333333333333
59,29.530196292390116,13.32433167956384,24.884921545106067,12.61833931317247,8.412790932283457,18.931119015392568,24.929216948160587,16.633099893845554,24.363318591654405,9.317912266753495,6.211451378760074,15.399564758720317,3.532330331603191,2.3553552818985395,0.5590301721646918,0.8980396120037151,1.3999003778153316,1.4281040085692573,1.1428801541049594,1.421960326112971,1.4239795048949027,1.4311611403676816,1.2787161783735315,0.43995871270950254,0.7170186586325119,0.4497238537184692,1.3059027314970897,2.9682392099300543,0.3914491976044958,1.2343967089765433,1.2668434130389188,1.219582121346887,0.990678333237307,0.7905852368334536,21.903687040040264,17.78605108218436,29.0876804631595,17.993623136089518,57.54149831686144,0.5590301721646918,0.8980396120037151,1.3999003778153316,1.4281040085692573,1.177875144149914,1.9666666666666666
60,29.511751754500295,13.284945811878629,24.779300489378954,12.67795318709966,8.452695906737262,18.97004902052703,25.413860881694887,16.957059476344057,24.29935130364683,9.486522182751656,6.323904247854699,15.293306558537154,3.7266061721465746,2.4850893943705046,0.5584296150661104,0.8951316125109638,1.3967663837719708,1.424665917515738,1.1431598786052277,1.4223484927675765,1.4212888753648627,1.4303871153486665,1.2774426645273662,0.43958534645587033,0.7137090648216277,0.448756142652699,1.3037145522817906,2.9657824882814756,0.3919723243749308,1.2342516786039162,1.264444788989047,1.2192879820183693,0.9905722141322871,0.7905858432183307,21.86335866289574,17.785473851027678,28.985558521615562,17.95567154150413,57.44857000205184,0.5584296150661104,0.8951316125109638,1.3967663837719708,1.424665917515738,1.177139165935905,2.0
61,29.460656084462386,13.16094693471615,24.589274795555212,12.71724588947697,8.47869046380967,19.048814055555226,26.397434559936613,17.61454505407775,24.20155102477017,9.843269943772185,6.56183798798935,15.179330594791708,3.922299094749235,2.615410900382386,0.5588915390916824,0.8916642153533995,1.391475540405254,1.4226688937917062,1.1444310740275492,1.4234056927972205,1.415576152677273,1.4287043413933775,1.2761426489822576,0.4401585908386928,0.7053876466724461,0.44712396859149056,1.3031715978989302,2.960686433062591,0.3928472307239732,1.2341594832467608,1.2594398545317331,1.218648676527074,0.99045737880164,0.7906024658597769,21.872868910366734,17.835571517943038,28.713872416200694,17.906933447328363,57.41783770122968,0.5588915390916824,0.8916642153533995,1.391475540405254,1.4226688937917062,1.175676348276802,2.033333333333333
62,29.311769535348844,13.250346722892175,24.428358934444958,12.747961891959307,8.499337849484618,19.05338373885121,27.27596806712441,18.20211883636881,24.17680017692942,10.235800055779265,6.823382941621645,15.134899760327102,3.9829549681371077,2.6557304192107836,0.5585999493900393,0.8877874305420582,1.3860938098971938,1.4214038980746446,1.1439842360942436,1.424289941441134,1.410694523325485,1.427230933659181,1.2756939912890846,0.4407020502144698,0.6996762559220944,0.4461271988137913,1.3044161515414618,2.959859436342688,0.3929917078578235,1.2340843992040003,1.2548161158900195,1.217918179165884,0.9904205748846142,0.790568638330552,21.819743600805168,17.87756796276792,28.53866231272403,17.889806433202782,57.46272012874552,0.5585999493900393,0.8877874305420582,1.3860938098971938,1.4214038980746446,1.1743098172861295,2.0666666666666664
63,29.13507960720017,13.425536625400326,24.164379398773207,12.848900183278118,8.566511087731811,18.963632050637585,27.96932623739835,18.665754820974684,24.175047546422604,10.591039119178163,7.060575221359244,15.112328016014118,4.062311874284859,2.708780435389315,0.5571321212467032,0.8858755623566735,1.381933965383616,1.4188616879303075,1.1425973640070588,1.4254053314352066,1.4075312775728368,1.426227250481443,1.2752953850356687,0.4442509746984807,0.6972196684912582,0.4456304222420567,1.3070870327212836,2.9422265290158482,0.3926613298952191,1.2338412794782245,1.2510658481605652,1.2172331708622248,0.9903744231666912,0.7904988617656035,21.679884196214,18.02994484539455,28.47685056427074,17.88564280423823,57.56982249655457,0.5571321212467032,0.8858755623566735,1.381933965383616,1.4188616879303075,1.1731286804169265,2.1
64,28.99928860461216,13.545483444786981,23.894890611192523,13.002608260370181,8.669186355179448,18.840152403820298,28.87209514880749,19.269791516483338,24.152178596065767,10.813513952047373,7.208916229844078,15.034854257186538,4.160067354631565,2.773939066076963,0.5556410310584237,0.8820567970550831,1.3805789324158535,1.4164181320556666,1.1416851652191935,1.4263841185537076,1.4030463754670413,1.4258434587260125,1.2747298713949105,0.4459860177911831,0.6976893855518074,0.44547298263941526,1.3091490699629262,2.93540377586871,0.3922860167916336,1.2334669004312389,1.2460481669877304,1.2167926619588536,0.9903130348793346,0.7904493015844305,21.550632451977858,18.113579282054452,28.541750888048306,17.882053224149246,57.65414241878606,0.5556410310584237,0.8820567970550831,1.3805789324158535,1.4164181320556666,1.1716551910642894,2.1333333333333333
65,28.917031065041215,13.624899517998927,23.75836994915855,13.129449826279426,8.75381308321792,18.806562212740346,29.411445613289544,19.630652416399414,24.15227938614666,11.046121917152135,7.364044698528431,14.973424636281209,4.446608401311408,2.9649612180475913,0.5546801582557545,0.8799486578599232,1.3791777763062436,1.4102418862351573,1.140876102866343,1.4267543370132776,1.4002580440989696,1.4254202419508608,1.2730386575625576,0.44742586083045455,0.6972698535245229,0.4453580442610592,1.3063573896273681,2.9197180467072124,0.3933227056553578,1.2331514895554487,1.2429780060574347,1.2163203667847724,0.9901264929380412,0.7904060399916467,21.472040128016417,18.181339560134145,28.554116647777807,17.87165532393705,57.53969889782168,0.5546801582557545,0.8799486578599232,1.3791777763062436,1.4102418862351573,1.1706440888339242,2.1666666666666665
66,28.789385089237584,13.679455064684902,23.635996285643557,13.404248206635373,8.93713095855378,18.777618292636873,30.223691411835375,20.17417037500823,24.16841088048082,11.607966521900039,7.738748586393342,14.711180657877804,4.7952249648324425,3.1973336816598703,0.5531693618702458,0.8758380939746419,1.3775346501803212,1.4026992069184454,1.1404515278891894,1.4265936044346363,1.3957236007099287,1.4242595060785714,1.270600380157463,0.4471819398772386,0.6968428700644563,0.44338707688973744,1.300499572439451,2.9082112388401793,0.3943606406835313,1.2324651314030246,1.2382538555565406,1.2151413653012653,0.9898818401177828,0.7903651989860846,21.389384460473355,18.190526434830204,28.589975810351813,17.785571103837903,57.304066608768856,0.5531693618702458,0.8758380939746419,1.3775346501803212,1.4026992069184454,1.1689355480946533,2.2
67,28.650275236318038,13.727538425893897,23.536423392677165,13.559105704748106,9.04052651963795,18.751368872606662,30.69588409063573,20.490299494029955,24.145652253683664,12.300556411716997,8.200801709609863,14.430311024432513,4.789699634779481,3.1938297985580846,0.5532521516034395,0.8742517581121393,1.3761436860328953,1.4018733547341238,1.1401160689190897,1.4269114575788917,1.3931153075255258,1.4228180958424779,1.27026799632006,0.4476277045367198,0.69511784145232,0.4414736387685901,1.300171154034345,2.9045814452753,0.3946520174512112,1.2320708610847049,1.2354527652556517,1.2136098347816342,0.9898851861066245,0.7903251841232685,21.376503189476747,18.215314829242054,28.557536924178756,17.726669504445226,57.28542185759438,0.5532521516034395,0.8742517581121393,1.3761436860328953,1.4018733547341238,1.1677546618071537,2.2333333333333334
68,28.530674800126633,13.802495963043299,23.426768145700834,13.800184486881676,9.201298179306121,18.76619249501158,30.983688844005513,20.68294502742151,24.00166256803155,12.647488314694584,8.43204788128017,14.200392998263027,4.789084354680682,3.193244425239726,0.5519350878686414,0.8737420926539146,1.3762041492665344,1.4005620423091847,1.1394985351240556,1.4267691091794603,1.39146699735812,1.4225192623793366,1.2700591655006248,0.4501778360853395,0.6929128673732982,0.44283020473892903,1.3000846092099874,2.887935558169454,0.39408113832488556,1.2314474590107913,1.233725145359127,1.2128091574294364,0.9898850312643319,0.790276041032352,21.29975625149636,18.327665428788986,28.48264369775504,17.793796487189454,57.28907015336423,0.5519350878686414,0.8737420926539146,1.3762041492665344,1.4005620423091847,1.1669666982659217,2.2666666666666666
