frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
16,40.73766429921895,24.065185796695744,40.68638974238459,47.97796413894059,32.0894718089377,31.37696535039632,57.06233031857374,38.2189208052998,19.662662626628503,48.6449971168737,32.5383882538311,1.1746882916110621,52.61265660787306,35.21498949769676,0.18707415714180564,0.36292649149433553,0.5086340583844398,0.7109766837810145,0.9631192438739758,1.1000933357300435,1.0334074418771575,1.0715208107773944,0.7749291433156628,0.2666129000421712,0.16151625003057582,0.5073530006199706,0.7299784163632563,2.73797100165852,0.2631227700966323,1.039004688236612,1.018655695716171,1.015931490793964,0.7908928343242926,0.7871443179211339,7.096913084277772,13.905643249019192,8.553917870384268,26.10739371343025,41.454795749830204,0.18707415714180564,0.36292649149433553,0.5086340583844398,0.7109766837810145,0.9661211772677598,0.5393258426966292
17,42.146478167517614,19.9244818382318,41.02978841460157,46.08068119937781,30.812467890416798,31.678057781890345,55.13692018025253,36.91778031050785,19.58620628895534,48.8034211140251,32.64535332154094,1.3044157215881853,52.32813321062633,35.023266169748894,0.21200847705151743,0.4016917894226392,0.5459824974749126,0.7485360615268309,0.9968510589433178,1.118789037057808,1.0567440706143305,1.070716709717409,0.7780979901542076,0.27074345936917205,0.155863570033023,0.5062330048206998,0.7507191317227431,2.772806056862264,0.2832308089295842,1.0547496012742912,1.0381883987566085,1.0146043987642488,0.7929607557932383,0.7887860581287276,9.420031318687863,13.921184155674009,8.369105672043146,26.157397146868345,42.0152360001621,0.21200847705151743,0.4016917894226392,0.5459824974749126,0.7485360615268309,0.9751257886470968,0.5730337078651685
18,43.227161168172756,16.868167014354185,41.29785579423259,43.84273277882346,29.307446024217768,31.925477747304313,53.08474179022224,35.53175669151662,19.568150482206903,48.89909158947131,32.709643841224334,1.3251893604396514,51.957825275936614,34.77299595361063,0.24724467631117783,0.4396378821499712,0.5806254845315774,0.7778375094036402,1.0229067145659954,1.140178836551188,1.0806663904281006,1.0705957855683474,0.7815413269803662,0.2774860171457819,0.15527285124911827,0.5043211935049374,0.7732974505128145,2.7867978019179676,0.3178615972404336,1.072617472969871,1.058420551792819,1.0138003980289765,0.7956383381949229,0.7899293298569298,11.567528037907822,14.02461489337579,8.26076828518876,26.111181523042543,42.55447703005528,0.24724467631117783,0.4396378821499712,0.5806254845315774,0.7778375094036402,0.9851191902466474,0.6067415730337078
19,43.94052508710442,14.86213958127064,41.517416229633,41.433200006520764,27.68848636513806,32.13280584776555,50.79339442205159,33.986629998492674,19.540706241253787,48.825435932830175,32.659920407957685,1.1989761532198884,51.462059239554094,34.43885820802092,0.2810321976195589,0.46700423099172894,0.6030138963586873,0.792452956810236,1.0405845942063525,1.1626203015259584,1.1076086154561566,1.072727876334297,0.7868251000824028,0.28382452737249636,0.1607467008561335,0.5024059653019455,0.7973761393976873,2.8093981823396637,0.35463580728426497,1.0909885829987551,1.0802715994880474,1.0144202492341288,0.7991979161184404,0.7905534974871589,13.216337528398567,14.094223959500473,8.255234976988785,25.986504934612498,43.141371469952325,0.2810321976195589,0.46700423099172894,0.6030138963586873,0.792452956810236,0.9962195869598429,0.6404494382022472
20,44.54991917661627,13.170748156257588,41.497216724275404,39.51689683239786,26.40202810601673,32.18789728873162,49.57304921757844,33.16377227676276,19.391787614952563,49.20464051785214,32.915497519628985,0.9538849233543942,51.158112541090304,34.233763401993315,0.3114211860085827,0.4801713047208922,0.6144959001139224,0.7979790337609438,1.0536961053759442,1.1817345827327754,1.1252160536005678,1.0723451303578324,0.7912413524726745,0.2891733991054077,0.1715698101593649,0.5020203014409915,0.8234442811269254,2.847579532552278,0.39026236145353876,1.1049422014249486,1.0915874422213099,1.0112280656175252,0.8013667255195922,0.7909275365560503,14.615774748752104,14.126872321855087,8.521418326540033,26.097018008604522,44.03174805420454,0.3114211860085827,0.4801713047208922,0.6144959001139224,0.7979790337609438,1.0022811086958439,0.6741573033707865
21,46.02897976168089,10.11667548134352,40.8047591297929,39.36180811467969,26.297766145245106,32.08631627767272,50.57942457766438,33.8422473318881,19.60121345587598,51.69276805191174,34.59241661731974,0.012664854019533323,50.10744380681135,33.52581064372097,0.38733320260493526,0.5039227958314934,0.6414505091011069,0.7975988170413026,1.0783681853134928,1.1919025534892747,1.1340084496705218,1.0639324748646781,0.8072248654810541,0.2851628860551354,0.1994329037183725,0.5011604334514942,0.8580188919848954,3.0088728367346924,0.48562408754003555,1.106046225736701,1.0822730758025105,0.9897706848555436,0.8087815834977684,0.791527281530025,18.79948128373885,13.794199917798078,9.75131342808922,26.85627139907527,46.02734381937005,0.38733320260493526,0.5039227958314934,0.6414505091011069,0.7975988170413026,0.9967178924731309,0.7078651685393258
22,46.268268417290415,9.511312076405005,40.559637960928086,40.22116791369376,26.874715556834786,31.96685676678493,51.59844919817965,34.52935148313077,19.697605543128077,52.358776482879364,35.04177193659743,0.2945089188265513,49.66590572579008,33.22788704693414,0.4006755795322219,0.5056109432725114,0.6439664638604582,0.7908455995042836,1.0826038389771686,1.1878978637290605,1.1282792069679626,1.0621162718658477,0.8128855401782011,0.2841336167517286,0.2011388131439141,0.5019340376035549,0.8595105186557728,3.0250221646830955,0.506641972487364,1.0998823810755887,1.072683687455469,0.9838799973641708,0.8118604546955868,0.7915815805239185,19.628085207647906,13.782175210782345,9.954136815249855,27.117906313153128,46.34679351254782,0.4006755795322219,0.5056109432725114,0.6439664638604582,0.7908455995042836,0.9920766301477039,0.7415730337078652
23,47.35290101399099,9.164534057542426,39.69146115691973,44.07684895789049,29.464791371314163,31.75118700174528,55.70565080067904,37.30173540444096,20.16952790779169,54.1779653134178,36.269734872944156,1.722681615606291,48.00311904601645,32.10810553557528,0.42476678568474635,0.4967175801616867,0.638439374936379,0.751102411887248,1.0844197370693882,1.164078071758987,1.0981951664351783,1.0602024414610856,0.8347295475790356,0.2800326750451214,0.1972598342172762,0.5084465867526904,0.8497483386406743,3.034461275489164,0.5655244522011544,1.0707854434259654,1.0324736646556163,0.9674772690502158,0.8232457383933904,0.7915221500255669,21.40112545227125,13.825787284168289,10.292070339135973,28.034545356708747,46.82251171671925,0.42476678568474635,0.4967175801616867,0.638439374936379,0.751102411887248,0.9734955288812969,0.7752808988764045
24,47.599028391325874,9.275882969162183,39.521082327890696,44.87716917602603,30.00305399081563,31.700053462869136,56.3805997162211,37.75790003435611,20.308434297885725,54.35155637005201,36.38696330236749,2.065854328335803,47.665673098921474,31.880946559432658,0.4250480258822021,0.4907871925245453,0.6315517647885827,0.7358537813305482,1.082522724614217,1.1582600371221625,1.0933176468760806,1.0614463294316103,0.8394440656626231,0.2771622366631631,0.19713745500462945,0.5099964999449076,0.8445784171061385,3.0472347055714253,0.5776256518480978,1.0644542250439382,1.0256317774486017,0.9658886839195147,0.8255156245071513,0.7914369961211177,21.52733990723366,13.75187230670262,10.361207160884083,28.151537707717893,46.728935958792434,0.4250480258822021,0.4907871925245453,0.6315517647885827,0.7358537813305482,0.9703725777298013,0.8089887640449438
25,48.63874882177555,11.69258963617176,38.99200092062662,46.51004646421865,31.101452539690058,31.79218784695763,57.86231514797312,38.75991265275783,21.185979778998387,54.62888969203348,36.57418416214739,3.122268365846054,46.03359322198392,30.782496903210642,0.4431421021829498,0.4585559655752445,0.5832572832375906,0.638251562927024,1.0641910059947923,1.1478058775402216,1.0866083405072593,1.0701623560270905,0.8599546402824058,0.2687710091287989,0.20359177391533956,0.5154419938892384,0.8330388411377561,3.0994369997107163,0.6943063221148026,1.0512326421073979,1.0103870308602225,0.9633418749035869,0.83630742806287,0.7905830279471808,22.708895780112304,13.457763061182815,10.797987349635994,28.398460249481094,46.3344965644239,0.4431421021829498,0.4585559655752445,0.5832572832375906,0.638251562927024,0.9653172439835194,0.8426966292134831
26,49.56761360798649,12.130647246590627,38.7170924523563,47.94891811421496,32.06986307585203,31.633600143246554,58.354311842265034,39.09284565367574,21.50032850986682,54.20677556677167,36.28905697570249,3.241332678567744,45.46343823943266,30.39868502182452,0.4415929628476258,0.4572096521659115,0.5769028078099367,0.606845684962858,1.063534595842874,1.1324575370354228,1.0822998994180193,1.0770042559938033,0.8667325840603964,0.2579335137536354,0.20280627668785264,0.5165863750661178,0.8080884809303484,3.132933126219732,0.7276857469915041,1.0392502065628797,1.005257856297408,0.9672135946612161,0.8400015465629711,0.7904284179111678,22.924691974296724,13.122745058233416,10.774907481644604,28.267912779772498,45.30569058487571,0.4415929628476258,0.4572096521659115,0.5769028078099367,0.606845684962858,0.9629308010211186,0.8764044943820224
27,50.60562118313851,11.977504707594079,38.55050507008778,47.48755027015588,31.759089352243336,31.713051106936945,57.720001383574086,38.663522940607635,21.306371506729505,53.567329011583254,35.85738672750878,3.701642356373469,45.01711947726619,30.09863732932348,0.45053822807654115,0.46985599821269475,0.5753261263542055,0.5910058685423267,1.065781024094154,1.1350423171595245,1.09118121238803,1.0842839211062278,0.8726691611199786,0.2521127519746544,0.20210530755006897,0.5185401998327073,0.8016208153802951,3.179612206465313,0.762324444534733,1.043127495958758,1.0118642486668123,0.9730338302224262,0.8428645394614493,0.7904635391528347,23.352371789821586,12.808366525751568,10.65499695102103,28.16645836055272,44.7345497671552,0.45053822807654115,0.46985599821269475,0.5753261263542055,0.5910058685423267,0.9677225285773614,0.9101123595505618
28,51.13607106660865,11.755916191543434,38.47247163004303,47.44141678156677,31.7282279318066,31.801454193158065,58.268505254822685,39.03465457402237,21.161727466407484,53.10083427019275,35.54267123244966,4.371514587801499,44.7508951578877,29.919473769609425,0.44977361639567975,0.46894149188155065,0.5780116774791727,0.5920515147373948,1.0676948509402815,1.135389957355857,1.0847816899536207,1.0888037105877904,0.8762473089824734,0.25334464526935374,0.19904451608668805,0.519729507878782,0.7991946265406368,3.154574647295955,0.7596866110515927,1.043511890194864,1.0061547154189754,0.9772431269161013,0.8445612959877735,0.7905684363579387,23.29921901455399,12.842733700810268,10.506227835878663,28.101411506108175,44.54077951255993,0.44977361639567975,0.46894149188155065,0.5780116774791727,0.5920515147373948,0.9678677571294285,0.9438202247191011
29,51.51742482466372,11.36208040048487,38.17416609959096,51.578110920924416,34.51538417891024,31.72062751178018,60.139213932553844,40.30103093034347,21.357946067236497,52.542883997754444,35.16610644340841,5.229379612681157,44.58669236334643,29.809265027405246,0.40385023505595097,0.4583680730015308,0.5929166618566282,0.6106234643322827,1.0736528863993784,1.0948247895898298,1.0600807225788667,1.0932348178721,0.8783383842275736,0.24621392488363134,0.198043845015092,0.5180620363274967,0.7565941471862133,3.0729135925787636,0.6613735829556202,1.0076698499799708,0.9863704287936739,0.9822402124057413,0.8456038106942773,0.7908791575202889,21.437657239964903,12.991416957891689,10.405963489548824,27.835172337610437,43.387085469926525,0.40385023505595097,0.4583680730015308,0.5929166618566282,0.6106234643322827,0.9554710754684158,0.9775280898876404
30,51.21386453807034,11.369859711390717,37.9466033303579,54.38253648597937,36.407856022683546,31.44301105605976,62.66667463881916,42.014036686454205,21.565430600894985,52.18185532177448,34.922607797253505,5.512450934760096,44.65022397548253,29.85185461259752,0.3802550793500537,0.4423888361122762,0.598826054423619,0.6161130943429369,1.0779006648676426,1.064262901455101,1.0258533841647008,1.095096499378339,0.8773260364669219,0.2427283929222167,0.20370324925660468,0.5146629808017839,0.7259997468628381,2.990996266289807,0.6171838850199144,0.9819831135158859,0.9589014952795535,0.9854500892358918,0.8452014338364892,0.7909483964497607,20.43661636920352,13.171224874794936,10.370081181586421,27.52219423959195,42.568941135647776,0.3802550793500537,0.4423888361122762,0.598826054423619,0.6161130943429369,0.9428840329669551,1.0112359550561798
31,50.80969214933043,11.204006341059738,38.00226416883896,55.530540435503795,37.183408083812566,31.137995061394548,65.23687868409793,43.758403427211135,21.530571305427486,52.00728254059268,34.80471689612577,5.500634739771328,44.85654539024367,29.99089088784328,0.3584159557239595,0.4303113897048887,0.6048323452827825,0.6210048434450132,1.0848809907849801,1.0466942095420357,0.989079709945135,1.0949780834284855,0.8745066934815934,0.23741209153850115,0.21641299292158994,0.512913256363245,0.6960587422968125,2.9318587291302527,0.5771548382201097,0.9711521303606258,0.9301282874808936,0.9869956484284869,0.8438892031980626,0.7910353688444476,19.251959647413774,12.997240746047527,10.40516351197334,27.37555311262542,41.2759479964604,0.3584159557239595,0.4303113897048887,0.6048323452827825,0.6210048434450132,0.9330413173670172,1.044943820224719
32,50.336884634359194,11.173318627407383,38.409847933002936,54.15195822882441,36.25210035655596,31.429292733430458,63.95339908161837,42.887028150238564,21.506067580384183,50.818814526497846,34.00312215077341,5.791627253989901,45.162047880812764,30.196164076372156,0.3405727973351486,0.41918505860623906,0.6087432394206758,0.6294733606704191,1.0903744567751892,1.0536280004256318,0.9956961259290917,1.1026500896091733,0.8714069343649086,0.23607904958261924,0.21748908055919608,0.5136249156689336,0.6809297193146039,2.884329175651866,0.5410440110793286,0.9841360313036744,0.9446007581946071,0.9974069911178709,0.8419373393482745,0.7911070190671317,18.175266363035284,12.829046612660257,10.36937535789347,27.057924165553157,40.04140989977828,0.3405727973351486,0.41918505860623906,0.6087432394206758,0.6294733606704191,0.9420202799911068,1.0786516853932584
33,50.03638417312706,10.919055933375319,38.75024416376871,52.77646826685793,35.323878274312875,31.742746168956614,62.38512309025984,41.82345445011234,21.50121943840756,49.54975046196637,33.14821268363636,6.073637306364077,45.335270482623685,30.312787638259465,0.33367243716322575,0.41679846025346146,0.612667241288672,0.6398772276845831,1.0953471703101267,1.0627566032396782,1.0086123612662772,1.110669561884575,0.8696434768438465,0.23516616175897917,0.21586479859688013,0.5129625650022156,0.6756157536099785,2.8729291656047122,0.5214632081157168,0.9968280326146837,0.9620016050078074,1.008303803900462,0.8408255294779095,0.7912047133705243,17.7050826144944,12.690516452754732,10.310985415955464,26.637535251015056,39.354850720251584,0.33367243716322575,0.41679846025346146,0.612667241288672,0.6398772276845831,0.9519897427502155,1.1123595505617978
