frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,25.730582217021976,32.816197252475064,29.72931966787587,37.797156593371,25.248172923261762,16.829656775458403,43.02965178555007,28.76114896351484,6.9583210300256155,41.76892740588116,27.913861472409963,12.957348458642628,28.032526505644284,18.709798879290076,0.3975424249904945,0.45494400482472136,0.5969883155768088,0.6237494711510695,0.900928348282639,1.2915004519836375,1.2542725249361932,1.1797768276262197,1.0003777987001783,0.2657112617016212,0.31550657330277554,0.28284826626754833,0.726036828556599,2.7324276606974265,0.6373430952709865,1.1169574176197974,1.1482476180661967,1.0699554568786158,0.9327583868570585,0.7803222161818022,3.937646827580758,11.864806091333516,14.47887517845192,11.552538745468889,34.0243445451116,0.3975424249904945,0.45494400482472136,0.5969883155768088,0.6237494711510695,1.066979719855417,0.33707865168539325
11,25.730582217021976,32.816197252475064,29.72931966787587,37.797156593371,25.248172923261762,16.829656775458403,43.02965178555007,28.76114896351484,6.9583210300256155,41.76892740588116,27.913861472409963,12.957348458642628,28.032526505644284,18.709798879290076,0.3975424249904945,0.45494400482472136,0.5969883155768088,0.6237494711510695,0.900928348282639,1.2915004519836375,1.2542725249361932,1.1797768276262197,1.0003777987001783,0.2657112617016212,0.31550657330277554,0.28284826626754833,0.726036828556599,2.7324276606974265,0.6373430952709865,1.1169574176197974,1.1482476180661967,1.0699554568786158,0.9327583868570585,0.7803222161818022,3.937646827580758,11.864806091333516,14.47887517845192,11.552538745468889,34.0243445451116,0.3975424249904945,0.45494400482472136,0.5969883155768088,0.6237494711510695,1.066979719855417,0.3707865168539326
12,25.711204527086835,32.872634483833565,29.73543273919472,37.845085725708145,25.28018062575765,16.83821492801684,42.95588414490416,28.71163095311482,6.963931958753619,41.778289169233716,27.920176907238897,12.929425009217141,28.044692656434023,18.717912800318572,0.39769418926207417,0.4557985028952273,0.5965188483932947,0.6232180771153079,0.9002606458928244,1.2910705614809699,1.2549010263754956,1.17968996442508,1.000370630364974,0.2662517262622205,0.31513073818718823,0.2828579398911329,0.7258623853581728,2.726225922685817,0.6381300502732243,1.116630782354246,1.1488464653153398,1.06988703577912,0.9327079435845466,0.7802693146032614,3.9163283889006877,11.895174118440167,14.449101853307065,11.557134774745764,34.03001656155629,0.39769418926207417,0.4557985028952273,0.5965188483932947,0.6232180771153079,1.067018056758313,0.4044943820224719
13,25.700384450260657,32.84174543531702,29.735715467325434,37.83868109759868,25.27583424402181,16.838840615877956,43.03242142742528,28.7630290863259,6.964477475023813,41.789450245542696,27.92762475546192,12.953149905943064,28.043031919161706,18.716726348069898,0.3972934228244399,0.45464163791589496,0.5964933494200603,0.6232075901028119,0.9007765649864308,1.291227503778361,1.254270095239863,1.1795861229652804,1.0003181085845447,0.26581338696120366,0.3155985118784101,0.2826652451593645,0.7260104999429495,2.7312788152995657,0.6374977178694508,1.1166751124875511,1.1482255686019505,1.069805351105903,0.932715403611309,0.7802902657220624,3.9011814638999227,11.872470383312551,14.482383931651245,11.546969507868791,34.032500305355185,0.3972934228244399,0.45464163791589496,0.5964933494200603,0.6232075901028119,1.0668553589516783,0.4382022471910112
14,25.699465565828405,32.81994340027961,29.726461298017853,37.837484000654484,25.27518186830804,16.83647325758855,43.11376858513674,28.81776331992222,6.949776004304226,41.784710192969044,27.92446885471429,12.958684426188114,28.037446843907986,18.7128401723875,0.39710250336003683,0.453598665158014,0.596268345562981,0.6232049258940894,0.901072409463941,1.291425801990699,1.2535138781915118,1.1795594530106315,1.0003127991090008,0.26588705011511066,0.3155859966149281,0.2827245552637069,0.7264919699058449,2.7323329295954615,0.63719409216541,1.1166817562484967,1.147562863449534,1.069840742456037,0.9327377926738095,0.7803025807265284,3.872818427709466,11.872370984781865,14.494724608396135,11.55212632568501,34.05291052369973,0.39710250336003683,0.453598665158014,0.596268345562981,0.6232049258940894,1.0667057887069693,0.47191011235955055
15,25.699465565828405,32.81994340027961,29.726461298017853,37.837484000654484,25.27518186830804,16.83647325758855,43.11376858513674,28.81776331992222,6.949776004304226,41.784710192969044,27.92446885471429,12.958684426188114,28.037446843907986,18.7128401723875,0.39710250336003683,0.453598665158014,0.596268345562981,0.6232049258940894,0.901072409463941,1.291425801990699,1.2535138781915118,1.1795594530106315,1.0003127991090008,0.26588705011511066,0.3155859966149281,0.2827245552637069,0.7264919699058449,2.7323329295954615,0.63719409216541,1.1166817562484967,1.147562863449534,1.069840742456037,0.9327377926738095,0.7803025807265284,3.872818427709466,11.872370984781865,14.494724608396135,11.55212632568501,34.05291052369973,0.39710250336003683,0.453598665158014,0.596268345562981,0.6232049258940894,1.0667057887069693,0.5056179775280899
16,25.70066022316132,32.805400050657624,29.72616312734752,37.84723353687659,25.281743242305367,16.831983517617005,43.04071711217472,28.768567689012684,6.943730783325975,41.778976465240675,27.920624401632665,12.959790838500908,28.036055721244026,18.7120370040615,0.39687802230200253,0.4541613331338442,0.5961141569392138,0.6231581919630583,0.9012567446389064,1.2914385414373557,1.2541624537696956,1.1795546652066087,1.0003033263355292,0.2664938142229875,0.315253386623623,0.2827228996721433,0.7266814962944004,2.7268230264366387,0.6368816474721294,1.1166153335611264,1.1481580180806752,1.0698813152767863,0.9327444794248135,0.7803104352065484,3.856225085974651,11.901079171344362,14.467216472908975,11.551887602304083,34.06329734976039,0.39687802230200253,0.4541613331338442,0.5961141569392138,0.6231581919630583,1.0668497865858504,0.5393258426966292
17,25.676485398291504,32.784084814470134,29.73899747885642,37.8869255242775,25.308312097145915,16.8475558812149,43.10203079197103,28.809811314358512,6.969135190894832,41.772088306763635,27.915975904800774,12.970261860927792,28.03191511514612,18.709385435963412,0.3960663759028255,0.4533981937936417,0.5963714593823457,0.6233680261428368,0.9018179106564136,1.2911568948923993,1.253521094663169,1.1794926776276768,1.0002553958471048,0.26656950756925496,0.3152897418654065,0.2822653711031631,0.7265524946249542,2.7255648029456157,0.6353652303918771,1.1163432944077278,1.1476596429754256,1.069932464698021,0.9327607590271445,0.7803326109117701,3.860345090769337,11.906587216277538,14.479771251430018,11.521697631589559,34.065930006348616,0.3960663759028255,0.4533981937936417,0.5963714593823457,0.6233680261428368,1.0666740402770798,0.5730337078651685
18,25.672985876933325,32.75110761863064,29.727963586950324,37.8925166541639,25.31201252587428,16.82427440153097,43.04095012412293,28.768752609647834,6.964731118938033,41.76258878227068,27.90963787032007,12.968795691914806,28.033526488070095,18.710240012193367,0.395699038662309,0.4538740065507193,0.5965587071489244,0.623844518393048,0.9023572028602137,1.291315297924823,1.2540596824546142,1.1794709790705218,1.0002151877241678,0.267257086091066,0.31508203664645834,0.28220239229869304,0.7270543714258352,2.720430559411962,0.6342911104495608,1.1163058736589337,1.148156384995437,1.0700014504787296,0.9327547512615055,0.7803645677145593,3.8609993267671805,11.9371636931899,14.460174078756467,11.51690665562197,34.088785929584255,0.395699038662309,0.4538740065507193,0.5965587071489244,0.623844518393048,1.0668046150986514,0.6067415730337078
19,25.672985876933325,32.75110761863064,29.727963586950324,37.8925166541639,25.31201252587428,16.82427440153097,43.04095012412293,28.768752609647834,6.964731118938033,41.76258878227068,27.90963787032007,12.968795691914806,28.033526488070095,18.710240012193367,0.395699038662309,0.4538740065507193,0.5965587071489244,0.623844518393048,0.9023572028602137,1.291315297924823,1.2540596824546142,1.1794709790705218,1.0002151877241678,0.267257086091066,0.31508203664645834,0.28220239229869304,0.7270543714258352,2.720430559411962,0.6342911104495608,1.1163058736589337,1.148156384995437,1.0700014504787296,0.9327547512615055,0.7803645677145593,3.8609993267671805,11.9371636931899,14.460174078756467,11.51690665562197,34.088785929584255,0.395699038662309,0.4538740065507193,0.5965587071489244,0.623844518393048,1.0668046150986514,0.6404494382022472
20,25.66740723457093,32.746182609132916,29.727605468433552,37.8649007958459,25.29343538095813,16.827046701917823,43.08338491896714,28.797340462554104,6.970176134396041,41.77057098957468,27.914936381629673,12.96459003895859,28.01994213620233,18.701172654551698,0.39584915544500143,0.4536836965724141,0.596627146904378,0.6241559161897545,0.9024421802629885,1.2914969197890054,1.2535833867892243,1.1793613991913576,1.00024410083659,0.2673011699559286,0.31477404978229273,0.28223371165646827,0.7271453791699949,2.72032236928353,0.6342151677730866,1.1164955543345605,1.1478100435004213,1.0699443202856875,0.9328109678775139,0.7803676580352343,3.8764429151565207,11.936382095050934,14.452790889729384,11.525460520151722,34.08752572460708,0.39584915544500143,0.4536836965724141,0.596627146904378,0.6241559161897545,1.0667652214995458,0.6741573033707865
21,25.653323419917,32.75771474996006,29.742354955529976,37.88464960916582,25.306707206915917,16.824356616032787,43.084051619156696,28.797819713528924,6.999632072499736,41.76463550658087,27.911015173244664,13.012404498068918,27.975194237411756,18.671344958545262,0.39568936324295884,0.453635960715741,0.5968416486011587,0.6241236555381948,0.9023429105326704,1.291126692509544,1.2535776192024501,1.1793424225637865,1.0002869397885141,0.2665171671281895,0.31521696854489095,0.28200895907228174,0.7263953695558589,2.7255105182450476,0.6339919235425044,1.1163591485734377,1.1478043310608583,1.069986911649185,0.9329954570803173,0.7803541972523472,3.9077406761743774,11.904623086885993,14.47443748079019,11.512576521505324,34.05816822954785,0.39568936324295884,0.453635960715741,0.5968416486011587,0.6241236555381948,1.0667864620909495,0.7078651685393258
22,25.62450715079771,32.7513662062409,29.757472230908064,37.81341047291207,25.25903373509317,16.792430697069733,43.08601913435723,28.799042723323254,7.01249957809992,41.74973696747702,27.901056523035663,13.10247062483819,27.91520873878244,18.631161112943516,0.39584776620662543,0.4539629418131436,0.5974386595248327,0.6245687662684376,0.9026414283533101,1.291266561824896,1.2533981051393153,1.179347601413613,1.0002782441443558,0.26563634206678766,0.3149620862114915,0.2818107371504422,0.7252694477441269,2.730309470451454,0.633793716957268,1.1168472479443763,1.1477893909710621,1.0700962309442958,0.9332448502660902,0.780365914889194,3.9955980511939084,11.86247030447603,14.465114011198713,11.49838942989999,33.98820178001491,0.39584776620662543,0.4539629418131436,0.5974386595248327,0.6245687662684376,1.066994430031456,0.7415730337078652
23,25.62450715079771,32.7513662062409,29.757472230908064,37.81341047291207,25.25903373509317,16.792430697069733,43.08601913435723,28.799042723323254,7.01249957809992,41.74973696747702,27.901056523035663,13.10247062483819,27.91520873878244,18.631161112943516,0.39584776620662543,0.4539629418131436,0.5974386595248327,0.6245687662684376,0.9026414283533101,1.291266561824896,1.2533981051393153,1.179347601413613,1.0002782441443558,0.26563634206678766,0.3149620862114915,0.2818107371504422,0.7252694477441269,2.730309470451454,0.633793716957268,1.1168472479443763,1.1477893909710621,1.0700962309442958,0.9332448502660902,0.780365914889194,3.9955980511939084,11.86247030447603,14.465114011198713,11.49838942989999,33.98820178001491,0.39584776620662543,0.4539629418131436,0.5974386595248327,0.6245687662684376,1.066994430031456,0.7752808988764045
24,25.622517300461055,32.76232542145388,29.755938700532425,37.8041312144415,25.252604718100145,16.783555166385668,43.1811892837473,28.862948855949583,7.00431171036854,41.74504543640518,27.89790728677565,13.110424378984163,27.906919614136257,18.625596759631094,0.3959997700447508,0.4530908271048332,0.597307943745789,0.6244782287894678,0.9025096296315336,1.291276510712823,1.252469101211972,1.1793537242861711,1.0002795137674314,0.26518911120762584,0.3149649085397394,0.2819036679631926,0.7251412047541268,2.7344304376135717,0.6341290143470562,1.1169104904575171,1.1470137260187718,1.0701293811352166,0.9332787890732167,0.7803577100233925,3.9994606568571807,11.840157928755966,14.481283983050426,11.504520708532858,33.98046360517279,0.3959997700447508,0.4530908271048332,0.597307943745789,0.6244782287894678,1.0668330966711805,0.8089887640449438
25,25.609113178216063,32.81808688660425,29.758372846210392,37.678078499605476,25.168105617241196,16.77948086929277,43.11793923183643,28.820415884871665,7.020294953678018,41.75087818650891,27.901728103931134,13.15783242213547,27.886757184844612,18.612116148195753,0.3973697627846616,0.45363919080481896,0.5969279761736983,0.623568749868079,0.901746590618948,1.291904351240669,1.2528871564157398,1.179277702398269,1.000207027769266,0.26428425102210773,0.3151456327941927,0.2816900805150329,0.7245277610625925,2.741471468109805,0.6372509149892761,1.1177738520693932,1.1475299122409477,1.070087242445942,0.933360308275576,0.7802998475250825,4.001421064919641,11.792458845534828,14.482532827218822,11.490798205064415,33.92171647281606,0.3973697627846616,0.45363919080481896,0.5969279761736983,0.623568749868079,1.0671878287579646,0.8426966292134831
26,25.582496071329956,32.88785415752514,29.76275386349377,37.640382054088434,25.1428272293536,16.77494888148331,43.131109762916196,28.829340692439672,7.012992783123025,41.745012270672646,27.897847663831527,13.184707778345597,27.88026585475265,18.607936859969215,0.39827945103767776,0.4535646598007613,0.5965128524109586,0.62280506498473,0.9008756580320602,1.2919695209669888,1.2527530674919443,1.179286883369546,1.0001575038618253,0.2632797240752896,0.3153815863359093,0.2816506514859992,0.72394936222659,2.7497344783080173,0.6394929441566333,1.1180307875107425,1.1474214075379743,1.0701310298711675,0.9333896256852787,0.7802336393486332,4.000595823566856,11.745452490462704,14.496418597836708,11.485765641968305,33.885741087779856,0.39827945103767776,0.4535646598007613,0.5965128524109586,0.62280506498473,1.0672432126512907,0.8764044943820224
27,25.582496071329956,32.88785415752514,29.76275386349377,37.640382054088434,25.1428272293536,16.77494888148331,43.131109762916196,28.829340692439672,7.012992783123025,41.745012270672646,27.897847663831527,13.184707778345597,27.88026585475265,18.607936859969215,0.39827945103767776,0.4535646598007613,0.5965128524109586,0.62280506498473,0.9008756580320602,1.2919695209669888,1.2527530674919443,1.179286883369546,1.0001575038618253,0.2632797240752896,0.3153815863359093,0.2816506514859992,0.72394936222659,2.7497344783080173,0.6394929441566333,1.1180307875107425,1.1474214075379743,1.0701310298711675,0.9333896256852787,0.7802336393486332,4.000595823566856,11.745452490462704,14.496418597836708,11.485765641968305,33.885741087779856,0.39827945103767776,0.4535646598007613,0.5965128524109586,0.62280506498473,1.0672432126512907,0.9101123595505618
28,25.563330296286665,32.96720721150547,29.76333829297107,37.664829848450694,25.159282048358705,16.74376967958861,43.026089735037914,28.758752040059306,6.994550048118015,41.75462718910501,27.904100396899338,13.0807015896591,27.930089869758774,18.641253458664067,0.39892803481180805,0.45472899909772496,0.5957945867707344,0.622417451599563,0.8998254146456325,1.2916694925183538,1.2537365443294366,1.1791996328040475,1.0001217356452816,0.2633018479544234,0.315108189407077,0.28216993983173705,0.7240797328561474,2.749998570011925,0.6409332311895539,1.1178634608468536,1.1482762310996528,1.0700609622818498,0.9331827701163361,0.7801579724155119,3.9784938035614874,11.75181333007378,14.465597872373953,11.524301183801096,33.904055985280564,0.39892803481180805,0.45472899909772496,0.5957945867707344,0.622417451599563,1.067345856086173,0.9438202247191011
29,25.555818745455213,33.00907173119646,29.768747142055503,37.68999762114356,25.176100290231943,16.772698870432606,43.14948332597467,28.841680240407044,7.023026982366332,41.75700986200275,27.905842035970238,13.056951388084798,27.933658940859544,18.643513083774906,0.3991343189620219,0.45368319394916173,0.5955934551770603,0.6219626515752431,0.8992574648900657,1.291396791304723,1.2525046222043774,1.1791888217266921,1.0001532761227228,0.26311627880142985,0.3152041245621477,0.28209227250933727,0.7239632388621494,2.7514953261161046,0.641733569586212,1.1176915299814356,1.147271059631438,1.0700429902616297,0.933166942983443,0.7801149945606345,3.956343747074477,11.743953649789283,14.491508511266892,11.520686886162496,33.90753572406022,0.3991343189620219,0.45368319394916173,0.5955934551770603,0.6219626515752431,1.0670431307144868,0.9775280898876404
30,25.55311764572602,33.02190231539333,29.77410335853787,37.69543988062665,25.179666279002475,16.77550523039571,43.035299644502715,28.7650038744155,7.033711594025334,41.75677626790349,27.90581473404808,13.064865871760759,27.929404159131707,18.640665359983302,0.39919357875283157,0.454748050417869,0.5955346060970943,0.6217225384991686,0.8990746426957185,1.291291136631133,1.253555518710007,1.1791928859799703,1.0001604400489912,0.2633691345762656,0.31513407190782944,0.28198849133176174,0.7237544009271685,2.748060719457537,0.6420767265341758,1.117655177001197,1.1482025758704577,1.070043749105969,0.9331853638001386,0.7801002389963567,3.9521786142588793,11.758767651878673,14.469967798272817,11.513638546244117,33.89942955845126,0.39919357875283157,0.454748050417869,0.5955346060970943,0.6217225384991686,1.0672717164444405,1.0112359550561798
31,25.545203886305586,33.0532680040352,29.78758987209642,37.69516936943592,25.179568853061426,16.782430620894047,43.05753823784593,28.77999763942836,7.043161122146103,41.76426448839209,27.910779740740935,13.048074621676847,27.930342059609984,18.641122677837757,0.39939540378503363,0.45443403925983433,0.5952645391628628,0.6213751646943535,0.8986539086647648,1.291100901410625,1.2533807303307642,1.1791519115399085,1.0002012492332433,0.26262274487390513,0.3154433480734027,0.2820364147725698,0.7234124840620265,2.7545689420909607,0.6427604771650092,1.1176560540346008,1.1480205318983363,1.069989421983234,0.9331823153735999,0.7800662258343469,3.9463380175363936,11.726413065364424,14.487895391666937,11.52045388600633,33.8869553446475,0.39939540378503363,0.45443403925983433,0.5952645391628628,0.6213751646943535,1.0672120808224426,1.044943820224719
32,25.540050074305327,33.107096995260946,29.78673360095118,37.71960003305716,25.19605254782141,16.783244089376325,43.03729653150589,28.766262537780477,7.04213266630893,41.76223453252703,27.909478677458566,12.999113466476672,27.942672647856597,18.649509039557785,0.39987905671755447,0.4548050393210802,0.5949245731723202,0.6211621616071928,0.8979416459164334,1.2909780535693418,1.2535497769386268,1.1791548915717314,1.0002518630636459,0.262990751010304,0.31533306865144106,0.28228922241484405,0.7238153414717278,2.7522462716603515,0.6437595124038361,1.1174896290815777,1.1481848338953176,1.0700039842304132,0.9331294377680622,0.7800219604640538,3.920572184849987,11.74492359598915,14.479591499124906,11.539554931288993,33.91493600111426,0.39987905671755447,0.4548050393210802,0.5949245731723202,0.6211621616071928,1.0672019712438425,1.0786516853932584
33,25.546527711354116,33.12793167079508,29.798484131906406,37.725573357592936,25.19997886569297,16.786923868343536,43.02972517140864,28.761209212744376,7.061388913288454,41.76986979013884,27.91450214908531,12.951358134642021,27.96149280545444,18.662194086262502,0.4001112678490358,0.4550359008876212,0.5948807682933214,0.6211502450735389,0.8976072813422868,1.290905031936922,1.2535897863238878,1.179120805249697,1.000279333526388,0.2632008045943959,0.31529995910709874,0.28231225112186253,0.7239894321139159,2.750711213525747,0.6441457032029488,1.1174477954444777,1.1482465693300985,1.0699490394444324,0.9330527804592553,0.7800053518382527,3.914272058041003,11.75541144544316,14.47709592101383,11.543815055077607,33.92778734519723,0.4001112678490358,0.4550359008876212,0.5948807682933214,0.6211502450735389,1.067174046169566,1.1123595505617978
