frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,50.26504886092195,17.010019496311685,42.76502765555324,65.59333650954488,44.00035560795308,32.72011287073545,62.07841570901395,41.615048741275956,20.90680919966468,41.90524107833596,28.005495274444485,10.742507685083979,16.164485158928613,10.780727935476989,0.4228628998184464,0.5398166293830229,0.7282845190813686,0.7628650800530787,1.0826204499934455,0.8847850616729208,1.061265787616495,1.2082232950636231,1.122502464881531,0.22558429178131215,0.29774384215366245,0.19647477959011922,0.5351881471764705,2.3724529719062506,0.5543088880748552,0.8689596580321609,0.9653685789285141,1.0689533848504549,0.9718833774918942,0.7885715211261781,22.013967238478557,8.315292388793285,13.131158407748371,8.706187397162287,27.84045671419483,0.4228628998184464,0.5398166293830229,0.7282845190813686,0.7628650800530787,0.968791249825756,0.33707865168539325
11,50.27219324406366,16.978353498210254,42.77963543063899,65.57475022792232,43.98771788450776,32.73828928466702,62.088409111565,41.62184803531713,20.91224477281088,41.845907831989905,27.96558367362033,10.803798107651403,16.0237334202736,10.686793665029313,0.4233255681424723,0.5400330891186286,0.7293335964556825,0.7641583108131578,1.0828843302493678,0.8848108462498745,1.0612886440920202,1.2087829359255207,1.123099954983026,0.22511074191119557,0.2988202902995531,0.19673643888419035,0.5355136922041323,2.378889891564967,0.5539762593856233,0.8691600097699621,0.9652596273937453,1.0693903153433584,0.9722250363745472,0.7885861780249382,22.034627587495766,8.270155362849437,13.175476612361711,8.717090026192906,27.837205911806322,0.4233255681424723,0.5400330891186286,0.7293335964556825,0.7641583108131578,0.9690087472204033,0.3707865168539326
12,50.260218553224405,17.006984265465093,42.7857180276429,65.61004743007214,44.01169205953866,32.721957674281526,62.04760608998579,41.5942634489644,20.902456890641616,41.847265910653306,27.966530182376914,10.842165640684243,15.851027916422737,10.571712417161933,0.42307956277410647,0.5402772195637993,0.7292428217907907,0.7652865690710768,1.0826843572817217,0.8843843134400927,1.0617403797484115,1.2087890706059807,1.12400803899841,0.2261768816708367,0.2981305006651996,0.19755275632503325,0.5372383822307418,2.3753018191292683,0.5528380796742189,0.8687802677874371,0.9657064643089596,1.0693802905946037,0.972638873422523,0.7885741534346402,22.018296249485697,8.306448155631683,13.145121996455998,8.77948746576362,27.907316984918037,0.42307956277410647,0.5402772195637993,0.7292428217907907,0.7652865690710768,0.9691264740283808,0.4044943820224719
13,50.248153017465256,17.050604320206617,42.778628194968576,65.60981507968913,44.01151230119237,32.68839791275488,62.05130930773787,41.59676454380357,20.876722758739987,41.84649477704505,27.966067578347804,10.837945957716784,15.869667595553892,10.584117570372513,0.4228398719761319,0.5398970741219059,0.7288259319439238,0.7648460284909229,1.0823042394520814,0.8844482212759458,1.061512000207411,1.2087908701112426,1.1239618048171678,0.22612321747990707,0.2975309799813428,0.19751851042314175,0.5372777705864995,2.3760397221211655,0.5528431222712675,0.8687825449693576,0.9656659818674992,1.0693857129407516,0.9725942940171002,0.7885525528407418,22.019261538922716,8.323778237201765,13.104761945913912,8.776666822236276,27.9127286818083,0.4228398719761319,0.5398970741219059,0.7288259319439238,0.7648460284909229,0.9691071334486772,0.4382022471910112
14,50.24277802918331,17.07331393524251,42.77631966366087,65.60996024318888,44.011702748837564,32.694071153259614,62.06966772883284,41.60924053272885,20.871589190074303,41.79521727576599,27.931545836660405,10.81517007489552,15.907380607414296,10.609193917852338,0.4226174196250298,0.5394236212168302,0.7290537680347187,0.7642763500151953,1.0820590364122056,0.8844681895727554,1.0611223822956795,1.2092509544269647,1.123836279505109,0.22589713429013075,0.29787541975709214,0.19731934048305563,0.5371626410521031,2.3779080640443993,0.552964139328642,0.8687803102706482,0.9654645128745915,1.0697625521456555,0.9725043821392296,0.7885410209072691,22.014891694963453,8.334208348303122,13.100150396568534,8.750809047609932,27.910671354699222,0.4226174196250298,0.5394236212168302,0.7290537680347187,0.7642763500151953,0.9691279393575312,0.47191011235955055
15,50.25284067562367,17.03559234544815,42.776916864285454,65.61540393934139,44.015448976140505,32.74253571410188,62.083054053339254,41.618269116169245,20.887986061281765,41.822804242565525,27.950098405729364,10.783757008773733,15.994022673776556,10.667092709336998,0.4222327582898291,0.5389837485826512,0.7286326706173649,0.7636131538423895,1.082081493937725,0.8843297078218787,1.0608753687407635,1.2090212682630934,1.1234599879107343,0.2258945545962025,0.2979385686883222,0.19649959822765634,0.5365935259317927,2.375415835662003,0.5529406488557842,0.8687215926884221,0.9653188677434772,1.0695602735929641,0.9722965530320068,0.7885519897933114,21.985350112244596,8.343659070137683,13.106132787841076,8.704760586720798,27.887027270019267,0.4222327582898291,0.5389837485826512,0.7286326706173649,0.7636131538423895,0.9689743217642175,0.5056179775280899
16,50.243393126346774,17.067268173229223,42.777739824537946,65.61816074994464,44.01714172523785,32.72389553896005,62.05539444956371,41.599418063047864,20.898873636070505,41.75714579964412,27.906014992931034,10.850795842298709,15.851219630649297,10.571768207507404,0.4228661373575773,0.5397302487294015,0.7296844710931438,0.7648035446444122,1.0822126388282107,0.8842320956842693,1.0611634670918355,1.2096078771925656,1.1240683431881116,0.22625257206200997,0.29833617522324873,0.19651663189306376,0.5373290820656746,2.374908065881903,0.5529081746412444,0.8686934076052868,0.9656221640157109,1.0700416888603608,0.9726386252863867,0.7885471044532859,22.0207676003567,8.348357297934243,13.115772227639399,8.701736326116315,27.908730825526558,0.4228661373575773,0.5397302487294015,0.7296844710931438,0.7648035446444122,0.9692489714419362,0.5393258426966292
17,50.2308671092774,17.111095901056956,42.77606545490292,65.61365854587046,44.0141462565542,32.69365401542899,62.04779721922675,41.594414206918145,20.889580782847133,41.760243121365704,27.90798149164496,10.887361522794919,15.775270906196766,10.520982624619165,0.4230053450866331,0.5397210498254598,0.7295771074234912,0.7651412035219571,1.0820044930295762,0.8842623317890737,1.0611177773994975,1.2095879054897367,1.1243920924080177,0.22623055376267978,0.2978219266011197,0.1965821864791066,0.5376894485351023,2.3767321249269786,0.5528461120784918,0.8687409933775627,0.965703887476506,1.0700192601023628,0.9728191381920517,0.7885292302056506,22.039459987415658,8.351947114912178,13.085223890487153,8.712305163202517,27.919318681041656,0.4230053450866331,0.5397210498254598,0.7295771074234912,0.7651412035219571,0.9693208197871208,0.5730337078651685
18,50.24638715580957,17.08321722019994,42.77678626540876,65.5916351163458,43.999223308831176,32.74082828035651,61.98009864361808,41.54843460418411,20.8650609134655,41.763666480589166,27.910303069350334,10.860364151531371,15.738921546383636,10.496707783409107,0.42332818019761576,0.5403951149741151,0.7297192341618258,0.765837422356842,1.0821908993685008,0.8843733734022056,1.0617289697686754,1.2095630356690816,1.124741707364395,0.22689853286376457,0.2966212291990389,0.19686189727508996,0.5379709177892767,2.3709756395936297,0.5527650677701086,0.8689771271476048,0.9664458080261478,1.0699939991908154,0.9729052213616753,0.7885412876547239,22.055548947319924,8.375346946402464,13.029704104000754,8.735158836410058,27.924675284495,0.42332818019761576,0.5403951149741151,0.7297192341618258,0.765837422356842,0.9695805389315608,0.6067415730337078
19,50.261443494888766,17.02231361503752,42.78162843435837,65.5668362091557,43.98241969158909,32.7760379863613,62.0255629659717,41.579276123247894,20.85712529998841,41.74679792536185,27.899010840801196,10.83480290960992,15.764848485602812,10.514160878242109,0.42364836931588085,0.5401992492312606,0.7302643638165114,0.766280537984701,1.0825749296852973,0.8845025294390474,1.0611718407958721,1.2097206537737666,1.12469406713208,0.22597925367772498,0.2971017848623727,0.1969615484367947,0.5375255589639589,2.3786499266168883,0.5528632697646647,0.8692441388419102,0.9659476833879487,1.070117504856736,0.9728438395358812,0.7885660571257496,22.063524497899248,8.340538348224156,13.039555752333053,8.735381587656287,27.89895808987852,0.42364836931588085,0.5401992492312606,0.7302643638165114,0.766280537984701,0.969538291655619,0.6404494382022472
20,50.24342117830889,17.065210169594707,42.77979576126617,65.52644679722219,43.954912468777025,32.799962256289405,62.090747853362444,41.62340878383128,20.888918881020373,41.812775605163665,27.943396779737213,10.824510018040513,15.811385384661264,10.545057861288967,0.4238980514645346,0.5397635017237302,0.7295328453542743,0.7657850227102635,1.0823972736050709,0.8850318830813511,1.0604577347067379,1.2091429238915792,1.1244794200081463,0.22449535370148044,0.29738299351979086,0.19656211482047123,0.5369140772286831,2.391648844662276,0.5535470574088869,0.8696793458599243,0.9652347703752778,1.0696334771952152,0.9727337722190185,0.7885505017661004,22.097755840536077,8.2921781280689,13.05962095198103,8.725042540783102,27.874685975595625,0.4238980514645346,0.5397635017237302,0.7295328453542743,0.7657850227102635,0.969320341412359,0.6741573033707865
21,50.23655139300266,17.130845197818417,42.77643588056483,65.50894583761507,43.942959229819735,32.78951149189021,62.04297450409793,41.59105227518842,20.88432055413466,41.77959709236734,27.92103555376363,10.802038674399,15.9012001830219,10.605113763861567,0.4237715376761378,0.5397358820711133,0.7292944037598628,0.7642845571851815,1.0819106162422338,0.8852568178983671,1.0609476317291386,1.2094252700991548,1.124016570476777,0.22475449264437172,0.29727373221730163,0.19620460856738972,0.5360044087479914,2.3848439183267858,0.5544682646633378,0.8698679030209199,0.965756974141697,1.0698765358486966,0.9725187115937135,0.7885248610978959,22.113705281652418,8.294151155840206,13.054735702465518,8.688632273320597,27.83705577475424,0.4237715376761378,0.5397358820711133,0.7292944037598628,0.7642845571851815,0.9695050311512567,0.7078651685393258
22,50.2579811772832,17.1174629419057,42.77645771728092,65.52825052426019,43.95605614782917,32.77830970694288,62.03916273276309,41.58850471594252,20.871933194985303,41.75484838417526,27.904322149398666,10.820793218523107,15.869728385710687,10.584069653152142,0.42410406306668197,0.5401312873530605,0.7299036444618803,0.7647821346062095,1.0821672501929345,0.8850029325023194,1.0609399683536234,1.2096475533104822,1.124130962352942,0.22510025006369733,0.29730680267725834,0.196238605039015,0.536269724194192,2.382359416388245,0.554542317779994,0.8696603296008024,0.9657989424963446,1.0700589672157987,0.9725942735705975,0.7885360439138219,22.120687654321586,8.309944014013357,13.04876690985467,8.686678162283593,27.846372960500336,0.42410406306668197,0.5401312873530605,0.7299036444618803,0.7647821346062095,0.9695281282208859,0.7415730337078652
23,50.28625565591821,17.035638748636188,42.77999237111547,65.53328624477689,43.95956577477429,32.7822003125045,62.04470293718687,41.592224190010114,20.869516696487324,41.84521603168392,27.965111694418425,10.800964021981855,15.92208759066233,10.618996368262458,0.42484868017926647,0.5406895614201408,0.7298983861472665,0.7653168228345546,1.0828886633170312,0.8847666372166672,1.0608306213490954,1.208868404820152,1.12389530957521,0.22508053668396685,0.2965856396274114,0.1958824216633574,0.5356953247431612,2.380016099282561,0.55512783980685,0.8696052906280258,0.9657383516990825,1.0693948477058628,0.9724685551357762,0.7885707127146934,22.13634545535459,8.300167818817672,13.030943753661088,8.683832834072746,27.81513332968912,0.42484868017926647,0.5406895614201408,0.7298983861472665,0.7653168228345546,0.9693017612921868,0.7752808988764045
24,50.2679539164555,17.098074693008215,42.77964578151236,65.54911066776228,43.97032638773388,32.78129365198251,61.96220573106508,41.536214064157775,20.89000232028377,41.859919867379745,27.974970938355995,10.804462862789649,15.923753455068805,10.6202456446741,0.4250224048664567,0.5415941143510198,0.729635269714893,0.7648364732519821,1.0826376150567742,0.8844567069132261,1.061819547965648,1.2087369981214737,1.1238531621331582,0.22641185460633828,0.29571147293585504,0.19579184734639615,0.5355118815539062,2.3652112157858833,0.5557036231578787,0.8694352528794921,0.9666421103974941,1.0692872795838453,0.9724644393426278,0.7885479325454632,22.152736850336087,8.327718151370485,13.006995056025257,8.681631199668091,27.80058176149867,0.4250224048664567,0.5415941143510198,0.729635269714893,0.7648364732519821,0.9694572705508648,0.8089887640449438
25,50.259800153377654,17.185237963953995,42.77642694078011,65.5897231130731,43.99798280502057,32.746846900771175,61.99540002647902,41.55874748035279,20.877030852489185,41.75617714266775,27.905327941019436,10.812890935134305,15.904527266299482,10.607360677941273,0.4242731321782925,0.5405849334253403,0.7296080296360234,0.7636291751650347,1.0818050968537831,0.8838608728443059,1.0612366515416285,1.2096306905794252,1.1239555855412984,0.22657381230441848,0.2963145663808019,0.19608719220733245,0.5358343366556846,2.3649437132933744,0.5556009911886736,0.8689975603596245,0.9662781083690033,1.070048325206842,0.9725103497590099,0.7885065860548212,22.12580727522375,8.347302706968067,12.997917395131145,8.6753368486503,27.80950492170418,0.4242731321782925,0.5405849334253403,0.7296080296360234,0.7636291751650347,0.96945858592362,0.8426966292134831
26,50.2992626824894,17.18048684443542,42.77593949661863,65.62172379077411,44.019764018792955,32.760849228638165,61.96042982016796,41.53510401438433,20.874731657566883,41.786073573641005,27.92536393658804,10.797535077111888,15.97563011163433,10.654627533617827,0.4240447931119794,0.5405712271758647,0.7289988287811966,0.7625440494058108,1.081658197123726,0.883333520872458,1.0615006377032006,1.2093652662171637,1.1235940335096595,0.22749907591175453,0.2954262700048588,0.19577432554546095,0.5353155995715918,2.353045056977668,0.5560921862566254,0.8686532432374389,0.966661443486766,1.0698301763813984,0.9723408681536408,0.7885072775386766,22.106587789983084,8.37791029187967,12.961083162903526,8.65823294507574,27.783223657920157,0.4240447931119794,0.5405712271758647,0.7289988287811966,0.7625440494058108,0.9693714328148111,0.8764044943820224
27,50.33221465459195,17.103284809075035,42.78013311123544,65.63144184403137,44.02612051005494,32.800692833872716,62.02711694490593,41.58030808131565,20.890413662484008,41.833050928091694,27.95694097589248,10.787698864176093,16.03021490537313,10.691153689015977,0.4244570088425436,0.5404866083879365,0.7291402121978372,0.7628014177364881,1.0822435388656306,0.8831032797320791,1.0607573625763285,1.208959661633161,1.123298884695492,0.22678697379025445,0.29595628244514854,0.19522068447603683,0.5347577892159583,2.3579739025522417,0.5564449585550244,0.8685502802445139,0.965931117318419,1.0694844067000966,0.972209152275081,0.7885404459699467,22.105489765691786,8.352322257667362,12.989060118429709,8.633111261491146,27.755580630639606,0.4244570088425436,0.5404866083879365,0.7291402121978372,0.7628014177364881,0.9690437391345276,0.9101123595505618
28,50.35819982279506,17.039010929929816,42.782446334770015,65.62083487196104,44.01905368315619,32.81402997532976,61.917425692419314,41.50589928095789,20.91464905886957,41.869419812553645,27.981388338646212,10.830663141219532,15.938690764709037,10.630108897480056,0.4251269387082374,0.5422687697088149,0.7295932030070283,0.7644450301202742,1.0828824001156807,0.8832353595851409,1.062176232832783,1.2086520998748123,1.1236957219483767,0.22822453375486282,0.2947937250080979,0.1952177336797192,0.5352545191180709,2.3452977944957163,0.5561249225207215,0.8686632983484145,0.9671319016826626,1.0692176641430509,0.9724291984502393,0.7885716313137926,22.126421287475953,8.387081270649313,12.964305754711646,8.649395161928767,27.77351597426723,0.4251269387082374,0.5422687697088149,0.7295932030070283,0.7644450301202742,0.9693605156560918,0.9438202247191011
29,50.35461849559326,17.10475124046502,42.78608255599076,65.61171131136447,44.01292493418515,32.821229599610405,62.10084548423994,41.63033038518344,20.923177876919766,41.961826815262725,28.043436389391474,10.805934734783335,16.025878128290884,10.68817866964119,0.4246820360081055,0.5403225919164197,0.7279762983200263,0.7630356397132464,1.082282025147731,0.8834783942580199,1.0599836149114685,1.2078297844060975,1.123298371319278,0.22566505775679763,0.29531653836886285,0.19507132590649232,0.5347816379176497,2.369802483094066,0.5565690622288797,0.868761279523565,0.9651232272498563,1.0685377761600374,0.9722196077549005,0.7885424575769153,22.12620942761722,8.332360770515228,12.972755709161728,8.655966300831265,27.7623336365548,0.4246820360081055,0.5403225919164197,0.7279762983200263,0.7630356397132464,0.9686604726720898,0.9775280898876404
30,50.40401866430099,17.060743308418523,42.795598454969536,65.63326156128714,44.02735780632176,32.82340680069697,62.03346784170134,41.584638952129666,20.915336661976625,41.93572548982476,28.025907506271494,10.817945865810174,15.959005314632748,10.64377172821105,0.4248915165876735,0.5410835451053159,0.7284518464275199,0.7639106212927974,1.0825868115918524,0.8832490925237603,1.0607066965671343,1.20805243468183,1.1236669237450936,0.22687376258146458,0.29471426598934514,0.19532791769336577,0.5355916301048615,2.360747229662892,0.5562057905498868,0.8685305603104053,0.9658613669203099,1.0687300883684776,0.9723805842729382,0.7885649047674479,22.123204725142664,8.374777252618118,12.94641026986279,8.671234618682563,27.797278121733928,0.4248915165876735,0.5410835451053159,0.7284518464275199,0.7639106212927974,0.9688756499680328,1.0112359550561798
31,50.425136462594,17.013910920483255,42.797727913522124,65.63427834731326,44.02821153190877,32.86797582974981,62.04765698935357,41.594289007986106,20.927048578676903,41.95611067594777,28.039622974770225,10.809438116382012,16.006913567990495,10.67571999977784,0.42528591163874857,0.5415419164790897,0.7287718728363328,0.7642099453145194,1.0829900362630027,0.8832351058325828,1.0606618932122438,1.2078879812776926,1.123430628793911,0.22677267447273564,0.2950451859758939,0.19496254442618122,0.5352317835988603,2.360212760383008,0.556504019191581,0.8685183796657663,0.9657053753920033,1.0685788651023402,0.9722646864023354,0.7885847351365477,22.1326337338422,8.36768569932519,12.970544466580945,8.651049476108101,27.783240226671577,0.42528591163874857,0.5415419164790897,0.7287718728363328,0.7642099453145194,0.9687668266406113,1.044943820224719
32,50.43993490660546,16.963735212430578,42.80180686079129,65.61823394842173,44.01737633449159,32.869654597870266,62.1146542655776,41.639651865957035,20.946411873664005,42.06611724431511,28.113583411785385,10.834827370551352,16.01223996737076,10.679216269205313,0.4255756833882064,0.5413721924870518,0.7281601457012463,0.7647258210644621,1.0833525774355146,0.8835242040459171,1.0600322791215613,1.2069322759505114,1.1233147874718712,0.22565772085129263,0.2948322253842506,0.1948270024717998,0.5349650812987837,2.370692461014434,0.5565075300200403,0.8686902311592942,0.9649719230471479,1.067767998724512,0.9722521119651543,0.7886052520052861,22.142471572586267,8.331041048557646,12.976608194532668,8.667321408057935,27.774424255300506,0.4255756833882064,0.5413721924870518,0.7281601457012463,0.7647258210644621,0.9684205662240271,1.0786516853932584
33,50.43087881973071,17.021349239774423,42.808481578565335,65.60856602530495,44.010683987973266,32.83701551885861,62.24470635794209,41.72789234075796,20.94089980796383,42.02544003374862,28.086163572532882,10.842176177730323,16.034864598565918,10.694246441016219,0.42495547708393594,0.5394586190736315,0.7278669170258522,0.7636072957201538,1.082702571845953,0.8837969331037057,1.0583968690642405,1.2073043935671923,1.1231509171235134,0.22365753211184713,0.29579569542728823,0.19532770743794456,0.534781322024599,2.3910721586896653,0.5565104915846277,0.868796105288205,0.9635449949745338,1.0680689142549953,0.9721985128673808,0.7885765265703295,22.1330630377566,8.2877356996341,12.982189132851243,8.681385770872698,27.77290052276821,0.42495547708393594,0.5394586190736315,0.7278669170258522,0.7636072957201538,0.9681521318462787,1.1123595505617978
