frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,57.11302890915104,7.77853255504769,22.489693997871825,24.81628846424593,16.557450705552526,10.754787210419778,48.16179437810081,32.213354909851404,7.462780849534909,42.49037188133519,28.398683770752143,5.798676547921474,23.103860594932826,15.414959593721846,0.481128665922317,0.26318896166521405,0.4962589902024814,0.79481667343297,1.1502890126585466,1.3535981959737955,1.1640691805603405,1.1281208430074305,1.074322787933982,0.3537492246468499,0.2639670524077531,0.3286172135657164,0.8207340551742601,2.3201012886815264,0.605332872284748,1.1915845240748626,1.1043837268389307,1.0646225571444852,0.9514740442861487,0.7921802374677586,20.126010150588204,13.666042496380074,13.103488124387182,16.933639787600374,37.324834368484304,0.481128665922317,0.26318896166521405,0.4962589902024814,0.79481667343297,1.0780162130861068,1.146067415730337
35,57.11822420610217,7.665706317077593,22.493885419037383,25.017933115841203,16.691814859642278,10.779360555300713,48.272455740652106,32.287877105182076,7.4951530920439495,42.588140042704936,28.464316623317472,5.742415527235721,23.182372906659793,15.46694436660843,0.47999373625653385,0.2648998024973303,0.4970164316810223,0.7951811638212868,1.1508879842990007,1.3520613351360404,1.162662460846459,1.1272336631413515,1.0739875529019254,0.3537874076728595,0.2623707943821575,0.3275754315654165,0.8191328997169987,2.315325132547352,0.6036281442000162,1.190649473091608,1.1033905786626206,1.0638936212680135,0.9512028561611708,0.7921831646641925,20.120128760966605,13.688033018124715,13.03904831868311,16.892228384193604,37.289221648454756,0.47999373625653385,0.2648998024973303,0.4970164316810223,0.7951811638212868,1.077284132295853,1.1797752808988764
36,57.11423765465766,7.662537768661963,22.505382046998676,25.038442504449222,16.705800814483126,10.825177141758815,48.36466135570578,32.35009664334632,7.434243019272458,42.57077491424738,28.452652930153562,5.711684510852109,23.135552430153865,15.436063923079445,0.48038054376270817,0.2660171714047753,0.49712832055829337,0.7954380529518474,1.1508046906755376,1.3517872860801514,1.1614837930693562,1.1274316210339514,1.0744753534537501,0.35551578855952604,0.26042527677569566,0.32776401030235425,0.8193305819585031,2.3046249569730946,0.6039194830330723,1.1905541801745303,1.102561637112913,1.0640236407226067,0.9513643118015714,0.7921816135307089,20.14690226044675,13.764242517070814,12.954924841492025,16.899434483452907,37.30867806344367,0.48038054376270817,0.2660171714047753,0.49712832055829337,0.7954380529518474,1.0771259424529054,1.2134831460674156
37,57.11924357383562,7.718704668581637,22.51088521314449,24.980960519821622,16.667536663343043,10.87357998504217,48.44029996211708,32.40085250732858,7.425928861059617,42.40479360305483,28.341050057166257,5.741445610591825,23.00419377219822,15.348002317283544,0.4814184607923086,0.26688084427640885,0.49872161261169795,0.7963772404050072,1.1505422027076013,1.3523130424210266,1.1606578857309058,1.1290947868715273,1.0754179742778769,0.3577871277414532,0.26015036962359495,0.3277954183558907,0.820741822429781,2.2939388699402365,0.6045105639914718,1.1908215022879636,1.1018834006768718,1.0652601915988607,0.9518173147081627,0.7921804491763379,20.181631872354654,13.850886518594105,12.951935290606754,16.874865268907396,37.36690325020828,0.4814184607923086,0.26688084427640885,0.49872161261169795,0.7963772404050072,1.0774456023179646,1.247191011235955
38,57.10816731626517,7.821133449525291,22.504945761821887,24.992042391426367,16.674620814521433,10.89112248964662,48.489856226026404,32.4342340225966,7.433199815062693,42.44386461338641,28.367346848105143,5.786445357393291,22.895593687056646,15.275509505102804,0.48123642453403304,0.2660989420604017,0.4975824866747045,0.7961312401250698,1.1499074872714552,1.352421473088464,1.1601646934014849,1.1287697164180728,1.0760724792944885,0.3586070640100147,0.25968709272903057,0.3283044296115407,0.8215403195091953,2.2909205619470083,0.6044687034435996,1.1907701704301874,1.1014363002445002,1.0649684527209675,0.9521882464938142,0.792175840821399,20.16103293536119,13.88043998768342,12.93408934566665,16.90771189425504,37.405881221085615,0.48123642453403304,0.2660989420604017,0.4975824866747045,0.7961312401250698,1.0773407924723675,1.2808988764044944
39,57.08505239973829,7.858175565598572,22.483724621316213,24.96256647908993,16.65492747139109,10.89541653838711,48.50178763945945,32.442203124659216,7.418060214133931,42.372874688600405,28.319541779844513,5.873623103604018,22.754079932739273,15.180927119676284,0.4822850451987611,0.2653793140947567,0.49703185807500777,0.7954140523679619,1.1493336008059363,1.3529486812160234,1.1600462483688994,1.1294377783882363,1.0767905477352397,0.3599588197196431,0.2600367308551711,0.3282641642874202,0.8228159548511501,2.2858612900036572,0.6063320577498842,1.190907695249109,1.101329753581627,1.0654973593316288,0.9526709055197168,0.7921686241723976,20.192228613489963,13.933319516650833,12.95341134519614,16.89528036354223,37.45667971600869,0.4822850451987611,0.2653793140947567,0.49703185807500777,0.7954140523679619,1.0776014284205204,1.3146067415730336
40,57.078511428478606,7.8324169481032015,22.481201283564445,24.98282033210893,16.668651436511567,10.950007225414424,48.45702634371531,32.412143102518826,7.398307639541969,42.38271149542163,28.32633044935355,5.950424399042305,22.567412995579332,15.056264110723163,0.4829294501889361,0.26584745490469125,0.49550239404922053,0.795239042307225,1.1490403431055614,1.3529427480114709,1.1603626179258562,1.1292448300850315,1.0777998415674248,0.3605561958528269,0.2584724158521085,0.32926542772263123,0.8236832184659563,2.2844793823966802,0.6072758232732839,1.1908126137992392,1.1017324558140191,1.065423522399911,0.9533013374896094,0.7921627722707983,20.221811900923797,13.97341909697564,12.870309861724573,16.952128265589412,37.50275904046703,0.4829294501889361,0.26584745490469125,0.49550239404922053,0.795239042307225,1.0778174823756947,1.348314606741573
41,57.11486528882284,7.847171325073958,22.474832890613385,25.077770552156352,16.731769841323768,11.014407099127851,48.37396855123481,32.356291347231036,7.408299415311603,42.41586558430066,28.348291088524064,5.9889539150630355,22.408487164232838,14.950105213733053,0.4819421977048139,0.2679553933484266,0.49573883375093725,0.79697410237117,1.149392956148744,1.3524330712497588,1.1611312169456365,1.128765912630709,1.0787035061687706,0.3597260630147894,0.2572659140606086,0.32994896370792554,0.8243295770040705,2.291548038471429,0.604714996665239,1.1903707848949419,1.1024774507182031,1.0651773843179138,0.9538344345406891,0.7921669725049051,20.19042421297408,13.963311460940698,12.799750564211337,16.99622446031639,37.55314001815851,0.4819421977048139,0.2679553933484266,0.49573883375093725,0.79697410237117,1.077965013617937,1.3820224719101124
42,57.10943382734935,7.870618000065605,22.46581017880996,25.026068465540703,16.697337037517144,11.02284034810728,48.34457945474563,32.33645874172237,7.420191559437967,42.29765309114589,28.268838688815038,6.011893672264023,22.361465297339265,14.918587947034808,0.4823390870971418,0.2681518089796425,0.49632767408939854,0.7968292671907657,1.149297293584581,1.3528957382448363,1.161433695183925,1.1297493811586303,1.0788749899824037,0.36025072843476014,0.25777296252290827,0.3295823948438307,0.8250634501952554,2.2902477695952617,0.6053229981679839,1.1906125840525674,1.1027430023626594,1.0660566770753896,0.9539927682282724,0.7921674612843596,20.19609398740551,13.982980429469183,12.822498626805157,16.961347866755304,37.577219818748624,0.4823390870971418,0.2681518089796425,0.49632767408939854,0.7968292671907657,1.078351257929722,1.4157303370786516
43,57.09756677065711,7.872741927750241,22.441591947616217,24.968975813787978,16.65946118157254,11.00901865674254,48.331644111708755,32.327903509091385,7.460035317071373,42.290708656882,28.264176656922672,6.039740249071912,22.292455663121444,14.872738806227005,0.483097642677326,0.2673866539787947,0.4951988722063291,0.7960708087503954,1.1490317926576281,1.3535154669580578,1.16152498639411,1.129612596630334,1.0791318004345931,0.3613000473584091,0.25788762161533846,0.32965731049297603,0.8262690884543893,2.286933178188598,0.606852595646769,1.1908765387296418,1.102857964435732,1.0661079933318982,0.9542215179377738,0.79216345608835,20.21357134731699,14.02097739823953,12.827161149906829,16.967540229161443,37.62126724664698,0.483097642677326,0.2673866539787947,0.4951988722063291,0.7960708087503954,1.0785160036087615,1.449438202247191
44,57.11499223800686,7.893566123752976,22.40083097972311,24.886171436746622,16.604124187457018,11.022468720612608,48.291665933516555,32.30081080467494,7.457036946320784,42.233862842093004,28.226374319386935,6.030579030494721,22.264848062144154,14.853894224120467,0.4840317203208132,0.26751904635838514,0.49517000925050886,0.7957908599303264,1.148980031117075,1.3542916027207128,1.1618524244506279,1.129948657401524,1.0792043101366728,0.36265483102492074,0.25797715924522535,0.3294050971134951,0.827524258825337,2.2818508543457483,0.6082398512101445,1.1912612868713706,1.1032183094761239,1.0665277448318011,0.9543144238606035,0.792164198490612,20.238221425263678,14.075593617127387,12.828025115443095,16.948885649294777,37.66299046768771,0.4840317203208132,0.26751904635838514,0.49517000925050886,0.7957908599303264,1.0788304412599747,1.4831460674157304
45,57.11499223800686,7.893566123752976,22.40083097972311,24.886171436746622,16.604124187457018,11.022468720612608,48.291665933516555,32.30081080467494,7.457036946320784,42.233862842093004,28.226374319386935,6.030579030494721,22.264848062144154,14.853894224120467,0.4840317203208132,0.26751904635838514,0.49517000925050886,0.7957908599303264,1.148980031117075,1.3542916027207128,1.1618524244506279,1.129948657401524,1.0792043101366728,0.36265483102492074,0.25797715924522535,0.3294050971134951,0.827524258825337,2.2818508543457483,0.6082398512101445,1.1912612868713706,1.1032183094761239,1.0665277448318011,0.9543144238606035,0.792164198490612,20.238221425263678,14.075593617127387,12.828025115443095,16.948885649294777,37.66299046768771,0.4840317203208132,0.26751904635838514,0.49517000925050886,0.7957908599303264,1.0788304412599747,1.5168539325842696
46,57.13032654903898,7.86364787069553,22.378469537689313,24.898150714650598,16.611999727250407,11.05713680730102,48.216610674837,32.25036607794135,7.477148070548168,42.201482861957345,28.204647573882795,6.012091048047523,22.23493578132181,14.834016504097434,0.48404510951457813,0.2688136416170392,0.49577516940443134,0.7963059108208713,1.1494384449730852,1.3542607482195883,1.1625045106409826,1.1300580308893977,1.0792389917670537,0.3625363495743388,0.2575910215899798,0.32924371112459005,0.8277535912129818,2.2832291695786426,0.6078632556387382,1.1912059593655295,1.1038907964153022,1.066766938740513,0.95441383892524,0.7921688180243469,20.245740108216406,14.084987058071476,12.800777104889875,16.938605817874308,37.6761397254664,0.48404510951457813,0.2688136416170392,0.49577516940443134,0.7963059108208713,1.0790693833616463,1.550561797752809
47,57.120875956396944,7.851743153295132,22.3660414074254,24.816410373854694,16.557503840230083,11.053764977450925,48.169375130224694,32.21847641350925,7.46935107118469,42.04964839363947,28.102253487190865,6.018545310659874,22.180157053827088,14.797464069242352,0.48481226643457453,0.26901053728513963,0.4969208037447562,0.7964139904927926,1.1496266467731606,1.3548119688185882,1.1629380964597034,1.131299574846895,1.079341961018753,0.3631402374996499,0.2583895461422523,0.3288383680953462,0.8282834627187461,2.280891386790016,0.6087440277727287,1.191584578766304,1.1043152010081192,1.0678908568029286,0.9545953186360833,0.7921708750742225,20.27148347652896,14.108819832744441,12.83686220736165,16.89747743680771,37.68653820594883,0.48481226643457453,0.26901053728513963,0.4969208037447562,0.7964139904927926,1.0795964888033587,1.5842696629213482
48,57.123746672401694,7.8584525435739465,22.324630579935217,24.82793632478908,16.56522152903841,11.039864701422914,48.14385217280139,32.201289032523505,7.452161679947125,41.97592067099703,28.053134027509344,6.030897749439447,22.149827278485105,14.777315804476075,0.48457986479510406,0.2690568656792899,0.4974246343711056,0.7963632990944212,1.1497148980472973,1.3548835415293372,1.163166684921818,1.1318661714085532,1.0793467337017237,0.36320468386898347,0.2587468769470839,0.328583479033263,0.8286166330306783,2.2814039769254193,0.6084909478641608,1.1915304688779673,1.1045430721368352,1.0684328213575724,0.9546954730117599,0.7921723973744842,20.258557091317844,14.11503286315797,12.852541989051259,16.874910316323238,37.70192592335639,0.48457986479510406,0.2690568656792899,0.4974246343711056,0.7963632990944212,1.0798004588460337,1.6179775280898876
49,57.10376536889298,7.881159647863171,22.294354695741163,24.804065948048788,16.54911240677737,11.014948604897796,48.08238744018516,32.15982173014464,7.448945072318537,41.930083194034836,28.022168094334035,6.060588212837359,22.096412272700263,14.741658643732848,0.4846431148120157,0.26874697716573437,0.49684874795038775,0.7954027954268638,1.1494179933275364,1.3550912608048231,1.1637790316489411,1.1321518153955028,1.079432478412096,0.36314548044681744,0.2589233045314667,0.3283321644010294,0.8289128449018719,2.282591596778388,0.6093052620702354,1.1916419686054607,1.1050951136142242,1.0687714402640673,0.9548724603710395,0.792169677884285,20.251874389123763,14.118554790384904,12.854436696223933,16.857050943067154,37.71094341038122,0.4846431148120157,0.26874697716573437,0.49684874795038775,0.7954027954268638,1.0800952457136979,1.651685393258427
50,57.09497541721838,7.789530343421973,22.252892950272326,24.85787925414857,16.585074625298574,10.983381002944554,48.040438894874285,32.13155239067575,7.415405961782142,41.88966384838238,27.99477102526336,6.094462417247826,22.057524564983424,14.715767540273049,0.4848865526466126,0.26962636971867093,0.4972487639345808,0.7955072947367222,1.1498984195659323,1.3547296519066707,1.164122671798644,1.1323419226290299,1.0794455325731385,0.36273711328233255,0.2587454210502038,0.32806450171037255,0.8285292884596993,2.284103928934846,0.6095312384429815,1.1913914203859108,1.1054681776714337,1.0690684816739195,0.9549996466277825,0.7921717543658112,20.281212174950216,14.116336969704962,12.841495292127512,16.83980284320327,37.70217939424855,0.4848865526466126,0.26962636971867093,0.4972487639345808,0.7955072947367222,1.0802319315897617,1.6853932584269662
51,57.075813991396444,7.764285298888069,22.19610626748181,24.917312384274652,16.62470910701103,10.926649494855184,48.016018035632186,32.11533308191301,7.389289148387434,41.7867822744943,27.925797273845916,6.143860379027217,22.04674191478327,14.708289776001521,0.48444801932402154,0.2698466532729431,0.49830578834587497,0.7949695440356045,1.150013649896454,1.3543503794847214,1.1642882460280963,1.133196695000938,1.0792437257264802,0.36243632866704384,0.2595227965821625,0.32687133461380496,0.8279030667521147,2.2842716869863233,0.609391915532811,1.1911168358514583,1.105686099286922,1.0698237660482228,0.9550355142845666,0.7921714706437124,20.271232605767025,14.116516308947428,12.879254778546333,16.762502988850866,37.68119834440651,0.48444801932402154,0.2698466532729431,0.49830578834587497,0.7949695440356045,1.0804155538677924,1.7191011235955056
52,57.10835513224822,7.69239542508771,22.146750180744164,24.937252347751894,16.63825792282995,10.86482195410349,48.05614754910616,32.14201585620924,7.391712144564934,41.92331110436467,28.01732227225321,6.157909711465834,22.069388636210277,14.72368156479925,0.48461925150249874,0.2707430508444852,0.4994079514084001,0.7962712818133327,1.1508675783609827,1.3541685220251611,1.163724339374704,1.1319372990877665,1.0790275154593478,0.36313817406171206,0.25946798008390237,0.32616020762919073,0.8275180085019129,2.2787964604715976,0.6086107291384133,1.1910249181215837,1.1053298740857869,1.0688220821386367,0.9549616931922027,0.7921815457237608,20.296198000138347,14.14799416866112,12.882543924187653,16.744878274784266,37.66668794133639,0.48461925150249874,0.2707430508444852,0.4994079514084001,0.7962712818133327,1.0800346418845526,1.7528089887640448
53,57.06555060188147,7.520561568091523,22.069841627682536,24.887716272114346,16.605203997390362,10.77717388004882,48.10534719185313,32.175263619802365,7.340018036944912,41.954062629211165,28.038408171593687,6.140016229810243,22.147896843544004,14.775993629191476,0.4870189789424529,0.2710569950751802,0.49877885836539326,0.7953961736648891,1.1511854811895943,1.354572681788717,1.1629179214135963,1.1315773646086393,1.0786341371862227,0.36587720407976015,0.2580362645286739,0.3259262539660191,0.8278411476990217,2.262620124571504,0.6122973543806194,1.1912545671709982,1.104888728269981,1.0685947712279282,0.9547028531839551,0.792178081477429,20.41162706083479,14.264483975290254,12.819341849480857,16.737918794637242,37.6710431396729,0.4870189789424529,0.2710569950751802,0.49877885836539326,0.7953961736648891,1.0798602299632156,1.7865168539325842
54,57.030331021541286,7.4243393903000765,21.987030949763437,24.980018585119893,16.66675837252245,10.711125444321908,48.12288093475371,32.18707731549,7.306074748707317,41.87735424432489,27.98680102399598,6.11791440424048,22.266227827324286,14.855048625163647,0.4871977725697933,0.27125848483452997,0.49896793360826863,0.7939913826534044,1.1512481734121955,1.3541878928921718,1.1625852383870492,1.1323112146600283,1.0779706479991786,0.36641134109058515,0.2576130675337799,0.3251344473053767,0.8275702068458304,2.258582340264989,0.6136058615719356,1.1908260694835138,1.104731859584657,1.0691579244868261,0.9543095329742407,0.7921730979687713,20.432743215927523,14.298893313561866,12.802041339621288,16.683324628333743,37.66928508154956,0.4871977725697933,0.27125848483452997,0.49896793360826863,0.7939913826534044,1.0797563466323095,1.8202247191011236
55,57.03429281072859,7.434581148165961,21.917685532232326,25.01545712970895,16.690557457073453,10.629172027697422,48.140284148093826,32.19881953885911,7.339024693092313,41.97663410766535,28.053192359216524,6.112058316875931,22.334269893140117,14.900460029130812,0.48655323098137204,0.2708652408652246,0.49887446154086534,0.7939138044057124,1.1513438166204193,1.3542661296258922,1.1625133515009607,1.131482106328457,1.0775761546270062,0.3661215321344074,0.2582279638314657,0.3247264073949168,0.8280283536465459,2.261621506397368,0.612853967461926,1.1906604653938295,1.104575477944913,1.0684288273025535,0.9540830358490018,0.7921751738980871,20.398602322543773,14.279027775230336,12.833724345520698,16.674704028596338,37.69127470794498,0.48655323098137204,0.2708652408652246,0.49887446154086534,0.7939138044057124,1.0794369516225744,1.8539325842696628
56,57.012499841070564,7.433561563521863,21.847472318156832,25.058145419380878,16.719021997006564,10.50315047475081,48.195544027624095,32.23597714541947,7.361628702538269,42.008787662781856,28.07493552124771,6.117635246612622,22.40356639553991,14.946913088308122,0.48584544876572067,0.2683430811455921,0.497473771490127,0.7926591659381196,1.1510436107389446,1.3544286814062567,1.1622771754054229,1.1312009170883601,1.0771012505238697,0.36501098090354595,0.2597513359106427,0.3250466839849957,0.8285939099089024,2.270051945169668,0.6129310850287174,1.1904627564269994,1.1040807203694945,1.0681920215499836,0.9538513865191154,0.7921708525573248,20.35380887765572,14.208249853014832,12.91352272715839,16.695819740922815,37.716291010308154,0.48584544876572067,0.2683430811455921,0.497473771490127,0.7926591659381196,1.0791467212163983,1.8876404494382022
57,57.01200645729365,7.46388569773157,21.792984272605594,25.063052028057257,16.722062493546247,10.472137896263746,48.200296724161035,32.23923784937571,7.373069677730285,42.03152503831561,28.09039440426011,6.109740905255933,22.403814030181678,14.946849945397759,0.4856376075591984,0.2667751923652288,0.49598044687226706,0.7920046403450038,1.1507195996887603,1.3549017124265217,1.1624192588638225,1.1309734258612159,1.077106123458763,0.36478719891928973,0.2601625092010989,0.3260062562196831,0.8300463280756067,2.2754260779446818,0.613175197074475,1.1904400973126912,1.1040382700690676,1.068023159948806,0.9538507852477746,0.7921671997867601,20.325266014270287,14.183326463090728,12.932611993991454,16.75057845693514,37.77829012759454,0.4856376075591984,0.2667751923652288,0.49598044687226706,0.7920046403450038,1.0790880781445849,1.9213483146067416
58,57.03427790012405,7.640982319920852,21.742415378253412,24.92541163613086,16.6301315883166,10.47747159521117,48.15247939179383,32.20713587928475,7.343830821720417,41.83870336238999,27.96060809759129,6.109385183324463,22.3443899845837,14.907387632877345,0.4862109175219566,0.2649513740474647,0.4953378863579242,0.791504188335018,1.1498254726473824,1.3564703754492153,1.1632921494798985,1.1327380816247081,1.0774745590941954,0.3652207248558116,0.2613820294131248,0.3274990360463123,0.832775848065333,2.2801987088551017,0.614287224937952,1.1910801743268795,1.1044662111445114,1.0694436334207449,0.9540494481193457,0.7921624942441056,20.29730838472245,14.17330464825779,12.984683323964637,16.801523185023274,37.87266011868248,0.4862109175219566,0.2649513740474647,0.4953378863579242,0.791504188335018,1.0797598667528703,1.9550561797752808
59,57.063703900744045,7.816119859825363,21.741751930572093,25.009416024059703,16.686297956897107,10.487359344838495,48.07877320013557,32.1573579938206,7.407603413320061,41.79542433984554,27.931556147027607,6.128874163273565,22.261793256211973,14.851973023825423,0.48390050833896214,0.26340611437155736,0.49531956894842044,0.7921838724877617,1.1493540130478381,1.3562043039300724,1.1645837382550799,1.1331965798103534,1.0778441470277746,0.36167357716805276,0.2638467476356756,0.3284021063538964,0.8329261004292311,2.3029774083065937,0.6108436677849701,1.190688764871725,1.1051251466769163,1.0697602007250806,0.9543231741830003,0.7921634207003345,20.17995469255034,14.01938121676769,13.094443848042028,16.842415662729298,37.88907159206054,0.48390050833896214,0.26340611437155736,0.49531956894842044,0.7921838724877617,1.0799743216141806,1.9887640449438202
60,57.05166287266148,7.8553083394937175,21.754162267344185,25.07613046003715,16.730971975203317,10.445279152916868,48.02610618486656,32.121953492866055,7.506121364383944,41.91705717023049,28.0133888036288,6.1699675372491924,22.129108607324866,14.763512723340511,0.48259568784862095,0.26110469915780843,0.49339651415357433,0.7930348403848486,1.149105044071054,1.3562595576174967,1.1659381944385028,1.1321159947176118,1.0785303810297646,0.35738131985587757,0.26648170052900116,0.33050498655146787,0.8340124048503996,2.333676482727105,0.6085428498059373,1.1903805349026801,1.1055981884683246,1.0688678971006393,0.9547648656467673,0.7921626440405042,20.107714481738558,13.815758643437636,13.211216159186874,16.972410187714587,37.94465908703922,0.48259568784862095,0.26110469915780843,0.49339651415357433,0.7930348403848486,1.0799028715296028,2.0224719101123596
61,57.05440492487632,7.950340478480314,21.75938590369924,25.032337536361013,16.70185430147268,10.41885308346508,48.00290927543301,32.106363004746754,7.499926469253126,41.816255171247036,27.94585147471716,6.173812264874755,22.070138558417938,14.723912546352693,0.4822544147261027,0.2589177863057574,0.4927222229578456,0.7928907930595932,1.1485445016652287,1.35678599957061,1.166568836769765,1.1330007376790658,1.0788629226613349,0.3559623400143481,0.2685462193766705,0.3316497184467793,0.8350101823936724,2.345782306359127,0.6082229896792695,1.1905825024191599,1.10580480220614,1.0696076013864446,0.9549588966241215,0.7921590859336699,20.066936075571668,13.73536986050726,13.308480125478962,17.019120069498552,37.98050735672949,0.4822544147261027,0.2589177863057574,0.4927222229578456,0.7928907930595932,1.0802384506589664,2.056179775280899
62,57.07170341349534,7.999147639745672,21.749397323568445,25.136814576265948,16.771788434558545,10.391702674507854,47.95721169103817,32.075662615541034,7.533341856891894,41.79372816661885,27.93041413668584,6.183548676273972,21.95150395558042,14.644713728905373,0.48051334296592596,0.2580717382642107,0.4928023565236851,0.7944033703546898,1.1485314661738633,1.3564223008228504,1.167344959536455,1.1332200000140902,1.0796058842984384,0.3535068448667872,0.26999056197118704,0.333150498411273,0.8359555674049548,2.364750657296221,0.6048732354982975,1.1900940266187492,1.1062114775206038,1.069773653981484,0.9553482283757282,0.792162243198344,19.98760349582341,13.632449647263805,13.372223751168487,17.095730284760457,38.04191249777375,0.48051334296592596,0.2580717382642107,0.4928023565236851,0.7944033703546898,1.080356846624141,2.089887640449438
63,57.06678901714821,8.044640335758459,21.748524434539036,25.119902631260004,16.7599888242421,10.359579080965773,47.94436339517202,32.0668787428323,7.564139948377289,41.72765777286014,27.88602223269413,6.189561588800814,21.86876919495586,14.589559631627907,0.4801265620225797,0.25685111694298257,0.4930745490409246,0.7952580429999717,1.1483919689702997,1.3567201393282364,1.167707387529174,1.1338204479113176,1.0801375239831077,0.352595179404023,0.27174780531776954,0.33398719666599375,0.8370142518965211,2.3738674747982,0.603736812486697,1.1901742151983348,1.1063267341543053,1.0702583794095666,0.9556194485017729,0.7921617960907369,19.956811959112585,13.581211716184141,13.456899076092805,17.13072819384205,38.08812356217028,0.4801265620225797,0.25685111694298257,0.4930745490409246,0.7952580429999717,1.080594694315995,2.1235955056179776
64,57.06173780424881,8.135516970226973,21.737933130525306,25.057929296172148,16.718801911549093,10.28155895400397,47.94219526772304,32.065610225183036,7.599744044473681,41.63275885355134,27.82244236006403,6.17658914738962,21.912632341219734,14.61881876064379,0.4796154707383681,0.25448453411546373,0.49349399513146014,0.7947415386560153,1.1479678889109413,1.357316833355084,1.1680267421100434,1.1347495486571508,1.0798260918582983,0.3517474664429709,0.2746523942651201,0.3337570484577172,0.8374939734920626,2.380952329668941,0.6034860912323562,1.1904638406511177,1.106346067965675,1.070952452985896,0.9554756702255821,0.7921611428655386,19.90665235416144,13.522202180881386,13.599980437896598,17.10323575961145,38.094639885251524,0.4796154707383681,0.25448453411546373,0.49349399513146014,0.7947415386560153,1.0808095079570676,2.157303370786517
65,57.029294080112265,8.13470493858685,21.715605879889353,25.087051088855844,16.738151818499887,10.216460753555253,47.895336173384806,32.033870340274774,7.650497181287648,41.623589992460865,27.816364426141803,6.171820349322871,21.85968721195701,14.583474598083683,0.47919797290537003,0.2525759138811065,0.4923824127586207,0.794034600421375,1.1474445833285756,1.357455036434394,1.1686507044094774,1.134896754780068,1.080186347705991,0.35072745398753197,0.2762583350706247,0.3343661146757842,0.8386854843755965,2.391274053193083,0.6034975889162706,1.1903282194336453,1.1067644378779922,1.0710200465179118,0.9556499389372033,0.7921540431927397,19.873579224549545,13.476654388095996,13.67358638233966,17.13341027070002,38.15313742568728,0.47919797290537003,0.2525759138811065,0.4923824127586207,0.794034600421375,1.080940660691688,2.191011235955056
66,57.036046769991344,8.179760952335556,21.723122429876724,25.052151346902605,16.71497971044846,10.184676570968975,47.78225245103005,31.95792934413106,7.682767882632902,41.61343156378436,27.809516981871298,6.149908871099427,21.758592101765288,14.516072188092181,0.4787112456891888,0.25253658265092765,0.49240846719576553,0.7954596035958891,1.1473748685720662,1.3577486225110855,1.1700197708311884,1.135002659501813,1.0809353988122734,0.3490677377317245,0.27721846567659764,0.335764251853958,0.8399435908592983,2.406248060204163,0.6018045888277926,1.1904909233361036,1.1077711063545301,1.071093927839893,0.9559788616576149,0.7921558036067484,19.83850578021213,13.408563187301104,13.705439817080105,17.20628287019951,38.209793950216365,0.4787112456891888,0.25253658265092765,0.49240846719576553,0.7954596035958891,1.0813337047970353,2.2247191011235956
67,57.024449731577505,8.218802276328717,21.724468300042048,25.21938625975241,16.826839299563147,10.092337232346381,47.69477481974468,31.899168262861878,7.711363272259405,41.49867799141259,27.73235625709927,6.147834474292182,21.691302290446885,14.470845794941084,0.47583579947734533,0.2522331700484638,0.493841972138371,0.7970937391354254,1.1475185143470064,1.3567326859709568,1.1713356081594986,1.1360477554481307,1.081383999528856,0.344643459538519,0.2798304256133479,0.33651066248519307,0.8397994586107586,2.4367194879254734,0.5969634061156103,1.1897087488561306,1.1085485072012582,1.071932908707755,0.9561979834016308,0.792160563138095,19.721983606377478,13.233964812126162,13.821373945751084,17.229145304121644,38.234294234578456,0.47583579947734533,0.2522331700484638,0.493841972138371,0.7970937391354254,1.0815970370416936,2.258426966292135
68,57.01189701785593,8.222204827782832,21.72954185408838,25.18502504188251,16.8038703105006,9.987271781627044,47.63277903617768,31.857311258992837,7.710661502887888,41.38659267810203,27.65715638338594,6.1627536348718195,21.63366840314569,14.43241815789284,0.4758169347419929,0.2520418715608153,0.4952017039670477,0.7982350177742641,1.1476712232438873,1.356953705090001,1.1723248042815635,1.137094168316218,1.081750452093436,0.34270387600284213,0.2822240646467653,0.3368559997592628,0.84024623696777,2.451814150017551,0.5960862630505247,1.189869802596264,1.1090988925512264,1.0727490097332253,0.9563843320328185,0.792163169098639,19.71649867679801,13.144464244560568,13.930098380462534,17.230622701739343,38.25052558502045,0.4758169347419929,0.2520418715608153,0.4952017039670477,0.7982350177742641,1.0820255092283835,2.292134831460674
