frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,57.42201696880812,23.531586476709492,42.61595306314865,40.135354379434006,26.816733517363417,26.06973485547678,27.427696697361824,18.30354036344795,6.999529047468457,16.069365610607974,10.715478886968327,29.70209534927048,5.6362887485130955,3.7581443664816447,0.5309289617741695,0.5421695516725199,0.5544161696084314,0.47522543939187345,0.9682605912197095,1.1942660270948655,1.3422819103561783,1.3143876472236715,1.0987342698952602,0.21783123410479324,0.302673850148844,0.2688721824822101,0.5348915128529962,2.4555316435491368,1.117214918631941,1.1005041272843086,1.2540032725603014,1.2037336131397431,0.9892165974764224,0.7848912072107079,25.815489182618304,7.237094615146753,13.028601992865006,7.6617698120601325,26.561211023389077,0.5309289617741695,0.5421695516725199,0.5544161696084314,0.47522543939187345,1.1368644026151937,0.5172413793103449
11,57.3153988839814,23.575715018584873,42.70097583499191,40.04070054193835,26.753497646514234,26.141216504358653,27.488487926783563,18.34428416494518,7.025587265422189,16.2876872253145,10.86118790605849,29.793951667321267,5.786145888997623,3.8580790540281384,0.5302486345964177,0.5395362819183849,0.5508791422775258,0.4713752945113857,0.9678731640332654,1.194851204844193,1.3414771604960558,1.313105570285343,1.0976640423781736,0.21790900078939118,0.3009620602606536,0.26797239841023524,0.5334426053726936,2.4480061812967677,1.1248969335507688,1.1011863830366324,1.2536755695856465,1.203082607052066,0.9890863030499298,0.784862168180861,25.748099928635742,7.300129891072988,12.96227172915221,7.610694682638976,26.47644377531848,0.5302486345964177,0.5395362819183849,0.5508791422775258,0.4713752945113857,1.1367577156810686,0.5689655172413793
12,57.14152800788938,23.62708669663988,42.79650254721042,39.78560062741721,26.58225540125818,26.19796337972207,27.479012767724413,18.337977112973192,6.9860840204037515,16.43261061502602,10.95791427479736,29.881823017155398,5.947893840070634,3.9659222875189073,0.5314532985777254,0.5378267234830887,0.5470664741210103,0.4669712723952013,0.9672406922252362,1.1976104365137907,1.3414617175288408,1.3119600337773012,1.0965009834402357,0.21764522647819856,0.29924755804100955,0.26789629710085855,0.5344211985417646,2.4554693095490623,1.1380856138556985,1.1030201096344836,1.2537253544728844,1.2026449423597763,0.988942297522326,0.7848280100691466,25.71095160451134,7.388206978079784,12.888399877566952,7.610800894109268,26.47272908880061,0.5314532985777254,0.5378267234830887,0.5470664741210103,0.4669712723952013,1.1370831759973674,0.6206896551724138
13,56.90462519776517,23.662478150574657,42.81820763712895,39.611705459283286,26.465590981069823,26.230453993448236,27.465090512152727,18.32851578281756,6.984302303543757,16.433020649478863,10.958170254618494,29.939708161371897,6.038044473596727,4.026050425370983,0.5318718228757274,0.5366050961729898,0.5460169011200783,0.465036992625545,0.96713235211821,1.1991962134648118,1.3415743234964694,1.3117854163660259,1.0958326744109683,0.21750340521966888,0.2987485799835838,0.26785791871130293,0.5342167052771394,2.456130193347098,1.1437193596914672,1.1042647461008457,1.2538011985277333,1.202643495571772,0.9888609531052353,0.7848061052769442,25.675834378927174,7.432716581537471,12.865679080535461,7.578422121061214,26.429856746672215,0.5318718228757274,0.5366050961729898,0.5460169011200783,0.465036992625545,1.1373925983263966,0.6724137931034483
14,56.70669144143051,23.643532800844554,42.94923033787916,39.61725640821027,26.46920215885939,26.34317150581137,27.958013235413176,18.65822905888541,7.164942550045339,16.936089433053553,11.293957360254353,30.119911954738967,6.425089545784061,4.28396183961118,0.5289975337897134,0.5282339768183816,0.5399664944040454,0.4567650202877039,0.96715272968824,1.1988869584713207,1.3378320000765411,1.309377467300223,1.0932743351409078,0.2174623722051647,0.2980426283468943,0.2651657721002092,0.5304824953977265,2.4394218899765536,1.158139302950824,1.104225655768547,1.2511262413422466,1.201096525357225,0.9884947802711973,0.7848175145775107,25.513287602299116,7.573647379914478,12.870426702537667,7.363663189216199,26.245913418175178,0.5289975337897134,0.5282339768183816,0.5399664944040454,0.4567650202877039,1.136235800684804,0.7241379310344828
15,56.5248898342207,23.56429624557859,43.04559486785678,39.54685924158724,26.422019363203788,26.461299549087045,28.353003637445795,18.922530833489276,7.3292366057845015,17.639682836615947,11.763562865513308,30.386556872608224,6.840329177836082,4.560969066918801,0.5260786449875607,0.5201093964026158,0.5315878769750483,0.4475125047419515,0.9674537976053315,1.1995055096121654,1.3347874460681635,1.3058745610339102,1.0902581086308631,0.2176857441141281,0.29568574570984263,0.26224318548541403,0.5272177279968097,2.421921131873427,1.175561861752431,1.1047276142086782,1.2489507099375996,1.1988564827232067,0.9880778411344094,0.7848671805133635,25.31691036383482,7.728333281078196,12.797145479908009,7.172300951930976,26.06564467480513,0.5260786449875607,0.5201093964026158,0.5315878769750483,0.4475125047419515,1.1351531620009736,0.7758620689655172
16,56.42926262979795,23.486022544491817,43.09591698848655,39.4906941934766,26.384284353293395,26.50218873241616,28.63570582264444,19.11162976265362,7.3587220046856885,17.96469223376991,11.980514510282546,30.548899884943012,7.052247798339778,4.702281752968759,0.5243777333427112,0.5150357858960476,0.5273417065361721,0.44273847171067493,0.9678607732057721,1.2001436812385051,1.33282227210812,1.3041565909609638,1.0886093405926651,0.21727602228997722,0.29484679127658914,0.26118436939169243,0.5258950824025509,2.4204008001245616,1.184396105160307,1.1051287183989147,1.247376494370195,1.1977931893533915,0.9878549380408325,0.7849162959602198,25.195145348352803,7.800812265807632,12.779278897679514,7.0973385536603635,25.98384266245775,0.5243777333427112,0.5150357858960476,0.5273417065361721,0.44273847171067493,1.1345383350408333,0.8275862068965517
17,56.242335721593776,23.37225311129501,43.16038011607054,39.33574511835616,26.280330590999597,26.485876966893358,28.95252424775478,19.32345816168703,7.383168748322987,18.325609948519713,12.221509162406335,30.749594138436947,7.265797580619079,4.844690894972331,0.5225105275644752,0.508767249457376,0.5225351824833573,0.4379705090162151,0.9685078261027662,1.201627096696656,1.3307707758989396,1.3022520716402692,1.0868213301560006,0.21650000333151673,0.2944959048092123,0.2601180009969471,0.5246160931849372,2.4231688724268863,1.1930267104236991,1.1062304474697522,1.2455934019099657,1.1965870679099904,0.9876238766326725,0.7849868832997418,25.034775517052964,7.879341274855855,12.783741199101835,7.025180503134146,25.884721194224063,0.5225105275644752,0.508767249457376,0.5225351824833573,0.4379705090162151,1.1340086984805953,0.8793103448275862
18,56.07910865148119,23.253251429710986,43.20824936193915,39.303770977628034,26.258842960587828,26.426952080201147,29.348987442808067,19.588801164253454,7.4897337816162235,18.81904511788977,12.550952586986227,30.976798491548692,7.5733996747541426,5.049823591986183,0.5201494788180764,0.5017937001339087,0.5169515814595304,0.4316762317813069,0.9693200218087199,1.2019158080550494,1.3280331397495944,1.2997565348306084,1.08447492685543,0.21618638818040856,0.29497340405172134,0.2580613585237685,0.5221260416468031,2.4151660143349374,1.2049527596693432,1.106455878659139,1.2433353936254943,1.194901111032607,0.9872774287765139,0.785060730564774,24.89179905346016,7.969386932122541,12.831377536610155,6.871463760231883,25.74767113965202,0.5201494788180764,0.5017937001339087,0.5169515814595304,0.4316762317813069,1.1329924530234385,0.9310344827586207
19,55.9285303769355,23.12826417455298,43.208087826377835,39.427575156336076,26.34198301239809,26.29450769144799,29.608058222518054,19.762132546951477,7.5112003560245455,19.25822233885853,12.844194215865201,31.09322858643131,7.7658691006898835,5.178152931604046,0.5172181359101315,0.4974208103692554,0.5117428189707749,0.4283061316558036,0.9702938617409599,1.2016053492332237,1.3266000660452923,1.2973615830327343,1.0830708044287034,0.21570865156238714,0.29521487603232305,0.25692577965200786,0.522139077682464,2.420575390439068,1.2075898186063827,1.1055773581908181,1.2418459228394636,1.1933644516509023,0.9870541584948772,0.7851384876975115,24.73919627196145,7.98451222380419,12.856753743806527,6.855137471145748,25.75564664381439,0.5172181359101315,0.4974208103692554,0.5117428189707749,0.4283061316558036,1.1319604727940153,0.9827586206896551
20,55.85156627604229,23.090478983669527,43.143963539117095,39.46686689918104,26.368299672739226,26.181441940069618,29.72450345236504,19.84009235964703,7.43435793722324,19.37829326065841,12.924442763184118,31.16006582645636,7.825531240250683,5.217964246984934,0.5176401878638217,0.49671920988349927,0.5104494839981301,0.42737977794716286,0.9707187905151685,1.2020833207241166,1.3262272880814903,1.2966540797083606,1.0824818579371747,0.21536285809316355,0.29540361447894015,0.25712162779541586,0.5230474343538783,2.428679739385779,1.2111948259186693,1.1052975896590882,1.2411711509593504,1.192937340195041,0.9869826389342274,0.7851616081267877,24.75288132453846,7.992178333455899,12.868957739700862,6.884715977726105,25.79276665385376,0.5176401878638217,0.49671920988349927,0.5104494839981301,0.42737977794716286,1.1315971799369267,1.0344827586206897
21,55.742424811288316,23.061421010635513,43.02726574461917,39.72179451441565,26.539359640099946,26.079695465011923,30.057137727811522,20.062699449023256,7.414354376554911,19.602821621853195,13.074282813304848,31.157977051118678,7.942543422225725,5.295935346759478,0.5168554210249953,0.4941939728995517,0.508717420819876,0.4253799555265132,0.9706830870955816,1.2011142590428396,1.3245192206110208,1.2956879466292022,1.081908253956084,0.21576351631819932,0.29626836791441646,0.2568683454521245,0.5244015655649112,2.4304458427859816,1.2150441085895018,1.10347770854159,1.239233253586559,1.1921335839621294,0.9868444149677248,0.7851795424639436,24.741137131388214,8.046455147611951,12.923596770609427,6.895550143696672,25.886799750815406,0.5168554210249953,0.4941939728995517,0.508717420819876,0.4253799555265132,1.1304222402645008,1.0862068965517242
22,55.559670940636266,23.138037281356446,42.87060624702653,40.197622028034715,26.85884215342864,25.84572840640459,30.303118006474847,20.227337556288234,7.340045214419121,19.64582236719744,13.102962136586143,31.118670775136138,7.836439841706351,5.225111200069676,0.5152825422223704,0.49541153071213306,0.5095613669773531,0.42794933705123256,0.9697806065011969,1.1990171811850614,1.324112462806891,1.295798260506035,1.0826669319521574,0.21498650692007196,0.2986162728781712,0.2575348953696282,0.5270240506614611,2.451428388215615,1.204073673141234,1.1000524557661824,1.2377859357570935,1.1919795297272788,0.9869708784019456,0.7851324465970945,24.711571732031263,7.956954667083215,13.031077255805478,6.997483519023417,26.07333938205028,0.5152825422223704,0.49541153071213306,0.5095613669773531,0.42794933705123256,1.129197199913125,1.1379310344827587
23,55.49787427686714,23.16625977021721,42.85497569045796,40.23354026961087,26.8828073008103,25.788093056379665,30.315319439550365,20.235503871371918,7.280895591756121,19.63285776177446,13.094285517945707,31.074058122174648,7.749323209633644,5.167094184137028,0.5155534598911111,0.49614734345959166,0.5099552445059359,0.42990369852228827,0.9695995578954621,1.198970352078058,1.324329889939102,1.2959029186212994,1.0833002477963454,0.21456248750257048,0.2993739630635063,0.25786519030287236,0.52794344002732,2.460557861566629,1.1992300826229843,1.0997923715226459,1.2377135017865433,1.1920257731747914,0.9870725853294214,0.785114773097224,24.72723480069884,7.924023404646014,13.062506623838226,7.061080921830953,26.122651001994225,0.5155534598911111,0.49614734345959166,0.5099552445059359,0.42990369852228827,1.1291510579533506,1.1896551724137931
24,55.477043301965494,23.196620831065843,42.825169269596074,40.37875935015211,26.980360873900338,25.754744457237507,30.413753221547978,20.301368272390107,7.220539162711702,19.532377356023716,13.027333503950729,31.036987735673108,7.77607558782401,5.184985646655491,0.5154025899103689,0.49553593325804984,0.5115588701090831,0.4294425113296823,0.9690940933584878,1.1983374724575362,1.3237831533084714,1.2966230048799363,1.083305826575001,0.21517732319545463,0.30002939530941736,0.25874370374049965,0.5288184260719829,2.457593549556797,1.2001666446874626,1.0987390653498752,1.2371321622923548,1.1923877624107102,0.9870413482399725,0.7850960777196107,24.734694024477445,7.959461862913672,13.09574175061738,7.083871006824063,26.183264213581385,0.5154025899103689,0.49553593325804984,0.5115588701090831,0.4294425113296823,1.1288250845732282,1.2413793103448276
25,55.4264297711068,23.170524666921153,42.83906884640737,40.438321513717284,27.020433274493314,25.728842219165017,30.430615243964127,20.3126573772127,7.211295221611209,19.591201016853717,13.066527164890147,31.0699174654508,7.802520907350015,5.20264512349857,0.5145499042897269,0.4952566422543424,0.5114257652544829,0.42948469884688706,0.9694588207036456,1.1979758172626382,1.3238076322734509,1.2963898592822571,1.0830581425595724,0.2149590417065415,0.3003362724755198,0.25865222022721795,0.5284584389944346,2.458414450561855,1.1980633854723939,1.0983053936326357,1.2370309468390903,1.1921763280999613,0.9870096658623352,0.7851119588373613,24.70156639129866,7.935650202573661,13.109333566904144,7.076458654415661,26.17259873692998,0.5145499042897269,0.4952566422543424,0.5114257652544829,0.42948469884688706,1.1286305836085058,1.293103448275862
26,55.3867233733838,23.16083679102789,42.81012691075807,40.611599285042814,27.13669615709256,25.61756092254538,30.377981827643993,20.277457895146767,7.0873650944273265,19.667452788145255,13.117530599454312,31.068421806139696,7.734416367405629,5.157217027192388,0.5126655743360315,0.4967947617767616,0.5108247516545317,0.43134844767970676,0.9694179139728595,1.1968644116125646,1.3246801212259645,1.2959917164726777,1.0834708666324884,0.21426497566853983,0.29956995382975005,0.2591404019350708,0.5285730656680381,2.4669129396891822,1.1885183897347003,1.0970428977800157,1.23734281691009,1.191900731068945,0.9870901932101012,0.7851182907732459,24.628118926770266,7.8311885851576575,13.067886385159827,7.174569134533309,26.20336881242388,0.5126655743360315,0.4967947617767616,0.5108247516545317,0.43134844767970676,1.1283441597422879,1.3448275862068966
27,55.3028204995325,23.214541190477462,42.746819676464355,40.575234547933064,27.11221265501959,25.606321990167345,30.475700415905834,20.342754464008976,6.971160133216102,19.713775214336295,13.148450871944846,30.975745823371653,7.705450945328749,5.137894881626011,0.5127092030178857,0.49613070208337706,0.5113607123088183,0.4330136668822956,0.9685878861992858,1.1974517217645992,1.3242032992341224,1.2960501296400315,1.0840745612780618,0.21424265889301308,0.298324562090462,0.2597142288657178,0.5296683590132011,2.472282303753894,1.1840485194587824,1.0973074272216474,1.236764164997005,1.1917331550276697,0.987123933461229,0.7850850489195794,24.596996986551197,7.865254094336912,13.017131415058362,7.258317346449212,26.247487254970306,0.5127092030178857,0.49613070208337706,0.5113607123088183,0.4330136668822956,1.1282321701768878,1.396551724137931
28,55.286139723307116,23.20674241593963,42.76595081896036,40.52310854396626,27.07730929471134,25.62772578369777,30.53243575025394,20.380687287244456,6.986024535948957,19.729067308062554,13.158541220504276,30.96706641445121,7.736979618722614,5.1589784321108425,0.5125330941644243,0.4950339009937715,0.5112392585197496,0.4325791936181676,0.9686225894603455,1.1976780680097538,1.323715301605559,1.2960114582211997,1.0839536110031711,0.21413611320947096,0.2984204733385085,0.2595556025358666,0.5293340670822938,2.4719512950390525,1.1848306388229217,1.0976879357440907,1.236427003719043,1.1916780801326587,0.9870869364985384,0.7850897370452428,24.578263804078123,7.8837579718582065,13.025837427560932,7.239881614612997,26.2248441078248,0.5125330941644243,0.4950339009937715,0.5112392585197496,0.4325791936181676,1.1282199890235827,1.4482758620689655
29,55.26925868286729,23.175585854333207,42.7994951717198,40.346735392734956,26.958893797438122,25.667654770084226,30.61686856082588,20.437387754862158,7.012413209097446,19.820516524067585,13.21964607864254,30.981493056353486,7.799395596904446,5.200489566091164,0.5127079394876748,0.4926001734380027,0.5100901373514066,0.4313480391367133,0.9686840528698932,1.1987895584320045,1.3228822425916917,1.2955654937883399,1.0836059662040232,0.21419021148510245,0.2980843647536434,0.2590655639966345,0.5288466557038418,2.4690513508835634,1.188617731119435,1.0989711835131584,1.2359236966310132,1.1913459316604145,0.9870131577048971,0.7851085813066165,24.547918891804223,7.949419414338248,13.018918679966704,7.2078205999885,26.174292680018702,0.5127079394876748,0.4926001734380027,0.5100901373514066,0.4313480391367133,1.1283134923773708,1.5
30,55.273606584381966,23.16854519833541,42.806045997766944,40.146896901837664,26.824707000756035,25.705201072698173,30.58800833054775,20.417994762358546,7.046368355680556,19.895957753785297,13.270082628335473,30.931296954063413,7.8216050206056025,5.2153910492952775,0.5130379678487142,0.49089821541568696,0.5091220072650424,0.43077225386302626,0.9684222591621294,1.1998686392346478,1.3226137032947136,1.2952566704592534,1.0837413637684161,0.21513050019641386,0.29690182088618433,0.25843990679588735,0.5287418558153156,2.4577725183311983,1.1909726110217862,1.1004198436430705,1.236096961656771,1.1910713418608891,0.986988125121085,0.7851137868749996,24.52342640305678,8.042220865565739,12.969318854482832,7.186130614616044,26.144197355900776,0.5130379678487142,0.49089821541568696,0.5091220072650424,0.43077225386302626,1.128644068070454,1.5517241379310345
31,55.28200899760148,23.207142098456615,42.939838597565085,39.421686878970235,26.3380917072881,25.90587748057979,30.504864412705217,20.3623706410973,7.281130762697018,20.15413640631644,13.442405715316994,30.72009477209852,7.981441674610778,5.321908647849796,0.5150458013753947,0.4866429387758089,0.5058120338547226,0.42740496589637805,0.9674356725454406,1.203233973395227,1.3216123386770824,1.2940852509068421,1.083846649036764,0.21764929428147947,0.29345905398308675,0.25575342111215127,0.5274054421978132,2.423189193914147,1.2050533578726155,1.1056189011267696,1.2365908662024834,1.1901222420537019,0.9867961671902991,0.7850896367246252,24.503080433447586,8.305665318070497,12.826993568929794,7.050126957413966,25.99666871876124,0.5150458013753947,0.4866429387758089,0.5058120338547226,0.42740496589637805,1.1297820441433135,1.603448275862069
32,55.31574041203686,23.194909273891312,43.14758827926653,38.50854498250331,25.725237136204356,26.1654618212996,30.309135088732603,20.231351663316616,7.576166249372648,20.456528949998273,13.64439257729586,30.489769101898446,8.172898096552785,5.44959483838872,0.5179485576503107,0.4825287995055352,0.5011438027919305,0.4227859024248035,0.9664254314239373,1.2085786146875186,1.3215207356838004,1.2925536221146985,1.083803400480564,0.22077211914436543,0.29048974604358274,0.2531780796817996,0.5289749810980582,2.396022465100907,1.2250847117391424,1.1120459739866344,1.2377503016036453,1.1889952347663981,0.9865630086468762,0.7850983169448388,24.458676172932503,8.60823074456183,12.69729352028186,6.939105970690628,25.955765697968694,0.5179485576503107,0.4825287995055352,0.5011438027919305,0.4227859024248035,1.1313386297508885,1.6551724137931034
33,55.412295769424276,23.102963599910822,43.4304241634203,37.13606341437671,24.804515845340916,26.42014263795363,29.743557932783943,19.852845508707787,7.909604711933753,20.684629571794318,13.796773628085134,30.176514174154846,8.405904864296332,5.604980883235811,0.5207626160687675,0.47827842095853507,0.4941566452194201,0.41641086257717047,0.9650712834774609,1.2172568205894152,1.3236788062950304,1.2909454291684772,1.0837287775035618,0.2249493904005679,0.28802643986951315,0.25085699104700787,0.5340513193856533,2.3740953229244752,1.2505980279663766,1.1214501218198683,1.24106097601925,1.1881344672727963,0.9862695217936037,0.7851602758072852,24.266792634464906,8.954661914383566,12.567759669239749,6.852972705889728,26.01803102573189,0.5207626160687675,0.47827842095853507,0.4941566452194201,0.41641086257717047,1.1342287717263795,1.706896551724138
