frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,34.58435089215001,24.034018685243836,22.32836532610426,32.23678075226741,21.52133133427006,12.492244059398502,40.21391053412822,26.869786001551688,3.2102650335670546,39.13993202142345,26.149031093194196,3.4869964322570013,29.943144117575827,19.987931400177843,0.6321881951990299,0.720736867405576,0.9648963492761368,1.0053418323245034,1.026845781287098,1.3890222302757838,1.3423500382195064,1.282643844877792,1.1142535697996028,0.3645096304234106,0.3692062714954272,0.41157362301899847,0.9724551268926198,2.6678447400267,0.6288290893546364,1.1524634278911685,1.1704763627567194,1.088698193664097,0.9245831853001723,0.7896368906990942,25.05799229899036,15.213572088992535,15.960870179330122,18.073700712709883,44.03736277460593,0.6321881951990299,0.720736867405576,0.9648963492761368,1.0053418323245034,1.0840552924030393,0.33707865168539325
11,34.56148549820901,24.051420964190243,22.323255218788034,32.11885206559856,21.442681899396717,12.476402417384577,40.289192782045916,26.92061323407114,3.200420680949094,39.16899778048776,26.168379890856386,3.4760533702495593,30.024943148941304,20.042714206500023,0.6334575176183227,0.7196508468937582,0.9637253296332924,1.0035029998945135,1.0262326590808513,1.3896765016157018,1.3415749686466985,1.2824066603935957,1.1137252477113935,0.3651910734325392,0.3686332178333677,0.4112347024137032,0.9722318651122881,2.6622552116387745,0.6312462557385958,1.153158942669437,1.1698974466151626,1.0884971369358158,0.9242194785662885,0.7896000967284947,25.092156729214462,15.235557327386031,15.945257812458234,18.055326256575604,44.008529428185945,0.6334575176183227,0.7196508468937582,0.9637253296332924,1.0035029998945135,1.083943251196676,0.3707865168539326
12,34.56470539073703,24.086964246247362,22.334907209816606,32.10729136921245,21.434999643308544,12.492808101602122,40.35858932317677,26.96712249736794,3.2069314086054703,39.236155554309505,26.21333148775193,3.4678385772306513,30.106069291127,20.096958916361103,0.6334405795622204,0.7187607456477516,0.9630737216038481,1.0028197756916153,1.0261247700257992,1.3895509570325442,1.3409422713783263,1.2818811983673344,1.1131761602906656,0.3646216509788699,0.3686613729446164,0.4105874437797362,0.9713188268141635,2.663908732702669,0.6316594353245186,1.1532269998287674,1.1693664228111222,1.0880326688431328,0.9238616096526744,0.7896055142700539,25.094240726809193,15.212665726792238,15.954360877414414,18.028558253356916,43.96848850409105,0.6334405795622204,0.7187607456477516,0.9630737216038481,1.0028197756916153,1.0836219252839243,0.4044943820224719
13,34.57960863254394,24.036015119419375,22.33688598297337,31.994060048367004,21.3590216545324,12.49349913209926,40.28449723356485,26.917442458278344,3.2078364783808127,39.179527582315075,26.175417281830676,3.469237509796784,30.133660118514484,20.11549472536933,0.6349076774500979,0.7200543718309471,0.9642090164799345,1.0031810740354583,1.0266171494579543,1.3902584878311293,1.3415608393475882,1.2823338863612501,1.112974942292507,0.36494170011420146,0.3686134775047861,0.41086031750564156,0.9714456875015669,2.6619201384176443,0.6328943872187851,1.1538941010799788,1.1699350293054356,1.0884245941848456,0.9237385883708191,0.7896235194877299,25.162215174981156,15.218405734452503,15.944494649331988,18.02719256646772,43.9540496895271,0.6349076774500979,0.7200543718309471,0.9642090164799345,1.0031810740354583,1.0839980782352698,0.4382022471910112
14,34.59024037110416,23.992611837415865,22.329780636129584,31.961723746507886,21.33738271179908,12.48968996681134,40.27871896855592,26.91350922306961,3.2041243408490914,39.3444949474285,26.286078710073127,3.46855609968199,30.214855827328478,20.16986920143745,0.6356831241825133,0.7204257731434615,0.9626952862189262,1.0027375215741847,1.0269609847567165,1.3903560774419241,1.3415887386093037,1.2809671590611773,1.1123999845973582,0.3647657245229339,0.3673033911200952,0.4101197352912992,0.9707962968961179,2.6614240456708282,0.6339476724129021,1.154083705453676,1.1699793136702932,1.0872789409843024,0.9233773589453249,0.7896315855647918,25.211932674580535,15.209796403358597,15.884129422166577,18.01947395183279,43.92074212512947,0.6356831241825133,0.7204257731434615,0.9626952862189262,1.0027375215741847,1.083679829763399,0.47191011235955055
15,34.59370099984258,23.9952058314463,22.338986414077,32.01967613666679,21.37616200269474,12.468959744418754,40.242136540657384,26.888973505954397,3.2012566363412702,39.39205159060592,26.318023312956598,3.4737305849278357,30.22534871640059,20.17687342912734,0.6354143910301657,0.7213785275559095,0.9628311537000411,1.003200085687417,1.0273639040493903,1.3897085991486315,1.3418882314253586,1.2805879606747688,1.1123214851085828,0.36401494433813103,0.36686819340009846,0.40950182346657454,0.9697692889176106,2.664091893369849,0.6333874904535016,1.1537425446520928,1.1702583072898884,1.0869488998584564,0.9233304771688962,0.7896559901712731,25.232685471335465,15.184949717176172,15.860191915819419,17.99644896296055,43.88832304079606,0.6354143910301657,0.7213785275559095,0.9628311537000411,1.003200085687417,1.0835700572423335,0.5056179775280899
16,34.624578040364526,23.919329134864,22.309030659306217,32.02870677855492,21.382316823942375,12.489376170740371,39.96972191233118,26.70609716588794,3.1792334198966046,39.36132318205131,26.297399926106436,3.4854538559702917,30.24234697691682,20.188274374073757,0.6350620480221287,0.724935740009029,0.9637176218386881,1.003985271671516,1.0281428271444906,1.3904749764400657,1.344340253655489,1.280776043785254,1.1121193748828713,0.36629205923435604,0.3660904569034809,0.4095738563068857,0.9719200737669149,2.6534019035642133,0.6325411931983963,1.1536900665436718,1.172340463586226,1.0871629692133125,0.9232551275525057,0.7896884907280507,25.195265788888758,15.273135165377472,15.792407925922197,17.992047371089985,43.976937892904026,0.6350620480221287,0.724935740009029,0.9637176218386881,1.003985271671516,1.084112156723929,0.5393258426966292
17,34.635287062294225,23.913827780587383,22.295148684283618,31.991975698517223,21.35761668853891,12.483494392390753,40.01629143671036,26.737360531982176,3.1760461603109036,39.360210513767754,26.296750334034613,3.498793896518549,30.230215909160506,20.180026723061957,0.6353180257952262,0.7244694386054362,0.9637602481178813,1.0045987320555514,1.0284084595483336,1.3909542020252261,1.3440430755464958,1.2807260707412405,1.112153471342318,0.3663527821424065,0.3662488620933213,0.40993193733564326,0.9726254397763412,2.6548874763271026,0.6324097365434438,1.1539063868278645,1.1719863522034581,1.0871699188346506,0.9233101880133339,0.7897054856864366,25.195562424155046,15.270571778131691,15.803483418500104,18.01306505344295,43.99822064733477,0.6353180257952262,0.7244694386054362,0.9637602481178813,1.0045987320555514,1.0840932114698267,0.5730337078651685
18,34.64935120454206,23.891118571091027,22.266667580252317,32.01804085515124,21.375213648884255,12.476479735538959,39.961880687035176,26.700787587977516,3.1754350308675043,39.47332891335381,26.372502004215363,3.501757344327274,30.201092546387287,20.1606904755522,0.6348061086702911,0.725346358264588,0.9627038723540529,1.0052882066118087,1.028677835548522,1.3910369018541013,1.3445302848098697,1.2797705484619104,1.1123553486651854,0.36713639166244466,0.3650980180267189,0.4096198553088137,0.973490283567162,2.651576577966834,0.6314667755778749,1.1537518687252908,1.1724003976076345,1.086382761323354,0.9234382831257216,0.7897168064449064,25.167219446079812,15.302923320078134,15.743676335883514,18.026853206148516,44.039259306419225,0.6348061086702911,0.725346358264588,0.9627038723540529,1.0052882066118087,1.0839933276955003,0.6067415730337078
19,34.65617712894647,23.883885719554,22.232147403758916,31.961999556908154,21.337713248647077,12.476657922274057,40.02477143721501,26.74304458925681,3.1474262349363755,39.55159830671627,26.425074753084374,3.506268477894878,30.148322984979814,20.125257960141028,0.635298956563078,0.7250789495489567,0.9620919054112074,1.0063008281899,1.0289963265586326,1.3915077178768926,1.343961973916988,1.2790899537813096,1.1127180123131526,0.3677231307690029,0.3643519680333797,0.4094174035229408,0.9742902397935376,2.6495211526695006,0.6313211044381444,1.1540810620366326,1.171920111398002,1.0858365499262548,0.9236740656659295,0.7897349352265498,25.183185398387582,15.322913501868278,15.716902470525259,18.04058479722165,44.06373067118524,0.635298956563078,0.7250789495489567,0.9620919054112074,1.0063008281899,1.0838779472567046,0.6404494382022472
20,34.661702774247146,23.884736313529118,22.213566068268477,31.98517070211551,21.353008142083354,12.482702638460381,40.02014470240451,26.73993155111785,3.1372491304883567,39.63101045512917,26.478405691619827,3.508561510595854,30.12285669911992,20.108258115578224,0.6347111887420674,0.7251614746685024,0.9618041961042737,1.007475799221628,1.0294496028907762,1.3915786775861034,1.3441169192990132,1.2784150932649057,1.1128845388796937,0.3674510040449041,0.3644962694123192,0.40906199865412257,0.9750088902070164,2.653439106002484,0.6300014183292827,1.1539456543613487,1.171956013952972,1.0852805172060822,0.9237873248923237,0.7897629852187539,25.15482137445092,15.310494350939372,15.719969132714532,18.043267936664186,44.09774723630945,0.6347111887420674,0.7251614746685024,0.9618041961042737,1.007475799221628,1.0837423776031816,0.6741573033707865
21,34.62958247774546,23.925772662107875,22.195444779850703,32.08779374451248,21.421884690426907,12.476403051760144,40.07724809321067,26.77831438310355,3.140161405579022,39.605714165527786,26.461557214156386,3.511401836248041,30.161754358865352,20.13423976045675,0.633093555088288,0.7234583190614741,0.961581689449733,1.0065081153885211,1.029050213918309,1.3910837923766104,1.343773792623636,1.2786077719407893,1.1125300295512712,0.3664113101025492,0.36605898533481673,0.40888310811414097,0.974805242494105,2.6604124627516472,0.6289999445795912,1.153341259473801,1.171519639014525,1.0854560307764858,0.923614619804624,0.7897437526140133,25.070901305271136,15.271703928747415,15.795194343469493,18.023472685501527,44.10491798676357,0.633093555088288,0.7234583190614741,0.961581689449733,1.0065081153885211,1.083482887267359,0.7078651685393258
22,34.61406405876241,23.934384126680925,22.179958628575264,32.05395693784894,21.399185879625406,12.441540676992929,40.091627148949584,26.787876988764623,3.149444206811836,39.60074030822997,26.458198266621764,3.5137468160857566,30.19549545562859,20.15684906510228,0.6332371474568174,0.7226267662577592,0.96113182867362,1.0053770752466429,1.0287343858268168,1.3914327371549924,1.343700527084916,1.2786405488317742,1.1122018660166664,0.3663188231771432,0.36660276924444307,0.4089109431750962,0.9749447880778845,2.6614650948247154,0.6298503882266914,1.153540869475731,1.171410720935444,1.085491279843861,0.9234629114296466,0.7897252712586115,25.057446406016712,15.263917805723255,15.820655186192036,18.01958835877435,44.1031350819245,0.6332371474568174,0.7226267662577592,0.96113182867362,1.0053770752466429,1.0834764454211707,0.7415730337078652
23,34.61623088437935,23.87812305264555,22.15710738132057,31.835045970970867,21.252709201804123,12.429183938771729,40.14305790293713,26.82257118470025,3.1651030522511405,39.71765181066203,26.53669244132456,3.508385593059785,30.226337929105455,20.177579232605638,0.6358387648217988,0.7222053790108789,0.9602079742483439,1.0050537470387775,1.02900203307859,1.393073543341118,1.34320750966911,1.2776949873996275,1.1119236592066584,0.367517164371888,0.3660832141459225,0.4081607817947965,0.9760530276502903,2.6558024922738146,0.6326415481448388,1.154825192694614,1.1710167009243069,1.0846723411782073,0.9233253301033302,0.7897252337232803,25.147693596246448,15.296684373240726,15.802534950936733,18.003076208829526,44.11047940115702,0.6358387648217988,0.7222053790108789,0.9602079742483439,1.0050537470387775,1.0834598912251145,0.7752808988764045
24,34.609542681913126,23.84950880786073,22.148440718351225,31.867385374079163,21.274203375274453,12.425584981844793,40.22873133046954,26.879826568012447,3.1742642726984514,39.7056096081854,26.52859519442859,3.515321180444772,30.23923788351084,20.18620522914577,0.6357102361580657,0.7214665921866932,0.9609042376143099,1.0051123196926148,1.0293441179766418,1.3928328357164461,1.342424406586252,1.2778112226960014,1.1117148971968924,0.367378896672094,0.3666825465840745,0.4078046271694055,0.9755173726785876,2.6553439921614523,0.6324768062018299,1.1546365568953554,1.1703620401362589,1.084756891992107,0.9232692452632477,0.7897343944033677,25.15790541436542,15.29344286383946,15.840515314721094,17.977938073330304,44.09153869744902,0.6357102361580657,0.7214665921866932,0.9609042376143099,1.0051123196926148,1.0832561835717422,0.8089887640449438
25,34.59494361624729,23.825344511546746,22.125246375936797,31.67854872333021,21.147831177350383,12.422604009861004,40.26496703789502,26.904260063325637,3.194347500963488,39.6848103845856,26.5144528458124,3.5342741801541706,30.185753959428553,20.150404697445822,0.6379782654002941,0.7211330130509812,0.9619346102202356,1.0058675327194544,1.0297909589820589,1.394132041387292,1.342131469908148,1.2780130651754584,1.1119234828379183,0.36745328435157326,0.3677075381632413,0.40749229700545486,0.9762743479906763,2.656866499764166,0.6342567369014233,1.1557381341727064,1.1700850587918008,1.0849043914395697,0.9235066678690317,0.7897492797176272,25.246777551355443,15.281655604149732,15.890873645704168,17.95831062830058,44.088491077856254,0.6379782654002941,0.7211330130509812,0.9619346102202356,1.0058675327194544,1.0835585630682771,0.8426966292134831
26,34.57163744047713,23.845214229306265,22.10576562741798,31.69469313773874,21.158664634689245,12.407016789250378,40.283678601930745,26.91686807120729,3.2120187221899243,39.701195085893346,26.525473862200414,3.542523866929969,30.164233556194517,20.135954969819608,0.6377792859764675,0.7204150989158042,0.9613826858373647,1.0051336214340876,1.029408245247134,1.3942337171147987,1.3419399958356606,1.277894644000061,1.1119680144214779,0.36805390665794097,0.36797563103883096,0.40708697560457274,0.9767167070116264,2.6537326810173836,0.6345218844846606,1.1556434890055292,1.1699410417676708,1.0847893620012479,0.9236032567284369,0.7897262175926864,25.22219177214059,15.306060606589647,15.905354293074637,17.940727492662788,44.107954337086476,0.6377792859764675,0.7204150989158042,0.9613826858373647,1.0051336214340876,1.0834942873757212,0.8764044943820224
27,34.54247453178854,23.918744211102194,22.07482862967703,31.726215857385398,21.179982922276253,12.416867315287703,40.27795348194218,26.91295060923548,3.237302084735944,39.77875148785489,26.57764482463736,3.5519929452458427,30.149413262463412,20.12601981606656,0.6371154502876787,0.719513352816283,0.9594964791200437,1.003506042503873,1.0284686346825194,1.394135604338667,1.3418953420541764,1.2772726007282462,1.1119553400226763,0.3687023675332665,0.3676395152472294,0.4062164498750822,0.9768154910169358,2.6493333120120757,0.6348894943862032,1.1554597577397965,1.169984511162925,1.0842439683503904,0.9236680071633099,0.7896869100037801,25.16624437501214,15.334871263119279,15.889900461025453,17.91206916091135,44.116256067401984,0.6371154502876787,0.719513352816283,0.9594964791200437,1.003506042503873,1.0833390611041054,0.9101123595505618
28,34.55051419033839,23.88682799584666,22.05660455974521,31.747838807582667,21.194149601608643,12.417256772699119,40.232428208651726,26.882461417502924,3.2594668187809077,39.75515499480571,26.56175142453702,3.553412659933855,30.133522750290183,20.11541747444602,0.6367937056011312,0.7205176331029827,0.9607085114844919,1.0045658214824187,1.0291185216201553,1.3940291595874161,1.342272507018062,1.2774768826331537,1.1120275543818174,0.3687935575510619,0.3679797137695698,0.405797382223297,0.9769405927310313,2.649017441432916,0.6338994276377358,1.155335772042808,1.1703336714118795,1.0844098599337098,0.923739103189434,0.789717350352053,25.16584414149843,15.340096797046616,15.900277649840922,17.884842249418575,44.12568481977045,0.6367937056011312,0.7205176331029827,0.9607085114844919,1.0045658214824187,1.083454601644458,0.9438202247191011
29,34.54219261113437,23.836573918502012,22.05672619311875,31.613000684880575,21.10397838421025,12.408184421213946,40.197315743273634,26.858907323071577,3.280855337706072,39.68130231459503,26.51215214988281,3.5540032550736385,30.105593007046195,20.096646078848266,0.6385145336620851,0.7211867629573375,0.9621289786205577,1.0058310745517856,1.029769535184148,1.3949635979797839,1.3426884879950207,1.2780435181195242,1.1122338624458439,0.3683822532945752,0.36875109832996056,0.4062848062408744,0.9777521094156273,2.6541780287444845,0.6348128860489706,1.1561194377544093,1.1706017697867532,1.0849283557913696,0.923863155683348,0.7897380833628886,25.242306128038116,15.311865180569624,15.9300438142437,17.897312131595832,44.13698649485606,0.6385145336620851,0.7211867629573375,0.9621289786205577,1.0058310745517856,1.08387817975397,0.9775280898876404
30,34.534990137194654,23.82229733475654,22.054228221742818,31.636279616016537,21.11948971384612,12.382520234375903,40.0905077740521,26.78713275524757,3.303181968626319,39.55440649358468,26.4270412150085,3.553918901430535,30.04068672400257,20.053225636861157,0.6383168526635362,0.7225141861541474,0.9642927982602448,1.0072501167302248,1.0301705695703351,1.394939533839872,1.3437181150769406,1.2791205909902699,1.1127047087574786,0.3680296983825304,0.37006771873685856,0.40666570927937723,0.9783964173127475,2.658471300082659,0.6337222857798644,1.1559843993225345,1.1714184105446297,1.0858159642044114,0.9241509961326811,0.7897541469146051,25.24023970855104,15.297375050370901,15.976534748268515,17.892990213328687,44.168364369858935,0.6383168526635362,0.7225141861541474,0.9642927982602448,1.0072501167302248,1.0843424425510642,1.0112359550561798
31,34.534990137194654,23.82229733475654,22.054228221742818,31.636279616016537,21.11948971384612,12.382520234375903,40.0905077740521,26.78713275524757,3.303181968626319,39.55440649358468,26.4270412150085,3.553918901430535,30.04068672400257,20.053225636861157,0.6383168526635362,0.7225141861541474,0.9642927982602448,1.0072501167302248,1.0301705695703351,1.394939533839872,1.3437181150769406,1.2791205909902699,1.1127047087574786,0.3680296983825304,0.37006771873685856,0.40666570927937723,0.9783964173127475,2.658471300082659,0.6337222857798644,1.1559843993225345,1.1714184105446297,1.0858159642044114,0.9241509961326811,0.7897541469146051,25.24023970855104,15.297375050370901,15.976534748268515,17.892990213328687,44.168364369858935,0.6383168526635362,0.7225141861541474,0.9642927982602448,1.0072501167302248,1.0843424425510642,1.044943820224719
32,34.521888356016916,23.805897253313958,22.056020819963436,31.58027486834419,21.081969410351945,12.363612998506483,40.08242531151845,26.781774060700286,3.3557166116094947,39.581284408746285,26.44503781440693,3.5684507144532347,29.800636226096827,19.892606736183268,0.6390543333609086,0.7223552578943614,0.9646672636786352,1.0093302041571803,1.0303877410345776,1.3951813265012731,1.3438847803157805,1.2789622440749735,1.1142332412811096,0.3668635272237048,0.37113857696439456,0.40572900815541957,0.9790390305001809,2.6686735833961768,0.6331469368471618,1.1563101676023024,1.1714798525238805,1.0856280393736342,0.9252085022378479,0.7897563498364267,25.278471439979874,15.244921370439412,16.021985600009764,17.86847427557117,44.18488265129385,0.6390543333609086,0.7223552578943614,0.9646672636786352,1.0093302041571803,1.0846566404344162,1.0786516853932584
33,34.51361891419444,23.80172706225747,22.062131297136716,31.444082033688858,20.990826461420426,12.368221378076896,39.922141942227654,26.674189990894405,3.3815729803573618,39.40678729475877,26.32802955029385,3.5817480731837747,29.626771446134313,19.77623113008505,0.6404879094749054,0.7241113452994759,0.9669081557718067,1.0111167776234937,1.0305701432068644,1.3961314896644328,1.3453722194650761,1.2804088831051887,1.1153546555954343,0.36673040946174684,0.37230963306294945,0.4064337805174703,0.9803282482120844,2.6731577098265262,0.6334460245490473,1.1570992318940683,1.1727019710063546,1.086845694532707,0.9259709334557943,0.7897632851707002,25.326795670405478,15.22873902354544,16.056073412276266,17.879657566510616,44.2148962419602,0.6404879094749054,0.7241113452994759,0.9669081557718067,1.0111167776234937,1.085654457722231,1.1123595505617978
