frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,15.650699424904502,32.845006214719234,29.643565479605627,51.403576371803325,34.39771257034664,34.56458311754946,69.05732215218912,46.35640534102936,22.132043230145314,65.71049979024755,44.079874342559265,11.76262334462092,39.97698677059009,26.7125892271483,0.41179134848510435,0.6894234108095165,0.7846705406124174,0.8428410836351495,1.0682284308673737,1.1029595135600447,0.8382953250564578,0.7819949810389674,0.831300223319492,0.4698227152130928,0.11496638973144774,0.1542329922912042,0.5757104039039562,1.2253779415264279,0.48857530985948966,1.0092327435515545,0.8858786480571267,0.853588311729837,0.8734833977473757,0.7875930534420511,21.790049233164446,23.290312555458556,7.097898524452778,10.399349528573461,30.73935624741134,0.41179134848510435,0.6894234108095165,0.7846705406124174,0.8428410836351495,0.9055457752714734,0.3333333333333333
11,15.774424212956774,32.80934477259504,29.834686050161167,51.20157140329633,34.26139909812693,34.76239010528957,69.03056646529562,46.338223926925735,22.181940687298066,65.70782369965266,44.07806170896035,11.719807008472117,39.74816048349439,26.559104371264,0.4125541610481943,0.6895981110481992,0.7851536210509833,0.8436154557410538,1.0682702103953456,1.1046802551775778,0.8387752242519317,0.7826774370950592,0.8336966048474886,0.471217431167932,0.11525035400427339,0.15455137196834842,0.5769543271855122,1.2243908581896012,0.4890310547896321,1.0110359368328143,0.8861935445067878,0.8536160635772255,0.8747964806081133,0.7876374787419,21.805746564532615,23.31631038849316,7.123848950122886,10.361851789197672,30.7791726186816,0.4125541610481943,0.6895981110481992,0.7851536210509833,0.8436154557410538,0.9064105063812352,0.36666666666666664
12,15.88232135630409,32.87876848880873,29.955469166314316,51.00645542501158,34.12978907987778,34.867014940945865,68.8956157749254,46.246330048257136,22.187975313576686,65.56902527675122,43.9837713262981,11.849259980830396,39.48434176437303,26.381896450988762,0.4153215258873969,0.6908706253900334,0.7861279313308047,0.8460104900872438,1.0674422638321006,1.1060286086441948,0.8405804251319047,0.7846839150101981,0.8362214806725936,0.4713990652795271,0.1152442740460778,0.15485328650879002,0.5781124848197609,1.2263759416094646,0.49091769646424877,1.0127723685990682,0.8877857283767626,0.8550824421557411,0.8763038713307255,0.7876615597514818,21.939448522828275,23.308767423649957,7.114487210812169,10.342673949101416,30.831830687704265,0.4153215258873969,0.6908706253900334,0.7861279313308047,0.8460104900872438,0.9079861026155743,0.4
13,15.97892175077078,32.860336645797844,30.073493680458654,50.741263356702405,33.95117199093647,34.891601028929614,68.7810818072152,46.16837540540189,22.239618684191754,65.55400173202656,43.97358697854537,12.00669446547235,39.32528563609691,26.275232143405702,0.41789657994537954,0.6917356630502568,0.7874525116031463,0.8475525465201633,1.0667684900546457,1.107682634179484,0.8419338263390682,0.7849395176704108,0.8378168468871503,0.47240341906113203,0.11661520346779815,0.15531785835678671,0.5795958983423669,1.2269087451254794,0.493062733078356,1.0151216772454306,0.8891351385814285,0.8552406283988481,0.8772067349557127,0.7876532850893815,22.056786539854034,23.333332060356256,7.175222739304875,10.332129656807425,30.87969713931491,0.41789657994537954,0.6917356630502568,0.7874525116031463,0.8475525465201633,0.909176044795355,0.43333333333333335
14,16.11197883802393,32.714741546697496,30.159434250643926,50.609641108673515,33.86236763050431,34.90890819689548,68.80329113131903,46.1834995241783,22.24159943231831,65.7377150364025,44.098432652360174,12.079971172717109,39.37356564690393,26.307506347120466,0.4184956563466015,0.6937116189872929,0.7909929128980502,0.848928721236928,1.0669472925217405,1.1083165740458985,0.8409184937550525,0.7825407969562069,0.8377255223779161,0.4751691024065166,0.11901188457057382,0.15514719769783308,0.5818200013152406,1.2244482777270296,0.4929691279700643,1.0162839709970288,0.8888729775779813,0.8532996556174894,0.8769329256715633,0.7876591157569437,22.07842803064517,23.475572867904038,7.330122619560134,10.274754204628195,31.00387281564535,0.4184956563466015,0.6937116189872929,0.7909929128980502,0.848928721236928,0.9088473824660157,0.4666666666666667
15,16.225676671184686,32.599309852139385,30.204030015073528,50.56444014208006,33.83173689746721,35.02155547456522,68.81148015574719,46.189071530831114,22.289448893045602,65.84885065790705,44.173910622874416,11.929456173744967,39.46876647447212,26.37145730404589,0.41866179275583615,0.696390433848605,0.79330580951371,0.8515552848629576,1.0678849960517125,1.1087896986044006,0.8400708579969387,0.7809294492616008,0.8372782590585238,0.47755450942755334,0.11922456868599408,0.15521161855711396,0.5845923765160651,1.2241374601936936,0.4916436962830607,1.0166838210428666,0.8887767149737449,0.8521247306482687,0.8763921851558274,0.7877275779768977,22.075260047726594,23.602967499614557,7.328029546095544,10.261150594058343,31.169017401391606,0.41866179275583615,0.696390433848605,0.79330580951371,0.8515552848629576,0.9084943629551769,0.5
16,16.244299866425507,32.65671828347013,30.20815668055684,50.51007672168001,33.795136389116664,35.10719972982014,68.78848526620172,46.17340792320695,22.369855139555796,65.83188189361684,44.162394661892876,11.79897699199725,39.49935100199576,26.391869915123607,0.4181941063209076,0.6966339823834157,0.7923465439736965,0.8520179254043234,1.0671953244872208,1.1094994079716185,0.8401287665357425,0.7809627396945223,0.8371409513197091,0.4787097675582457,0.11824456089854864,0.15545602896991273,0.5863257645846713,1.2248042385416533,0.4908278205698268,1.0171631483761114,0.8890478148596203,0.8523046456841963,0.8762184800613864,0.7877147928065392,22.042613194074658,23.65231331421569,7.246506174613093,10.285147483215683,31.254810771077192,0.4181941063209076,0.6966339823834157,0.7923465439736965,0.8520179254043234,0.9086835222453286,0.5333333333333333
17,16.313580524225642,32.59765829397969,30.242973453480857,50.54488804034017,33.818779834702525,35.24775372939092,68.7879370150497,46.17304810557886,22.547457870065983,65.8239114291594,44.15696791998204,11.674260567392594,39.50127935893454,26.39324217257183,0.41820074857025097,0.6971100252506308,0.7925455016479539,0.853426877938646,1.067614959078804,1.1091318884078722,0.8399672297701505,0.7808888005054379,0.8371779586783606,0.47850023358425836,0.11781742058310789,0.15562890059801246,0.5869597064045302,1.2266654286481538,0.49002527865083617,1.0168565792268014,0.8890544099979797,0.8523892075071215,0.8762075568714605,0.787753341529966,22.046534388328187,23.65172589340603,7.216157512073104,10.295538921222956,31.31667997063427,0.41820074857025097,0.6971100252506308,0.7925455016479539,0.853426877938646,0.9086269384008409,0.5666666666666667
18,16.374765370354027,32.61501971886173,30.33704669284168,50.36558913256249,33.69787826024424,35.46375430304755,68.74465249119497,46.14353438591502,22.820256124323066,65.74650169905013,44.10439523910577,11.437319939264825,39.4778951451064,26.3774831257505,0.41825769903116305,0.6972558995318856,0.7925141025497122,0.8553411338237915,1.0675186001959083,1.1114693128547701,0.8404837256017115,0.7816247560766233,0.8375239846150626,0.4808202322771638,0.1174761601422409,0.155843671771413,0.5909796714015887,1.2291073033920328,0.4889951828592594,1.0184347264024258,0.8895642090771237,0.8532077726100451,0.8763412291392786,0.7877750576102733,22.013728428944344,23.714007044977237,7.191605760215158,10.315619981223813,31.491849159833656,0.41825769903116305,0.6972558995318856,0.7925141025497122,0.8553411338237915,0.9093869843072183,0.6
19,16.430297987114955,32.66828182790351,30.33949071193115,50.3387370263103,33.67970259982425,35.722300475266195,68.6383013165183,46.07119701586177,23.05209921661006,65.67519035150876,44.055929582962676,11.185771526496325,39.46605611185399,26.369604148725244,0.4160726946063495,0.6957192729006446,0.7903457595093285,0.8555846257573624,1.0667832329512181,1.1126364040932233,0.841982870144301,0.7822131457543771,0.8375811548061407,0.4811319823408243,0.11736735908687981,0.1563674540629487,0.5939234732382592,1.2344293929586285,0.48630220461829876,1.0186703961282224,0.8908146481099752,0.853961045518377,0.8764075442930196,0.7877602713706513,21.880943674548924,23.71647160383612,7.135858681024762,10.365621671959811,31.64288619737903,0.4160726946063495,0.6957192729006446,0.7903457595093285,0.8555846257573624,0.9099634085123985,0.6333333333333333
20,16.461933072642665,32.7327469142115,30.312364293485132,50.329080075282775,33.673159819443555,35.89058571346132,68.52210557614714,45.99201537490424,23.23645000313678,65.50820558386637,43.94241659108977,11.131595012865347,39.393256486189244,26.3206990402702,0.41518044315238334,0.6945213503820586,0.7887305895404688,0.8555991517213066,1.0662279223002784,1.113220483423142,0.8437111354623006,0.7840233617931983,0.8379336812885587,0.48030799225516363,0.11695452418959737,0.15643570197033854,0.5949473241226537,1.2386787672269262,0.48525111024783774,1.0187555813377833,0.8921807446046245,0.8557238981611833,0.8768211174894425,0.7877585924951361,21.82594730233929,23.672282229257615,7.089848848670502,10.395178979184513,31.691303818153443,0.41518044315238334,0.6945213503820586,0.7887305895404688,0.8555991517213066,0.9108703353982583,0.6666666666666666
21,16.461933072642665,32.7327469142115,30.312364293485132,50.329080075282775,33.673159819443555,35.89058571346132,68.52210557614714,45.99201537490424,23.23645000313678,65.50820558386637,43.94241659108977,11.131595012865347,39.393256486189244,26.3206990402702,0.41518044315238334,0.6945213503820586,0.7887305895404688,0.8555991517213066,1.0662279223002784,1.113220483423142,0.8437111354623006,0.7840233617931983,0.8379336812885587,0.48030799225516363,0.11695452418959737,0.15643570197033854,0.5949473241226537,1.2386787672269262,0.48525111024783774,1.0187555813377833,0.8921807446046245,0.8557238981611833,0.8768211174894425,0.7877585924951361,21.82594730233929,23.672282229257615,7.089848848670502,10.395178979184513,31.691303818153443,0.41518044315238334,0.6945213503820586,0.7887305895404688,0.8555991517213066,0.9108703353982583,0.7
22,16.56731998555935,32.89339649243436,30.365342363487883,50.070936507803424,33.49926926379251,36.213885361742484,67.99184411435648,45.631341529124654,23.817722254416054,65.09965894289125,43.66493579347147,11.600923262549315,39.002947371731835,26.05881513217855,0.4192216697317327,0.6951054596313072,0.7906130170617298,0.8593405821064652,1.0664149379556482,1.1163396655467348,0.8512415025357144,0.7881856331092072,0.839779801614264,0.4774761473129445,0.12058224600287577,0.15656261117351492,0.5974629036053803,1.2512936917471982,0.48784111164132526,1.021017327160559,0.8983910927599223,0.860022500109223,0.8790292892160871,0.7878775460772477,21.992406528397566,23.505670923330175,7.194195496086902,10.424362021104878,31.743792662382546,0.4192216697317327,0.6951054596313072,0.7906130170617298,0.8593405821064652,0.9146150523114479,0.7333333333333333
23,16.63067872135852,32.86637713671169,30.332533396897162,49.92902830028325,33.403682287855844,36.28589326336916,67.74148357217894,45.46107393774952,23.83096512060007,64.8330285977824,43.48388508709061,12.229769044535715,38.74425079668828,25.88519462355572,0.42041904678091535,0.6959391394417124,0.7912264963075298,0.8599626560871589,1.0666684769603019,1.1178254719324747,0.854366272772578,0.7907517025606251,0.8409671734251603,0.4774007300357736,0.12113523942411403,0.15691193481853233,0.5980039271603816,1.2526246337941804,0.4888805797742678,1.0222586213041758,0.9013124750777369,0.86281751017054,0.8804812173778714,0.7879070337277861,22.031444126801446,23.506023312037037,7.190672901227885,10.459478916608006,31.7270614350537,0.42041904678091535,0.6959391394417124,0.7912264963075298,0.8599626560871589,0.9167174559825809,0.7666666666666666
24,16.63067872135852,32.86637713671169,30.332533396897162,49.92902830028325,33.403682287855844,36.28589326336916,67.74148357217894,45.46107393774952,23.83096512060007,64.8330285977824,43.48388508709061,12.229769044535715,38.74425079668828,25.88519462355572,0.42041904678091535,0.6959391394417124,0.7912264963075298,0.8599626560871589,1.0666684769603019,1.1178254719324747,0.854366272772578,0.7907517025606251,0.8409671734251603,0.4774007300357736,0.12113523942411403,0.15691193481853233,0.5980039271603816,1.2526246337941804,0.4888805797742678,1.0222586213041758,0.9013124750777369,0.86281751017054,0.8804812173778714,0.7879070337277861,22.031444126801446,23.506023312037037,7.190672901227885,10.459478916608006,31.7270614350537,0.42041904678091535,0.6959391394417124,0.7912264963075298,0.8599626560871589,0.9167174559825809,0.8
25,16.71229385743706,32.899439221485466,30.297088413710867,49.71855797133202,33.26174351041533,36.393369435679176,67.42167484603071,45.24361035998453,23.927121998027644,64.39334537247264,43.18544196301437,13.375271652468626,38.34911376373333,25.620175747220543,0.4228887487055329,0.6983824795328364,0.7923613982393494,0.8603591712396794,1.066290060885358,1.1193139709645543,0.8576759538293603,0.7951910254838647,0.8427910109390047,0.4786335920812362,0.11979080370867332,0.15654357026649246,0.5975726037486775,1.2484969737817413,0.49152581610880053,1.024089989000886,0.9050325823748736,0.867408669771349,0.882682203458418,0.7879162405843841,22.14112957651383,23.603775271804018,7.095235516141712,10.451965362041628,31.651077176784657,0.4228887487055329,0.6983824795328364,0.7923613982393494,0.8603591712396794,0.9198033611513816,0.8333333333333334
26,16.77371609393336,32.956719452423584,30.290957776973585,49.491043608948274,33.10827895433454,36.32682379053483,67.14862479705351,45.057954726928614,23.788180403937815,64.26655173817726,43.09944126888669,14.75487153038847,38.11566869273497,25.46355063384891,0.4268182322390481,0.7015724944176778,0.795252418587433,0.8607246895517234,1.0661740096567014,1.120835205971001,0.8604857025427184,0.7960492859382212,0.843124206530895,0.47998527337647395,0.12114764459266097,0.15572239268860458,0.5968278966517632,1.2434295744514408,0.49588240288833413,1.026066411593162,0.9082003551647764,0.8687293740895722,0.8839735192914195,0.7879542619624049,22.327553248405177,23.69434151843799,7.1066367035810485,10.395458106164913,31.533002184122047,0.4268182322390481,0.7015724944176778,0.795252418587433,0.8607246895517234,0.9217424150347324,0.8666666666666667
27,16.83845165639687,32.94219443301304,30.161007193613614,49.45583641429997,33.08480214062973,36.198926735734375,66.88370988917622,44.877641142654284,23.424435191999606,64.11924312587843,42.999249622833304,16.370465258399975,37.888998671759026,25.311356073073966,0.4286258709812264,0.7043481757427261,0.7962605925610412,0.8599333140829519,1.0662066718478986,1.1206617111712156,0.8630777953506649,0.7968774848889328,0.843156149823054,0.4797767828701915,0.12128316625702985,0.15556060568074515,0.5944746771289321,1.2390650943589372,0.4984408197441593,1.026369520079975,0.9112648128695127,0.8702601403604737,0.8852189252698152,0.7879746767113938,22.42775467075533,23.7508621659788,7.025280903558591,10.395508404801399,31.37864899646046,0.4286258709812264,0.7043481757427261,0.7962605925610412,0.8599333140829519,0.923278349644944,0.9
28,16.86254515091335,32.96106163137392,30.04221893570167,49.31380424737716,32.98911823553021,36.18163112054438,66.71815306579295,44.76492383000405,23.15886236398501,63.89372510550599,42.846275672462895,17.252737347503228,37.74458260752996,25.214375484571264,0.4298334553491108,0.7064030521358684,0.7957958653853537,0.8595726758738147,1.066168689224742,1.1219834732706326,0.8645730139076048,0.7989338883221422,0.8433485501819138,0.48171854695160377,0.11912834075440631,0.15570891724191033,0.594517198275157,1.2341588043387037,0.5000548091080343,1.0275978378464448,0.9131772094847097,0.8725994603521252,0.8860112607578744,0.7879930889134896,22.470399783906565,23.85907326953371,6.857589588070981,10.431557524235508,31.32239650812098,0.4298334553491108,0.7064030521358684,0.7957958653853537,0.8595726758738147,0.9248464421102885,0.9333333333333333
29,16.863060634012186,33.10421708544703,29.834840963505627,49.18868858696649,32.90481187802794,36.10356163383133,66.43776326622272,44.57432029701798,22.97724217594353,63.39082192585954,42.50492331111468,18.56741440836555,37.470115842585955,25.030494066739436,0.4307395614175152,0.7071047924226302,0.7921989879428997,0.857023879136584,1.0643359053033146,1.123009129436202,0.8676829273622446,0.80417402664223,0.8441206065477594,0.482367886210642,0.11459538551311076,0.15597489327633898,0.592753459657537,1.228841024276399,0.5025992470892118,1.0286784082527676,0.9164062463007304,0.8777963712863106,0.8875063463163056,0.7879262742333715,22.50793306276945,23.927756236022798,6.546264151483551,10.49968394151474,31.162729197234405,0.4307395614175152,0.7071047924226302,0.7921989879428997,0.857023879136584,0.9275968430390286,0.9666666666666667
30,16.871982228233946,33.384556634088256,29.73372620009502,49.144037630844224,32.87489330153073,35.909498062424774,66.00948265081874,44.28338086569843,22.88833078442147,62.88440880664383,42.16130871704189,20.469300985468607,36.91847231259905,24.660494397752586,0.4319975526676109,0.7055767845624987,0.7883921951930847,0.8525836667411052,1.06096501833791,1.1227123970015276,0.8734142884842168,0.8098647829837649,0.8468256015281531,0.4780762142861432,0.11337998118598708,0.15672287448931874,0.5869054853847532,1.2276399778322218,0.5066922631205745,1.0290617304308647,0.9213193138318012,0.8829974567845376,0.8904802405107227,0.7878109604863259,22.591958541276306,23.773011207309416,6.399995354898921,10.552114158748854,30.809363504340098,0.4319975526676109,0.7055767845624987,0.7883921951930847,0.8525836667411052,0.9309646853894815,1.0
31,16.979622023521443,33.4258068982503,29.715594658556,48.99686009285273,32.775501744147505,35.76473348563428,65.67612249016432,44.05682609157881,22.62502515866072,62.59338382806213,41.96393521591355,22.50767536813794,36.321753269197586,24.26042310347748,0.4335082695359889,0.706892441315802,0.7879471111174641,0.8493340972984775,1.059580772964644,1.1232051758077608,0.8771261842389177,0.8129094232800227,0.8498322288278366,0.4777328790886391,0.11310402999690126,0.15761858079922672,0.5823680435884134,1.2190243897575999,0.5104095853572534,1.0303282338403823,0.9251287492042883,0.8859725694043475,0.8936541184381979,0.7877777434714044,22.668941136477216,23.808041050626763,6.320748065367993,10.57800956537489,30.51536441227449,0.4335082695359889,0.706892441315802,0.7879471111174641,0.8493340972984775,0.9337709177218041,1.0333333333333332
32,17.057743045017133,33.431275930883345,29.668237049069972,48.94826684591882,32.74281727395106,35.72316690938695,65.44755900123563,43.901475599012514,22.313498565829775,62.40543727414658,41.83655761479946,23.791551237786365,35.98169137560828,24.03255341873657,0.43597074861464574,0.71011942785367,0.7888764902546723,0.849380092734018,1.059759576190627,1.1228691485763802,0.8793303161716467,0.8146878034251445,0.8514510144519022,0.477470847521016,0.11213864660262861,0.15833348937517744,0.5794014768963154,1.2134802947022016,0.5132810943078675,1.0307457183489075,0.9277337631079171,0.8878890999825497,0.8954416468145027,0.7878337924212689,22.80785482059583,23.85273360303411,6.205980988938898,10.609783827460792,30.34937444104238,0.43597074861464574,0.71011942785367,0.7888764902546723,0.849380092734018,0.9354525570634693,1.0666666666666667
33,17.186794115962357,33.4640520230287,29.67729138211743,48.559548341180204,32.48097566784088,35.642864049295156,65.09545192376254,43.66238793119916,22.050862845720502,62.05403149742267,41.59834827425664,25.473874710568538,35.63362968317486,23.79913282149718,0.44096130174908077,0.7149007507534175,0.7912048254053717,0.8505588450573931,1.059281376530842,1.1258224792626086,0.8829723201560266,0.8181776749712478,0.8528039226954174,0.47991076534420296,0.11121625360451251,0.15801694038278843,0.5796340180937818,1.207795381710392,0.5184371418005237,1.0340716963418135,0.9317336857865622,0.8914613146368662,0.8972547620253738,0.7878735786340342,23.02539298646122,23.961312481933447,6.096211451489402,10.590358441708146,30.24833046035471,0.44096130174908077,0.7149007507534175,0.7912048254053717,0.8505588450573931,0.9386303646976539,1.1
