frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,29.562460013255162,19.990193531055354,33.68093373113442,40.157668077779476,26.832038279338633,51.93992850530728,51.520281556978716,34.47654187994593,57.278046044506425,41.333828820932354,27.621684550470604,158.49503613920152,27.740387249123444,18.514329809550617,0.49504964914235483,0.6615732513065901,0.8404122151071983,0.8749946848061597,1.0872787475036685,1.195901364138617,1.072387067189133,1.0204700531499122,0.8664735991868651,0.5033747904203508,0.3313760955484862,0.17427579993460018,0.8783453507632359,1.7449132336973565,0.5657744579263131,1.100340868173975,1.0734257307831483,1.0731321598583556,0.933963639268354,0.7902703191080279,24.45344430483842,24.884292602412263,17.999426078568153,4.973077508985054,47.14840229055761,0.49504964914235483,0.6615732513065901,0.8404122151071983,0.8749946848061597,1.0452155995209582,0.3333333333333333
11,29.528103695502494,19.951810269270112,33.65830732951633,40.227637854227794,26.878996814627186,51.936096647935926,51.604234896704696,34.533205867075196,57.25836098314508,41.33652931243577,27.623421444305137,158.46368967429513,27.830073543881298,18.574190287122747,0.49484262148478825,0.6617429621475407,0.8408836635571469,0.8753837911163308,1.087644533318223,1.1954734179761184,1.071429389451074,1.0204848391145434,0.8659802988804236,0.503572589418291,0.33052374452669153,0.17477514143647405,0.8781943991879072,1.7439280854485844,0.5652864730347323,1.0998359196724756,1.0726300424287278,1.0731133331794958,0.9335947538416068,0.7902727507281563,24.451948348828296,24.90373038823232,17.96802364237978,4.981015571308845,47.15996390216131,0.49484262148478825,0.6617429621475407,0.8408836635571469,0.8753837911163308,1.0447935122805765,0.36666666666666664
12,29.484335510437916,19.959447550742766,33.63899708801989,40.286734709501104,26.91861750335056,51.89745649690121,51.55912739235799,34.502686582048085,57.14179457675871,41.42535408935433,27.68309830737857,158.27602354047286,27.82649486270182,18.571877026738747,0.49446920912654574,0.6616294559312296,0.8410669322642091,0.875358935511679,1.087366341131331,1.195115521405526,1.0720096615315708,1.0197450589363477,0.8660326483844935,0.5031640764757862,0.3316675219023419,0.1738442301505118,0.8780887243121747,1.7451339392332226,0.5648759422199205,1.0994066936869056,1.0730590508639248,1.0724671603921256,0.9336107758592337,0.7902515665410885,24.440081391827917,24.89113965868251,18.022376567864853,4.952558636557165,47.16913300806478,0.49446920912654574,0.6616294559312296,0.8410669322642091,0.875358935511679,1.0446359202005475,0.4
13,29.466057021118758,19.948005610302204,33.635365707526034,40.32021142165604,26.94115961153119,51.86253864768344,51.605417775498694,34.53396468777672,57.02922881525869,41.48304413752925,27.721879159155293,158.18852588210768,27.838554471617527,18.579794169186926,0.4945356162327289,0.6613583438739247,0.840974008773584,0.8753377955080733,1.0874968733452577,1.1947944386382772,1.0715687228923994,1.0192130959020653,0.8659593002762064,0.502865485818844,0.3316800040956172,0.17333409276076361,0.8776102263493488,1.745218619385064,0.5649654489053915,1.0991632572582228,1.0726190933779565,1.0720452668874485,0.9335609236276662,0.790250839229951,24.450599405000375,24.88220192307119,18.030752560887517,4.940387873544185,47.15240726924234,0.4945356162327289,0.6613583438739247,0.840974008773584,0.8753377955080733,1.0443471352878233,0.43333333333333335
14,29.462159761869486,19.87992751494599,33.64374424962736,40.38964171048187,26.987719923059302,51.805423185486376,51.690519404073314,34.59134194547201,56.90125128778038,41.568823857560886,27.779512527051793,158.11310173061275,27.872683837604654,18.602786426752232,0.4948801901971396,0.6615968116681895,0.8403828062079459,0.8755895237758918,1.0881272391912444,1.1940983323144354,1.0705641087285007,1.0183974840828354,0.8657492591099913,0.5027991183422095,0.33063991415626476,0.17295504732068656,0.8767392318563597,1.7437166900966528,0.5651965574131733,1.098659802469887,1.0718119433533504,1.071419853519646,0.9334191856686789,0.790266642502326,24.483849125589447,24.893827302523356,17.989722890080007,4.963283383138685,47.12736650297295,0.4948801901971396,0.6615968116681895,0.8403828062079459,0.8755895237758918,1.0438276962528907,0.4666666666666667
15,29.44116620466974,19.817731221498036,33.65050625898246,40.39716327791186,26.992695286171198,51.81564611493056,51.698555607242156,34.59671746337773,56.8885578175844,41.51733090528046,27.744838027551793,158.13247246814933,27.900379882766202,18.621271855478085,0.4965781025860796,0.6629168034182945,0.8416363402276325,0.876619278477516,1.0891977796190293,1.193955610347421,1.0704572758515383,1.0188796702965721,0.8656030831247266,0.5028513019614975,0.33034582701988624,0.1735021183788239,0.8766934838727852,1.7434447579604049,0.5664695143184909,1.098606389052686,1.0717363814497345,1.0717966251163855,0.9333052669268508,0.7903007449653052,24.576022842888584,24.899867185984192,17.974994587347812,4.961515246898318,47.131453997509574,0.4965781025860796,0.6629168034182945,0.8416363402276325,0.876619278477516,1.0438611656364143,0.5
16,29.378807554869496,19.77203924931058,33.651805454859925,40.34170737100578,26.955457321992498,51.805528627301385,51.695046764433386,34.594510165347174,56.83969258148278,41.55256740998874,27.76857851776407,158.08587049149122,27.987160748348686,18.679253472453922,0.49777561413200216,0.6638675166720028,0.8421424259587525,0.8765151156955483,1.0896009704076086,1.1943985701394413,1.07017882783223,1.0185952632318716,0.8650382688628109,0.5050200052760355,0.3299531151160212,0.17348000773322084,0.8779959170347784,1.7385368707711126,0.5679030510021127,1.0990083119030687,1.0717674533707162,1.0715385946955915,0.932946175220606,0.790294757750968,24.62930710320685,25.005097428674976,17.957740303386366,4.928491434769568,47.19984246066436,0.49777561413200216,0.6638675166720028,0.8421424259587525,0.8765151156955483,1.0438151337974957,0.5333333333333333
17,29.372509828667262,19.73493427743739,33.65205359668806,40.31311952979897,26.936368440485438,51.78033827019499,51.714271541056405,34.60747424743994,56.83646848704015,41.537270026219375,27.758246567306742,158.05233277450526,27.98063411756226,18.67487942265464,0.4982114397585236,0.6638845572593941,0.842092007681726,0.8764691491323172,1.0898464720355763,1.1946495259652732,1.0699017720768917,1.018747869621883,0.8651024018084694,0.5058489922305032,0.3294927662020917,0.1735605724425682,0.8784880489671962,1.7366606340895585,0.5684300862927574,1.0992146684366018,1.0715845908298356,1.0716499917357767,0.9329743301186464,0.7902950046168422,24.646714816676763,25.043154703084312,17.93659986562556,4.928234398395379,47.220731661979414,0.4982114397585236,0.6638845572593941,0.842092007681726,0.8764691491323172,1.043855895280215,0.5666666666666667
18,29.346750554088487,19.674844759614274,33.66970783223354,40.20014171173193,26.860450070501315,51.76856200315427,51.672289274895405,34.5791108506655,56.80579636035854,41.58934342494439,27.79326068862204,158.22824382264764,27.973624634102492,18.67028631239762,0.5004656998801188,0.6654926250425219,0.8428060162372959,0.8773248006933408,1.0906899418152467,1.1954901518812355,1.070094167657378,1.0183144167311202,0.8653692065488191,0.5079420114208328,0.32965847638534373,0.1728377798508669,0.8801812345943338,1.7328379962190579,0.5704451689729438,1.1000343587502914,1.0719838021518013,1.0712700081227045,0.9330014223753744,0.7903141386257783,24.746690086052112,25.135436474322148,17.942646397440928,4.915002948260168,47.293426132505,0.5004656998801188,0.6654926250425219,0.8428060162372959,0.8773248006933408,1.044072397850043,0.6
19,29.33117431788446,19.681253491106105,33.67422344282443,40.16845479380717,26.8392123266392,51.7798544260836,51.708833809635735,34.603782349549505,56.81738848259903,41.61463401378836,27.81026368091389,158.2657906144975,27.989627036425674,18.681013957520065,0.5009415989148478,0.6656733787850417,0.8431025513728417,0.8775276733339049,1.0907606647976125,1.1957363214556609,1.0696392477479073,1.0180883141906358,0.8652975965176819,0.5086934002229443,0.32943582841017666,0.1726322475282048,0.8807125985740935,1.7313229950985698,0.5708556076677483,1.1002628863779729,1.071635776980452,1.0710848075629047,0.9329358070613144,0.7903144357328719,24.766355230047804,25.169200869561994,17.937990330255694,4.90672314437668,47.317678433273606,0.5009415989148478,0.6656733787850417,0.8431025513728417,0.8775276733339049,1.0439798194956609,0.6333333333333333
20,29.268928242220596,19.661890382713125,33.689721231190845,40.105926844929286,26.797310024552587,51.80804875049091,51.72728782440302,34.6162044159025,56.88805574736607,41.744545603956766,27.89754088468206,158.44857204968122,28.020350533521082,18.701423310342705,0.503180803189899,0.6675274239963163,0.8447672252200662,0.8787189540776684,1.091391760355952,1.1961129204601126,1.0692241859831404,1.0168936515684004,0.8651769167457933,0.5103429134040484,0.32989165582607916,0.17123676866850282,0.8817336671932088,1.7277278213479275,0.5726299576543834,1.1007143373461277,1.0714606124865789,1.0701337830575501,0.9328089103885736,0.7903267036791887,24.875478139901862,25.24800714257736,17.970882109669684,4.851459756313148,47.36863738030261,0.503180803189899,0.6675274239963163,0.8447672252200662,0.8787189540776684,1.0437794108197076,0.6666666666666666
21,29.22081805349626,19.699011649247637,33.684764835242504,40.10453860311125,26.796272378564055,51.783919309166635,51.77329853144698,34.64727404227946,56.912186728053484,41.729086488674824,27.887190055729093,158.58959002931806,27.99882125292561,18.687090995787088,0.5020938513707218,0.6664360503664302,0.8439085758803627,0.8780030870748398,1.0907290811495522,1.1962300939295907,1.0686211336159908,1.0170595668388034,0.8654269756911296,0.5112789025984009,0.3289480212212126,0.17124671483139417,0.8820681052992374,1.725219021485605,0.5718588613679161,1.1007253551014635,1.0710236175515229,1.0702468925653095,0.9328988128923217,0.7902922585121479,24.81625942641855,25.294561480398478,17.928178760037593,4.861486322704446,47.38440686199221,0.5020938513707218,0.6664360503664302,0.8439085758803627,0.8780030870748398,1.0437236695276546,0.7
22,29.209358832724718,19.681833780551187,33.679308819767016,40.09636328026619,26.790881797040896,51.81693682286203,51.77328942809382,34.647216175910984,56.95602624516006,41.740417180243924,27.894615179583496,158.78919865102444,27.990466755791317,18.681512070184453,0.5017502088119644,0.666544635174334,0.8437164539423966,0.8780031401751508,1.09070436633849,1.1964493497791906,1.0684478968883209,1.0169722279661366,0.8656109280220324,0.5122970485490453,0.32857079323455457,0.1710513723055703,0.8826754731242981,1.7229758758019378,0.5714674357510806,1.1007844765429415,1.0710236736392222,1.0701642181416948,0.9329329993310909,0.7902838246686456,24.793486182878,25.343643253248317,17.909925419322587,4.867063490348688,47.41386123393678,0.5017502088119644,0.666544635174334,0.8437164539423966,0.8780031401751508,1.0437263419137375,0.7333333333333333
23,29.185946107896257,19.635354475953477,33.68443584220921,40.088399507834964,26.785615869200853,51.87001645044887,51.786059110207646,34.6557615084935,57.05816462458144,41.727749463669284,27.88617390931074,159.03507433337685,28.03074360687191,18.708506059456028,0.5021411845765109,0.6667254852155065,0.8442736002389625,0.8781733246622455,1.0911103465762422,1.1965623219574608,1.0681865111420463,1.0171342173432152,0.8654701521707464,0.5131604123361482,0.3284212278330061,0.1712004969741577,0.8833658824931586,1.721422471498602,0.5718019037433419,1.1008411355110614,1.0709029714864704,1.0702583284342622,0.9327663476277109,0.7902850780120855,24.811381236094235,25.38687767517853,17.905992652279714,4.851432698924434,47.4550655465373,0.5021411845765109,0.6667254852155065,0.8442736002389625,0.8781733246622455,1.0436921957648762,0.7666666666666666
24,29.164850587252744,19.68033678021834,33.69236612693501,40.12424467382505,26.80963966955261,51.913601787900035,51.79154786262188,34.65943772749401,57.11044840604285,41.774745068970674,27.917761066796743,159.11703150771945,28.054951031531004,18.724679848184337,0.5025936873592488,0.6677131965498678,0.8456954709463248,0.8792619616608278,1.0911043995096967,1.1961697225356274,1.0680922066627005,1.0167542561543064,0.865387383492464,0.5127769825557354,0.3286932205472195,0.1708140552170577,0.8830945192443844,1.7221804645386811,0.5716085803300527,1.100583117618464,1.0708511095070063,1.0699135529470194,0.932665451090677,0.7902914874247999,24.84360598667329,25.37567796181497,17.92298083971031,4.836336968691648,47.45543757630434,0.5025936873592488,0.6677131965498678,0.8456954709463248,0.8792619616608278,1.0435033077907916,0.8
25,29.14613743506945,19.682652495872446,33.698334286974585,40.13991469143414,26.82002103001875,51.914258114701255,51.731957317338754,34.61925256032143,57.15464208259539,41.85259778537926,27.97006976431689,159.19724938894086,27.974918636084396,18.671104685250725,0.5024076621064402,0.6681403784360216,0.8456620804731257,0.8793486914221346,1.0909931992558584,1.1959650116998324,1.0686669340045805,1.0159780051066711,0.866030057535844,0.5123748736937416,0.3297429456851225,0.16931039583493596,0.8824618450157177,1.7222972341149838,0.5713406539338909,1.1004697297876322,1.0714181745521136,1.0693410235296603,0.9329970873305184,0.790282290727991,24.838308569657162,25.359793176700826,17.972167930072533,4.8038835887879126,47.42012986324328,0.5024076621064402,0.6681403784360216,0.8456620804731257,0.8793486914221346,1.0435565037999812,0.8333333333333334
26,29.137781928446117,19.648740300631175,33.696040725889304,40.1685287340791,26.839239770398677,51.93686915953447,51.75267985229368,34.633331138646014,57.19273736787231,41.82674188191439,27.952718259381754,159.46032483878147,28.027031142319686,18.706021663543197,0.502269010075862,0.6687675386180635,0.8455694364984869,0.8794089530082861,1.091149033496394,1.1956853176053568,1.068131205047171,1.0162056909972004,0.8658706328415858,0.5133423832899561,0.32869984200511904,0.16978164792607353,0.8825844862356853,1.7192900835235843,0.5711438377404046,1.1002642444496495,1.071219860359003,1.0695303839569537,0.9327811011079816,0.79027993906194,24.836945655153976,25.417770368656452,17.922697867882526,4.820691268085115,47.44176287082218,0.502269010075862,0.6687675386180635,0.8455694364984869,0.8794089530082861,1.043448897468397,0.8666666666666667
27,29.13046817403594,19.615008727843986,33.69504298220184,40.17743301429047,26.845230344016272,51.97928065801395,51.79859530674622,34.66432685348178,57.25026739487146,41.86515797944875,27.978502739125844,159.62467671652647,28.089937568579444,18.747993244002203,0.5026729886694383,0.6690982200340669,0.8458807325637551,0.8795539109891505,1.0915229860065703,1.1955603740325154,1.0674931351767565,1.0158407404813705,0.8654953938716489,0.5139859028053699,0.32834119866504596,0.16966965952431148,0.8827565452531577,1.7174722560682891,0.5715090077753617,1.1001987632871761,1.0707822114443313,1.0692489037756883,0.9325201110720301,0.7902883572621178,24.86058690781743,25.454534788909196,17.9135432412245,4.806644496790837,47.460516041978316,0.5026729886694383,0.6690982200340669,0.8458807325637551,0.8795539109891505,1.0431874973948063,0.9
28,29.0931125813359,19.665684878888243,33.70531841503501,40.1863754864041,26.85122243614947,52.02017550635772,51.808710009553806,34.67111562997678,57.365040776467396,41.91680182591318,28.013183455325702,159.74151675040972,28.116689524958332,18.765920722380656,0.502725215375239,0.669067856708038,0.8462136479979958,0.8798346285625,1.0912461870943602,1.195409780822143,1.067350985868419,1.0153255625413735,0.8653823188408911,0.5141226491427788,0.328800650113009,0.16924394168682996,0.8831102096333793,1.717703341661367,0.5713860233970856,1.1001338582837983,1.070686237239864,1.068868578851015,0.9324087839670906,0.7902766394438684,24.86675127271508,25.465344030570147,17.94193181106878,4.799015489886485,47.49137626951361,0.502725215375239,0.669067856708038,0.8462136479979958,0.8798346285625,1.043024364585442,0.9333333333333333
29,29.076547790779983,19.651028486009068,33.70697846697226,40.1959986058086,26.85775592809631,52.03208077088007,51.803202736099394,34.667422240129866,57.44415400201329,41.94078802993516,28.02928974546208,159.8093603721892,28.11834987560343,18.766955539760545,0.5024827334134329,0.6688198849672046,0.84604375811581,0.8794777897722559,1.091229960906462,1.1953648117136029,1.0673499254166856,1.0150700721831212,0.8653496708677428,0.5144057748288359,0.32897484978780567,0.1688827722029058,0.883120721204637,1.716778363016442,0.5713421459229018,1.1000639024014867,1.0707395409842009,1.0686929403535559,0.9324030285627428,0.7902675318179814,24.85499421862515,25.48163339462055,17.951772211323977,4.778090004198107,47.49427844998127,0.5024827334134329,0.6688198849672046,0.84604375811581,0.8794777897722559,1.0429748530754965,0.9666666666666667
30,29.06830593544788,19.648871366722545,33.714454657563294,40.225412512735346,26.87744020213364,52.08650932445765,51.72922351907954,34.61745275050035,57.513160163749376,41.889312103120545,27.994711187852204,159.94439490327179,28.105138827663893,18.75815995883508,0.5025999779500245,0.6699657102437404,0.8466104865731152,0.88002683246143,1.0914223167113613,1.1951196650981089,1.0680432407694664,1.015520943626237,0.8655264767299614,0.5140471361852182,0.3292988600332868,0.16919927611760646,0.8828626567757145,1.7174740942100413,0.5711189178551137,1.0998510584911234,1.071444047347296,1.0690715049613513,0.9324580073301475,0.7902750557977746,24.86626458508599,25.46912341349652,17.957981357303563,4.786262108648724,47.487633439369176,0.5025999779500245,0.6699657102437404,0.8466104865731152,0.88002683246143,1.0432061545324796,1.0
31,29.044484553922075,19.626159612841008,33.72349552716156,40.23632672237386,26.884798334737866,52.119087573427535,51.79871761745741,34.664341143055,57.57652006851107,41.91665058533064,28.0131290030084,160.1017300286969,28.13592846968473,18.778812895298216,0.502994069018797,0.6704304113951352,0.8472009058438225,0.8804978309925414,1.0917476498730274,1.1950708071736964,1.0671644056375096,1.0152855254481785,0.8653737333115079,0.5148730689475528,0.32864491089532566,0.16905806817190808,0.8831652957091451,1.7153068043767503,0.5712609907728982,1.0997720411865544,1.0707821605660353,1.0688694022817176,0.9323296790275247,0.7902789939241118,24.887746124081414,25.51361711583441,17.936387732825928,4.778257211525692,47.51061951682258,0.502994069018797,0.6704304113951352,0.8472009058438225,0.8804978309925414,1.0429383207654581,1.0333333333333332
32,29.0278397461241,19.615423980779468,33.72896584150155,40.248548625476985,26.893010154565474,52.13366421339333,51.894309290311924,34.72887330164278,57.59935489465636,41.9581344246628,28.040980286054406,160.1754717933803,28.204738041669998,18.824814200671796,0.5025484749657924,0.6695547077089403,0.8467844412094406,0.8801295945450677,1.091584426380056,1.194966996955198,1.066064090558615,1.0148987065038282,0.8649201642119315,0.5155416911379503,0.32779420311191226,0.1691288529007305,0.8834319769070516,1.7135994526864857,0.5709937177099682,1.0996833846342942,1.0698709222547091,1.068563586885212,0.9320423375386802,0.7902635757310779,24.866702941159172,25.55071795651602,17.90745524391962,4.781957079367831,47.535065610692754,0.5025484749657924,0.6695547077089403,0.8467844412094406,0.8801295945450677,1.0425400578282238,1.0666666666666667
33,29.019172129657363,19.601347979326533,33.734113298154455,40.23836087648792,26.88613104445551,52.16701624670071,51.84982486705866,34.698786576755936,57.63411469415597,41.97382913284011,28.051525477917494,160.21068938834873,28.173160790656738,18.803716793886394,0.5031015427757628,0.6701527365146404,0.8472774990235012,0.880588718354129,1.0918173878234945,1.1950794709397974,1.066472661893699,1.0147535305057505,0.8651677052792967,0.5159623772556106,0.32817698652687133,0.16870562945925618,0.8838429341702315,1.712998768905166,0.5713240773772889,1.09975664832593,1.0702952426450287,1.0684489013233067,0.9321733165803224,0.7902685591784381,24.893145757291492,25.57109915249424,17.921994623983313,4.771686716464739,47.556095445153204,0.5031015427757628,0.6701527365146404,0.8472774990235012,0.880588718354129,1.042668527218647,1.1
