frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
16,38.63188477176047,13.050194901672938,21.771738005810192,21.70239977500958,14.476673651299336,16.972023521728744,90.75154143319833,61.24133911452229,40.63949702349808,78.59224606360665,52.86856835136305,75.79707666568866,63.62151379072253,42.663416300185986,0.46120867756863004,0.8605632674310902,0.8927928041644326,0.8955473301056994,1.1744783561707912,1.3898099464881501,0.4806272995085334,0.519709425732996,0.551626217965923,1.20585627126896,0.12367303486142756,0.17239674382582743,1.2276001103979828,1.0180318579143952,0.5150020070565947,1.2050955666613277,0.6073692010497221,0.7089471732938052,0.7042545235203095,0.7918440682372495,18.369183117357295,57.973022870423364,13.482480780540902,18.20556493275617,61.617788664694125,0.46120867756863004,0.8605632674310902,0.8927928041644326,0.8955473301056994,0.8064166161312911,0.5274725274725275
17,38.61828915555711,13.078811250032885,21.777346750286682,21.56648026555186,14.385788135474485,16.90513951568437,90.74658914770075,61.23782292301796,40.59303846690506,78.60666182310214,52.878330037552885,75.71922197097413,63.656939183603725,42.687257046234805,0.4623875971244942,0.8604659047851391,0.8928388778117194,0.8959688777110969,1.1742621629399945,1.3904899813180487,0.48065397733561654,0.5195084114821327,0.5514876275635744,1.2069211265749245,0.12330939798831889,0.1726724425483525,1.2290466469101915,1.0183321922740174,0.5160755060432299,1.2056458295663701,0.6074376690008285,0.7087759513161992,0.7039563985468288,0.7918413301627907,18.405410256112297,58.025534707841786,13.449222550119138,18.240563693216533,61.7022231591007,0.4623875971244942,0.8604659047851391,0.8928388778117194,0.8959688777110969,0.8064539621075566,0.5604395604395604
18,38.61648479198695,13.026649355262094,21.759790139647407,21.64311045751694,14.43721038047127,16.849733373049645,90.76917272559764,61.25362938028961,40.61607353488213,78.62312906959527,52.88971821416153,75.68517220694551,63.66477184708155,42.69279214584108,0.4618418698214827,0.8605470950383206,0.8928530985951528,0.8958918181393779,1.1743474160699499,1.3902044491899717,0.48037035602492556,0.5192854784247165,0.5515179353133158,1.2064073440225183,0.12343765937187758,0.17284632720729445,1.228670766143886,1.018454307367354,0.5155107517619101,1.2053365518181647,0.6071283078345715,0.708581413977551,0.7038895948809988,0.7918379216581265,18.38750687484143,57.98829117134899,13.469395007149398,18.258002335071826,61.69065427786913,0.4618418698214827,0.8605470950383206,0.8928530985951528,0.8958918181393779,0.8062339671278216,0.5934065934065934
19,38.618624410118116,13.009120505298,21.76270330183374,21.65485262263624,14.444759796850605,16.856636933510742,90.77551651231634,61.257896279893174,40.58927340033074,78.62718044184324,52.89254759361927,75.67086360374105,63.65784707306652,42.68794796199509,0.4618915695367527,0.8605050260837338,0.8928469096176528,0.8957414710485848,1.1744172443509462,1.3900942054726473,0.4803534273614839,0.5192475433873028,0.5515804048922796,1.2062340888008443,0.12364197075193624,0.17283617966739107,1.22841798911813,1.018391032337205,0.5156527628887377,1.2052894465203017,0.6070415553290907,0.7085332731557537,0.7039481714996172,0.7918374556260249,18.394566331387015,57.9793694031242,13.495800865020655,18.25444218920165,61.67542627663242,0.4618915695367527,0.8605050260837338,0.8928469096176528,0.8957414710485848,0.8062031116261908,0.6263736263736264
20,38.623846949423665,13.010551107375193,21.782618086693986,21.576075267823086,14.39225498519022,16.860517494476056,90.81098513943236,61.28230191857831,40.56263675622432,78.62327623265769,52.889763349365225,75.57304848458361,63.724579377731544,42.733221769661185,0.46281698074222416,0.8609849915876947,0.8930871801333409,0.8966368009724041,1.174644493752777,1.3903582989526961,0.4798096957470742,0.5193168298870096,0.5510203458040167,1.2069534800325799,0.12385727739404173,0.17268694307109927,1.2292938690080548,1.018509726480738,0.5161699531834951,1.2056076931183124,0.60655724538158,0.7085799088815751,0.7033861629600612,0.7918442721063247,18.4376459217177,58.02274763239184,13.50514961907013,18.258968495608578,61.736375350368775,0.46281698074222416,0.8609849915876947,0.8930871801333409,0.8966368009724041,0.8060327525853821,0.6593406593406593
21,38.6097741063393,13.009726541933418,21.7840768014876,21.499160180223612,14.340933642495202,16.85043141776231,90.81210287732311,61.2831313247344,40.59900218302528,78.62003273661112,52.88739873561302,75.50984498921366,63.780665270190326,42.77140272973847,0.463841754076628,0.8611334109332508,0.8932618540467117,0.8973063229639945,1.1748149254986318,1.3907458896738034,0.4797814745951732,0.5193506911403225,0.5505110854775,1.207653294839881,0.123858825703821,0.17258242079133596,1.2303020109809335,1.0187543113990447,0.516926869940235,1.205917129731249,0.6065421404656103,0.7086190428460013,0.7029122134386784,0.7918476350190998,18.48110516145116,58.06294330061133,13.502878072811406,18.266261597000906,61.799832691494174,0.463841754076628,0.8611334109332508,0.8932618540467117,0.8973063229639945,0.8059976316203846,0.6923076923076923
22,38.57490194188503,13.042088923432942,21.778772286435014,21.60989264160324,14.414884506441894,16.746974524594606,90.81393097658855,61.2844086639152,40.68411922358598,78.62630559649733,52.8918521686377,75.54472036800978,63.75942557938254,42.7570504637913,0.4624366296315394,0.8606976364064074,0.8928578434450063,0.8964559793883835,1.1741571544570613,1.3902363424531972,0.47977619405407124,0.5192451820949615,0.5507289098818408,1.206819934313006,0.12386394733014772,0.1727126092741901,1.229442824062108,1.018745861680286,0.5158497852717138,1.2054707370460063,0.6065164729197167,0.7085438114611308,0.7030913001572091,0.7918320180280866,18.414024229137837,58.019588120693875,13.508856073512943,18.272382513506887,61.760972883822355,0.4624366296315394,0.8606976364064074,0.8928578434450063,0.8964559793883835,0.8059055803960157,0.7252747252747253
23,38.58124515914079,13.038014287169915,21.77258841849755,21.527857960827788,14.360017171900864,16.759107177345356,90.76517625072415,61.25060429377224,40.67953358401317,78.63637264046154,52.89860467638866,75.6083182822464,63.69958312951388,42.71630329267859,0.46329077896581783,0.8603048809284894,0.8929323189973604,0.8959862461180769,1.174127849138832,1.3907135771938501,0.4804653981020886,0.5191199656185576,0.5513064912793567,1.2073297659322706,0.12351813892062868,0.17286024264591995,1.2298600595768472,1.018661250715182,0.517073532994867,1.2058014113410578,0.6071836493045069,0.7084260007435004,0.7035967285943161,0.7918315909951226,18.442791771362423,58.04484002042734,13.489964863506428,18.266950445853652,61.76399509628877,0.46329077896581783,0.8603048809284894,0.8929323189973604,0.8959862461180769,0.8062519474958453,0.7582417582417582
24,38.612616358258805,12.98908901694162,21.770087995409654,21.729945767251422,14.495299329661464,16.782274849805702,90.85461254496369,61.31264586576286,40.58956137602681,78.63772522114667,52.899613437814764,75.5456961747797,63.7222999970966,42.73167106102645,0.4615250052961547,0.8611565428434115,0.8934162224013733,0.8965856790734199,1.1747725292917506,1.3896476081840832,0.4793492540729585,0.5191180400028466,0.5509925167921836,1.2058360423758865,0.12449256550849203,0.1726330627478631,1.2280676469922047,1.0184366643977139,0.5147583894330496,1.2049828219817311,0.6059603740506335,0.7084084581534269,0.703404341905572,0.7918445365468382,18.39511713755241,57.95591793397735,13.581607149752339,18.25353645600533,61.67627690635769,0.4615250052961547,0.8611565428434115,0.8934162224013733,0.8965856790734199,0.8056889990228409,0.7912087912087913
25,38.584485153021376,13.043788484932918,21.786829438068025,21.677644670002678,14.460009844253193,16.745150390317747,90.81790466257722,61.287233727217654,40.589435918209944,78.63626575775915,52.89867711084281,75.4878783539396,63.765192995022915,42.76077797569161,0.4616039353959301,0.8608112578963222,0.893338298175135,0.8968895447966369,1.1744561385568202,1.3897478873539604,0.47983481474683876,0.5191275410400646,0.5506369458542093,1.2060100285888113,0.1241096869624643,0.17263869234551588,1.2285118169732951,1.0186580357248218,0.5146719938115406,1.2051965338995738,0.6064620754369423,0.7084258808263619,0.7030432490208003,0.7918415611577769,18.39102984971654,57.97832903109836,13.546350007367211,18.267332546139176,61.70976865275539,0.4616039353959301,0.8608112578963222,0.893338298175135,0.8968895447966369,0.8057819347959196,0.8241758241758242
26,38.56979424675171,13.031721552201333,21.788306188339334,21.567981845517295,14.3866756203617,16.64044845801513,90.82707601045345,61.293662380079724,40.64960788212241,78.63616693205547,52.898419999016525,75.5434732053376,63.7237259420847,42.73272042160576,0.4627790772467563,0.8607354452388032,0.8932090161752507,0.8963434860683873,1.1743537109333169,1.3903526072112138,0.4797376021470445,0.5191122332659853,0.5509370387774795,1.2068956165173625,0.12411228038112687,0.17270826540742878,1.2291445626487265,1.0184348469267106,0.5162965752266118,1.2056399640181659,0.6063366143371789,0.7084270270820535,0.703392778591471,0.79183691672564,18.43121132883183,58.014457179211426,13.545081373324592,18.263880702744807,61.72057424480296,0.4627790772467563,0.8607354452388032,0.8932090161752507,0.8963434860683873,0.8059490960072173,0.8571428571428572
27,38.57102952489839,13.017659908286788,21.79128607979939,21.630428526289847,14.428883972595969,16.688509502285513,90.84349566631904,61.305059471984606,40.661286187186704,78.6387257013526,52.90015620354133,75.54118216748996,63.71867000737943,42.7292885102496,0.4623328320921748,0.8607300368025854,0.8930928825239265,0.8959910661068575,1.1743386806126768,1.3900324171755924,0.47957499964219996,0.5190649972470659,0.5508923763209971,1.2064368110485075,0.12430128871659527,0.17268488394973122,1.2284961571361637,1.0182847006182094,0.5160016036108781,1.2053867111637964,0.6061120328172513,0.7083974054438449,0.7034343796043878,0.7918351701384386,18.41786399256936,57.99098559063643,13.56659130111873,18.26283153631477,61.68318138831985,0.4623328320921748,0.8607300368025854,0.8930928825239265,0.8959910661068575,0.8058326322573202,0.8901098901098902
28,38.57964501659575,13.002175134063236,21.807977842196863,21.658671035573718,14.447420888370118,16.741626052650332,90.82578423142706,61.292718649248556,40.63890926480923,78.63576488022989,52.89816441586542,75.54376447127437,63.70645764344221,42.72114830966777,0.46214019032896436,0.8606493753442375,0.8931509653059686,0.8960505278328476,1.1744844700835142,1.389791324806633,0.47986080822729477,0.5191076356571174,0.5510273953787004,1.206064153709227,0.12425049726013948,0.17274745403553315,1.2280797705059066,1.0182540924928662,0.515752372010934,1.205273456321921,0.6063552848125742,0.7084330610253192,0.703538062362721,0.7918388736359362,18.417691883055937,57.98062340896472,13.565170241682145,18.26484403552354,61.66408097326794,0.46214019032896436,0.8606493753442375,0.8931509653059686,0.8960505278328476,0.8058999661306339,0.9230769230769231
29,38.57011901780507,12.998608221905187,21.841691584707775,21.630102228122865,14.428330919638,16.77015433434812,90.84032755261786,61.30254283656278,40.60829309662333,78.61519819792709,52.883908315672315,75.43134086732223,63.78352925452393,42.773427409093614,0.46256467913647054,0.8608135199147039,0.8930285723788619,0.8968886462492678,1.1746190135237764,1.3897847215117678,0.47965970063079183,0.5194084167013756,0.5504604114751394,1.2062310221089936,0.1244863584756799,0.1726527410792647,1.228694081887233,1.0186225102656865,0.5157437056578317,1.2053890575487303,0.6061567255383193,0.7086764414457325,0.7028875320350472,0.7918402532368554,18.441834319593482,57.99654312084805,13.57340175486001,18.275999916496605,61.72365400178644,0.46256467913647054,0.8608135199147039,0.8930285723788619,0.8968886462492678,0.8057774391419573,0.9560439560439561
30,38.54855854338089,13.051958739802728,21.83969648850541,21.646200334045915,14.438892880438573,16.800159983379217,90.87191616089247,61.3245062731049,40.67787102072052,78.60774246867646,52.879050557169805,75.4012688790952,63.82205849511125,42.79945900361443,0.4618399670638959,0.8607016446227723,0.8927588369955113,0.8967816508679116,1.1741650012324567,1.3897443031791161,0.4793348513909417,0.5195001679867536,0.5500247490885566,1.2060764086666722,0.1250454721915752,0.1724608916332597,1.2286958387164004,1.0187545496285668,0.5149971138090892,1.205324119262367,0.6057241944697905,0.7087638755505955,0.7025618589809224,0.7918325911542384,18.39858631314711,57.973812511423034,13.628777908265116,18.2708852744385,61.72371271161098,0.4618399670638959,0.8607016446227723,0.8927588369955113,0.8967816508679116,0.8055935120659188,0.989010989010989
31,38.56034627376283,13.040582245042913,21.833124691277902,21.740833088272325,14.502613890104982,16.767612317674093,90.89202328130078,61.338477644363195,40.70989099110946,78.60792608569731,52.87895125971053,75.5285840306658,63.741944977464485,42.74522565320291,0.4606270643203628,0.8607880252728388,0.8927301181835384,0.8958740744601406,1.1740777186303353,1.3893103108392995,0.47906285007926314,0.5194821670597798,0.5505538723348422,1.2053499397203546,0.12520282110378228,0.17239514930513025,1.2272861961454566,1.0181990686026008,0.5141649616954146,1.2049394610220252,0.6054498748922762,0.708762761641234,0.7032394993368003,0.7918317022116159,18.348160883148687,57.92777876256638,13.642133444105125,18.24431957732753,61.622958367571606,0.4606270643203628,0.8607880252728388,0.8927301181835384,0.8958740744601406,0.8055978992230839,1.021978021978022
32,38.561809451389195,13.032392713479226,21.84330349210913,21.64014335666198,14.434945816076265,16.785745064764512,90.86720607613185,61.3212426585642,40.6528107612815,78.60826125415203,52.87929102587978,75.52549462992964,63.72971050576565,42.73680937541329,0.4617710495110789,0.8607056780068968,0.892850918438515,0.8959342573907043,1.1742317647954352,1.3897639185250161,0.47939985020703796,0.5194808445260738,0.5507030421483237,1.2060262568256723,0.12503515256169068,0.17244783449380968,1.2279434886189482,1.018173088261969,0.515407286358104,1.2053476021428144,0.6057892527428891,0.7087584432167182,0.7033422173294562,0.791834108358694,18.39551770782795,57.96711612536257,13.630147682317471,18.244663639389703,61.64947493837675,0.4617710495110789,0.8607056780068968,0.892850918438515,0.8959342573907043,0.8058093788579695,1.054945054945055
33,38.54392502741254,13.017448265242791,21.870825784742237,21.68204783958535,14.462886325625902,16.780593388285553,90.89375597163735,61.33958195749594,40.600717051833755,78.6099080756497,52.88061913006182,75.40381739537823,63.804634262115115,42.787373857206916,0.46148260821295517,0.8609449891531128,0.892795846228653,0.8965563485066784,1.1742669182805454,1.3894734413043432,0.47896920705495544,0.5194557966690702,0.5501925331280755,1.2057938224851,0.12503758089828965,0.1725596335910992,1.2280799287525381,1.0184825097516939,0.514727940786243,1.205179097734154,0.6054261424414857,0.708738036346689,0.7027112240294623,0.7918320528561249,18.390165897670983,57.96086787572385,13.620961632575474,18.275598690664413,61.68688930303602,0.46148260821295517,0.8609449891531128,0.892795846228653,0.8965563485066784,0.8055136251379478,1.087912087912088
