frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,45.2375948608005,42.142644216930506,37.23983595956159,57.632054712794215,38.6038560656732,25.550231237760357,67.44112336147425,45.256631794698905,12.865042832465804,66.0992268316138,44.34401763743378,5.5725692232439314,66.43606926930183,44.57486773912299,0.4042221005960969,0.40830678652685987,0.4017343715795336,0.5168721489576643,0.7561466034977888,1.0124945073318787,0.9298319364769125,0.9196224141896293,0.6909324464587873,0.180246028548066,0.22392337835499987,0.3254968215803269,0.5419914456198488,3.006953439785677,0.7820543118655491,0.9508701819816368,0.9048070514520212,0.8494717582522016,0.680169987366588,0.781061104951834,20.576201280063984,9.469104808615436,13.894016699718998,16.707868575678344,30.2370445805118,0.4042221005960969,0.40830678652685987,0.4017343715795336,0.5168721489576643,0.8463297447631118,0.3333333333333333
11,45.36133579277728,42.0970429750316,37.44263736304424,57.01195302004135,38.18456023560191,25.977817653161054,67.08822337188369,45.0166460417484,13.226457972331588,66.42781386952866,44.56731883105164,6.315238588976769,67.13170543758301,45.047781806223696,0.407923592957327,0.41257155508594523,0.4011944733933524,0.5236030387365497,0.7577401397618715,1.0186414251489493,0.9340542646963876,0.9149862290723632,0.6852183461618504,0.18097313537688203,0.22089529394230567,0.3287767980205232,0.552092586698313,3.0506879103447284,0.7790703166103475,0.956915616914118,0.9088999356378442,0.8459797803377082,0.6741046599608284,0.7812496174121574,20.560437310647693,9.40811067257394,13.671698121497082,17.079538977835007,30.53813605753412,0.407923592957327,0.41257155508594523,0.4011944733933524,0.5236030387365497,0.8464749982126247,0.36666666666666664
12,45.36113811901353,42.04173889854937,37.496610838860875,56.89572810920539,38.106002245069305,26.14726554268057,67.03110568689749,44.97780254626929,13.36560467447083,66.50930206717756,44.62268617441654,6.6930490119970045,67.51227196407703,45.30676407917662,0.40812983932208063,0.4121644072556847,0.3988506106851167,0.5232423970224714,0.7583991755591115,1.0199464541475922,0.9349494883174729,0.9136508292624433,0.6815450342449624,0.18006498962531933,0.2206175279338639,0.330727259743859,0.5550841187193214,3.0826874732699014,0.780001456006896,0.9580439413620626,0.9095614351122436,0.845111279508995,0.6707691719432076,0.781290092364073,20.520242201864594,9.324169167192606,13.644947912589942,17.170666351286908,30.59963072977231,0.40812983932208063,0.4121644072556847,0.3988506106851167,0.5232423970224714,0.8458714569816271,0.4
13,45.26229309168795,41.89976739977553,37.41626451826596,57.37177374365909,38.42791829999996,26.12176841217976,67.26251706101051,45.135035499204605,13.344789316865558,66.56892463668076,44.663317410630924,6.69774070048706,67.67895957365667,45.42010120592283,0.4041081043814302,0.40827781570616484,0.39495838035366065,0.5188369042170794,0.7586460672886433,1.0147173720819933,0.9319467893963073,0.9129864998630656,0.6797220478729369,0.1779162532154714,0.22173569302367074,0.3303005264663675,0.5509773265217721,3.0968350872707617,0.7788730780484768,0.9534146664734034,0.9068813259165043,0.8444762884461199,0.6693044892419132,0.7812033936648898,20.524417353057004,9.289329254137463,13.755629386613286,17.07147451132883,30.53911806327049,0.4041081043814302,0.40827781570616484,0.39495838035366065,0.5188369042170794,0.8435191925194852,0.43333333333333335
14,45.16662530197712,41.77843767823319,37.3034087342964,57.81824612410112,38.72984912447092,26.071353939690283,67.50721618297003,45.301598536839066,13.235200898478581,66.71674196361006,44.76376259003362,6.448842518604721,67.55496117529849,45.3355713984117,0.40058975039547384,0.40513959997642823,0.39162141767637887,0.514861671293482,0.7580958344565383,1.0094074986077337,0.9282643945055065,0.9114124803757501,0.6811505197427548,0.177864781409968,0.22138779410827159,0.3266969308897945,0.545493258020742,3.0668984777510673,0.7780531450487362,0.9490455094290209,0.9040392265696058,0.8428978606010527,0.6703940835639862,0.7810357385395282,20.542100204854723,9.379008343855393,13.783798603951798,16.914165814802118,30.461736428475373,0.40058975039547384,0.40513959997642823,0.39162141767637887,0.514861671293482,0.8415941700409164,0.4666666666666667
15,45.14082675376952,41.664233649966974,37.262232590782816,57.95310367563219,38.821074987375454,26.113405610632526,67.60405763768225,45.36753246785722,13.180700923654598,66.67802684408225,44.737387423741865,6.436083559082562,67.57359931702534,45.348303527975986,0.398299873900962,0.40315265497603237,0.3901603637749057,0.5135992250769691,0.759003409699307,1.0077148094873478,0.9266750699949569,0.9119872306133902,0.6817291896993075,0.1786161260099704,0.22109320572552943,0.32646092311607966,0.5441864973936612,3.046681613151035,0.7755071400004556,0.9477219941585671,0.902912852263883,0.8433126725514133,0.6702312317505472,0.7810526862438955,20.4905584152411,9.448300500676623,13.782469513861038,16.87740366344001,30.479777074051878,0.398299873900962,0.40315265497603237,0.3901603637749057,0.5135992250769691,0.8410446876811026,0.5
16,45.14082675376952,41.664233649966974,37.262232590782816,57.95310367563219,38.821074987375454,26.113405610632526,67.60405763768225,45.36753246785722,13.180700923654598,66.67802684408225,44.737387423741865,6.436083559082562,67.57359931702534,45.348303527975986,0.398299873900962,0.40315265497603237,0.3901603637749057,0.5135992250769691,0.759003409699307,1.0077148094873478,0.9266750699949569,0.9119872306133902,0.6817291896993075,0.1786161260099704,0.22109320572552943,0.32646092311607966,0.5441864973936612,3.046681613151035,0.7755071400004556,0.9477219941585671,0.902912852263883,0.8433126725514133,0.6702312317505472,0.7810526862438955,20.4905584152411,9.448300500676623,13.782469513861038,16.87740366344001,30.479777074051878,0.398299873900962,0.40315265497603237,0.3901603637749057,0.5135992250769691,0.8410446876811026,0.5333333333333333
17,45.01250935640559,41.599896532224705,37.09871933692597,58.48811350955836,39.182992824820076,25.986936613067172,67.80407215851648,45.50345789461966,12.958136224235801,66.70243058889432,44.75407796329745,6.217091504934615,67.46138086565848,45.27198612449672,0.39454821433509124,0.39940942442001953,0.3862374272975267,0.5080669567325619,0.7587261486415013,1.0015869634464725,0.9237212470285867,0.911637049718093,0.6832840759469284,0.17739078460991412,0.22104853656460696,0.3230614333701288,0.5379399028288788,3.0325130681770687,0.7765673428297788,0.9424433569234468,0.9005830598788513,0.8430511112467951,0.6712158949517362,0.7809239171746544,20.547041278196794,9.505185982838734,13.814378420352535,16.648432309849156,30.39007218742988,0.39454821433509124,0.39940942442001953,0.3862374272975267,0.5080669567325619,0.8393233557502073,0.5666666666666667
18,45.01250935640559,41.599896532224705,37.09871933692597,58.48811350955836,39.182992824820076,25.986936613067172,67.80407215851648,45.50345789461966,12.958136224235801,66.70243058889432,44.75407796329745,6.217091504934615,67.46138086565848,45.27198612449672,0.39454821433509124,0.39940942442001953,0.3862374272975267,0.5080669567325619,0.7587261486415013,1.0015869634464725,0.9237212470285867,0.911637049718093,0.6832840759469284,0.17739078460991412,0.22104853656460696,0.3230614333701288,0.5379399028288788,3.0325130681770687,0.7765673428297788,0.9424433569234468,0.9005830598788513,0.8430511112467951,0.6712158949517362,0.7809239171746544,20.547041278196794,9.505185982838734,13.814378420352535,16.648432309849156,30.39007218742988,0.39454821433509124,0.39940942442001953,0.3862374272975267,0.5080669567325619,0.8393233557502073,0.6
19,44.930909363149595,41.903566405500925,37.007560789403215,58.60298740608411,39.26082119179361,25.852781207685126,67.81520823898661,45.51112356540048,12.843111987790053,66.44944501213136,44.582111231227486,5.899933327197914,67.10431477404381,45.02907398785939,0.3964632010137759,0.3994860476674641,0.38611316106687504,0.5019680376281013,0.7553941043325579,0.99982147740715,0.9229739331494731,0.9145285742601029,0.6871025861007884,0.1781159126779017,0.2208812983131804,0.32021415019322275,0.5331866549587903,2.9934811382527853,0.7898176047004252,0.9413041170450551,0.9004526161899004,0.8457479597860557,0.674345494359597,0.7806883018564333,20.691987157451944,9.595114663836586,13.798139000683443,16.348632145223863,30.201154958380034,0.3964632010137759,0.3994860476674641,0.38611316106687504,0.5019680376281013,0.8404625468451521,0.6333333333333333
20,44.891643056231686,41.85418193892133,36.955211283280676,58.751053820516674,39.36105346531454,25.744980948477235,67.8914308254126,45.56288002415002,12.709544290869417,66.2669000966566,44.458014102248114,5.753695852830873,67.01366254741812,44.967448390493644,0.3957541029157302,0.39770415473134074,0.3848842600683742,0.4984470143424995,0.7557528492231189,0.9982342431235368,0.921819981507669,0.9165330682020106,0.6876751435759425,0.17766427975362178,0.2222047911654244,0.32004367759344954,0.5306379759335023,2.9867452636057097,0.7939742512010552,0.9398348970312367,0.8995638003526034,0.8476909509194243,0.6751381257589046,0.7806848340563195,20.745037394721873,9.591180925977465,13.880930471335299,16.20000844280294,30.099430739530273,0.3957541029157302,0.39770415473134074,0.3848842600683742,0.4984470143424995,0.8405569435155422,0.6666666666666666
21,44.87993318181569,41.83831650895948,36.93840823738316,58.768540986816205,39.37271791204236,25.70324555971598,67.93425871674982,45.59209222886247,12.672683228326093,66.24262614278054,44.441579186379215,5.6861727582247,66.9983172280824,44.95700987765329,0.3955831421219498,0.39725116734458976,0.3846773059806122,0.49768535265657754,0.7557689627429448,0.9979379135751619,0.9211790976734026,0.9168030908395819,0.6877575562804527,0.17761433219224348,0.22263725988719377,0.31983987751919973,0.5300456534987259,2.984250297338169,0.7948458439894237,0.9396610278640758,0.8990627035282028,0.847948895578947,0.6752718753952758,0.7806730287354351,20.749657937710193,9.582759687864677,13.912138948331636,16.161357823881453,30.069421862682344,0.3955831421219498,0.39725116734458976,0.3846773059806122,0.49768535265657754,0.8404861255916254,0.7
22,44.89631204919803,41.67010566556462,36.90824532361307,58.797242463694516,39.39219902206986,25.613490566087933,67.98931660511172,45.629494425833,12.692037130580474,66.29384111109921,44.476340095636544,5.51167125688454,67.04331320969186,44.9877630619184,0.39523129547339136,0.3963377682151354,0.3837808092184538,0.4973193410705615,0.7568598224626805,0.9976597105028407,0.9200623027659497,0.9160755131989075,0.6874238061836462,0.17829311289234315,0.22366252677643864,0.31897862947223954,0.5305017506274281,2.975447072895545,0.794723339485164,0.93937664185239,0.8984210536129532,0.847404423782398,0.6748773696222502,0.7806939856348108,20.778452404808178,9.610913143132107,13.991109686503988,16.11123500565985,30.118604355183347,0.39523129547339136,0.3963377682151354,0.3837808092184538,0.4973193410705615,0.8400198722174979,0.7333333333333333
23,44.89567045872295,41.651728885378446,36.885209505418175,58.74436909997243,39.35638623984278,25.615114287919454,67.99028406918164,45.63021906143959,12.689654224815285,66.29738781007096,44.478655712032776,5.503997352125367,67.04786349030529,44.99079662340546,0.3956193657288237,0.3960418486002464,0.38289318225482083,0.4965688835693672,0.7567969440076273,0.9983977276393665,0.9199612477277931,0.9159510368604792,0.6873820733453265,0.178929825686012,0.22366835897974707,0.31886464801261083,0.5312024790468334,2.968775313575949,0.7967058969100699,0.9399018680948132,0.8984095337002402,0.8473673076821608,0.674838844367773,0.7806730771253617,20.763063083317874,9.625902171997243,13.993177889696254,16.10711135589652,30.129733662217465,0.3956193657288237,0.3960418486002464,0.38289318225482083,0.4965688835693672,0.8401293884612467,0.7666666666666666
24,44.86312173685931,41.497705620685906,36.73383581689032,58.84279694934979,39.42315776833374,25.579283811202544,68.07385580004858,45.687107559193095,12.576637550333459,66.15986481620101,44.38528654443067,5.402964991878861,67.02227083576777,44.97338603209769,0.3936856436674613,0.3939517353083525,0.380695705026814,0.49340077400521454,0.758405547885672,0.997612682366981,0.9183905027008263,0.9171458088638939,0.6872352679182526,0.17934969980932106,0.22528062454193162,0.3185623000388869,0.5300153343507779,2.955205976715956,0.7979023471987442,0.938922481142382,0.8974327277477501,0.8488284109487944,0.6750620939794901,0.7807278924110354,20.708877012451808,9.64290783382672,14.099487330579475,15.965329874472365,30.073259971129833,0.3936856436674613,0.3939517353083525,0.380695705026814,0.49340077400521454,0.8400614284546041,0.8
25,44.83989096597816,41.47051336069987,36.687610172335866,58.966709832367044,39.50687549760559,25.524962134417365,68.06016987274762,45.677759125491434,12.530820876392454,66.1157465162715,44.355160384654255,5.282685683378304,66.91050615719084,44.89734837962726,0.3926122875113272,0.39364609555677765,0.3804887995134911,0.49220070273926736,0.7586808240573237,0.9960103769637536,0.9184015357738026,0.917538070914711,0.6881714317349046,0.1784547212016778,0.2254738397240989,0.31734259493617883,0.5276350786711336,2.9566886521760813,0.7976670438494571,0.9376892774320349,0.897592146864107,0.8492961027711444,0.6760380371685323,0.7807292063684405,20.72734762218321,9.638058014783752,14.108636582086831,15.863922749087061,29.997880646340437,0.3926122875113272,0.39364609555677765,0.3804887995134911,0.49220070273926736,0.8401538910589547,0.8333333333333334
26,44.805705568358945,41.4994480178523,36.64418690948631,58.99932367675534,39.5289962110829,25.4670916432313,67.99427298219818,45.6329616947763,12.449411325333585,66.0066640218131,44.28112826936294,5.123277004160457,66.796377435775,44.81983696923993,0.39284806608811806,0.39385805053264283,0.3805077301949017,0.49058501827406875,0.7580771387604727,0.995312277757109,0.9189328064150976,0.9185809173222979,0.6892498003930944,0.17840533460215693,0.2248958151147712,0.31669411572439016,0.5260455476438733,2.948597469526221,0.8007746740054422,0.9373642812603048,0.8983628193776153,0.8504536497199795,0.6770337665462476,0.78065875953698,20.767683520999004,9.670715723745204,14.060253552549865,15.776789233093599,29.935752855485184,0.39284806608811806,0.39385805053264283,0.3805077301949017,0.49058501827406875,0.8408036292260368,0.8666666666666667
27,44.77223318056329,41.482079319466834,36.53308879234086,59.00988140109568,39.53609889974578,25.440311046569775,67.94480784519632,45.59911844275217,12.349157708332228,65.86389371183988,44.18421827633995,4.993964707456826,66.67796809336285,44.739272587630666,0.3926998896111654,0.3937919070594253,0.3800119695918798,0.48881371780028526,0.757596664122731,0.9950387172750921,0.9191370454650789,0.9200502678917417,0.6903979618603978,0.1792773223830543,0.22432242212904455,0.31673403192149174,0.5250112131427894,2.9284863075774696,0.8033732836807949,0.9372588034184964,0.8989414114434944,0.851965498581211,0.6780652836795539,0.780574946432499,20.754224231363033,9.742432731745142,14.011301838222018,15.730604237690654,29.896166972071626,0.3926998896111654,0.3937919070594253,0.3800119695918798,0.48881371780028526,0.8415577492806888,0.9
28,44.729708846661254,41.451042807201446,36.489306090181174,58.99223990505185,39.52431561254875,25.41639267007554,67.91398245286636,45.57829179295865,12.290079227690171,65.72182494245261,44.087508056247685,4.8814647058900675,66.6145333891585,44.696258853009795,0.3918577073798796,0.3935176977240005,0.37990838109410974,0.487266661958832,0.7575545523574828,0.9946325951412492,0.9191247173041133,0.9215335756598815,0.6908310451367549,0.17906006069434477,0.22437205830054946,0.3171047913220212,0.5234405486313292,2.9232678541987247,0.8041955872019639,0.9374352662746133,0.8993007234278342,0.8534693205320341,0.6786181388458625,0.7805245212820178,20.70667963747847,9.741116255005192,14.0024776798828,15.671560202175021,29.79763493608799,0.3918577073798796,0.3935176977240005,0.37990838109410974,0.487266661958832,0.842205862270086,0.9333333333333333
29,44.69421013624907,41.45725889561422,36.45822324757302,59.10651788661818,39.601583462755144,25.34894608367898,67.85254041145215,45.53640163099382,12.209233983368591,65.52298289390312,43.95246218818363,4.732762950243284,66.49078514527645,44.61209838094834,0.3913567965402636,0.3939307309913374,0.38054657234303024,0.4860908673310936,0.757205126963218,0.9929891210055515,0.919675309405059,0.9237163730053366,0.6917861631595699,0.17786194691078994,0.2250842425629587,0.31788510703534717,0.5209672182533949,2.9290536734322337,0.8051103503300202,0.9362958315116005,0.9000175335545111,0.8555680851871003,0.6796934659306887,0.7804690188193417,20.752455967364476,9.727513641528267,14.02477502832806,15.629985008142194,29.716838648437907,0.3913567965402636,0.3939307309913374,0.38054657234303024,0.4860908673310936,0.8428937290459751,0.9666666666666667
30,44.68503471521936,41.43173377904992,36.46989613893379,59.214025282243966,39.674383850929786,25.3341839126702,67.8230637598147,45.51649331070172,12.18965881295847,65.52880823084146,43.95644401658248,4.644394119972162,66.41318500319639,44.55925653816672,0.3910570648114859,0.394375095666784,0.3803468007959154,0.48561038935451534,0.7570134810107085,0.9912463521227158,0.9197371082726847,0.9235286679769942,0.692498039952245,0.1770862394688393,0.22468789821848392,0.316905470940202,0.518768948497732,2.929470526671335,0.8052897247078894,0.9352213961825677,0.9003612308043875,0.8555056945706893,0.6803691940274843,0.7804241393842581,20.82671904591627,9.73315336518832,14.001176933517199,15.589297579227253,29.659417310964507,0.3910570648114859,0.394375095666784,0.3803468007959154,0.48561038935451534,0.8428643788962822,1.0
31,44.679786446445775,41.33331200338634,36.49765973591013,59.16122749700739,39.63860412281855,25.374654004424627,67.82477204770547,45.51753592541425,12.15485755407741,65.42592322456001,43.88645205599809,4.549884399537916,66.3594877634797,44.52281710807836,0.39098710324049146,0.3942680179104811,0.3801553711074566,0.48530591755591923,0.7577829308815691,0.9915709985927096,0.9191826426277504,0.9244712708978499,0.6930031219531835,0.17807130606688581,0.22474692665033633,0.3171482138028241,0.5186039824205524,2.9123386847197685,0.805650788585186,0.9357487387726954,0.9003411643649896,0.8565916380072351,0.6808345176526034,0.7804392340659994,20.829039883216268,9.775930419514923,14.000045458383633,15.56751519296943,29.63805328808925,0.39098710324049146,0.3942680179104811,0.3801553711074566,0.48530591755591923,0.8433790146993809,1.0333333333333332
32,44.657382515658014,41.30851325911803,36.468512269717166,59.2884358198002,39.724712136480264,25.423948183416087,67.79364701599509,45.496354079199875,12.122757939059653,65.32555136443999,43.818426331935854,4.460845050676539,66.33548357801355,44.50649254826496,0.390547619133918,0.39450616710984887,0.3808549560850124,0.48458795098862234,0.7577964237562147,0.9894569064015449,0.919100212766999,0.9255241128283194,0.6932162271462634,0.1771147065452522,0.22550144414089096,0.3172491716293827,0.5164284644827444,2.915785173338765,0.8059375192424305,0.9344767502236104,0.9007042914905876,0.8576467884939848,0.6810419508568647,0.7804091430270319,20.920659108158173,9.777607785516787,14.038063151972874,15.50192625720612,29.592472157285346,0.390547619133918,0.39450616710984887,0.3808549560850124,0.48458795098862234,0.8434674452662619,1.0666666666666667
33,44.63813094563267,41.28953702942857,36.57284289978119,59.10998001297034,39.60397358513126,25.46070881296214,67.71401706037328,45.442218428975764,12.20300672000883,65.30860410090357,43.80692239855142,4.399843224332386,66.3460278441691,44.513723328358964,0.3913487857179699,0.39528958883925813,0.38197926961696976,0.4850638868784877,0.7580703842530205,0.9905658917075839,0.9197327029561357,0.9256194405254635,0.6931658015148342,0.17651941025508874,0.22621647620580151,0.3168828002051877,0.5166069037041084,2.926629279416159,0.8067984202419538,0.9362605274994109,0.9016322596328062,0.8578256585671821,0.6809516494146762,0.7804115999823297,20.93051448003842,9.71713334765377,14.078155752113034,15.451480970747062,29.533998902360278,0.3913487857179699,0.39528958883925813,0.38197926961696976,0.4850638868784877,0.8441675237785189,1.1
