frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,40.705881620500634,12.098498865729425,20.0398592799923,14.068285121732231,9.380250403593578,4.224412877313853,89.15347516608955,60.136120365712216,40.19654634642518,92.01918405580957,62.118659636930516,84.68126625940053,70.92184001001995,47.6281366772599,0.5031281715216972,0.8271392418831718,0.9825304711751901,0.9503390118623186,1.1722644298092402,1.4317278332904635,0.5187107362288071,0.3395393912256937,0.4535837271914853,1.225036680217933,0.22869294703474696,0.15359549749135448,1.3287967591877572,1.0846995602648972,0.5294196701885913,1.230743273093363,0.6291287446403699,0.5437606148916351,0.6403241174212955,0.7918364612259572,19.153407219257726,56.57418336207726,19.496987910903776,15.064526354559398,67.84116173943829,0.5031281715216972,0.8271392418831718,0.9825304711751901,0.9503390118623186,0.7609891875116659,0.3333333333333333
11,40.736212443724185,12.085752635329726,19.9942962080477,13.878906239859845,9.253740074697163,4.227777320850578,89.05727777349428,60.06963308707107,40.520093032925615,91.89880614033889,62.03544666278782,85.04115811030032,70.8358892354628,47.569461095166304,0.5042731809395935,0.827444640581615,0.9825007522254905,0.9504421554720922,1.17250715341801,1.432375775472159,0.5197399904961861,0.34092425392108805,0.4541215963224606,1.2265283327673255,0.2282275006761057,0.15321331958662848,1.3297615489298458,1.0841669960350062,0.5305669290136312,1.2312424205076908,0.6304332227955055,0.5452881256118625,0.6411039297176565,0.7918439429042237,19.196016730720906,56.69981807813722,19.395982222027204,15.078359321378343,67.88984021153169,0.5042731809395935,0.827444640581615,0.9825007522254905,0.9504421554720922,0.7620169246581788,0.36666666666666664
12,40.76102819498689,12.072671066270203,19.937362470825747,13.810691328736453,9.208268496565438,4.073269843513799,88.91664567185315,59.97239684695455,40.841370884735284,91.76702320287858,61.944279440565964,85.60244444563695,70.69414552592758,47.472956087603194,0.5031938973287501,0.8277981872913652,0.982737828858368,0.9506623557534427,1.1728731402323955,1.4325096843905933,0.5213672064646137,0.34238264835748783,0.45499207773351147,1.2268941348864073,0.22816556667952087,0.15296106017202665,1.32956368899651,1.083682479485309,0.5293087382605561,1.231420023270737,0.6323405465401469,0.5469597897435551,0.6423874172959144,0.7918548362205686,19.141879961445987,56.76659931288198,19.280663842787924,15.07085930498727,67.85583416888862,0.5031938973287501,0.8277981872913652,0.982737828858368,0.9506623557534427,0.7632769442125884,0.4
13,40.833328024052065,12.030607165241122,19.802780106461768,13.708848438996426,9.140365918153208,3.7112013083178965,88.77813042034727,59.87662734723381,41.275800886464395,91.71471552996626,61.90797730266294,86.03595710302395,70.62728047248025,47.42728232709811,0.5022650708672135,0.8285864495927074,0.984000356281489,0.9522129873699233,1.1738598881433604,1.4331069602051962,0.523049364912163,0.3428422607668898,0.4552867720241427,1.2276357728694005,0.2290748689232709,0.15288317364294368,1.330294909022097,1.0836234391219417,0.5274713454389969,1.2316849271046046,0.6342178389088092,0.5476239640498931,0.6429934499404236,0.7918819700019677,19.091667493673445,56.82760560400727,19.22498014211061,15.065182352804726,67.87898288476536,0.5022650708672135,0.8285864495927074,0.984000356281489,0.9522129873699233,0.7641300450009326,0.43333333333333335
14,40.781707056879526,12.049318111243963,19.650168758552155,13.37309510352867,8.916289295840869,3.599959831923144,88.6940656572465,59.81858052750691,41.80017271830823,91.69859355143241,61.89672790628087,86.32696998752881,70.63486110272451,47.43249977054555,0.5038639127767438,0.828558471271169,0.9834723376098204,0.951681583080453,1.1727816694635493,1.434402565949881,0.5239479609705393,0.34273381204588316,0.45518039114902775,1.2300181977396782,0.22964999293827795,0.15327960987527747,1.3327332876445126,1.0835069588876958,0.5294458949718788,1.2325422296419706,0.6353557935572879,0.5478288720147253,0.6429242676183522,0.7918529261799926,19.111183674451226,56.98009110933629,19.16278765244836,15.154515181433243,68.03067747372647,0.5038639127767438,0.828558471271169,0.9834723376098204,0.951681583080453,0.764662790708084,0.4666666666666667
15,40.810478208997836,11.94408703860745,19.617683966128425,13.229877306734949,8.820651460992053,3.7538082750552064,88.62139159692467,59.768388095747255,42.24841615298271,91.57777058248881,61.812995133568165,86.63902573282785,70.58617804719368,47.39926392635223,0.5047430244297998,0.8289411297174017,0.9831184173892654,0.9514187187667481,1.1727375579949815,1.4347795334225826,0.5246190600325108,0.34413701490835835,0.45563496933134245,1.2311543263624658,0.22911175959481475,0.15291080018332256,1.333548265777544,1.083169044197666,0.5305161746017548,1.232902714060439,0.6363398724446556,0.5493614166718046,0.6433653917335431,0.7918441671075376,19.143628532656624,57.08332219411588,19.11962554034164,15.185381631936238,68.09179693225856,0.5047430244297998,0.8289411297174017,0.9831184173892654,0.9514187187667481,0.7654923487276105,0.5
16,40.85171938056649,11.983679926431336,19.581290715562233,13.174468704178196,8.783706955227984,3.6665833034903415,88.54818109004952,59.71773049836099,42.49087847163477,91.49760292488853,61.757303860912685,86.82680520212243,70.53511140704215,47.36456291519204,0.5038789971939419,0.8291047973847134,0.9832920227529025,0.951910031882235,1.172869027448285,1.4348892708209795,0.5254719785878391,0.3451286298609436,0.4561261343583366,1.2313274167629011,0.22910591697996102,0.15266321464682595,1.3336695185367886,1.0831152539523463,0.529334679774582,1.2330410545506234,0.6373313874843997,0.5503781986900529,0.6438271760794766,0.7918549137158035,19.097106863505655,57.11085327239711,19.099117030071387,15.18003308075194,68.09764273558969,0.5038789971939419,0.8291047973847134,0.9832920227529025,0.951910031882235,0.7661444542011381,0.5333333333333333
17,40.86826400282234,11.99102340114976,19.553229185321925,13.194560290393895,8.797324238453996,3.570479780808455,88.4977591556445,59.683033474087026,42.6004584968847,91.46105473731721,61.73220960748873,86.96798546822654,70.50757161321386,47.34576581052667,0.502858422577806,0.8291284671854083,0.983391188326887,0.9522038949727332,1.1729403374341754,1.4348064001105318,0.5260809060549618,0.3455661599444051,0.45635260830806934,1.2310254972707244,0.22926078337413727,0.1525413823027323,1.3334897448015768,1.0832348614433045,0.5280995172900552,1.2329906677002653,0.6380133905727069,0.5508407289460756,0.6440758737520772,0.7918593248701847,19.047761002226256,57.09980762137657,19.08016071777231,15.173258397173793,68.0866032544137,0.502858422577806,0.8291284671854083,0.983391188326887,0.9522038949727332,0.7664801652427813,0.5666666666666667
18,41.06689877262198,12.025245059930086,19.411167035765374,12.935245193460077,8.624044505582901,3.4652248479578134,88.02926701892108,59.35948176091537,43.6401568524081,90.84490526679907,61.30560439061425,87.67891005515817,70.15584212093152,47.106062368825604,0.5019384088047086,0.8275181692829504,0.9810210538999582,0.9520097889670707,1.1738027002790927,1.4357170995801125,0.5321986090054387,0.3532139449105528,0.45946218203240025,1.2311674355403108,0.22692217028022726,0.15156013640690952,1.3332655778253684,1.0829279012005153,0.5272408008292678,1.2336313219131891,0.6443442424395518,0.5586403403342919,0.6472499911795669,0.7919009574655113,18.98503629415465,57.15887952924023,18.514367751823197,15.418591451401097,67.97340558744776,0.5019384088047086,0.8275181692829504,0.9810210538999582,0.9520097889670707,0.7709664739666499,0.6
19,41.06689877262198,12.025245059930086,19.411167035765374,12.935245193460077,8.624044505582901,3.4652248479578134,88.02926701892108,59.35948176091537,43.6401568524081,90.84490526679907,61.30560439061425,87.67891005515817,70.15584212093152,47.106062368825604,0.5019384088047086,0.8275181692829504,0.9810210538999582,0.9520097889670707,1.1738027002790927,1.4357170995801125,0.5321986090054387,0.3532139449105528,0.45946218203240025,1.2311674355403108,0.22692217028022726,0.15156013640690952,1.3332655778253684,1.0829279012005153,0.5272408008292678,1.2336313219131891,0.6443442424395518,0.5586403403342919,0.6472499911795669,0.7919009574655113,18.98503629415465,57.15887952924023,18.514367751823197,15.418591451401097,67.97340558744776,0.5019384088047086,0.8275181692829504,0.9810210538999582,0.9520097889670707,0.7709664739666499,0.6333333333333333
20,41.07709422484743,12.911752610565287,19.176717845612217,11.787603494555356,7.8586623992838724,3.773211686556209,87.13421685768037,58.74177764104628,43.68577646953048,90.18737552727592,60.85065981948726,89.16567249205694,69.13781395280371,46.412833078029706,0.5044995218521487,0.8207354550808315,0.9749756875081864,0.9438361237525802,1.1704452900852995,1.4396181911952544,0.5446574946416876,0.36153122533624676,0.46749820751340593,1.2346644230955997,0.22849431400386574,0.15280103752882157,1.333213702846949,1.0798186674125396,0.5345202454226017,1.2363101658078124,0.6564002224682908,0.5669417252531512,0.656377426072884,0.7919036688390909,18.919620030481088,57.406201809977745,17.715067308276783,15.388705379360221,67.56955565907158,0.5044995218521487,0.8207354550808315,0.9749756875081864,0.9438361237525802,0.7790073849005347,0.6666666666666666
21,40.84637662435472,13.382546367929251,19.006478615688735,11.196408876693567,7.464473032335974,3.936742430583365,87.12914080126684,58.73820428562283,43.61924341520887,90.31458105285994,60.93862856672624,89.21623916851787,69.23693535234511,46.48024259629099,0.5072136064215327,0.8191023902542487,0.972601104727223,0.940505229207204,1.165970629623847,1.44173596070117,0.5449031874859709,0.35962288391473046,0.4660458354944013,1.23844666791347,0.23027660884962356,0.1529354188977206,1.3367184117216695,1.0793507993204579,0.5392990759403815,1.2375936057362378,0.6564686808127536,0.5653370238710462,0.6554923214944227,0.7918229057271859,18.897671881974958,57.60544744077406,17.769899583148586,15.418091801551006,67.74328398349407,0.5072136064215327,0.8191023902542487,0.972601104727223,0.940505229207204,0.7787229079786151,0.7
22,40.95542953852393,13.486936232070548,18.93723193347651,11.199223350827623,7.466327523674977,4.020822934049306,86.979155825354,58.63471477494875,43.8215336897986,90.08937594203414,60.78288780363019,89.43807697836635,69.09747633995738,46.38534908622387,0.5057506681563516,0.8184847129754397,0.9715866698792983,0.9401864769593256,1.1661870673654562,1.4419949757701183,0.5470880880558066,0.36248602732718904,0.46695761875876834,1.2379330596730669,0.2294435334400473,0.1522423624825159,1.3357757023676091,1.0790370942432148,0.537925906372053,1.2375896395826291,0.658484863784355,0.5681780546271228,0.6567384529798348,0.7918508688168454,18.814832715218277,57.56769617092005,17.600348526842552,15.469061395122504,67.60394302926998,0.5057506681563516,0.8184847129754397,0.9715866698792983,0.9401864769593256,0.7802477527434855,0.7333333333333333
23,40.91550848006156,13.877141891830263,18.762457840123062,10.448132474961284,6.965278593074373,4.223286903529527,86.67137851056513,58.42256140356365,43.73766023050689,89.8617050414101,60.62541333998119,90.0019251756691,68.689149846775,46.107287682469035,0.5109878677577527,0.8151374221332539,0.9675121450080612,0.9346129983445306,1.1630514391723323,1.4447950089311101,0.5516639927543172,0.3652770275474767,0.46983578455795344,1.2421604515695497,0.23002950064428174,0.15304329591951055,1.3379055117385625,1.07707945400873,0.5467373802798441,1.2391278240375614,0.6626150174858788,0.5710463434023131,0.6603737285788953,0.7918160093784384,18.928189246334476,57.82742241540393,17.27184394103523,15.50388324814623,67.56194876174503,0.5109878677577527,0.8151374221332539,0.9675121450080612,0.9346129983445306,0.7832907283761622,0.7666666666666666
24,40.90728622197008,13.859240615044087,18.743891493344762,10.22869524070694,6.818859680180935,4.249289222898142,86.66747817540028,58.41988282804675,43.727130426792314,89.87202458381077,60.6326181178642,90.079076738358,68.63570924469734,46.07101534372657,0.5133966013267763,0.8149620781854969,0.9673042110466863,0.9337157807656496,1.1627737696334441,1.4454115644346501,0.5517839521504875,0.3651316341989528,0.4701678409421112,1.2436928868673094,0.2303153941012086,0.15323128721649482,1.3388238340347252,1.0764906975082333,0.5498424749845878,1.2395565510306208,0.662667540813643,0.5709160844154805,0.6608473078550358,0.7918098375918198,19.02927346987586,57.93098907060497,17.289031479573595,15.474923377348519,67.60533824461723,0.5133966013267763,0.8149620781854969,0.9673042110466863,0.9337157807656496,0.7834968710286949,0.8
25,41.030240638680766,13.783048894807195,18.65149375669,10.112785507939321,6.741648184762312,4.055786339520864,86.69494961103088,58.43871965685577,43.91224951255077,89.89891065646694,60.65112110442929,89.92348700250655,68.68602132314717,46.10514482088902,0.5149467660050367,0.8158950881865985,0.9689846513976458,0.9360401376539551,1.1636084949333163,1.4461942490251547,0.5515512516287796,0.3649342993113015,0.47001764663196755,1.2455024865704996,0.23111751791939072,0.15288639140069452,1.3411608518336484,1.0768030216932885,0.5501332045379399,1.2397800510234842,0.6622992795316965,0.5705778737504007,0.6604013034986079,0.7918462947891143,19.10182558166637,58.0410844493154,17.479976533112172,15.409196765156498,67.7992090589643,0.5149467660050367,0.8158950881865985,0.9689846513976458,0.9360401376539551,0.7832646269510473,0.8333333333333334
26,41.1676668758968,13.635713072208745,18.55273567190693,10.32353932533863,6.882233282965473,3.8374978138770928,86.64140562174131,58.401957341629895,44.23351627717963,89.79724125328339,60.58092545474443,89.86878799482034,68.64228036306133,46.075414644859535,0.5140635933045992,0.8163539029379412,0.9701286073840457,0.9379871639968966,1.1649629912923687,1.4462430439712115,0.5523098087341195,0.3664330934239743,0.4709227344188241,1.245009728053338,0.23119073378480612,0.15248256413372097,1.3415709049842492,1.0775585635835199,0.5480497042556575,1.239371813627822,0.6630154833049733,0.5718569324973176,0.6607894576363638,0.791885051370124,19.081315556795413,57.99813277889984,17.577527941381202,15.363280930809651,67.84980243248992,0.5140635933045992,0.8163539029379412,0.9701286073840457,0.9379871639968966,0.7837584217666191,0.8666666666666667
27,41.26695041673199,13.508171978385889,18.486173832013634,10.396006699845401,6.930640603879652,3.714806633736856,86.48319054415154,58.29272429626981,44.684072069418136,89.54719074637417,60.40798633770079,90.095486351194,68.37985579705344,45.896960357885774,0.5141552663664947,0.8163086878357542,0.9706981131862593,0.9388006042303211,1.1669058723587675,1.4463963273100164,0.5544867362112236,0.36985322149702826,0.47362344614498963,1.2446816553758069,0.2305758515896458,0.15229140112165498,1.3409961792231957,1.0773808408419905,0.5476724861199911,1.2392307046596742,0.6651376324210573,0.5750038478585605,0.6631164612406015,0.7919314516910669,19.121222429701813,57.98791394585578,17.54285150886537,15.304570355865291,67.78043245684663,0.5141552663664947,0.8163086878357542,0.9706981131862593,0.9388006042303211,0.7856221615449734,0.9
28,41.25413896725976,13.443692012251176,18.47576468395775,10.398803795902012,6.932362516578593,3.4358682884837606,86.32992542281607,58.187049144910205,45.06102487885968,89.34969785290674,60.27143677590176,90.3572388306847,68.11873700418396,45.71913769099288,0.5142417239496941,0.8162839160562025,0.9711915523295521,0.9391937558457915,1.1678822092662668,1.4464631601261462,0.5562689696619121,0.372728329709741,0.47657028533284373,1.2449218655244856,0.23027358434919676,0.15211744768654484,1.3408634495121605,1.0770663411688022,0.5475352825479984,1.2392243300202332,0.6671899927912532,0.5774858989628366,0.6654274011746999,0.7919516304819547,19.14357705024814,58.03818092419895,17.56712637844789,15.155795595055007,67.7758693559775,0.5142417239496941,0.8162839160562025,0.9711915523295521,0.9391937558457915,0.7873319057372558,0.9333333333333333
29,41.20999820264959,13.538088955602547,18.430317953416704,10.273157438836364,6.848422102871467,3.2017515065421662,86.23794534872995,58.12370510297066,45.16717877813477,89.28769362719683,60.22861327969031,90.4166573389454,68.03717591115864,45.66359594095252,0.5148520205612117,0.8160159730873989,0.9713072713911876,0.9395983016146218,1.1675309540243324,1.4470175181148226,0.5572598432687205,0.37372047697667277,0.47780470539613407,1.2460560741104914,0.23049587104807534,0.15213001313593655,1.3422257195048102,1.0771792189939593,0.5479490695087363,1.239471486335129,0.6684205191052298,0.5782648767624778,0.6661482135717113,0.791953575558918,19.149122969140947,58.12031908593846,17.57481524975028,15.08720160326609,67.88432775390211,0.5148520205612117,0.8160159730873989,0.9713072713911876,0.9395983016146218,0.7880762739436369,0.9666666666666667
30,41.08758727553564,13.86754468459398,18.33773340568615,10.010890768656338,6.673655120780097,2.969005657875215,86.15374966644188,58.06576535084493,45.08058094449768,89.28943665916144,60.22974587766443,90.2767408213366,68.07546825980862,45.68964026893096,0.5161345972985386,0.814956208237173,0.9699363569548474,0.9393136232797581,1.1652538261230925,1.4482573390254931,0.558336099823001,0.37368599270431463,0.4778387425813919,1.2484022620113717,0.23090974662144506,0.15265227186473743,1.3451933574594788,1.0775319683551692,0.5494805771064721,1.2399736285678895,0.669546189452316,0.5782443555530173,0.6658101844729323,0.7919310047428519,19.125761255883692,58.26366249164137,17.459058404832803,15.176421176300817,68.10026951672005,0.5161345972985386,0.814956208237173,0.9699363569548474,0.9393136232797581,0.7883935895115388,1.0
31,41.037598871494254,14.020614200720388,18.37282864022825,9.97394176814987,6.6489879774380825,2.933726978524959,86.09076310969157,58.02237336172509,45.13613145441869,89.17714124430711,60.152133326404766,90.19057427027711,68.03105614343458,45.65967409536904,0.5165270976345612,0.8139900396785296,0.9680320559851882,0.9379519407433347,1.1637677608400665,1.4484857960911828,0.5593497312945829,0.3751411717526148,0.4781500530829873,1.249119681904281,0.23025972713192913,0.15240827277148397,1.345432798972849,1.0771047864290242,0.5506967571475374,1.2400436663585837,0.6703881536745339,0.579653268497879,0.6662001435487155,0.7919170278293765,19.107089530270326,58.33331067168638,17.346402275698196,15.240883950732757,68.10484643526937,0.5165270976345612,0.8139900396785296,0.9680320559851882,0.9379519407433347,0.789071308019928,1.0333333333333332
32,40.950500894255924,14.08312934685361,18.401932168589013,9.917393038340037,6.611182304565091,2.8352427801635542,85.98489860412026,57.94923963590898,45.07646572187156,89.10130264912087,60.0996979073245,90.12929277096195,67.9449864641798,45.600969723635984,0.5181419610679079,0.8123712325989215,0.9656124309338537,0.9352628696957545,1.1616514795793624,1.4489382690288546,0.5608878309974636,0.37611079575895956,0.4787801605174899,1.2503246585814196,0.23019885436952497,0.15260433596296502,1.3459985514346273,1.076519231570274,0.5540067635705396,1.2401508276784674,0.6718046537756001,0.5806054785941441,0.666960707407371,0.7918812383490967,19.132102385266688,58.440245713121435,17.19098146441015,15.289435185927086,68.1249168482359,0.5181419610679079,0.8123712325989215,0.9656124309338537,0.9352628696957545,0.7898804168638957,1.0666666666666667
33,40.94723902226704,14.121797190763516,18.344516586271794,9.88043768496226,6.586402905097287,2.6855542332065454,85.89225851000027,57.88543117648429,44.96808302182927,89.14466653353868,60.12972531526995,89.96671611481334,67.95455599441615,45.60754996205597,0.5196622771824296,0.8110718727482832,0.9642862234085545,0.9337011983391179,1.1597530886072434,1.449699572295576,0.5622217270312593,0.37543321512583583,0.4785261229651591,1.2517804470071334,0.23117275035167936,0.15320316853037308,1.3474625246662575,1.0764367802065622,0.5565616414985827,1.240219176088731,0.6730419371102473,0.5800606354891267,0.6668759720514312,0.7918530715095478,19.145035739411345,58.53955727489974,17.048580070446313,15.365261005572622,68.21285714293118,0.5196622771824296,0.8110718727482832,0.9642862234085545,0.9337011983391179,0.7900494301848839,1.1
