frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,54.85333527344804,7.998573810448818,18.901554869454998,26.142907062212743,17.444398804393956,7.106882252409179,47.16922026209525,31.545148990720833,7.356065313055524,40.72362109684494,27.211670861291736,10.316950957056406,18.845445703486405,12.57049346076846,0.48749492074087913,0.27223073313157614,0.5078681019678596,0.8025087106262346,1.1521637365372304,1.3626008194177772,1.1812010018161128,1.1416860579908445,1.0844081362464584,0.34991704265391466,0.28020392805963096,0.3286940427159171,0.8469039570037119,2.4202991839935906,0.6074637050180144,1.185299868285292,1.113195545838303,1.0775378320349878,0.9648315553808375,0.7921618365641815,20.21284285298148,13.545254756044962,13.71948014013212,16.725988440037003,38.41932862195036,0.48749492074087913,0.27223073313157614,0.5078681019678596,0.8025087106262346,1.0852162003848551,0.33707865168539325
11,54.86840005895877,7.985207148859416,18.921306190189426,26.128022004622522,17.434236860721512,7.113913951734361,47.219460711814776,31.57901580975573,7.359266904289058,40.73786628487372,27.221553597110926,10.297029945906218,18.8595068058097,12.5800511051836,0.48755661825364516,0.2725483335569789,0.5088108958184514,0.8033370837483358,1.1524742173793672,1.3624822656141302,1.1806330533584084,1.141590643208502,1.0844216405277358,0.3502870602236973,0.28028890216236013,0.32838975979032714,0.8465055470522275,2.4166051761820366,0.6069141112091903,1.1853721757180136,1.1127531605667487,1.0774343701443265,0.9647922618593702,0.792165222649224,20.223678973925068,13.556403853901067,13.730962809078422,16.711506980550066,38.402054661124865,0.48755661825364516,0.2725483335569789,0.5088108958184514,0.8033370837483358,1.0850879920721148,0.3707865168539326
12,54.87470321525345,7.887979333703299,18.944137367093703,26.159026729277087,17.454990425835035,7.112430400639738,47.25857516833719,31.605368591463588,7.359351019906626,40.66244140452662,27.170906196866724,10.276971814704467,18.888820788456172,12.599642291686223,0.48757609480772096,0.27347870565967686,0.511078917572582,0.804431831563195,1.1531163049486424,1.362057045034412,1.1801613184193194,1.1423346625899091,1.084378299287579,0.3501871896731283,0.2810544351596434,0.3275265948617635,0.8458768397990476,2.4154990262025735,0.6061123759848306,1.1852226787991404,1.1124082180643298,1.0779749016141909,0.9647092640937719,0.7921702560516736,20.245761558138412,13.554647380720425,13.775990766389256,16.65343890742553,38.38248050532142,0.48757609480772096,0.27347870565967686,0.511078917572582,0.804431831563195,1.0850787656428582,0.4044943820224719
13,54.872030946467234,7.8161965342056305,18.934491400551167,26.2167127086243,17.493452226854004,7.108567073083833,47.31481573964351,31.643001338851406,7.370527284736056,40.67391949291587,27.178740758139526,10.241677077337442,18.963947509221583,12.649669278797461,0.48728545635152093,0.2733224830962083,0.5117907968796576,0.8038429668888271,1.1531571786470238,1.3615370312618869,1.1794702351737678,1.142345516642168,1.0841123171607159,0.35033541534844365,0.2818662150638865,0.3260747266329173,0.8452389238836643,2.4126561652821423,0.6061948295393434,1.184942628050976,1.1119144842197337,1.077893662277234,0.9644967573772606,0.7921681092415008,20.246708304410106,13.56440000306224,13.825393564027,16.57604850111891,38.365675824613525,0.48728545635152093,0.2733224830962083,0.5117907968796576,0.8038429668888271,1.0848118829813012,0.4382022471910112
14,54.91894241877782,7.693569225700884,18.92457817322247,26.257792071216414,17.520799164814093,7.106215889408759,47.38958803674984,31.69331795987665,7.335694079432329,40.78955690588836,27.25635078693756,10.187962383117082,19.07983555087074,12.727022817939485,0.48739440877359236,0.27491359004670657,0.5133539707340398,0.8052463690632157,1.154235084428891,1.3610998744918972,1.1785547831730687,1.141396416345001,1.0836402703872767,0.35089622448843244,0.2810693806226359,0.325410188772351,0.8445252574508643,2.4067663726345994,0.6052736422616432,1.18474202079538,1.1112533630721833,1.077063222858924,0.9641658621983225,0.792177244581618,20.279158454351155,13.588527449762577,13.79634105024213,16.555959052322724,38.34241469031772,0.48739440877359236,0.27491359004670657,0.5133539707340398,0.8052463690632157,1.0843061172312023,0.47191011235955055
15,54.94446402660871,7.669169548968284,18.933960243572272,26.232147815742508,17.503644728943215,7.100193370653187,47.454917303627354,31.73756870566544,7.303743663296984,40.80216245584401,27.264443503982534,10.167146624549702,19.157322283980648,12.778415308959211,0.48781605852173826,0.275850754179475,0.5150424556528101,0.8063290702176221,1.1549105381475084,1.3611840006122282,1.1778031530317679,1.1413442111723153,1.083265129513948,0.35191231040913556,0.28080831512947246,0.32484292594381103,0.8441611629232145,2.398782634099844,0.6049838341314446,1.1848669500169395,1.1106740594615716,1.0769735079330804,0.9639447781482557,0.7921838835427483,20.306979272135337,13.62347023506217,13.792574076748739,16.526165303152304,38.320832463681725,0.48781605852173826,0.275850754179475,0.5150424556528101,0.8063290702176221,1.0841148238899618,0.5056179775280899
16,54.944550923646005,7.705596999496834,18.920994676400483,26.280087083172305,17.53580050600499,7.082960064625468,47.5152565623377,31.778141285000657,7.297134859421618,40.86665128926015,27.307758948904223,10.179349538463185,19.15822595509087,12.779436844200035,0.48696242339134405,0.27602983956023464,0.5154624283009596,0.8071957732680595,1.1550675748696428,1.3609565944876543,1.1771652349405741,1.1408509999602812,1.0833160034924991,0.3522089954117127,0.2803751775431402,0.32493882486395353,0.844241465670117,2.396990005077371,0.6032767185921114,1.184632271585839,1.1101411537662482,1.0765099220896275,0.963941571170455,0.7921878983564024,20.27189547179553,13.632736626402824,13.77851323689554,16.539570152066975,38.332315936869186,0.48696242339134405,0.27602983956023464,0.5154624283009596,0.8071957732680595,1.0838062296530424,0.5393258426966292
17,54.95300269036893,7.644700014581815,18.923094447495657,26.319702939463667,17.562723509065137,7.083569223733036,47.58535569188999,31.82508774061975,7.276358894920321,41.039166501776464,27.42377194358656,10.152486427262403,19.152032784470464,12.775359860490994,0.4870078178830595,0.2757887105211562,0.5141096260337467,0.807818502679288,1.1553123421216205,1.360797385454673,1.1764646836044506,1.1393070045355769,1.0835393988502076,0.35236553008332244,0.2794363288323646,0.32596454559190924,0.8447784829115133,2.397449202075072,0.6028678598461464,1.1844397160587934,1.109521104360589,1.0752672838093438,0.9639586641004387,0.7921872035240325,20.28198655691368,13.63086014231787,13.739241109892975,16.619697145353722,38.36559199841461,0.4870078178830595,0.2757887105211562,0.5141096260337467,0.807818502679288,1.0832966920822913,0.5730337078651685
18,54.97946161422121,7.637538361093078,18.895613051964858,26.51328180646297,17.691735332888186,7.086271126905018,47.68267071438635,31.89098421274184,7.273103073404684,41.18363008520669,27.521025197146685,10.11155938464438,19.232967297596502,12.829015629546348,0.4847957203357001,0.2753691422655089,0.5135274494645939,0.8079623609495831,1.1556428751820864,1.359588607564608,1.1754173343447925,1.1379749138164652,1.0831694141801,0.35126188125453195,0.2790557540210401,0.32585552922076866,0.8439603152012375,2.402652653799229,0.6000226468046138,1.183491882864424,1.1086563107662395,1.0742216808001706,0.9637269127374465,0.7921893860343658,20.208111266676184,13.588445187136948,13.732394912568488,16.635218476445015,38.36138047334806,0.4847957203357001,0.2753691422655089,0.5135274494645939,0.8079623609495831,1.0825241967920702,0.6067415730337078
19,54.97481081489829,7.7028719236033965,18.912975203595067,26.39355594799207,17.611617491940024,7.099668390807892,47.76004385637248,31.94280445464662,7.261896943901348,41.23120128107121,27.55281319043999,10.088586181304862,19.285646523229076,12.86399728864879,0.4852019166186083,0.27465304435717075,0.5138061765652362,0.8079755632216228,1.1556461131627036,1.360172718882934,1.1745473348118656,1.1375098087820983,1.0829067845980316,0.3525185936223815,0.27978328270444336,0.3249891532735246,0.8438507231139566,2.393776426102864,0.6005155758409547,1.1840778234100742,1.1079691261542994,1.0738760009721742,0.9635744591460684,0.792188569239182,20.211967375464628,13.617001697531926,13.779695997995733,16.596623735186448,38.33715727355165,0.4852019166186083,0.27465304435717075,0.5138061765652362,0.8079755632216228,1.0823743524206542,0.6404494382022472
20,54.97089010193528,7.750108220788803,18.92365957930957,26.35183016482833,17.583782965027325,7.105771151759711,47.774439766612005,31.952379831621272,7.245131921823258,41.242027233390814,27.559999691682947,10.083169107195516,19.317497412123686,12.885736280748006,0.4851261998021365,0.27432598322051616,0.5141805247808896,0.807944419567467,1.1555876907076272,1.3603894674459343,1.1743936244975177,1.1373882097726644,1.0827371081173234,0.3527509981405048,0.2806990828294996,0.32422804371823905,0.8437324602439985,2.391864064943877,0.6004450084046606,1.1842822071151313,1.1078412619348552,1.073798229157178,0.9634814715382377,0.79218885489062,20.201037440036092,13.618805227867895,13.827692479507887,16.55811259788218,38.32412120717251,0.4851261998021365,0.27432598322051616,0.5141805247808896,0.807944419567467,1.0823507924363505,0.6741573033707865
21,54.9355706986792,7.776534232874269,18.938353581809622,26.317117700691853,17.560680831848117,7.113193166244088,47.750726060571566,31.93652097508118,7.1158668133707295,41.065471324260955,27.44145934795941,10.059334994016012,19.33585230545603,12.897790604005252,0.48550905956565243,0.27306345939614407,0.5130450131780754,0.806581455248265,1.1549058720868803,1.360545449104847,1.174671595124603,1.1388875528545206,1.0828158289563434,0.35243554629840607,0.2808608751182134,0.3250861341824611,0.8438887386028028,2.394448356647321,0.6019343122597209,1.1844522433430513,1.1080523564082765,1.0750769555610842,0.9634297431367584,0.7921801474954376,20.207356339106056,13.60291158895038,13.833008916189808,16.579113809142036,38.32731609784595,0.48550905956565243,0.27306345939614407,0.5130450131780754,0.806581455248265,1.0827528246122926,0.7078651685393258
22,54.93413810754991,7.7526134223797385,18.9555797369882,26.313726475951796,17.558477552071622,7.137751709707061,47.73356421186119,31.924818498251938,6.967224679059996,41.02089522812247,27.411591085240218,9.969183696162531,19.328369951647687,12.893002131708954,0.48613862430547516,0.27227741289956287,0.5111320554098863,0.806156884189154,1.1544471543791968,1.3604747472263525,1.174857105712782,1.1392965758632847,1.083318470129362,0.3520131190042317,0.2798577063447832,0.3272019734307875,0.8446284372007615,2.3994231112630118,0.6030322730098853,1.1844682247258962,1.1082041995326448,1.0753973096739797,0.9634496956291411,0.7921712349336951,20.235792075937415,13.586754087484405,13.78039321553928,16.685038626794228,38.36821263826866,0.48613862430547516,0.27227741289956287,0.5111320554098863,0.806156884189154,1.0828798573904153,0.7415730337078652
23,54.97152968069112,7.731822014729119,18.9851944217601,26.25401296189017,17.51829329909509,7.171270794397373,47.72556805003356,31.919562504164162,6.9069863656178825,41.08211110028191,27.452514479754626,9.88982819642709,19.355398103138953,12.911107424827833,0.4872087554525493,0.27367790696470035,0.511400843627127,0.8079193025503925,1.1550227712663363,1.3607041527657289,1.1748618786470424,1.138804247759841,1.08354000507189,0.35258861018422993,0.27823014381119876,0.3286640628049821,0.8450930261166587,2.396824451325434,0.6030413531204709,1.1847613375702974,1.1082760173106536,1.0749556132817861,0.9633721625085808,0.7921771610848899,20.291304920234822,13.610122828783586,13.698268621878963,16.770702568071275,38.38521104913278,0.4872087554525493,0.27367790696470035,0.511400843627127,0.8079193025503925,1.0828412826678295,0.7752808988764045
24,54.95662599267244,7.715318538034552,19.00996862462634,26.246518733089403,17.513381887529107,7.185415389214938,47.73060378505042,31.92310252987761,6.918011903216893,41.184201096933975,27.521328155474976,9.869694783483993,19.395044223963822,12.937279875338817,0.4875945033897129,0.27370832307243287,0.5103575039882869,0.8076494988288642,1.155046641220171,1.3605899642469532,1.1747860898219649,1.1379077178312909,1.0834130168598968,0.35245211499070156,0.2774182170392939,0.32904651676052576,0.8446251282708631,2.3964251266555596,0.6037204233514009,1.1847973580527709,1.1082307303562686,1.074217425443769,0.9632579859595736,0.7921744602625492,20.314690727189223,13.604893982685232,13.657832441293401,16.80537292410777,38.36425109587197,0.4875945033897129,0.27370832307243287,0.5103575039882869,0.8076494988288642,1.0826258749530955,0.8089887640449438
25,54.95424194345986,7.755654429995616,19.029893189276805,26.240039582064952,17.50923409778838,7.197704289173942,47.73556648350274,31.926438604099047,6.8882464622217014,41.20618703166525,27.535812080682973,9.837178397023422,19.43462508071886,12.96364135241788,0.48749914567719854,0.272684835565222,0.5085700688600212,0.8064947149027583,1.1544553329968943,1.3606121176381654,1.1747563869408197,1.1377319842763165,1.0833761407489957,0.35229274619879214,0.27680514960988656,0.3298241941909184,0.8447482051156773,2.3978585714632232,0.6044666265312248,1.1848286557286014,1.1081863189611418,1.0740581386964456,0.9631417211519584,0.792167336124138,20.301624761755324,13.594925629383487,13.627209231112785,16.8493176380881,38.370090566127004,0.48749914567719854,0.272684835565222,0.5085700688600212,0.8064947149027583,1.0825537086345367,0.8426966292134831
26,55.0181384862817,7.7775880244552695,19.04997705058969,26.254990078389085,17.519327693290734,7.219587314871291,47.755248306285495,31.939544194197452,6.879403647072394,41.27764428175726,27.58400382001321,9.767103352707181,19.48168375430322,12.995260137541834,0.48724617326921427,0.2722980839648822,0.5074481173810936,0.8065547029584402,1.1543408449084551,1.3604120271484959,1.1745319023694774,1.1370721385454186,1.0833920492728644,0.352086317492623,0.27606658064938927,0.33071535925422846,0.8447381065901978,2.3992357573382255,0.6041080232263435,1.1847547566127445,1.1080120671265865,1.073539958274323,0.9630043917647625,0.7921683213499416,20.293039845121548,13.585449912485982,13.59231802194192,16.907105795573585,38.37594410773102,0.48724617326921427,0.2722980839648822,0.5074481173810936,0.8065547029584402,1.0823277934446043,0.8764044943820224
27,55.04164489003077,7.742248305998743,19.088797231030014,26.337615138978293,17.57462619297823,7.257657246168918,47.786696660296485,31.960883525993864,6.8657380381456505,41.22764932435072,27.550595376615405,9.681557649651694,19.544791426377344,13.0372502391551,0.4864376157423475,0.2723544406399407,0.5077530376293384,0.806889752016817,1.1545256533354076,1.3594504261939702,1.1741506884265205,1.1375370042513104,1.0833523518665797,0.3507711228989396,0.2758573647101208,0.3311955434246149,0.8435572653980367,2.4048651279439044,0.6028551093850776,1.1843511567821496,1.107731801177832,1.073901433993358,0.9628203639572064,0.7921681272238639,20.282011188776625,13.538244505135093,13.58692375207496,16.92498440147104,38.34428037469941,0.4864376157423475,0.2723544406399407,0.5077530376293384,0.806889752016817,1.0822011889776366,0.9101123595505618
28,55.044094048009796,7.8430060619855055,19.1349225928723,26.153317709390308,17.451021209901626,7.281768473411205,47.82552620979132,31.98692126088713,6.889713898726541,41.27380947196863,27.58127425117175,9.660710082583506,19.6149657894087,13.084242569155862,0.48748142849964476,0.2718093444372604,0.5076598398512863,0.8068377917918415,1.1543085809104943,1.3604811390707676,1.1737348280042623,1.1371969094270369,1.0830733739064284,0.3523788697772765,0.2757908109862951,0.33106976975297553,0.8437471025238918,2.3944315364677586,0.6041876414528872,1.185250279445155,1.1073860483263511,1.0735678401784248,0.9626142681162471,0.7921688840079864,20.302666496393993,13.580825990274649,13.588536009730227,16.923604001356892,38.321629714594316,0.48748142849964476,0.2718093444372604,0.5076598398512863,0.8068377917918415,1.0822046090165445,0.9438202247191011
29,55.039872779832024,7.862538586443463,19.127641145326976,26.126374884302408,17.433329600568158,7.291203709094077,47.833074850424566,31.99211503813305,6.90044302440279,41.29977060036188,27.59868494718097,9.649125434336526,19.654569837642015,13.110711624821334,0.4878758112176408,0.27106819930974035,0.5067360515469532,0.8057200768981132,1.1538957119844904,1.3607671780461559,1.173672849073612,1.137008012440133,1.0829040486562371,0.3528456806990774,0.27593828840913454,0.33082266129075244,0.8440599818891216,2.39215046162764,0.6055152641109899,1.1853793704955677,1.1073177092565247,1.07337934948656,0.9624971835809895,0.7921631913087052,20.309225991004375,13.594954244723782,13.596614053730363,16.913446427136115,38.32918569033242,0.4878758112176408,0.27106819930974035,0.5067360515469532,0.8057200768981132,1.0821434032049104,0.9775280898876404
30,55.095511289745545,7.861128202174683,19.142119675416325,26.33156008175152,17.570324133584506,7.310011878081667,47.83839969553557,31.995576762906097,6.924988938463343,41.38954707693617,27.65919345342695,9.56315285490382,19.730294392658834,13.16154893454015,0.485762953023309,0.2711949666158392,0.5060166196451583,0.8054850173065425,1.1538519573536121,1.3592011299588742,1.1736364093355147,1.13624141147158,1.082745739256382,0.35041179675938383,0.27559417545496895,0.33092352287184756,0.8427019240517013,2.4048902114487163,0.6030688796881171,1.1843821302316384,1.107271539475482,1.0727263749511717,0.9622735407525554,0.7921643937414049,20.24610588191392,13.515586015724368,13.57913853197849,16.93101246999981,38.307630420725374,0.485762953023309,0.2711949666158392,0.5060166196451583,0.8054850173065425,1.0816633963527118,1.0112359550561798
31,55.12716339298808,7.8943357161853385,19.178129439804366,26.242291223333467,17.510714972428303,7.329431484839461,47.86241842289323,32.0121734980674,6.914955953903387,41.432396206758824,27.68759048611929,9.494322177940376,19.83763691047352,13.232979530985745,0.4864914881780649,0.270973113983288,0.5053399148094698,0.8044415223713978,1.1536480152521886,1.3596613765665009,1.173355166968027,1.135900136426047,1.0822440530150206,0.35128712881359947,0.27498298017181283,0.3306486875347379,0.8425799902091475,2.3985506359691655,0.6047568015837596,1.184817008512649,1.107055362657284,1.0724151131754183,0.9619559634890184,0.7921625326409203,20.267403456808548,13.540898342729186,13.551578083788895,16.92160109701871,38.28692414509313,0.4864914881780649,0.270973113983288,0.5053399148094698,0.8044415223713978,1.0815608619585924,1.044943820224719
32,55.16765956446531,7.8495871955844905,19.228898847055433,26.250402152915143,17.516085832364354,7.335076514809259,47.89652514151632,32.034855749446166,6.906209302895718,41.51964400433579,27.746450436640117,9.466119695753662,19.92458908494774,13.290996215789619,0.4867287092411075,0.27242774465672986,0.5065153955590048,0.8056039856984564,1.1544497826761337,1.3593478010827178,1.1729820291353952,1.1351691174990362,1.0818089932027086,0.3511933921523125,0.2742887438604478,0.3303204535250469,0.8414535043002979,2.395983236425836,0.6041786185768792,1.184778243774103,1.1067535402963342,1.0717787681924638,0.9616973602531342,0.7921728259242452,20.298947656329002,13.537875259585354,13.520608242010525,16.915668422648153,38.237720790649014,0.4867287092411075,0.27242774465672986,0.5065153955590048,0.8056039856984564,1.0812519781290086,1.0786516853932584
33,55.204428321010184,7.862910609078625,19.2422747346927,26.194833399027374,17.47877183111231,7.328262479114699,47.91812096637915,32.0491099758423,6.903751574646719,41.631663618578216,27.82167307925809,9.453404632199835,19.970287362616574,13.321509514633732,0.4872237423373947,0.27341802552517014,0.5070520753786862,0.8066104031909122,1.1548489986173907,1.3596700707081768,1.1727544447245422,1.1341890445612455,1.0816472289007788,0.3519356920867131,0.2738381896367093,0.3300825399526634,0.841561521279837,2.391236570458786,0.6040384978542006,1.1850484278618605,1.106561239590466,1.0709597699934306,0.9615606485863529,0.7921774667373896,20.319975102625385,13.561866980908416,13.499735331652321,16.918650783656613,38.23324083933613,0.4872237423373947,0.27341802552517014,0.5070520753786862,0.8066104031909122,1.0810325215080274,1.1123595505617978
