frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,45.04283056764396,16.929508854256625,20.691634790005338,34.376845815305586,22.95505669443523,27.612763345160516,103.35927970904491,70.01856595961178,15.677730999311592,93.48698085603928,63.13643259755682,20.889105392626192,71.5789197727869,48.07603405648757,0.5973875677086754,0.6399580512662987,0.6525127478256951,0.6859660860792824,1.068445778613488,1.3214849913219333,0.4439961445210611,0.4440316421320546,0.5066206089946356,0.9263013137926246,0.20037461225206005,0.14102949486584881,1.125704039514596,1.2152676570789536,0.8708703988770177,1.1394118837423035,0.43174684928099855,0.5250700387104736,0.6343460911879572,0.7884799701468712,26.324451746477624,22.336439071078487,26.0810331988303,15.312507579484977,56.666962438480915,0.5973875677086754,0.6399580512662987,0.6525127478256951,0.6859660860792824,0.6826437157304331,0.3333333333333333
11,45.06297531887179,16.80914635439811,20.709701762037838,34.321046607486636,22.91774614730363,27.641750226526256,103.3887141806087,70.03906267894087,15.74762013699538,93.4094348883733,63.082520099145995,20.907426123243766,71.52423682914552,48.03883913906435,0.5976285554852356,0.6409135657477546,0.6526380277656896,0.6868397512647862,1.06925342896038,1.3219027722399863,0.4436474713694021,0.44509325650105874,0.5071856996236239,0.9272078977538492,0.20077939386265936,0.14091365415920773,1.126386206560309,1.214815142473242,0.8701135100051983,1.1397615536848869,0.4313321260897368,0.5260603417978776,0.6348441044315125,0.7885317463636277,26.33227183024018,22.384717983448777,26.11266282235112,15.29962483560424,56.71362384384615,0.5976285554852356,0.6409135657477546,0.6526380277656896,0.6868397512647862,0.6829995315010035,0.36666666666666664
12,45.01652494721043,16.930517882675105,20.70581267948424,34.311183763625394,22.911076651681498,27.617375996804896,103.41068547431209,70.05450343081144,15.792060440248918,93.51707861306791,63.1573109772159,20.917999800756007,71.52954457272268,48.04233800136711,0.5986486732929869,0.6405196505407044,0.6528658282178906,0.6858521221317969,1.068322328548658,1.32200798155804,0.4432555650490451,0.4436749198021152,0.5072347737086889,0.9277363103785772,0.2004546914933798,0.14156356615529672,1.1268642247822285,1.2146384700368247,0.8728538488788242,1.1398242149814604,0.4310221969839836,0.5246857487410511,0.6347963349567101,0.7884793630440473,26.37466383127501,22.40753026195486,26.124436592583578,15.323076519044367,56.75853134788702,0.5986486732929869,0.6405196505407044,0.6528658282178906,0.6858521221317969,0.6825821239158013,0.4
13,45.008412869373444,16.991894811099428,20.69946170403233,34.3065897459428,22.907998679659414,27.611722847405048,103.41138773290696,70.05498560902171,15.786941963934595,93.55443264348469,63.18332607150346,20.980646850405577,71.45075257229372,47.988817501088135,0.5991465208928209,0.6400935937818296,0.6526818999620354,0.6845202321426382,1.0677448274371903,1.322105986607087,0.443178889230398,0.4431677314955481,0.5080590315837499,0.927939514689987,0.2002655747502625,0.14202257382633568,1.126710966202408,1.2142073230244481,0.8752794789784647,1.1398529964161626,0.43101225776339047,0.5242083594107243,0.6355141217334849,0.7884509552304559,26.392487138219423,22.417634840614102,26.116905855925285,15.299689292244373,56.748732959227205,0.5991465208928209,0.6400935937818296,0.6526818999620354,0.6845202321426382,0.6826469338309405,0.43333333333333335
14,45.01802896482576,17.00237730432906,20.698425715541816,34.29602042112916,22.90087320427523,27.662656118624312,103.39238929715414,70.04159970838994,15.805776025058577,93.61605514508858,63.22582457532562,20.875254259828978,71.41955672952861,47.96770000415222,0.5994696872562306,0.6395848842688836,0.6531279946208842,0.6838861552497891,1.067474794191565,1.322253998086557,0.4433800312004096,0.442294706384442,0.5084645827684472,0.9280187792884999,0.1997382792410825,0.14253060116178556,1.1267137438957713,1.2141066074315243,0.8765635535809889,1.1399191375059678,0.43128073370955755,0.523423115177862,0.6357977136018585,0.788444415569716,26.40234766977692,22.442018438303645,26.066665305026216,15.297620237416186,56.742268385820665,0.5994696872562306,0.6395848842688836,0.6531279946208842,0.6838861552497891,0.6826051749988116,0.4666666666666667
15,45.01529430353398,16.988636651603514,20.7093157035697,34.29615123231892,22.901027012711637,27.736639623971485,103.39762328662103,70.04534207710242,15.883885550694856,93.64449364729641,63.24564691973404,20.765912542621322,71.45016339007859,47.98826627254664,0.5993694932252039,0.6396454906149428,0.6535422343489341,0.6841871126049973,1.0675397715261965,1.322244056639082,0.4433839590111107,0.44186537528880404,0.5082060315827994,0.9280068704562503,0.1995785831135131,0.1426717861076979,1.1267644595920339,1.2141768378248072,0.8760315320509747,1.1399184096234767,0.43120645378772265,0.5230593425810216,0.6355204832912948,0.7884502640317254,26.397890182890695,22.442294460129563,26.0578369202397,15.31753014242972,56.74343737958858,0.5993694932252039,0.6396454906149428,0.6535422343489341,0.6841871126049973,0.6824261723208789,0.5
16,44.98581920847556,17.04968897431823,20.700155742635047,34.310522241189574,22.9106328907815,27.730811036854277,103.40672835670878,70.0514627214788,15.92109757150871,93.69662562546564,63.28194242089896,20.72242176045637,71.53014324855769,48.04295599941625,0.5998374780383199,0.6395030819782471,0.6536703565958851,0.6843884900093578,1.0671422334886067,1.322234195905686,0.4432233276160924,0.4410989659550452,0.5074574007914224,0.9281672203790576,0.19920551205952053,0.14295130861138997,1.1272931226617215,1.2145366543498224,0.8764575647167043,1.1398279514254979,0.43107942074180927,0.5223925117470366,0.6347900327568741,0.7884227068320205,26.41959084501848,22.450671995078608,26.035313608632357,15.379717086853546,56.788709444259,0.5998374780383199,0.6395030819782471,0.6536703565958851,0.6843884900093578,0.6820224791678045,0.5333333333333333
17,44.98078665294457,17.077151996451704,20.688672285480493,34.31692066915684,22.914927773417446,27.711035129873608,103.34446856195136,70.00801492895535,15.913234857078606,93.67576175019683,63.26738657102074,20.76142465361076,71.50044400174946,48.02257145381418,0.6001463003670381,0.6385001264384934,0.653217182727866,0.6838590714324552,1.0669142786652797,1.3222704589330279,0.4439307764402623,0.4413258910708839,0.5077377643311392,0.9278001378950307,0.198889935572592,0.14291330048822323,1.1272695033625288,1.21499172631094,0.8775876736328968,1.1397878770092298,0.43195742317081975,0.5226595236076447,0.6350610951189049,0.7884104193926025,26.43285008563013,22.495866881223755,25.964705414673233,15.362802568843055,56.78832639355863,0.6001463003670381,0.6385001264384934,0.653217182727866,0.6838590714324552,0.6823664797266498,0.5666666666666667
18,45.00660753203738,17.034049543926983,20.694971536367007,34.3343945345961,22.92676369533558,27.74548960280336,103.22337271834454,69.92312689095705,15.913087008759504,93.58796401137894,63.20641111072622,20.73911588724775,71.40511491751049,47.95746161025636,0.6000127262054608,0.6370428515779473,0.6525578579305991,0.6833413745664648,1.0672258986468925,1.3221366318567354,0.4454968092211632,0.44244178690703084,0.508687140146161,0.9266468160152636,0.19861212025335512,0.14273713255082796,1.1266365085248473,1.2158208250381355,0.8780570586781149,1.1396788623388496,0.43366602361870904,0.5237814797650425,0.6359318040691068,0.7884306297448135,26.4333379157267,22.56420692259423,25.847320692841105,15.315289891785959,56.75078665465847,0.6000127262054608,0.6370428515779473,0.6525578579305991,0.6833413745664648,0.683264542447927,0.6
19,45.0095332390658,16.989686579869357,20.705288559882234,34.34544058206555,22.934096429850058,27.775276497116295,103.06124983453648,69.8096611652561,15.94453582952005,93.50498481791251,63.149009134790646,20.6768668647274,71.35690939366881,47.92485452045457,0.5996530182701607,0.634964665888273,0.6520993441494387,0.6834385995470663,1.0676008591393296,1.3219897101765044,0.4477005342079905,0.4434967009480736,0.5091903152887508,0.9249862163287002,0.19844142145248148,0.14245362892598534,1.1262790264133253,1.2176170783467368,0.8774058267904521,1.1396082106296956,0.4359527395517001,0.5248393607854056,0.6363689144336925,0.7884502880023107,26.42254763521787,22.640400355969366,25.7260311761771,15.285473595357503,56.73645525707077,0.5996530182701607,0.634964665888273,0.6520993441494387,0.6834385995470663,0.6841923063501234,0.6333333333333333
20,44.99382108535738,17.010111823938786,20.706073535919103,34.3520953375598,22.938324766516075,27.760018882446786,103.00165679168256,69.7678862755722,15.956152907705984,93.3975477924078,63.07441197418737,20.707791516213348,71.27114642711251,47.8662353260674,0.5995000878196965,0.6339689062739863,0.6507949837974147,0.6825714204783093,1.0674696585554706,1.3219211123313666,0.44849906902411507,0.4448864525253851,0.5099740613617123,0.9243178370166412,0.19860271150092293,0.14197633090492956,1.125708213318026,1.2178799932852094,0.8782964845153263,1.1395682151033668,0.4367939708181793,0.5262116210744817,0.6371506580711334,0.7884414332178401,26.41507792318563,22.65564699532994,25.684617915448438,15.22248750955855,56.69555170136865,0.5995000878196965,0.6339689062739863,0.6507949837974147,0.6825714204783093,0.6849311162667903,0.6666666666666666
21,44.98009047381689,17.0700101028562,20.701674068155626,34.397817142597404,22.96905365422151,27.761312062654838,102.86140017068634,69.66976863386638,15.939873010420428,93.04833781966872,62.83203808530678,21.053752387302808,70.54205014548006,47.3694502920134,0.5991777240113929,0.6316376701208407,0.6463077932603215,0.6757096476819934,1.0669954621798026,1.3215560515610316,0.4502142854829484,0.4493778973606727,0.5164375633679248,0.9227255952454141,0.19870871277500696,0.14148932132172085,1.1212937950255815,1.215197441852017,0.8867384344732595,1.1392804229162465,0.43877155982350624,0.5306664743804297,0.6437634575604673,0.7884150051144363,26.404584567691582,22.701116269626866,25.522118078990957,14.859449344795859,56.372903479061364,0.5991777240113929,0.6316376701208407,0.6463077932603215,0.6757096476819934,0.6881204786701623,0.7
22,45.00142804024827,17.021068427490917,20.700737559525635,34.41557478085332,22.981136111732468,27.76711234588217,102.84534790081256,69.65846194367292,15.928181464373807,92.99645224815136,62.79605997595354,21.11490031115335,70.37593660625241,47.25623011669944,0.5987065072170092,0.6316701234024654,0.6461033170422817,0.6747169215812815,1.0673261702207062,1.3214268660019535,0.4503622018621315,0.4500633932472862,0.5179766685011363,0.9224845383019012,0.19864403956842017,0.14159779844137751,1.1202502127725649,1.2143837149735552,0.8873447207169789,1.1391673403679212,0.4389980372550256,0.5313270902019586,0.6452644928474613,0.7884374651914835,26.386630756698906,22.703205534529765,25.489849517194937,14.785226383000884,56.301940677699854,0.5987065072170092,0.6316701234024654,0.6461033170422817,0.6747169215812815,0.6886892401680917,0.7333333333333333
23,45.06281493042286,16.80633718309022,20.7074299587793,34.474959677267094,23.020792399529512,27.79413732611269,102.54273953779132,69.44665967933756,15.880207435752908,92.31654676484771,62.32480229590631,21.620048494335236,69.12523567310043,46.4040838777922,0.5970469429912478,0.6287490965639388,0.6403736337293313,0.6660479896216793,1.0690190924300995,1.3209337458757149,0.4541487576279801,0.45906373866251565,0.5294447846991653,0.9194799298815024,0.1995008916117713,0.14037620232113676,1.112999248523305,1.2104660474340987,0.8964022763079768,1.1387953745165638,0.4432652030081084,0.5399816355574422,0.656491255466428,0.7885315167707502,26.330219294336988,22.846594549812462,25.22984305912457,14.151599822068682,55.78952511695918,0.5970469429912478,0.6287490965639388,0.6403736337293313,0.6660479896216793,0.6946333671371355,0.7666666666666666
24,45.04957706224681,16.82365225062682,20.710409007284852,34.495447216353114,23.034562840891454,27.799290679191614,102.42108013988141,69.36153603529625,15.891783035786062,92.1329533019963,62.19752481300051,21.756136925216737,68.72013508606867,46.12844465110257,0.5967123886285316,0.626860275521003,0.6380703174852383,0.6623060013282718,1.0688508035057847,1.3207369980450285,0.4557289737033944,0.4615379906915005,0.5331577672690256,0.9182009864359204,0.19960502350279447,0.14016163147211275,1.110429075870291,1.2093529414371376,0.9009617584956076,1.1386659953912985,0.4449798155307949,0.5423152067544165,0.6600975688481312,0.7885226415654232,26.31670607869699,22.897242533171838,25.12689728926811,13.950383972495262,55.605176241820566,0.5967123886285316,0.626860275521003,0.6380703174852383,0.6623060013282718,0.6965146466311603,0.8
25,44.97023336326839,16.98981827920298,20.743504062479133,34.569765407927065,23.084301199297926,27.785817369646622,101.54517005021532,68.74886725790644,15.97634881711167,90.82722682873926,61.29336697185762,23.04555127772454,65.05209139234938,43.634579282387705,0.5963220024608251,0.6130816107493798,0.6210913082197399,0.6278367030858393,1.0677340687328956,1.3198043180704104,0.46741568883435153,0.4797027001748648,0.5686231356628029,0.9089147192634236,0.20092329273820878,0.14297176974544334,1.0882966933744969,1.1973584081495112,0.9498042883314066,1.1381973859329293,0.457319475235938,0.5588637439571817,0.692104201335046,0.7884522924676379,26.314580817463654,23.175140107392266,24.451314696681422,12.305679801057586,54.06630782574057,0.5963220024608251,0.6130816107493798,0.6210913082197399,0.6278367030858393,0.7116212016152738,0.8333333333333334
26,44.97023336326839,16.98981827920298,20.743504062479133,34.569765407927065,23.084301199297926,27.785817369646622,101.54517005021532,68.74886725790644,15.97634881711167,90.82722682873926,61.29336697185762,23.04555127772454,65.05209139234938,43.634579282387705,0.5963220024608251,0.6130816107493798,0.6210913082197399,0.6278367030858393,1.0677340687328956,1.3198043180704104,0.46741568883435153,0.4797027001748648,0.5686231356628029,0.9089147192634236,0.20092329273820878,0.14297176974544334,1.0882966933744969,1.1973584081495112,0.9498042883314066,1.1381973859329293,0.457319475235938,0.5588637439571817,0.692104201335046,0.7884522924676379,26.314580817463654,23.175140107392266,24.451314696681422,12.305679801057586,54.06630782574057,0.5963220024608251,0.6130816107493798,0.6210913082197399,0.6278367030858393,0.7116212016152738,0.8666666666666667
27,44.98864282415883,16.90526061261687,20.81126535065141,34.57324235063871,23.086838230232814,27.99819239691581,101.36185684566307,68.62063344053725,16.187750018563378,90.54676014039005,61.09930398013012,20.764652405028784,64.20016556402561,43.05601195281699,0.5954183970156847,0.6097581214873281,0.6153901411508561,0.6134391860329929,1.0686132350901936,1.3192283621676464,0.4708279095244655,0.48640046373237356,0.5826013462851898,0.904273606255954,0.2017980894337112,0.1444898140305202,1.07477853468703,1.1885545650851044,0.9706233329499554,1.1381750497418477,0.4599006472892646,0.5624071671684143,0.6993632094619029,0.7884923383429021,26.29356327586791,22.90228543096591,24.269806245123767,11.623538147782039,53.0211000277788,0.5954183970156847,0.6097581214873281,0.6153901411508561,0.6134391860329929,0.7149615184153574,0.9
28,44.98864282415883,16.90526061261687,20.81126535065141,34.57324235063871,23.086838230232814,27.99819239691581,101.36185684566307,68.62063344053725,16.187750018563378,90.54676014039005,61.09930398013012,20.764652405028784,64.20016556402561,43.05601195281699,0.5954183970156847,0.6097581214873281,0.6153901411508561,0.6134391860329929,1.0686132350901936,1.3192283621676464,0.4708279095244655,0.48640046373237356,0.5826013462851898,0.904273606255954,0.2017980894337112,0.1444898140305202,1.07477853468703,1.1885545650851044,0.9706233329499554,1.1381750497418477,0.4599006472892646,0.5624071671684143,0.6993632094619029,0.7884923383429021,26.29356327586791,22.90228543096591,24.269806245123767,11.623538147782039,53.0211000277788,0.5954183970156847,0.6097581214873281,0.6153901411508561,0.6134391860329929,0.7149615184153574,0.9333333333333333
29,44.97885449423521,16.849576524675342,20.886072906421646,34.54792078257279,23.069816928720115,28.052581453821176,101.35256945981557,68.61400940011788,16.26112913483655,90.84594472103005,61.30625516203919,18.5150206786829,64.9752165072173,43.58227154292612,0.593957348046774,0.6080063330841905,0.6154504859704433,0.6117125939140781,1.0689038802282675,1.3189782499729303,0.47240156711792525,0.485667809675301,0.5811618081670867,0.9007330983111689,0.20131567649976223,0.14300975980469516,1.0684608391700416,1.1862124632826634,0.9709745135972415,1.1383346926765578,0.4600317293213134,0.5586271892053541,0.692761794542455,0.7885156225214228,26.225086014045406,22.472185530754228,24.208346009388755,11.500061027404621,52.37909936476799,0.593957348046774,0.6080063330841905,0.6154504859704433,0.6117125939140781,0.71243885143642,0.9666666666666667
30,44.967305392880405,16.869550111654036,20.91886993174404,34.5405713170079,23.06465863813864,28.152340198869524,101.1287334630155,68.45753001768203,16.3086927432266,90.67186939050028,61.18595157704267,17.635399180834696,64.60580544340479,43.33150615733689,0.5936392015377582,0.6037030359114688,0.6110837058163336,0.6036655302270308,1.0689798282015057,1.3187780969318952,0.4764223462621404,0.489874488872206,0.5878194513418166,0.896100114465057,0.20131093767439534,0.14325892895683207,1.0606437820162882,1.1836219559164312,0.9833909043648542,1.1383816371534643,0.46318208591725385,0.5608266370240971,0.6959152623250918,0.7885106376292448,26.215133312155317,22.233990162260625,23.997094945542592,11.180357464611985,51.754957203926544,0.5936392015377582,0.6037030359114688,0.6110837058163336,0.6036655302270308,0.7145764056049767,1.0
31,45.00660749990956,16.725956903658414,20.978556275236855,34.5479770843842,23.06976834494037,28.303990643828087,100.89842541796644,68.29678276041176,16.301303216828785,90.22456535214786,60.87625598993803,16.764369905247833,63.713249987510736,42.72562835266575,0.592663210419274,0.6003970915898013,0.6050795954479883,0.5927562158370718,1.0706455611834629,1.318304932764269,0.48091937282487723,0.4978648491961235,0.5995690479228392,0.890402446764368,0.20259085466712987,0.1438562775002354,1.049287600986551,1.1784419427587336,0.9998430798130098,1.1383344581617099,0.46642055305782665,0.5664739512318623,0.7034808987485327,0.7885791406155862,26.194840214176747,21.911935232454038,23.809784459742406,10.684778260216495,50.92729560879022,0.592663210419274,0.6003970915898013,0.6050795954479883,0.5927562158370718,0.7186774652999829,1.0333333333333332
32,45.0275906201328,16.581888943032794,21.046510334199468,34.60892984366603,23.11049270363975,28.319353291130057,99.61339152121758,67.39933836093329,16.283662492284805,88.51866185482112,59.6971948660365,16.66538300141457,61.02232633178417,40.90096304074413,0.5910665218264423,0.5817665702431061,0.5830088709984702,0.565411575320421,1.0729612616632112,1.317266828973048,0.500752912797933,0.5236670836297821,0.6281395648371859,0.8720269533759312,0.20437324165147777,0.1421321814447501,1.0246419441624495,1.1750117682091967,1.0453739137507811,1.1379505055515917,0.4844753271320753,0.5879091143412738,0.7258293178766609,0.7886552975246203,26.16551298863763,21.728659744052706,22.87432673612095,9.638694666408536,49.26656649765648,0.5910665218264423,0.5817665702431061,0.5830088709984702,0.565411575320421,0.7340410662254004,1.0666666666666667
33,45.05587820902994,16.507020844712883,21.156722529174715,34.70106000337245,23.172243079562293,28.420340342293173,98.06726214801972,66.32107316367573,16.357153219388437,86.58396511781054,58.36203517673535,15.97939497655753,57.608358947896306,38.58974218154219,0.5900882731148819,0.5581134002336346,0.5540579478532495,0.527950299016174,1.0757217282525946,1.3158938920301078,0.5264989734115313,0.5559150395174853,0.6666789732235332,0.8451531172240822,0.20663442635211102,0.14332519298800062,0.9892286950413426,1.17047273822494,1.1176966146956158,1.1373671514548545,0.5061368364697664,0.6120192590112163,0.7531422064616675,0.7887177793152437,26.18407196455441,20.89663427559016,21.792012904754028,8.568572278936983,46.961642658687815,0.5900882731148819,0.5581134002336346,0.5540579478532495,0.527950299016174,0.7521663633493763,1.1
