frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,61.32664816161068,34.90607981962293,47.40730068478376,27.51859633643332,18.36427673285172,25.95893712735989,62.645004613648396,41.99932535499457,8.454935391670858,40.50859863583079,27.067681218631378,23.324359759449266,19.7176973497223,13.152678431451307,0.6503598060720348,0.41948037333232735,0.5281513765082327,0.4298716699565371,0.8442868892323129,1.2384644712334283,1.0076128842320453,1.1708854527561958,1.053313985809682,0.25243721177027584,0.29229820777735915,0.22225479543267815,0.5028446654285009,1.9919592756653854,1.5129161477624917,1.1784552875170136,0.9591407991819219,1.0790762101663414,0.9623131598507743,0.7761027274058656,29.303259919305937,5.240479998559189,12.815637664969705,9.742649439896828,23.61994612938641,0.6503598060720348,0.41948037333232735,0.5281513765082327,0.4298716699565371,1.0447463641790127,0.379746835443038
11,61.881527700082884,36.60989145944535,47.96941615300412,26.507944601123086,17.688207783350748,27.489527405275368,61.818166516995035,41.43855840608194,9.718013427358784,37.77802003786422,25.23513975462302,23.875939398217696,14.989513574098709,9.996937991460584,0.6839528119374962,0.45008985004317675,0.5502040660989375,0.45065157918186943,0.8223064204421224,1.2440127200929947,1.0174728190635325,1.1910374996073683,1.076899717369197,0.25056786045396906,0.30283287326460123,0.22941869890782182,0.519608060038692,2.0737218187522863,1.517697548075157,1.1835169606307343,0.9682164203831072,1.0979788148079566,0.9746391415394562,0.7745503169715703,30.876406280912803,5.454808745922433,12.943537699633444,10.081157931965935,24.542258437087682,0.6839528119374962,0.45008985004317675,0.5502040660989375,0.45065157918186943,1.0560878343403135,0.4177215189873418
12,62.46999185484104,36.590055767697464,48.11266620200095,26.290863023912237,17.542926907740963,27.84863885743266,61.47188805341935,41.20393094396445,10.140112451684132,37.37577226212028,24.96538335978235,24.115919402100502,13.845132116108203,9.233026213635924,0.6894668259254779,0.45696167017472217,0.553379134927475,0.4564098352261294,0.8202598196977468,1.2454597590516123,1.022074074253714,1.1946617381076778,1.082198405533205,0.24800378756370933,0.3041121057632806,0.2302515650914531,0.5241682361543216,2.113549233130871,1.5106309233620494,1.1845813657338247,0.9719904483491402,1.100662227588086,0.977126332964379,0.7745998614575913,31.1485141043134,5.47266583261086,13.011226969629993,10.137498164173152,24.77448242725845,0.6894668259254779,0.45696167017472217,0.553379134927475,0.4564098352261294,1.0585900936588575,0.45569620253164556
13,63.209621170888795,36.210020462339145,48.128612844561786,26.4253569548263,17.632853936171728,28.141910068775843,61.40023062101777,41.155430628817726,10.382506452979698,37.40282750120747,24.98357869102557,24.12945111613851,13.377832543447738,8.921236719438838,0.6896962897533844,0.45831826286624205,0.5514597690105904,0.45694746718826323,0.8220253570748324,1.2452511730843212,1.0233085408602802,1.1946417667925484,1.0845745454251126,0.2466576539099994,0.30316537226057827,0.23124263223821184,0.5275050309381025,2.13861196354547,1.5093557228880994,1.1839229262192208,0.9727689902177377,1.1004825182209048,0.978085418821287,0.7749878215395869,31.22454494578686,5.464333883378523,12.988498027904905,10.250264187472075,24.968321640196383,0.6896962897533844,0.45831826286624205,0.5514597690105904,0.45694746718826323,1.0588149633697876,0.4936708860759494
14,64.0420232734246,35.63646805922525,48.15567657453559,26.374725637404907,17.59910426576812,28.367940342251217,61.48276658648699,41.21146258009165,10.465072875882527,37.4759531216219,25.032573770428115,24.002738665602777,13.400162348038577,8.9363327200235,0.6880339456569541,0.4559382907618812,0.5478739799827252,0.4527329772040668,0.8252836037291049,1.2457135102469123,1.022499382587244,1.1941041929835634,1.0847395188817823,0.24819231693364932,0.3027093126076078,0.23192677383660693,0.5273231170084042,2.1246551959254427,1.519734512623059,1.1841715026189759,0.971871572820633,1.099996839794785,0.978040925635672,0.7755475540452349,31.159037879244654,5.510965285178338,12.957994068662707,10.31016688735695,24.947235260382392,0.6880339456569541,0.4559382907618812,0.5478739799827252,0.4527329772040668,1.0585202102175164,0.5316455696202532
15,64.51854104305086,35.294813989852884,48.208761025647306,26.43806408488723,17.641333378930057,28.494156129485958,61.3840027808717,41.14447137518181,10.51726384600724,37.41850361061131,24.993950625731912,23.978314633549445,13.297150774868442,8.867643978674465,0.6852576420782077,0.4547178122445236,0.5463463235299942,0.4508414474167384,0.8269081010794742,1.2448900348567562,1.0236565008327947,1.194750744883926,1.0853503981259236,0.2463891028789738,0.30182142932791023,0.23214819646023552,0.5261417661545371,2.135409961936823,1.5199525926578334,1.1838613807926448,0.9729464387797021,1.1003799774633882,0.9782487953015321,0.7758728134682149,31.043330477261875,5.506961341101448,12.909239453589572,10.316180875029788,24.909003028635162,0.6852576420782077,0.4547178122445236,0.5463463235299942,0.4508414474167384,1.0588591480843168,0.569620253164557
16,65.09424294591796,34.79295587008437,48.30160768662117,26.48346528496532,17.671702756047154,28.661780106814717,61.453777672878985,41.19167370022424,10.644257060235077,37.50266433365795,25.050345775001404,23.85560730465079,13.392660486471073,8.931076930365833,0.6808134391445103,0.45096438152101104,0.5424356770021248,0.44709080949761715,0.829892615155073,1.2440880277099178,1.022932885769259,1.1944358527730694,1.085237739655671,0.24631020235133738,0.3016328905842332,0.23141858402656945,0.5237103020574988,2.1262224455008685,1.5227631824547871,1.183636913243834,0.9721871711510606,1.0998182580350326,0.9780557243461653,0.776340988444202,30.838599963743007,5.509703722500686,12.888882449418269,10.281739441207815,24.800710463190722,0.6808134391445103,0.45096438152101104,0.5424356770021248,0.44709080949761715,1.0584245166940232,0.6075949367088608
17,65.52176473167839,34.283071176913666,48.27380463610146,26.537846991480734,17.708365257485013,28.75377844927735,61.51748080419091,41.2348411563234,10.697029326670133,37.62184359900337,25.130448217425453,23.728624379671032,13.664073465811327,9.112396678239179,0.6770163687685726,0.44729249748595507,0.5375767737962472,0.4422459349861891,0.8334867935437038,1.2441701399110912,1.0225762431811714,1.1936956867770543,1.0842590856225558,0.24688283639271988,0.3014136830367807,0.23071336301674164,0.5223293619670649,2.1156972612677536,1.5308594153185853,1.1833693919639166,0.9714952266301525,1.0990233285303275,0.977501558201661,0.7768118101984094,30.647154500441037,5.531117311913775,12.895069450591759,10.242636202302922,24.720877647022366,0.6770163687685726,0.44729249748595507,0.5375767737962472,0.4422459349861891,1.0578473763315144,0.6455696202531646
18,65.99546299301002,33.76626256993606,48.22672587420857,26.639465198108326,17.77629344548268,28.889218435619227,61.40870116888682,41.161118374698134,10.724637587257632,37.589357304498435,25.10861147783683,23.591536630764637,13.91553287029032,9.280104721397976,0.6729501424208015,0.4445264043480787,0.5337620915658225,0.43763530806798756,0.8370961520101098,1.2439738182710731,1.0241996628320686,1.1941324494057795,1.0833923789436004,0.24534310897331232,0.30041360785225385,0.23028176157697153,0.5213485192750477,2.1249771400018695,1.5376961470834887,1.1828674509344088,0.9726780290991687,1.0992401172274961,0.9769786794104293,0.7772870836373342,30.453038881174535,5.537725939881185,12.861705315332,10.184181950573748,24.66990218808912,0.6729501424208015,0.4445264043480787,0.5337620915658225,0.43763530806798756,1.0579410691678757,0.6835443037974683
19,66.25917557507323,33.36029847911897,48.228132234265644,26.471760294159594,17.66410503400232,29.074506430308162,60.94404845664519,40.84631672388005,10.707894376257457,37.402741170093606,24.983472839349446,23.081600209370094,15.100744324552153,10.070929785977143,0.6701052149387225,0.44469812711425893,0.5314070856458524,0.4273479290113024,0.8401135703953756,1.2453051064307552,1.0303658950547685,1.1957866874565488,1.078696622293405,0.24102985813551867,0.2971322356460272,0.22886723967189684,0.5168264905470631,2.144242514610174,1.5680553332936509,1.183694286236003,0.9777140433112355,1.100483455061699,0.9743869633498734,0.7776701922913138,30.247328346061483,5.519084480580692,12.767075094651952,9.932942560661226,24.368635167125312,0.6701052149387225,0.44469812711425893,0.5314070856458524,0.4273479290113024,1.0590696869897027,0.7215189873417722
20,66.49780720679124,32.69484855152916,48.19237294505055,26.239872557314328,17.5088915243268,29.201721140490207,60.63598814305233,40.6376061052961,10.748516826234265,37.82096320738697,25.263889601314247,22.147389937255042,17.75129704254124,11.839806858900971,0.6632404519049683,0.4411795921098301,0.5188422496531361,0.4059065651661611,0.8456556511505585,1.2473419372755512,1.0352610763851469,1.1924809262416065,1.066740641628368,0.23785122745964477,0.29134253213087524,0.22373919396725364,0.5078430571356563,2.135128925792618,1.6339731664446813,1.1848293936020027,0.9810365524530054,1.0976905672991981,0.9678388360786183,0.7782942506884191,29.77639805844252,5.431269150782539,12.674193374142387,9.411901141344792,23.745524455515223,0.6632404519049683,0.4411795921098301,0.5188422496531361,0.4059065651661611,1.057848837358206,0.759493670886076
21,67.35245517518717,30.54718069541326,47.89893941817738,25.802348605872936,17.21674071864078,29.267226528046024,59.84404616016171,40.10113476537239,10.75557990817802,38.88446961309154,25.977412837646654,21.42844925315285,21.226264494311124,14.160416703816963,0.6392260013786462,0.43016067649458223,0.4810838038210702,0.37079107871230677,0.8623708860337732,1.2521657086279592,1.0489412518467938,1.1837385053116347,1.0471025131207432,0.2264453595407477,0.2791032254139066,0.21488981318765923,0.4947558674888927,2.184879595870314,1.7239518986245526,1.18694324341107,0.9895238733625754,1.090462569564227,0.9576895654452434,0.7802085736381926,28.218262818176573,4.995289639305018,12.591677672243899,8.543463004421193,22.677609722013933,0.6392260013786462,0.43016067649458223,0.4810838038210702,0.37079107871230677,1.056154812945779,0.7974683544303798
22,68.52841463330651,26.797250522658317,47.12640311608425,26.25906254999967,17.521853687351012,29.222000133120247,58.367908617493654,39.1019677626623,10.35957764180148,39.01848270762483,26.06726711070192,21.705350442177348,21.660568225898146,14.450418878982674,0.5908240580257957,0.3977987811261982,0.43681426488451264,0.345590286226117,0.8894133513596507,1.256311342287826,1.0721127159618644,1.1823488041795593,1.041384871616295,0.20581407176500746,0.25849798987883443,0.21745794150956807,0.4955474346982834,2.4077430973070397,1.709608355551813,1.1847352598876937,1.005114203205489,1.0895383379400456,0.9562958765306104,0.7832275625552868,25.30638458685801,4.5340735664573355,11.920227620058228,8.557736680296472,22.511241265265273,0.5908240580257957,0.3977987811261982,0.43681426488451264,0.345590286226117,1.0589209193909597,0.8354430379746836
23,68.96680429712607,22.6204153448474,46.91889417420404,28.625383090236,19.104371029654402,29.897916908572512,58.17154095540825,38.969094573636454,9.929450078120851,37.73062547351071,25.203211742895576,21.92146060610611,20.5922431622337,13.736811320982866,0.5176935896851473,0.3429767580889562,0.41023364961375297,0.3396907110829079,0.9220596363442276,1.2495558946888339,1.0810654100742074,1.1932290348601962,1.0451268755495906,0.18800894071735563,0.24883305364349423,0.23095030309121486,0.5006438164296236,2.662872243685193,1.5240145154238538,1.172705404057645,1.0071669540562227,1.0982968032433773,0.9596724150812309,0.7861512969596218,21.527931190940393,4.11305205959583,11.223196768181285,9.101731267622013,23.068426316849962,0.5176935896851473,0.3429767580889562,0.41023364961375297,0.3396907110829079,1.059460394109619,0.8734177215189873
24,68.96257643349287,20.08523617615674,47.31411273784647,30.135334103897378,20.114882324765148,31.152653321632698,57.30772892411626,38.384997449723556,10.464197830369017,36.1962949917195,24.174648975877062,21.807644529176883,20.132336092043772,13.429655681983263,0.45375426691316445,0.30002805098341473,0.397923678615599,0.3412872038379323,0.9436624025605542,1.2429567021927401,1.0951064350282809,1.2061813137905464,1.045999462113853,0.16994649546634785,0.24117513524559026,0.24000908536615473,0.4958283016440546,2.917555146447166,1.3295378452960138,1.1645159282490263,1.0161275830195053,1.108380942025464,0.9610742436203342,0.7880231438758641,18.118272631829072,4.1161735016551795,10.687658744897913,9.126810370055011,23.019457808394574,0.45375426691316445,0.30002805098341473,0.397923678615599,0.3412872038379323,1.0625246742285825,0.9113924050632911
25,67.53466314845132,18.16460759265641,47.81376850720713,32.19395095716817,21.492828767960418,33.02651464535205,56.60769868646369,37.911479662099794,12.132604544556813,33.73040575416087,22.52195709247846,21.87591672275238,20.76489003653353,13.852203447189055,0.3787889847118153,0.2464288652972241,0.4067269283808063,0.35582461010865424,0.9686148087041705,1.2313103140841752,1.1057061870452474,1.2256442533239948,1.0364589666737871,0.1556342008506013,0.24535063147075045,0.24689710594388514,0.4715637254126407,3.0299490249307146,1.0645384363683117,1.1527162765912458,1.0233154042428276,1.1237860171813612,0.9591382715452091,0.7897899798692917,14.354787271937303,4.513846371934001,10.549279627073993,8.071238322768949,21.912886312663982,0.3787889847118153,0.2464288652972241,0.4067269283808063,0.35582461010865424,1.064738992390161,0.949367088607595
26,65.31963424959454,15.62971633180635,47.95844602271251,35.44983662869427,23.673969881364457,34.48390813135458,57.38431373831101,38.436591969431106,13.806158901542034,34.58873539669116,23.09695330620562,21.905449661924933,25.7904176335081,17.21031176086356,0.3259352033713089,0.22282913813092387,0.4096732707383403,0.35679146898441527,1.001193830490682,1.2053973920957672,1.0958483828699201,1.215101147663854,0.9942912907843592,0.14160666828224047,0.2365149796508297,0.26006450388335955,0.4328055933950605,3.056392527846906,0.9135173415549697,1.1325779407445804,1.0153378945718394,1.1185376220645455,0.9416999245004152,0.7908327237048586,13.27906124870043,4.4743508485910075,10.154816623546784,7.166450125118483,19.873551536059935,0.3259352033713089,0.22282913813092387,0.4096732707383403,0.35679146898441527,1.0520383454703452,0.9873417721518988
27,63.18087147641262,11.962719588117551,48.29977936144587,38.81427847617701,25.930399143935574,35.79910898700422,59.68988184397318,39.99688629154798,15.232271646201895,37.199959789266074,24.847422792559627,23.86417663878828,31.234868875445756,20.852507417035838,0.29305027410879836,0.20581903389928372,0.37608230617973887,0.339978423194356,1.036547716567927,1.1766182786827164,1.0633619053382095,1.1819909452901414,0.934726161806532,0.14269030708198766,0.21987987252234048,0.2788908215925575,0.41269259999897084,2.8922256845350205,0.8619672470261367,1.1099087638716962,0.9911649051670431,1.1018269736067632,0.9187659930501316,0.791306314823142,13.385039683555167,4.447052018855104,9.472269720512742,7.035999066732868,18.346238573579196,0.29305027410879836,0.20581903389928372,0.37608230617973887,0.339978423194356,1.0304166589239085,1.0253164556962027
28,61.710598154876905,9.932423307893487,48.85552184478519,39.737313683791115,26.54981618922082,37.14031137171611,59.75946211854716,40.04388104312471,16.141454219360185,36.528743897827695,24.39733469344054,28.75326420408743,32.57034871452791,21.746740973449334,0.2885890773986679,0.21238679477171002,0.3664680486805025,0.3516756657302031,1.0640059781713904,1.1666782885726799,1.056776089339493,1.1721935436784645,0.8983407942796674,0.1427227166676325,0.20669291060882614,0.3066288488859012,0.4186936441874635,2.9336157875017483,0.8206114249996248,1.1033661291932368,0.9904244006207154,1.1062280243928255,0.9125124941360107,0.7916937723146777,13.903813774865037,4.699894992151636,8.835706085775234,7.707308851744554,18.062388551284126,0.2885890773986679,0.21238679477171002,0.3664680486805025,0.3516756657302031,1.028132762085697,1.0632911392405064
29,60.948993784733815,9.675649901654936,49.36427128288702,39.59273881468937,26.45282919989475,38.029592303526215,59.18673497439096,39.65610148571156,16.756317026642904,35.67897400744715,23.827656415576996,31.990475513263988,31.98752233218505,21.356567325267548,0.2924880728547107,0.21538836560176802,0.3654490818767211,0.361318197756814,1.0730432484895884,1.1649577626939576,1.0592930772744802,1.1714025447987735,0.8913912133300177,0.14445703399871612,0.20158173732416093,0.31586126914472523,0.42796453530017686,2.9625729798540004,0.8095027224633263,1.1043998776067279,0.9965029542527729,1.111695123008202,0.9152718849419796,0.7917716840837659,14.2663012794251,5.082186495955102,8.625157485791084,8.202140164952167,18.58589320292516,0.2924880728547107,0.21538836560176802,0.3654490818767211,0.361318197756814,1.0319674599524207,1.1012658227848102
30,60.28402436816266,9.817008146842994,50.184047806578604,39.51473428718023,26.400376565934522,39.46486490887801,59.22475870261442,39.68183501366212,17.529110920107826,35.609704103856814,23.781164906988778,35.17792678132912,31.003481528888244,20.69767509032755,0.2904619333777495,0.20141296295745711,0.34980516153143804,0.36818692705850314,1.07687888531228,1.1627133661225886,1.0537029728589231,1.163683053130517,0.890541071236063,0.15584567564179788,0.20000950864059244,0.3131095679233947,0.442390977294674,2.8386475729041587,0.7888979867083021,1.104957442708049,0.9961010961175119,1.1121367713789758,0.9198250839750962,0.7917409255262217,14.245215102517648,5.7676927917135306,8.652163134019855,8.623513679896291,19.734776394925188,0.2904619333777495,0.20141296295745711,0.34980516153143804,0.36818692705850314,1.0332550985449083,1.139240506329114
31,60.05119880501711,10.11684920445262,50.82506470075279,39.30242308265679,26.257995736928507,40.88478693854421,59.15250394905425,39.63295911421591,18.750469585215512,35.68866468802176,23.834117484371774,35.677599798707746,30.674007263824535,20.477146320556812,0.2890421282168658,0.192585794712923,0.343817862506143,0.375707010373778,1.0775962128183627,1.1634886438260033,1.0517310483521396,1.1591292868659253,0.8917150717505311,0.16402122289862434,0.201537075980228,0.3097347888135017,0.45493906773869497,2.773659603082465,0.7693285260661559,1.1064659175000426,0.9968644210071038,1.1116342228174625,0.9213200213118441,0.7917134824718931,14.158096097840582,6.221323859444634,8.858397750382705,8.81641315118572,20.633890015401388,0.2890421282168658,0.192585794712923,0.343817862506143,0.375707010373778,1.0340711456591134,1.1772151898734178
32,59.911260827595456,10.333102291023465,51.376620941563715,39.20209047588051,26.19053420938306,42.01082832380496,59.26823195596073,39.71131323100576,20.268741506435305,36.2323323782779,24.19862113177652,34.26849963335323,31.151307326490752,20.796587377834413,0.28935101424310206,0.19352987518196776,0.34757828812491753,0.38651884046694823,1.0786064561370468,1.1624857170066805,1.048598791410303,1.1540421473613869,0.8909680429618565,0.16830110006225205,0.20341110085958453,0.3059538060897352,0.4617326029135343,2.7434911317147366,0.7486077687893902,1.1071773374382419,0.9956405459152557,1.108148517446518,0.9191495272361329,0.7917189309555611,14.206098462614024,6.433949724688987,9.069411604279606,8.834942866857093,21.145289031953723,0.28935101424310206,0.19352987518196776,0.34757828812491753,0.38651884046694823,1.032528982009037,1.2151898734177216
33,59.850999428755486,10.497636115880084,51.72855491177023,39.24746347180792,26.221056864942284,42.4923537862833,59.709488362028736,40.010080621300006,20.970801913276887,36.78376887394211,24.56835571376098,33.493434717221874,31.637830848306436,21.122309023377284,0.2883838338839149,0.19248833247019365,0.3486644393672096,0.391508954023154,1.0788976480439378,1.1608784934948708,1.0429770940871246,1.1497017241386092,0.8888415217688312,0.17153751893251268,0.20605121029446824,0.3040522843201752,0.46358197145900293,2.7025104905258845,0.7365957369672378,1.1068563469351396,0.990956477664971,1.1045650247221466,0.9169055947355275,0.7917207421298218,14.191313500272646,6.491294248105194,9.232343207220003,8.8622407527673,21.295191287752893,0.2883838338839149,0.19248833247019365,0.3486644393672096,0.391508954023154,1.0298208610144461,1.2531645569620253
