frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,18.896386784128026,31.22606623321124,27.703433148154232,44.02169582527324,29.427468965683687,33.78205851603744,63.113171959463514,42.31695759028054,17.530733630635552,63.15477532200252,42.34478467196226,31.77814898622165,35.42706558057739,23.660892055915582,0.4807697604097054,0.7891958364173917,0.8668860564962384,0.9064577650538383,1.0796447775075404,1.1719716692561957,0.8937281531335861,0.7979720754926072,0.8535743280771884,0.5654083961590894,0.1452488337470878,0.16289432711106897,0.6550604190043401,1.1585615138874061,0.5303829628259854,1.0712185144558293,0.953961889131549,0.8802238784862031,0.8983224250565672,0.7889949789066831,24.212378564574678,27.828245578393492,7.415030675709153,10.644837627888533,33.259405950813104,0.4807697604097054,0.7891958364173917,0.8668860564962384,0.9064577650538383,0.9509316767825371,0.3333333333333333
11,18.81610352416456,31.290555068167407,27.633220921181078,44.252726822815475,29.58319260695896,33.757736215229926,63.1737332881996,42.35777164691453,17.635887011887547,63.20807967274517,42.38087937895787,31.71838077821704,35.503792253249884,23.71203594182873,0.47822398891364865,0.7874815083189982,0.8648251663485969,0.9051810073134686,1.0788035093305393,1.1703430923715927,0.8931106518824342,0.7971247040195275,0.8528017615972325,0.5637805280221266,0.1450444046019416,0.16306538103678153,0.65420643345904,1.1603920130945782,0.528318623310278,1.069401975032818,0.9532914984821718,0.8796768983091781,0.897927110959643,0.7889453860807963,24.111818915599063,27.782843427834408,7.389255582856236,10.666152782486055,33.268715505753704,0.47822398891364865,0.7874815083189982,0.8648251663485969,0.9051810073134686,0.9500743706959527,0.36666666666666664
12,18.78477547839097,31.278671322390522,27.621786277945176,44.25699665798635,29.585959743311776,33.74902156493383,63.22675606048175,42.39396182393685,17.695182715034207,63.14301132960192,42.33678537462137,31.72992079117205,35.4511304221254,23.676669426053934,0.4765287653901871,0.7857064532977689,0.8629718268183632,0.9038105088208388,1.0782713442257739,1.1704793523396166,0.8925431769831086,0.7977938112697321,0.8530888752357224,0.5640553342433826,0.1437366070124492,0.16329863013617624,0.6542687137611952,1.1599370885118085,0.5272441020180788,1.0693664918063301,0.952700217939818,0.880343519904695,0.8981978508228641,0.7888992889626539,24.01951207405279,27.785451147677133,7.344004510979196,10.68680159886755,33.27023367587575,0.4765287653901871,0.7857064532977689,0.8629718268183632,0.9038105088208388,0.9501520201184268,0.4
13,18.78603559535972,31.267556997354234,27.647338990087547,44.227590299418864,29.566196366030113,33.77206421311348,63.23785969920364,42.40154555873974,17.70057825276757,63.0200231048441,42.253435587808355,31.71652673236352,35.32945215967925,23.59522463143469,0.47685495601668365,0.7859993839177511,0.8641110476021351,0.9042333949766693,1.0780850753824833,1.1703384631036933,0.8921850029383893,0.7993193273763465,0.8541288126370253,0.5647246955470149,0.14276409734540044,0.16283899512102473,0.6542670795030765,1.1585593353301715,0.5273582610332641,1.0696000323747368,0.9525779901391106,0.8816070262158431,0.898826538135679,0.7888843655781161,24.03995739632419,27.830171663036975,7.361940401730761,10.648170300135149,33.29041714590778,0.47685495601668365,0.7859993839177511,0.8641110476021351,0.9042333949766693,0.9506528967163423,0.43333333333333335
14,18.82927304457027,31.16905746391984,27.72827879945973,43.922070082409675,29.360952074052335,33.82923833739116,63.157677254703216,42.347031486890586,17.657456051841706,63.06470346102793,42.28367101878203,31.774230372400154,35.29637232570977,23.57297896499736,0.4807883489216366,0.7910656207949736,0.8700208262417876,0.9078825694763999,1.079471670275898,1.1721620859417228,0.8921735825366213,0.7989665852921652,0.8547479649191518,0.569329723275204,0.1443205387152452,0.1616343867059228,0.6576545033173411,1.1551381648979193,0.5295710698611709,1.071997701124491,0.9534685332676857,0.8811490696940559,0.8989966477704001,0.7889431925594022,24.20962617290275,28.05378113418342,7.482854551042394,10.532903732930011,33.44281950216027,0.4807883489216366,0.7910656207949736,0.8700208262417876,0.9078825694763999,0.9514029879641581,0.4666666666666667
15,18.852686480786474,31.120539032151925,27.824196192267152,43.456459319288285,29.047889472408542,33.87372986377443,62.876594786127654,42.15653229537591,17.542291513709927,63.126907699445425,42.32601411766629,31.91421562204829,35.35778884294723,23.614188704422418,0.4855018667880051,0.7981997573325242,0.8771410753470167,0.9122227408363452,1.0801546991010407,1.1753160747991158,0.894224117491564,0.7983377843980185,0.8548569687626596,0.5755696400588177,0.1482561008210542,0.1598075299576349,0.6637690577921472,1.1532384616254807,0.5322185467780612,1.075624437118624,0.9565814196788635,0.8805096910159379,0.8986808180478492,0.7889649054481978,24.39333756799958,28.35928282288321,7.673485586886441,10.381438593903646,33.71103765994494,0.4855018667880051,0.7981997573325242,0.8771410753470167,0.9122227408363452,0.9528490914653186,0.5
16,18.833572310254254,31.15850963173517,27.82335261056241,42.801871178725264,28.607833004061376,33.860905096970924,62.52509326419276,41.9180701302798,17.300712746744438,63.05626918830531,42.27805457826753,32.099078601069806,35.39993264068181,23.642683305710307,0.48833871898899284,0.8038594067179068,0.8820633307277336,0.915124012556751,1.0794541998731089,1.180775234894464,0.8971724646873046,0.7992225669135002,0.8551752494992483,0.5845190219097229,0.15146241984244077,0.15763404125106,0.6732890336367474,1.151868454029628,0.5336311876335961,1.0806650268572304,0.9604608944154877,0.8812340492452776,0.8984626533069092,0.7889197788346479,24.4285391362622,28.752850788772964,7.823027450907084,10.226939310750616,34.103229650354244,0.48833871898899284,0.8038594067179068,0.8820633307277336,0.915124012556751,0.9552056559562263,0.5333333333333333
17,18.851493240551235,31.130919064187253,27.759398534280933,42.67429795894574,28.522058577358194,33.853865227314174,62.30369243123391,41.76794851047188,17.14620280441025,62.95011716745532,42.20600738034105,32.067522505622236,35.433132439933416,23.664677591037957,0.48988692080113583,0.8079712585931667,0.8854120747713494,0.9180607871074427,1.080073842833851,1.1817460728542772,0.8991332747884263,0.800511641098512,0.8553864678537878,0.5869896265559434,0.15267963226635944,0.15608399404197823,0.6767055232446455,1.1528406654929955,0.533610543380825,1.0816397599518541,0.9628965092162779,0.8823230130223141,0.8982918712317086,0.7889472656024714,24.489494801026275,28.90207457098328,7.877641610334978,10.130531810382442,34.29209517278193,0.48988692080113583,0.8079712585931667,0.8854120747713494,0.9180607871074427,0.9562877883555387,0.5666666666666667
18,18.838217523628373,31.114458024826888,27.689881678112528,42.36865319568011,28.31668011072216,33.86643500638388,62.054622573449294,41.59894974225023,17.091150395824855,62.89374557946455,42.16765900977785,31.861511968307553,35.44841912341323,23.67492464483476,0.49206620956246394,0.8118951208459569,0.8889235549758517,0.9216421938306495,1.0810512481439947,1.1845799826820955,0.9015712693350377,0.8011956806602751,0.8558183784799458,0.5911162832280796,0.15498749910173273,0.15516168802208186,0.6824239160537711,1.1544664288088922,0.5339015591053384,1.0839659260811145,0.965629796245413,0.8829021452537112,0.8982129164363994,0.7889915782546034,24.543404219732775,29.083792072916136,7.9675726387310934,10.061774194109015,34.55093690865312,0.49206620956246394,0.8118951208459569,0.8889235549758517,0.9216421938306495,0.9576776960041595,0.6
19,18.799901498760022,31.105611021110008,27.64098170695695,42.4146568663364,28.34793615438096,33.89498696599003,61.928529620262,41.51346733888073,17.14224608586005,62.951888933404746,42.20700146957668,31.43605031478168,35.551075127607305,23.743825865345457,0.4908574795861212,0.8122405452026072,0.8891883729783506,0.9225081776992422,1.0810829070788315,1.1844883431019901,0.9029593582533281,0.8004295017319913,0.8554369762414873,0.5910997143006729,0.15725300218931615,0.15503744422309143,0.6844621844456636,1.1579470541209393,0.5320901062247823,1.0836148206877319,0.9670098758063042,0.8823067623892127,0.8976820480630364,0.7889768397085045,24.48131515597564,29.107036175416585,8.042190058100989,10.049514395451185,34.68940784863452,0.4908574795861212,0.8122405452026072,0.8891883729783506,0.9225081776992422,0.9576533767365712,0.6333333333333333
20,18.729612020818536,31.093371324926096,27.49829813155256,42.97572463807876,28.724694057484925,33.8663143143863,62.086344094786895,41.62045471825522,17.300990750441827,62.970595161451655,42.2197785356625,30.85846347343997,35.72794998854445,23.862380076780852,0.48449349193627067,0.8073610988068808,0.8829380673916141,0.9194418114976808,1.0807039123782276,1.180695979414293,0.901668559679306,0.7999202640428628,0.8540077740284578,0.5859164974339962,0.15488261813669232,0.1556904655459861,0.680963833077648,1.1622199143354206,0.5269430654645207,1.0793329258647668,0.9652815813054518,0.8821139224668564,0.8967643464699153,0.7889308848088643,24.2256797515615,28.915686879732608,7.884253532150227,10.133691881517219,34.61575905266278,0.48449349193627067,0.8073610988068808,0.8829380673916141,0.9194418114976808,0.9558731940267475,0.6666666666666666
21,18.660077036004395,31.203749339930226,27.407231776791747,43.436237968097174,29.034199033012356,33.86368179930915,62.242967270399234,41.726617678588724,17.43059500490469,62.92186595707615,42.18674574634608,30.52433385416421,35.747139737098365,23.87518072520993,0.4789939108969068,0.8029520461540395,0.8757235445823401,0.9160412989637919,1.0791495312069783,1.177518995164666,0.9002770939818356,0.8003122345510201,0.853760958751108,0.5817063437576363,0.15088229301458275,0.15712575248959332,0.6770873416597214,1.1639675882615936,0.5228955356158942,1.0757809266055331,0.9635648473321384,0.8826137498842044,0.8966647925032386,0.788853996650398,24.002202817962555,28.75881396351067,7.634207349831831,10.255309655941371,34.500461408693326,0.4789939108969068,0.8029520461540395,0.8757235445823401,0.9160412989637919,0.9546560790812786,0.7
22,18.604818389689058,31.32391728035026,27.316742635836192,44.08802153822748,29.47272228464331,33.81160212347399,62.64518139970191,41.99938154781623,17.662754893952666,62.819692180743914,42.11756411117668,30.048071243054522,35.579795335678085,23.76303978714381,0.473605992910143,0.7937368870302971,0.8673054195940754,0.911671863134887,1.078083688449381,1.172607411095707,0.8971617568930571,0.8013962525429149,0.8547553837187978,0.5729252176243438,0.1455034010186031,0.16063157656604352,0.6686806165586197,1.1671341814207226,0.5194917237948727,1.070695631302963,0.9591382297638026,0.883658813997073,0.8975331075026391,0.7888161719627522,23.820051610007763,28.35124625783856,7.407309240498595,10.503351188742272,34.1731501597021,0.473605992910143,0.7937368870302971,0.8673054195940754,0.911671863134887,0.9527564456416193,0.7333333333333333
23,18.585110842322194,31.299806411234414,27.38348987021675,44.381165156380405,29.669249241515757,33.821247121839406,63.033974653621556,42.26321465481203,18.06359723354285,62.860720277056885,42.14541229428497,29.751355886662225,35.32944918440904,23.595271012252965,0.47072019479531324,0.7861325762815979,0.8635762506057443,0.9074771671982065,1.0781759886294238,1.1704646820175546,0.8940778483017827,0.8014077923260656,0.8563250076838222,0.5677002996938858,0.1433261315624893,0.16300814902085634,0.6620711103320701,1.1662334845106404,0.518712984329413,1.0683895073483776,0.9548389342366856,0.8832385063580201,0.8988258682278397,0.7888104022918413,23.71119500567186,28.05280783283823,7.405916713618743,10.630364349541708,33.843468303306224,0.47072019479531324,0.7861325762815979,0.8635762506057443,0.9074771671982065,0.9513232040427307,0.7666666666666666
24,18.565279684636124,31.293259245767445,27.382929974303863,44.784444335604775,29.94056449604679,33.825967611702225,63.390005190961446,42.504751786576634,18.299937460119025,63.06865784030107,42.28634463569685,29.27732482126791,35.36194642027294,23.616988097235236,0.4672008688998923,0.7813826674390214,0.8598935948616402,0.9043755706622792,1.0779378555665435,1.1672754588262584,0.8906552636747154,0.7994129565505887,0.8560754733582895,0.5632348978165299,0.14154918135786818,0.16420725939448522,0.6569821451415923,1.166444295309196,0.5166004908688031,1.0651928796371095,0.9508874572354952,0.8811085257031163,0.8986592655996779,0.788787049543489,23.589885577634025,27.84288404645929,7.353219388268171,10.689904856534131,33.644762321832964,0.4672008688998923,0.7813826674390214,0.8598935948616402,0.9043755706622792,0.9489620320438497,0.8
25,18.54677607336143,31.299262775115977,27.342710723443957,45.073824884421015,30.135366957241217,33.81004509886702,63.67361394484004,42.697163151463116,18.385117980770616,63.194752429592896,42.371880816153265,29.043081200897404,35.349311455800404,23.608446629517772,0.46358553716550494,0.7766608505684307,0.8557574613601266,0.9011900929169436,1.0774739842262608,1.1652000743279889,0.88806297771189,0.7983043352674827,0.8561015386837038,0.5596995533144484,0.1396793466443476,0.1652327203129599,0.6532263105110607,1.1671016976371436,0.5144148117749916,1.0628812737056519,0.9477267091560975,0.8798123194948206,0.8987233400789044,0.7887494005446133,23.440302761457676,27.65684303034914,7.287562756817467,10.744043179385837,33.48725485822624,0.46358553716550494,0.7766608505684307,0.8557574613601266,0.9011900929169436,0.9472859106088687,0.8333333333333334
26,18.54054295908523,31.338142160549978,27.3534387021015,45.21358385515646,30.229239866930868,33.816368829290894,63.84655133284126,42.814606077234544,18.389431703794315,63.28042546758351,42.42997032133607,28.870994866917272,35.34317201762883,23.60446591789733,0.46287902457767266,0.7748785364949554,0.8545698893559592,0.9001313556603145,1.077313224928029,1.163911992060045,0.8863549753937776,0.7975821400417605,0.8561926372857115,0.5577543040610743,0.13873540272463286,0.16566131518566815,0.6507928345495628,1.1668091454301162,0.5142349686238472,1.061763786913677,0.9457949878286181,0.8789329846244863,0.8987558121295617,0.788749663716907,23.428923104264037,27.55550889082582,7.270150554614875,10.75894717778845,33.38333959573358,0.46287902457767266,0.7748785364949554,0.8545698893559592,0.9001313556603145,0.9463118928740858,0.8666666666666667
27,18.55346036947782,31.32834958797642,27.417387400009545,45.27939699598841,30.27322986610497,33.78745515845239,64.02154231694075,42.93314489053509,18.401674336840244,63.460853482925586,42.55249491494223,28.750182714897477,35.36276948445533,23.617516545749083,0.4636428088932476,0.7747114731365939,0.855334603937141,0.9003191212044809,1.0777905914288637,1.1630885161403255,0.8844169919724261,0.7958527514506262,0.8561695371597958,0.556832031484777,0.13872058959904238,0.165877655122667,0.6490270286035623,1.1655705495555715,0.5149760710660105,1.0612358467914496,0.9438374465191469,0.877073374284603,0.8986550664807267,0.7887782262106215,23.485530239127836,27.49700190804184,7.296581325019901,10.741253999092248,33.30159559207686,0.4636428088932476,0.7747114731365939,0.855334603937141,0.9003191212044809,0.9452004335189816,0.9
28,18.55672160024025,31.3290913839503,27.454712078293284,45.26045881158677,30.260616005234283,33.7062046832435,64.10171871155679,42.98763241766949,18.27049944683003,63.65185522190515,42.682113094480286,28.646546312058263,35.43894870500699,23.668718498695114,0.4637818136234345,0.774535548478528,0.8556559246520182,0.9001635721593279,1.077666654009784,1.1632447862301403,0.8835256009988679,0.7938455527732212,0.8558192132271818,0.5571310385657466,0.1398233260197981,0.1662304407066571,0.6491454456131669,1.165157546477257,0.5152194810091147,1.0613873021791866,0.9429384762524863,0.8751017398102929,0.8982614949131428,0.7887672424481935,23.48994631726796,27.49405083532088,7.344179902425765,10.7377485026411,33.29805216577045,0.4637818136234345,0.774535548478528,0.8556559246520182,0.9001635721593279,0.9444222532887772,0.9333333333333333
29,18.572599127376236,31.26894542812076,27.43059746067425,45.47297348103541,30.403349052744375,33.672800426808806,64.22279207566253,43.06992544690897,18.1290666160605,63.78169293613571,42.77021140781585,28.45299415671019,35.51691627708243,23.720887038831222,0.4624188663458178,0.7739537290774049,0.8549027641975325,0.8997359837745733,1.0780878262851883,1.1613659926749713,0.8820993324460255,0.7923590179984862,0.8554187495573502,0.5553438687222719,0.13952632756217492,0.16699174963416819,0.6471332938849323,1.1652839234923202,0.5139495024600247,1.0596782493414816,0.9415786964883575,0.8737592393119474,0.8978588902928057,0.7887689712978019,23.454359311887615,27.434257891462757,7.326945357669748,10.777048829835957,33.244390882939335,0.4624188663458178,0.7739537290774049,0.8549027641975325,0.8997359837745733,0.943218768858648,0.9666666666666667
30,18.57583764968959,31.289068374908197,27.428784159554993,45.589292618067844,30.48196644680843,33.66468291605372,64.2673369638912,43.100223224886776,18.044612663371083,63.82450062740638,42.79925865853505,28.354036040834814,35.53673873433405,23.734082129133952,0.46261188149619403,0.7738536296686171,0.8549165073177797,0.8997284320534478,1.0780631092280226,1.1600057908597003,0.8816228664343828,0.7919495066669865,0.8554147333894958,0.5536496414692672,0.13948557061585584,0.1672599501488717,0.6452891835801152,1.1655189917805535,0.5141683422170985,1.05873760664359,0.9410789028583825,0.8733168994146709,0.8977570264405649,0.7887714947038039,23.491526686394593,27.373889722512157,7.331030990754674,10.788533817178324,33.18256648791293,0.46261188149619403,0.7738536296686171,0.8549165073177797,0.8997284320534478,0.9427226088393021,1.0
31,18.593363553825554,31.32528416465763,27.499108540169573,45.428381469541705,30.374101030566976,33.57908364326815,64.28530751487905,43.11222817793558,17.952867108577607,63.911793342523865,42.858450315613595,28.338225713145704,35.567689022968494,23.75493355778184,0.46494719281470154,0.7747876652587484,0.8580021711741335,0.9004373657876362,1.0781853075726204,1.1609753828334877,0.8814222107571038,0.7911427069810327,0.8553770304046212,0.5544024157808315,0.1416164409257432,0.16695190926394696,0.6455997638802263,1.164496643338006,0.5163570563782961,1.060034214097361,0.9408781193762303,0.8724127304075611,0.8975964562141668,0.7887888248470561,23.59636156293825,27.376442256149268,7.491593250917041,10.748722604861374,33.1577884934652,0.46494719281470154,0.7747876652587484,0.8580021711741335,0.9004373657876362,0.9427303800238298,1.0333333333333332
32,18.621062783936537,31.25687037211941,27.546890719506223,45.20665413101247,30.224522129333394,33.45698169860563,64.25572479583222,43.09226533708829,17.77400902409653,64.05567315102755,42.95618150690771,28.432048918040664,35.645311212046835,23.807021222983963,0.4673226741374261,0.7770019441428846,0.8616775184490062,0.901359707112826,1.078927376828721,1.1624463811545278,0.8814512828514054,0.7896190828671158,0.8548853878785376,0.5566105459477335,0.14427109866319682,0.1662628465430406,0.6470239502646884,1.1624356443671988,0.5184641217762895,1.0618181341947495,0.941209431195282,0.8709192850304477,0.8971934243861149,0.7888101735126247,23.692265298059013,27.458230315707873,7.647419006102825,10.679349588782275,33.179596181958324,0.4673226741374261,0.7770019441428846,0.8616775184490062,0.901359707112826,0.9427850687016485,1.0666666666666667
33,18.623449261042566,31.28890437789167,27.541344706262805,45.083423666667755,30.141706052078547,33.34623547774018,64.18974721753042,43.04749745942618,17.511956532050363,64.1007884665215,42.98684720351724,28.286632636999684,35.773248212457986,23.892720611942224,0.4682521127962199,0.7788572729797726,0.8624593441729116,0.902545434270632,1.0786988396533705,1.1634198620419927,0.881928599063513,0.789103870212532,0.8543116610097922,0.5582315033045437,0.14496353767129472,0.1656909313085957,0.6493630745777961,1.163250477805855,0.5188127819698046,1.062805914184991,0.9419497960559197,0.8704506599184789,0.896528540661735,0.7887970413346751,23.72264581906487,27.531382502789697,7.65310188470188,10.644603796554707,33.28607431548647,0.4682521127962199,0.7788572729797726,0.8624593441729116,0.902545434270632,0.9429337277052812,1.1
