frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
23,31.967711214219037,46.45619464603641,56.62384853506775,45.170769500469646,30.200312268983026,41.03300978209285,53.552844427771376,35.84784848744815,15.736124491030779,54.46803461247738,36.46536933015045,2.656403784348157,59.07043273354422,39.57895418516975,0.43345319115331343,0.4656687115795711,0.40531748664302064,0.3346395577050721,0.7418134331839591,1.046941168834592,0.995362911882593,0.9499474001838764,0.778865814311537,0.17642027565162965,0.241537553916013,0.23075863916867706,0.5110358039942419,2.8966952530808423,1.2952837410288816,1.0621071764091596,1.0538607794928663,0.9648218857004868,0.7415921982415314,0.7679264839950825,20.11884624768014,9.480095085144898,14.013083906127568,10.329045172038848,27.87987048931548,0.43345319115331343,0.4656687115795711,0.40531748664302064,0.3346395577050721,0.9555955099610111,1.1311475409836065
24,31.990142316959947,46.425869536699764,56.50060039927055,45.37702759748146,30.339013801048992,40.79716444836879,53.74249326230671,35.9759576864748,15.560056841030558,54.630458638971135,36.57518479059274,2.3615869809900403,58.98390622832777,39.52044567136221,0.43339381834805374,0.4635484828475545,0.4010892381007663,0.33016171232637465,0.7424155476211209,1.0462839724466302,0.9942623777785958,0.948143417558251,0.7786248673222492,0.17415287830671114,0.2416810651510724,0.23043446368732334,0.5106099605913397,2.931963779389485,1.3126713033064175,1.0604498036947567,1.0520025644417352,0.9633286980005042,0.7422802379634797,0.7679632461875358,20.193559761667835,9.34682842695886,14.03489642678188,10.422942688749051,27.877259806305954,0.43339381834805374,0.4635484828475545,0.4010892381007663,0.33016171232637465,0.954515326025119,1.180327868852459
25,32.04085031954773,46.45118396362875,56.33957854891622,45.59476062675813,30.48556352740954,40.6315002133268,53.92520595441121,36.09937564014905,15.337050619255706,54.768889230382115,36.66868187226012,2.0256969277175187,58.877590628943764,39.448512992863044,0.43401581029137914,0.4618242081976559,0.3978605605367103,0.3260943314960671,0.7420731328777526,1.0453422999624458,0.992881413298494,0.9467947892467152,0.779177235228267,0.17297016148986563,0.2414128274210897,0.2297746706864717,0.5105090789581738,2.9514284142805782,1.3309516758254256,1.058693200190948,1.050208475538429,0.9620533722446912,0.7431277217184782,0.7679336091211618,20.303820136052167,9.27975617328128,14.038856174017797,10.49879468258237,27.93217471618124,0.43401581029137914,0.4618242081976559,0.3978605605367103,0.3260943314960671,0.9535206924231365,1.2295081967213115
26,32.07076146411677,46.46434339555316,56.208564839709425,45.76786976469981,30.601959699397383,40.5183109604545,54.171191027701624,36.26529381146662,15.187220311166499,54.88027739306246,36.74399601466902,1.790445255858259,58.935334284999826,39.487452882959616,0.43442131408849444,0.4600455276047453,0.39509127494677776,0.32245109603521444,0.7418856109597881,1.044578932603554,0.9906622912287867,0.9457478338466692,0.7781719070724419,0.17247832102540137,0.24158844366509974,0.23002405948766655,0.5107728603148108,2.9613740884331023,1.347247089427108,1.0572921486374136,1.0477864529717027,0.9610255255081707,0.7426683746680651,0.7679050173099041,20.388434271478832,9.237729227874057,14.086544100989906,10.538832198071749,27.971558358691844,0.43442131408849444,0.4600455276047453,0.39509127494677776,0.32245109603521444,0.9521931254463379,1.278688524590164
27,32.08993175606952,46.44889762960571,55.954216718366425,46.015348468860736,30.76838732616332,40.1323212438391,54.434986939815374,36.443419065406175,14.839912324588425,55.170410942537075,36.939744774671425,1.084276162037412,58.82083936638371,39.40994276776266,0.43419423299007187,0.45705569543718566,0.38956621005798575,0.3165246309377991,0.7423432454024051,1.043653417986795,0.9887921382399794,0.9429953890100993,0.7782484345818501,0.1705781097644857,0.24190815052822393,0.2286152250401724,0.5101709672420456,2.9908347444937835,1.37175491836478,1.0552812809045848,1.045177879795109,0.9583412780709908,0.7435785607905759,0.7679193121596949,20.45883337738807,9.119345121105686,14.129978693530772,10.616198398120583,27.97667206676013,0.43419423299007187,0.45705569543718566,0.38956621005798575,0.3165246309377991,0.9505947498903151,1.3278688524590163
28,32.10439845057684,46.447687447280714,55.85849707913401,46.09260743512212,30.820464082087426,40.062935510318255,54.56578303765389,36.531731209104265,14.699455831657474,55.27217450269251,37.00860146209624,0.9674497884874711,58.835903571683474,39.420267378537005,0.4339433388944158,0.45589239659243996,0.3878145118156098,0.3148324845590688,0.7423940728224767,1.0431850393661923,0.9875315203689615,0.9419695927942848,0.777983961238214,0.17047742871950916,0.2416262544414067,0.22839286349093002,0.5100503220136509,2.991893389792473,1.3783308470180782,1.05465134279351,1.0438811873892324,0.9573965447074916,0.7434588315975883,0.7679103134618963,20.472796000487225,9.105835300760988,14.13229691706554,10.655278278794132,27.986812558676114,0.4339433388944158,0.45589239659243996,0.3878145118156098,0.3148324845590688,0.9498469766219557,1.3770491803278688
29,32.097178559171056,46.41503158842863,55.81870779198569,46.13474886990883,30.848852169012332,40.01223189604636,54.67671320527569,36.60669562913981,14.691886255057739,55.30835028663361,37.03305507960681,0.9338540684821908,58.89299662620948,39.45889024184359,0.4332710098637315,0.4545899994994673,0.3867135947932047,0.31368067098795793,0.7429962099804227,1.0430010703234902,0.9865806938879268,0.9416942923439544,0.7772132682104523,0.17008913439921375,0.24216510848640235,0.22857023921291036,0.5100290406871731,2.998598426070575,1.3812486267854176,1.054307084952941,1.0427795565132185,0.9570610014429647,0.7430041725245643,0.7679461266068011,20.45451951952967,9.072595437342658,14.18177477134688,10.64484694469137,27.978394147731986,0.4332710098637315,0.4545899994994673,0.3867135947932047,0.31368067098795793,0.9492879538584221,1.4262295081967213
30,32.100753344300244,46.400697609807594,55.80864132615564,46.1511579711796,30.85983703102258,39.94246567115351,54.72070220335765,36.63648334139887,14.676218525913924,55.36204398013605,37.06935444208466,0.8624066552996226,58.88804593462781,39.45546107773944,0.43312535131625657,0.4541087597808483,0.3858614882938405,0.3130116255940081,0.7432718385009016,1.043071565005479,0.9862630852026524,0.941198204760029,0.7770277581053625,0.16994391490049646,0.24263201349124508,0.22818716579485102,0.5100481119506202,3.001272991954596,1.3837356253364397,1.0541734363964994,1.0423411888605834,0.9565613729076837,0.743044895355583,0.7679663687294273,20.44965330398474,9.057258052720833,14.214282078635591,10.63347023705921,27.97204409851962,0.43312535131625657,0.4541087597808483,0.3858614882938405,0.3130116255940081,0.9490302233800874,1.4754098360655736
31,32.127120495225114,46.40860487256498,55.76423761155051,46.24396179199496,30.92223395959317,39.91495426893752,54.7284063956957,36.64169111411377,14.62343367284484,55.45578865529998,37.132689272254936,0.751802512398001,58.796579322438006,39.393519240405766,0.4329843171262045,0.45387456792093156,0.38488044280926115,0.3124367612392816,0.7431241401107889,1.042264717583764,0.9861755379221103,0.9402072655700681,0.7778435884381067,0.16949576006402675,0.24186137622935844,0.22719581045703183,0.5093748017238413,3.0052360689085384,1.3858302126499726,1.053415795893222,1.0422651049673528,0.955690035829778,0.7437729654372326,0.7679605517573547,20.48853688664176,9.048614821400331,14.165034603306252,10.662858480083504,27.981248694927007,0.4329843171262045,0.45387456792093156,0.38488044280926115,0.3124367612392816,0.9487859755318964,1.5245901639344261
32,32.15665025799592,46.429174733696584,55.7617858561553,46.19870433887385,30.891744518872088,39.918163954054194,54.76590959409539,36.667031016293095,14.595738510026138,55.41369213016573,37.1041391337113,0.7417452807502514,58.87881999297878,39.44924824770459,0.43385742488792606,0.4538255981038487,0.3849514810286163,0.3116046590312613,0.7427185479243246,1.0428969240517396,0.9858875769333819,0.940711955657199,0.7769884912088494,0.1699131982240367,0.24199446990198395,0.22798717140428587,0.510098676853284,3.002113150501523,1.3923328756168283,1.053785637772574,1.041891014082583,0.956081530377471,0.7431173532501519,0.7679413581824684,20.502158230169965,9.053851927361631,14.18053311062563,10.64823828178198,27.984468633906612,0.43385742488792606,0.4538255981038487,0.3849514810286163,0.3116046590312613,0.948718883870695,1.5737704918032787
33,32.14903865758038,46.45251018858585,55.70721877412893,46.2529902387642,30.92836845675714,39.87662446390351,54.838706939792885,36.716144282214856,14.565217835252213,55.44809723219842,37.127384130827465,0.6550172415331019,58.85900938225166,39.43589720594332,0.433780734543401,0.4534747707806535,0.3845215295240528,0.3110986910466643,0.742476086461119,1.0424405554765195,0.9851395356409657,0.9404745797273293,0.7771170146905886,0.16980479783287578,0.24251352696798076,0.2274893534584114,0.5097758762192024,3.002128636551509,1.3943508381230256,1.0533415397777373,1.0411669203520553,0.9557609607229686,0.7432759486494717,0.7679144439601239,20.51660961933255,9.046842644152235,14.22520866072742,10.625967569174904,27.98696220272077,0.433780734543401,0.4534747707806535,0.3845215295240528,0.3110986910466643,0.9483863423755581,1.6229508196721312
