frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,48.5417925653735,15.837349062571604,36.91944653049396,21.52342587542796,14.357002694826662,20.632491252514853,19.48839119986772,12.9980036349682,0.7407685709636382,10.549685872834289,7.032981641709938,19.03112840894019,9.306896116645106,6.2057027503918505,0.5244409349062668,0.4643768530819932,0.5750658259299118,0.6685399666695933,1.09182848719036,1.3431247887424917,1.3766407974489305,1.3078065160270589,1.1027029183763875,0.23850641957678453,0.30281305723885904,0.34275205572803347,0.7516107427027714,3.15132277161861,0.784457105345933,1.2058188485808072,1.2907130908484847,1.217313460990319,0.985061924562851,0.7900249124149367,21.912445936954235,9.962549729459134,12.617468159853564,13.130800280118496,34.024281789727866,0.5244409349062668,0.4643768530819932,0.5750658259299118,0.6685399666695933,1.1747268312456154,0.3333333333333333
11,48.57778103560017,15.812389520404736,36.889591992434134,21.6469377424597,14.439536354578252,20.641598692236897,19.508621569958194,13.01164553473808,0.7744334417372443,10.634167712227566,7.089209915741662,18.950415889066335,9.25069345453096,6.168400376374677,0.5236767299342647,0.46467076265038537,0.5742275552987511,0.6700776661993967,1.0920707285425097,1.3427165464006008,1.3765946989928959,1.3074836297204497,1.1033079542433024,0.23812208673453367,0.301864649304896,0.34350965217016927,0.752318669131575,3.1593820122047913,0.7815164547855089,1.2053213954309423,1.2906351845837003,1.2171488527831527,0.9851407712504677,0.7900300642402638,21.888505506696305,9.945623725653887,12.57460442481268,13.2072418125915,34.073562686533336,0.5236767299342647,0.46467076265038537,0.5742275552987511,0.6700776661993967,1.1745615510120657,0.36666666666666664
12,48.6150802970611,15.844393113688938,36.856826791718674,21.618545743397988,14.420483796123818,20.625101245164927,19.539911191917668,13.03280541638378,0.8229655383460113,10.58792106450565,7.058270516586674,18.87072523144633,9.203826585754683,6.13713852601623,0.5246548419206205,0.4646862101132128,0.5739081071164852,0.6703781876728084,1.0916461698646043,1.3430388458900389,1.376583915029086,1.3076864812020512,1.1038728368393391,0.23797040098568642,0.30214682024627937,0.34419769482311047,0.7533375641260038,3.165677451266477,0.7826251565786881,1.2054357963023814,1.2905118299724134,1.2172396691443024,0.985207123193076,0.7900074330652371,21.92421853042239,9.94000060494344,12.588280960255014,13.256659341559972,34.117258282627745,0.5246548419206205,0.4646862101132128,0.5739081071164852,0.6703781876728084,1.1745986046530432,0.4
13,48.68592009438521,15.780994403952036,36.837170615035035,21.76256451331244,14.516582077085559,20.608307325402507,19.55109160810781,13.040020452660144,0.7983541017515847,10.551689662585517,7.034028860186993,18.812799924620464,9.17011568777508,6.114423730962272,0.523454588371132,0.46505454552153935,0.5752499154182119,0.6723256130319383,1.0923195320430188,1.3422803819683211,1.3766024959772758,1.3079057209455895,1.1043052683160388,0.23684862287068761,0.3029518911697782,0.3441893899724345,0.7530762269900392,3.1795675485329764,0.7785730164656623,1.2048524828478162,1.2904709484388526,1.2173102317327826,0.9852541662479763,0.7900351575090108,21.8953605199932,9.890047695887569,12.624665379795557,13.259954439561206,34.12631746225014,0.523454588371132,0.46505454552153935,0.5752499154182119,0.6723256130319383,1.174471957316857,0.43333333333333335
14,48.72754559285903,15.71871165146942,36.80486215003518,21.821765666752242,14.556492174466086,20.589426213924213,19.531589129367575,13.026890550438509,0.8021261964177882,10.53350768456923,7.022131934381207,18.772125012879343,9.143719562522676,6.096936308955122,0.5232337048989654,0.4656966684954358,0.5762071152611673,0.673963978856294,1.0929231972342017,1.342171049607377,1.3767491662258118,1.3080238881060187,1.104636832850838,0.23668553067727177,0.30321449920383137,0.34429298626795446,0.7536455180141197,3.1841637467906807,0.7763526146061371,1.204608746836213,1.2905454009422836,1.2173453585685394,0.9852898862764526,0.7900558026337448,21.896673901762323,9.881356402449516,12.634714919530602,13.27102228463407,34.15922082785486,0.5232337048989654,0.4656966684954358,0.5762071152611673,0.673963978856294,1.1744473481558722,0.4666666666666667
15,48.77284584853169,15.739347826475495,36.7766958769877,21.876938484211536,14.593002971493206,20.59644365452843,19.49552964177539,13.00297947449252,0.8143095835077361,10.529553097494045,7.019558379794148,18.707726258050485,9.12020845548497,6.081606613946036,0.5230517897815349,0.4661950956004613,0.5755172868868158,0.6736763432268352,1.0925981927131134,1.3420368053259566,1.3769019085073406,1.3080235898856152,1.1049494897633296,0.23674267549667768,0.3027169881543069,0.3446879477080861,0.7543517083573011,3.186378099812031,0.7764140559130132,1.2043860438522953,1.2906843029488368,1.217353733616712,0.9853213774912313,0.7900391267628788,21.886122362881483,9.881945989335126,12.610536397378295,13.303578750371509,34.199917218999225,0.5230517897815349,0.4661950956004613,0.5755172868868158,0.6736763432268352,1.1744363644772688,0.5
16,48.82095006864884,15.665719784574634,36.79074039064349,21.88521297421741,14.598644310048769,20.610502499456118,19.48190159118738,12.99392418595977,0.791431159956943,10.473129693403223,6.981840431985432,18.639435178179525,9.10062434434397,6.068380278822417,0.5229998776227558,0.46667313269902044,0.5768474702650987,0.6752261360179992,1.0932857485074277,1.3417712291319406,1.3769091892581353,1.3082631932759914,1.105260163155529,0.23645284364647745,0.30287247919244564,0.3448478020197939,0.7542834006658945,3.189994914561825,0.7745551334275708,1.2043529418098722,1.2907380347346449,1.2174625559415984,0.985350584262583,0.7900632386903375,21.90335898763577,9.868773969563073,12.618527586371794,13.312449315509491,34.20428790889536,0.5229998776227558,0.46667313269902044,0.5768474702650987,0.6752261360179992,1.1744760291871745,0.5333333333333333
17,48.863409782435525,15.604691165545745,36.80913948274031,21.854094206411645,14.578105785631521,20.63232130879703,19.47780485075785,12.991348846936148,0.7281920735440792,10.467264994682978,6.977775129642339,18.543736697152013,9.077553538240636,6.052998970589385,0.5225191395044136,0.4667197903166448,0.5778574276386335,0.6771627754713543,1.0938854369230886,1.3415540393224368,1.3767909298487628,1.3083159814842042,1.1056672937022358,0.2362199236971739,0.30298721683379065,0.3448273243933179,0.7542201863492854,3.1928727374725736,0.7716300285768104,1.204476784168863,1.290752436609642,1.2174744733981036,0.9853809674908205,0.7900867547588064,21.89397992325571,9.85940224637818,12.62558248235552,13.320862937335306,34.20750593137929,0.5225191395044136,0.4667197903166448,0.5778574276386335,0.6771627754713543,1.1745211654168572,0.5666666666666667
18,48.89770375452457,15.604976156806828,36.807438113647265,21.764762278034965,14.518253034911794,20.627751719697244,19.46812541203508,12.984672157526319,0.6788775767153936,10.404113438852562,6.935806419536249,18.575255917918184,9.110364593316916,6.074648884777332,0.5222159013878841,0.4663472944562935,0.5784518625782125,0.6760276224318861,1.0936108869020293,1.3416064265592424,1.3767136548257175,1.3086037534726969,1.1053799101998951,0.23601654444159734,0.30361243536590665,0.34407924142467683,0.7532201909398972,3.1913871157130327,0.7724771537951898,1.2048414613901286,1.2907899526864184,1.217595946449184,0.9853343177988884,0.7900793858613766,21.871243810677626,9.85161003357238,12.655727147935053,13.256613805943761,34.154054806457935,0.5222159013878841,0.4663472944562935,0.5784518625782125,0.6760276224318861,1.1746404195811548,0.6
19,48.964396730367724,15.530140590226893,36.7519702399309,21.659662586864812,14.448126977084371,20.610103037768596,19.45688564837087,12.977138369533748,0.659694501390959,10.441138773935506,6.960324113830865,18.582698636353996,9.118190634446279,6.079891943461206,0.5230990147809156,0.4661586907924636,0.5779341654869452,0.6754451787477196,1.0936895776611208,1.342067948669985,1.3766369113160282,1.3084636257395839,1.1053170222108981,0.23665459362198443,0.3034149277483195,0.3437925240485706,0.7534540328834252,3.183770868395783,0.7744507230123957,1.2052699009643537,1.2908343738189894,1.2175256640654466,0.9853255466256199,0.7900784753634088,21.90502520486015,9.88087483279853,12.64742894292382,13.243374123492005,34.152590409081725,0.5230990147809156,0.4661586907924636,0.5779341654869452,0.6754451787477196,1.1747388713686024,0.6333333333333333
20,49.01489476153208,15.505848145275507,36.721668476833514,21.480298312458984,14.328304105099278,20.62998946471177,19.54806894955405,13.038125179632914,0.7172756307868724,10.31384759515069,6.8756354503749435,18.561362086631192,9.116084028349803,6.078512305958725,0.5251697653361599,0.46495605894454295,0.5787468806698579,0.6750655819584581,1.0936331156999974,1.342748717330869,1.3759823259056567,1.3089503881465272,1.1053702437199384,0.2380887270497246,0.30303107215035396,0.34435865635470886,0.7536225482910451,3.1653011294425566,0.7779536856745581,1.2059923556553078,1.290480633684492,1.2177692133811897,0.985327182918574,0.7900735539011298,21.9941352833502,9.95017907413155,12.642385613918004,13.25900265234453,34.14132028220877,0.5251697653361599,0.46495605894454295,0.5787468806698579,0.6750655819584581,1.174892346409891,0.6666666666666666
21,49.039510532540874,15.566385418859028,36.69583773612433,21.286139670781523,14.198568833399946,20.64577163151165,19.813901203040103,13.215610000480211,0.6717387330578504,10.549309050327281,7.032625381792087,18.537177058634683,9.082596687602859,6.05636317280198,0.5270612386059241,0.4617205915829587,0.5760623229106486,0.6744070604253669,1.0929075811410545,1.3428876607073392,1.3743898511598525,1.3081649926077195,1.1056355877915856,0.23922107515038615,0.3014846790509476,0.34452524039724963,0.7521206608663336,3.144040001296347,0.7815179610639198,1.2067702443973558,1.2894439629184873,1.2173145419064544,0.9853743560099114,0.7900516004606076,22.081454391323113,10.013859539862148,12.593233741339448,13.308074032780425,34.05950713777552,0.5270612386059241,0.4617205915829587,0.5760623229106486,0.6744070604253669,1.174725776308052,0.7
22,49.01945711715581,15.788958893681865,36.64253358260177,21.401331920525507,14.275210616130664,20.644235840207983,20.446072230131477,13.637754945210332,0.5393133372034242,11.075297090691606,7.383390710390273,18.43982657509048,8.935016386484762,5.957900200993748,0.525818060414543,0.4547285306650379,0.5697715828744536,0.6734006304400686,1.0905008430094216,1.3409017809354125,1.3710597057925622,1.306464905861075,1.1068852436618442,0.23796554922436502,0.3006649190319618,0.34477227016586576,0.748746219145552,3.146447837183023,0.780839857934973,1.2063113581573641,1.2869226098190953,1.2162619929432523,0.985576776182902,0.7899640102568428,22.04349954997901,9.987207568406903,12.596269136886946,13.425441951030946,33.94348735337148,0.525818060414543,0.4547285306650379,0.5697715828744536,0.6734006304400686,1.1737681842756533,0.7333333333333333
23,49.19232161824624,15.818626908387358,36.3955530958726,21.593434744408597,14.40367307667907,20.570670618300824,20.89475692682663,13.937412945177726,0.4926172029481677,11.362360207982192,7.574907019070906,18.262466847089,8.764174011760531,5.843873165062831,0.5255390397149171,0.450600870398968,0.567555891169719,0.6753363552634813,1.0894630265277514,1.340240497834157,1.3689728655493199,1.3058462033245875,1.1085657293640578,0.23824821126201837,0.3014072720119967,0.34611271661752646,0.7505719638290308,3.150378037885009,0.7781885690545909,1.205537369207628,1.2850865813062549,1.2156651291805622,0.9858045797119253,0.7899483065084479,22.034439557863386,10.016946368443714,12.655395539965857,13.57430714733659,34.05761155733122,0.5255390397149171,0.450600870398968,0.567555891169719,0.6753363552634813,1.1730234148515926,0.7666666666666666
24,49.43724232523246,15.704224168130395,36.0864163978238,21.62339073248353,14.423749825884585,20.45667609785977,21.11758773969524,14.086071076729894,0.4489251422935183,11.54056096835788,7.6939704740640025,18.104665915444144,8.700106432457687,5.800969180364689,0.5275681339014702,0.4495358726061992,0.5681284760548423,0.6781712826937641,1.089931041700827,1.3413540148642076,1.368229583155481,1.3056621281293253,1.109558161845616,0.24006785526536076,0.3027674792317941,0.3470251655791968,0.7549998849032816,3.1449435519774256,0.7779275525006621,1.2054165437371984,1.284160693393859,1.2152867119282453,0.985889674586721,0.7900000444828553,22.114932009359165,10.102515463545092,12.724853299197868,13.661176085298143,34.25406923118641,0.5275681339014702,0.4495358726061992,0.5681284760548423,0.6781712826937641,1.172688405911506,0.8
25,49.548040983939956,15.683888183798615,35.875529850661394,21.706033545835737,14.479197832543747,20.336608312708393,21.221923847426496,14.155903080661858,0.43435253411342956,11.635676095177502,7.757309488008957,18.073602601865986,8.707607419515256,5.806129865724614,0.5282622076444518,0.44910160959961876,0.5684633933626134,0.6786032826737148,1.0898296665596388,1.3419528901970985,1.3680745155371878,1.3056381873083296,1.109723161040123,0.24077141690483322,0.30421429576094583,0.3471598055397822,0.7573811890631276,3.1456439777735272,0.7784551200202473,1.205081467083428,1.283723255737466,1.2150832960748272,0.9858781345865354,0.7900199304795472,22.130754283539982,10.13442874435214,12.790664045338385,13.674300613677444,34.35962957682748,0.5282622076444518,0.44910160959961876,0.5684633933626134,0.6786032826737148,1.1724415383705642,0.8333333333333334
26,49.69597625101119,15.558807566917778,35.52676462283466,21.855127777230734,14.578516088301996,20.087278576294636,21.394760230125826,14.271270952339222,0.5142899797510552,11.799674111492209,7.866662291076324,18.111574289643357,8.731041199856804,5.821695512627656,0.5283953971094115,0.4485707691856026,0.5689761795120519,0.6803371665388688,1.090506247023627,1.342766851804602,1.36790633502982,1.3053718859931918,1.1097654621860327,0.2405338872051725,0.3062937935527,0.3474771594961848,0.7603430678544995,3.161064102353674,0.7766669459363631,1.2044729973646902,1.2829935238854668,1.2147271227380387,0.9858472853665797,0.7900725939147234,22.120722369639452,10.126299064921254,12.88354516192798,13.703956504868763,34.48889971290576,0.5283953971094115,0.4485707691856026,0.5689761795120519,0.6803371665388688,1.1720102323386938,0.8666666666666667
27,49.820405615900626,15.518509167814813,35.25390480926322,21.947389305214415,14.640132419106891,19.889508329748878,21.57840929038713,14.394067663808585,0.6294530901216433,12.00339333705955,8.002552840141846,18.15226484598321,8.788331846327793,5.859835705679302,0.5301422514866595,0.4476250449407669,0.5675551037011302,0.6798063614882294,1.0903318545537108,1.3437506861554505,1.3675396351297175,1.3048590740880017,1.1095800335208361,0.24136334357904451,0.30705561879814747,0.3480963318255741,0.7627772763990287,3.160286203718268,0.779843016660868,1.2040958281125134,1.2822131422832657,1.2142784124046804,0.9857724715218391,0.7900859825684022,22.17984123677295,10.165169844921795,12.920098414927015,13.754381231297513,34.58599959125189,0.5301422514866595,0.4476250449407669,0.5675551037011302,0.6798063614882294,1.1715899635805747,0.9
28,49.94310553825224,15.473688788443468,35.004795788924895,22.08612929351088,14.732916175069448,19.774195652536662,21.694259977014752,14.471270181414553,0.7623211795176701,12.139604673308725,8.093509012079153,18.14951442711086,8.846740715354173,5.89893221029314,0.5308160285834058,0.4473199841039925,0.566168536216349,0.6788913529431284,1.0901957246785237,1.3441938949073131,1.367300942895083,1.304483579137714,1.1093978535721025,0.24188548629728884,0.3067514027513712,0.34888884215016924,0.7647108966052168,3.161458244959634,0.781886554399828,1.2035252826313445,1.2817186754313228,1.2139729715123668,0.9856935489222296,0.7900893190280627,22.199326868899163,10.18945965417962,12.908446606903796,13.809668718644977,34.672982904367956,0.5308160285834058,0.4473199841039925,0.566168536216349,0.6788913529431284,1.1712276196243159,0.9333333333333333
29,50.01840163138104,15.405531456207711,34.890840226029155,22.146921073312853,14.773478429903918,19.728061497794158,21.77280579732556,14.524047202945383,0.849887488900265,12.150405148276633,8.100403724165346,18.121004631704864,8.869138703636935,5.913669043042603,0.5314597411629765,0.4471507730362074,0.5664610087269126,0.6792756226860179,1.0904451743728054,1.344342063585483,1.3670560940435001,1.3045775182312511,1.1094553696786764,0.2422200569403815,0.30654333860464295,0.34965715864498437,0.7655094171271466,3.1603880999486478,0.7823918827493602,1.2032745364893584,1.2813804987541075,1.2139491376658709,0.9856645275583024,0.7901022104624661,22.233520594933758,10.205657661602322,12.903016360900702,13.852071224369976,34.709885385205595,0.5314597411629765,0.4471507730362074,0.5664610087269126,0.6792756226860179,1.17106717511691,0.9666666666666667
30,50.11974740973628,15.258777663222418,34.76609595623279,22.24198975002861,14.836936975281759,19.638255195352826,21.82166871605537,14.556484974523244,0.872103197112466,12.29062592583523,8.19414459164554,18.016450355179813,8.864851578145903,5.9108774004581335,0.531920731932601,0.44844631840291366,0.5668112481336772,0.6824197310720659,1.0915637571038652,1.3442947880110911,1.3672118407793228,1.3041822990619534,1.110007715123487,0.2412910522038474,0.30641570855357847,0.350416264555326,0.766675279768258,3.17738781024784,0.7794626971033481,1.202880099634673,1.2811702585083702,1.213632097358604,0.9856700447412151,0.7901449608947922,22.278105194811836,10.164843524912271,12.893634011316458,13.92494456929033,34.771270271053254,0.531920731932601,0.44844631840291366,0.5668112481336772,0.6824197310720659,1.1708381250607156,1.0
31,50.1965860596932,15.242410451865993,34.638120650953425,22.259486280379576,14.848847457630484,19.61117456339028,21.86384438721379,14.584850017049774,0.9889407396549643,12.319252650385778,8.213288793413113,17.82883266961352,8.855507808272876,5.904599825262011,0.5323491605194157,0.44914764461853696,0.5657235385839997,0.6835519378867693,1.0911317763765518,1.3445917905908031,1.3672537579929596,1.3041221381819998,1.1108210120883728,0.24104160945023165,0.3053246896512144,0.352094499081521,0.7686700021927452,3.1889513684231368,0.778798395886657,1.2028074666344888,1.2809886365225587,1.2135671911409731,0.9856824102313051,0.7901300378640542,22.284556766926624,10.15395894919912,12.844659907699915,14.044337735082967,34.86519353831885,0.5323491605194157,0.44914764461853696,0.5657235385839997,0.6835519378867693,1.1707614261323314,1.0333333333333332
32,50.335268974764915,15.24863981302417,34.47492404843618,22.188709223252232,14.801525091724159,19.562981166753957,21.956912322557912,14.64694923313931,1.089296537136903,12.22910745387361,8.153098564427495,17.73403140951737,8.9038455584504,5.937215183212203,0.5338071099042345,0.4487644845338366,0.5652961545717288,0.6822894434610152,1.0903437479168445,1.345268179507849,1.3669432176207112,1.3045613864319867,1.1109611886879738,0.24159538547227566,0.30510518295058386,0.3530786403619971,0.7697932856175739,3.1862912126812937,0.7823763172600986,1.2031007342415252,1.2805848417295747,1.2137719220791625,0.9856176965442125,0.7901138874514028,22.32870736560554,10.180007554092702,12.841070327934505,14.088107106020184,34.903391693150894,0.5338071099042345,0.4487644845338366,0.5652961545717288,0.6822894434610152,1.1707687986486186,1.0666666666666667
33,50.54967571016877,15.09549876529968,34.26874796461081,22.123007146156766,14.757664560655883,19.487863522946668,22.170153300034656,14.789313630112673,1.131562325293089,12.2569471300381,8.171740634343763,17.77466224017354,8.985614531482213,5.9914522141264115,0.5356095157618456,0.4469393595921427,0.5662395004938688,0.6828244608870951,1.0911157967427794,1.346051589585416,1.3659861941920384,1.3046351164920895,1.1105368672387375,0.24307013047417877,0.30577782223500366,0.3528068059486446,0.7698235869954749,3.1670841407904353,0.7844029301791213,1.2033726545537107,1.2796565336281882,1.2137101772817234,0.9855069343418126,0.7901764315049044,22.412644415981074,10.249767789127539,12.884097732985062,14.05911029079993,34.882339132953355,0.5356095157618456,0.4469393595921427,0.5662395004938688,0.6828244608870951,1.1705615749513587,1.1
