frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.32214845479925,16.183228780496876,37.84878996215048,22.27112473447454,14.856651815080824,23.80756452459437,22.692091006120393,15.138002301258382,2.7731337763746637,12.741910172973945,8.495166618333485,19.706672730646176,7.757239821800766,5.172405751248846,0.5219204512979798,0.45186307336015147,0.5918984260347413,0.7068066246855631,1.091987109879497,1.3378316130207573,1.3602008346423806,1.3050234883161993,1.112523818979517,0.2524484474153932,0.2998987120082972,0.33085186511573456,0.7452197966746985,2.951968113825592,0.7384204189455104,1.2027579005812832,1.2773421487484675,1.2125868176482224,0.9870635987110855,0.7899342865190249,21.9585017981162,10.695773488278725,12.702769264390469,12.821982986809397,33.8509599765271,0.5219204512979798,0.45186307336015147,0.5918984260347413,0.7068066246855631,1.1699376164222646,0.3333333333333333
11,46.396163086743655,15.979902456273237,37.758498842272616,22.19597063646694,14.806296864068429,23.66378204675621,22.642509465622197,15.104892331897588,2.714741907503111,12.714060190417172,8.476631971750578,19.74492488689117,7.753124516061007,5.169653236940661,0.52294883299049,0.45227361157958684,0.5937046799948638,0.7098207102321601,1.0938555548889846,1.3386865875466103,1.3606096294446435,1.3049857290399842,1.1124429611393303,0.2527109319975173,0.3010858466473383,0.33106374774119823,0.7465642537850502,2.9542221159239896,0.7367336823014264,1.2030713724176598,1.2775663081301711,1.2126533390321736,0.9870689114942323,0.790013307589471,22.01459488546674,10.703646436452905,12.749670545331375,12.83362750278747,33.89573522957698,0.52294883299049,0.45227361157958684,0.5937046799948638,0.7098207102321601,1.1700899827685591,0.36666666666666664
12,46.408753060541244,15.97559090844993,37.70460073546121,22.31995807403746,14.889245146134812,23.532286751716583,22.606100696022168,15.080604952529995,2.649412788326856,12.728933917637079,8.486642160506847,19.802465354556205,7.767611164013459,5.179357177488157,0.5206480330064127,0.45160534971506405,0.5929876954116422,0.7095564260579592,1.0939325640858437,1.338156738692533,1.3608653570978155,1.3047433591459237,1.1121788202296592,0.2511729939514161,0.30184241664328254,0.3311132126076014,0.7462035936499015,2.9708749822263467,0.7337654998930687,1.2025566182168597,1.2777275318596952,1.212618380679025,0.9870528311939598,0.7900248647906226,21.908113427811006,10.635942597603782,12.778903194777644,12.838520290180325,33.892361384672306,0.5206480330064127,0.45160534971506405,0.5929876954116422,0.7095564260579592,1.169988840487385,0.4
13,46.42554346929657,15.979731834208138,37.66204310990244,22.196081375502843,14.806315591359777,23.430247381049043,22.54567273336434,15.040225226340112,2.5348743982100927,12.748508653940092,8.499580220603463,19.81045926922289,7.757328250065939,5.172492985259254,0.5209470390122408,0.4509236232457693,0.5910536911810113,0.709360717646364,1.0938084517238176,1.3388904536415724,1.361154766317636,1.3043106769688668,1.112176121172511,0.25130169711452205,0.30155471042545223,0.3318555850742477,0.7471679726228876,2.9731909950074145,0.7343894561808154,1.2030706143847172,1.2779971810075275,1.2125718397825223,0.9870640440088977,0.7900246855963583,21.897613843096433,10.639095880634573,12.761039210306736,12.898978058459623,33.92101122948747,0.5209470390122408,0.4509236232457693,0.5910536911810113,0.709360717646364,1.1701759197959163,0.43333333333333335
14,46.43573570416828,15.920241134666043,37.6086790071262,22.071229473739862,14.722924887094166,23.327925095622078,22.448420890278754,14.975293804515104,2.3638637881168734,12.592733814041935,8.395664534278211,19.822319625178267,7.72597524748187,5.151577892842624,0.5219483155060017,0.4509108963272506,0.591408662818755,0.7101965230668116,1.094264233951722,1.3397100771425072,1.3616334995769592,1.3046447191484476,1.1122807857088475,0.25173357829597565,0.30186773418323076,0.3327944878743496,0.7483979954485909,2.9729763140255336,0.7349350372805883,1.2035878870359367,1.278428708037446,1.2129380202457096,0.9871003725247596,0.7900393983951269,21.931556999444812,10.653708852550126,12.76973153790626,12.944021104549527,33.9608454711588,0.5219483155060017,0.4509108963272506,0.591408662818755,0.7101965230668116,1.1705137469609628,0.4666666666666667
15,46.43086777143765,15.907814682582,37.50713956497654,22.189635092934253,14.802090156367399,23.226338564076713,22.355479720717028,14.913080118017831,2.1582026345277825,12.621853322861426,8.415058035397692,19.85031330122999,7.6935144830215165,5.129907022013924,0.5201840106969157,0.4509779224307663,0.5889589581498611,0.7106692142408066,1.094380662437738,1.3395647071794836,1.3621509012627702,1.304055456600694,1.1123703098184934,0.25111710736807286,0.3003339310701421,0.33422784184707327,0.7494569641260879,2.9844917462459457,0.7319636097266172,1.203097135112141,1.278840584175398,1.2128686841678378,0.9871394859612073,0.7900428609466833,21.84192835691893,10.623385404838162,12.693279773003558,13.053259206694664,34.019556203693924,0.5201840106969157,0.4509779224307663,0.5889589581498611,0.7106692142408066,1.170486472354146,0.5
16,46.42685906207629,15.88509300218692,37.47206666362851,22.136380261240276,14.766518579324355,23.19594995982331,22.330612166927807,14.896538728517527,2.0850672067376195,12.602151666815018,8.40193787253753,19.864165733142897,7.688742509555425,5.12676569671541,0.5207740912192189,0.45098693570367515,0.5882738301073702,0.7105955498956708,1.094475202358893,1.3400065585539658,1.3622719475254599,1.303955607902929,1.1123477300730955,0.25152147403099234,0.2999185448859637,0.33461751323138,0.7500929234326713,2.9822220806404167,0.7328698919757937,1.2033183703549193,1.2789495020612018,1.2129155640655895,0.9871454777724838,0.790039463191773,21.860622464735833,10.639670566713134,12.67299781413402,13.07925064839241,34.039630878701864,0.5207740912192189,0.45098693570367515,0.5882738301073702,0.7105955498956708,1.1705822285635485,0.5333333333333333
17,46.447309170923575,15.846686233737415,37.332648638383944,22.07167826724512,14.723231536985821,23.14290966579901,22.20496206678527,14.812655122983244,1.8254029514874048,12.353404506125486,8.236124616968453,19.90171498430408,7.67001217237646,5.114307480071886,0.5210707493719982,0.4513281728917955,0.5877853232841453,0.709990962034227,1.0944955668291858,1.3406561447329637,1.3627865687202656,1.3044508764619618,1.1122854804703897,0.25237452614485534,0.2989863245708327,0.3356047984922195,0.7513307819737981,2.977046707844396,0.7339117959191156,1.203584764009038,1.279502238645206,1.2134888661173067,0.9871652044972559,0.7900317075511027,21.855038435043344,10.672037417056687,12.626920892201388,13.116138657325653,34.08473282501228,0.5210707493719982,0.4513281728917955,0.5877853232841453,0.709990962034227,1.1709352683172016,0.5666666666666667
18,46.46302120605216,15.802061842905346,37.315435435033265,22.0342094264316,14.698265946842298,23.098124209403835,22.13237766809297,14.764148616218165,1.7282608602357925,12.257584450158078,8.172151494397326,19.985955911001014,7.65479730977259,5.104063141828618,0.5208510755795598,0.451231477156765,0.587907673380965,0.7098554804002971,1.0949138113538963,1.3406437890813931,1.3629868457098149,1.3045717890221968,1.1120606334648253,0.25226375988362904,0.2988859456790394,0.3355476999884097,0.7506469428308474,2.9756430865087204,0.7337424061985416,1.2037395045459545,1.279822058667841,1.213707185266977,0.9871837724643266,0.7900451360984202,21.850019076330838,10.665765757324728,12.62029421479926,13.101943597805615,34.04988362031621,0.5208510755795598,0.451231477156765,0.587907673380965,0.7098554804002971,1.1711131302362747,0.6
19,46.452426612562306,15.792917333216991,37.27910109223066,21.94298686360051,14.637391197154955,22.95966534863655,22.061028353075898,14.716413325615662,1.6111497668970287,12.14268662827169,8.095343593147788,20.12597065822513,7.642034537725891,5.09564190242989,0.5208758752918933,0.45013656636281585,0.5875404321800479,0.7086328984013702,1.094866002122887,1.3410958527072177,1.3631854680574085,1.3047251784914011,1.1116516760017503,0.25244439698726256,0.29976743889913793,0.3352880102258165,0.7503769982291907,2.9724445361431675,0.7350433053793047,1.2041158293530427,1.2801331318070743,1.2139676594296775,0.9871991234207722,0.790037750079514,21.83523175627738,10.671854737219341,12.657086868842244,13.069478129424727,34.0229716682492,0.5208758752918933,0.45013656636281585,0.5875404321800479,0.7086328984013702,1.1713539360026415,0.6333333333333333
20,46.44381886455005,15.74544977285484,37.21221370089745,21.756757504264527,14.512678830456622,22.911587545322533,21.942772055282916,14.637444063740134,1.4629115541954434,12.009464351450845,8.006537261177016,20.142531896647398,7.619336633662726,5.080625459052044,0.5233095907899429,0.4497522818852859,0.5859875969666618,0.7061653191551955,1.0943429192364333,1.3420299046407977,1.363458541778323,1.3049531867708288,1.111582952664772,0.2542360024692866,0.29904150166770577,0.33591730344444287,0.7513872442712681,2.955471323568059,0.7410581760166448,1.204875695858918,1.2806456316264383,1.2142647232113146,0.9872250337305284,0.7899817856022522,21.928162009096816,10.74598362428054,12.622327285884547,13.09558601192286,34.048089079578446,0.5233095907899429,0.4497522818852859,0.5859875969666618,0.7061653191551955,1.1717527711067999,0.6666666666666666
21,46.464152868929744,15.729169496232771,37.184596614124416,21.732239720365186,14.49648168330961,22.876743435114236,21.846036697007605,14.572902521671551,1.392571226855921,11.75121678868453,7.834288649115905,20.199246753085987,7.630901063443986,5.088054975217943,0.5234127713495682,0.44921483964750314,0.5859917976981602,0.7022547821320158,1.0931953657140732,1.3418634355096777,1.3636684361654186,1.3059056664477746,1.1112403659686778,0.254566649044694,0.2996385577164031,0.3355476026962413,0.7505644165481673,2.9484003104129655,0.7453317189342478,1.204974589300507,1.2810633065495336,1.2148325778740752,0.9872098948009916,0.7899126769314534,21.92137330546435,10.758574914289435,12.649372066957245,13.02722662882992,34.01046274113769,0.5234127713495682,0.44921483964750314,0.5859917976981602,0.7022547821320158,1.172020092131277,0.7
22,46.68558794390299,15.44090645943055,37.15225909282705,21.616751354424792,14.419230674083877,22.745677894020076,21.58988823725238,14.401643073007051,1.3220896795284318,11.360985362929881,7.574055382576432,20.343498954120122,7.622064033630636,5.082276718386424,0.5233272852098466,0.45079928650282625,0.5892413434233044,0.700470133812428,1.0936265309395747,1.3418316411944884,1.3648018549963514,1.3074783213810346,1.1107777677760153,0.2538453036855789,0.3008086750881363,0.33467942058272043,0.7486585293285102,2.9492706343825716,0.7471086238758854,1.2054417260500936,1.2821647625873922,1.2156671357734954,0.9872211724491168,0.7899235378066968,21.924610665326632,10.719045145450519,12.691611285439803,12.900854410462339,33.91303194279438,0.5233272852098466,0.45079928650282625,0.5892413434233044,0.700470133812428,1.1726236992150245,0.7333333333333333
23,46.75680817434821,15.4170226514035,37.14257996866283,21.537489775346756,14.366590065620954,22.68820950542394,21.521735056941168,14.355958821734788,1.3075377932327399,11.32409913392155,7.549537894249767,20.40968917312614,7.610089631659065,5.074270115592697,0.5237981192806296,0.4510974875484294,0.589070103394603,0.6993387039518172,1.0934061881669743,1.3421074112975628,1.3651445443617778,1.3076328892540487,1.110624229930427,0.2537497210021701,0.30093741818331776,0.33441621269512084,0.7482549983695612,2.9487912968986048,0.7489905947302068,1.2057626417430078,1.2824553187508676,1.215744649469235,0.9872350522934701,0.7899209926635613,21.93745067215049,10.712251926829268,12.693339519054353,12.87468058290101,33.88419799027678,0.5237981192806296,0.4510974875484294,0.589070103394603,0.6993387039518172,1.172799415564145,0.7666666666666666
24,47.106924835158026,15.269488352961645,37.08309509056156,21.362441047692045,14.24948976829404,22.51612753389884,21.36273049268712,14.250062226520583,1.2149180710588041,11.15734987069385,7.438223108140477,20.577304849703523,7.574833258565036,5.050844799013021,0.5256559559751415,0.4520252235031683,0.5893273896388637,0.6962513043405214,1.0931910703111238,1.342891014620319,1.3661176377863775,1.3083625046134968,1.1102120817055119,0.2532136591803516,0.3020616038045312,0.3340483527206118,0.7477487827342474,2.953034822941027,0.7549801991728156,1.2064649005371073,1.2831289295798387,1.2160906218023682,0.9872737355897778,0.789939380983876,22.00888581369426,10.68168239021546,12.732588658189368,12.81162186228118,33.83522757603571,0.5256559559751415,0.4520252235031683,0.5893273896388637,0.6962513043405214,1.173239546877273,0.8
25,47.63123362399759,15.086842553661569,36.96157668086295,21.40788987614627,14.27981690935357,22.396102680810174,21.280249367058985,14.194917705398012,1.1218288271764436,11.114846932879004,7.409844118330369,20.620885713378584,7.520559063341182,5.014589188487719,0.5263590111463748,0.4527670585648696,0.588649074361793,0.6948390982365178,1.0936370650842986,1.3431181543626807,1.3666559825166715,1.3085708473876336,1.110290004454178,0.2530462345536126,0.30204037893481744,0.3345552347406341,0.7489934330439614,2.959907325893047,0.7575264617477552,1.2062841152350428,1.2834772195983848,1.216181502893154,0.9873392339700289,0.7900074580654434,22.046605891786285,10.670298587919085,12.72534074896748,12.835662192783238,33.89289128095916,0.5263590111463748,0.4527670585648696,0.588649074361793,0.6948390982365178,1.1733205179241526,0.8333333333333334
26,48.08973449245414,14.920047538811417,36.82973827039012,21.477057789525816,14.326231787469595,22.335979619495646,21.27929868086494,14.1942496305019,1.0938486019121,11.149938666852023,7.433181874887367,20.558057179875135,7.469605835674145,4.980576623213892,0.5259810736772977,0.45289871442541785,0.5890715487086139,0.6967677186141004,1.0950618292689347,1.3433549799991904,1.3666691365513381,1.3084441127932744,1.110670525106668,0.25330197046917174,0.3019828672682637,0.3353577878586412,0.7513104237112002,2.966066125182305,0.7548872487586296,1.2060046342684818,1.2834814478788148,1.2161085819110338,0.9873961177995987,0.7901151002327564,22.04016268375638,10.681094436567863,12.722187904757355,12.899456870558232,34.00566304982958,0.5259810736772977,0.45289871442541785,0.5890715487086139,0.6967677186141004,1.1732476954644822,0.8666666666666667
27,48.39663837118337,14.892643984869125,36.711131587605365,21.529880803538532,14.361342309516203,22.260970509651088,21.326386756642023,14.22558454451817,1.1053549252999062,11.278321259845882,7.518990380947031,20.603470003723146,7.4158575318789985,4.9447692660681355,0.5248248916114523,0.45159862638368664,0.5879091619516958,0.6973086730922861,1.0955030747189796,1.343567289814261,1.3664398605642227,1.307918757794842,1.1107803002333934,0.2532620192808908,0.3023878173281465,0.3355307820088518,0.7526404590861423,2.9717856293862157,0.7526435627964119,1.2057940290876281,1.2832832507548244,1.2158416112982837,0.9874558704660513,0.7901846756295119,21.976698558436247,10.681159895989392,12.741109891385086,12.933779960066204,34.06813045433792,0.5248248916114523,0.45159862638368664,0.5879091619516958,0.6973086730922861,1.1730936904016969,0.9
28,48.52363894197097,14.865639759247301,36.625383148715116,21.460566831627148,14.315008882462422,22.20682699717898,21.34426170772548,14.237757513409662,1.0937271910406139,11.386686715263806,7.591156452641343,20.656840998585864,7.382794981034948,4.922738453336052,0.525177035192126,0.4510059054732933,0.587344167837698,0.6985026406325883,1.0961384794971734,1.3442955845625508,1.366355507040322,1.3074153589155106,1.1107886175720905,0.2539805580261065,0.30235906725347034,0.3356310456203682,0.7538287156831452,2.968056657018185,0.7518611915309231,1.2060718409435096,1.2832072006597048,1.2156122759726715,0.9874918756904381,0.790234128532576,21.98103985522169,10.712287124002518,12.739124530668985,12.959895239631434,34.10827710388709,0.525177035192126,0.4510059054732933,0.587344167837698,0.6985026406325883,1.173095798316581,0.9333333333333333
29,48.678292029237355,14.902686572759848,36.53507223370991,21.597898487129697,14.406601354542431,22.186822361791712,21.36473424928755,14.251259481460835,1.044033594461098,11.551036845365843,7.700821143020846,20.624464522469708,7.322904748329137,4.882709528062918,0.5233051730856493,0.45014431255585835,0.5846414854292173,0.6990036471614365,1.0961639127820377,1.344049719873618,1.3662165132660147,1.3065674218828578,1.11115056802436,0.2535926003984113,0.3013502440111169,0.336558250187473,0.7553354950913033,2.9785390587865304,0.7486443993880145,1.2055208175037404,1.2831231375392054,1.2152645110912546,0.9875595106574191,0.7902610094651467,21.887662693834933,10.696880952942147,12.693401728056529,13.058204265986614,34.19315903961444,0.5233051730856493,0.45014431255585835,0.5846414854292173,0.6990036471614365,1.1728669941979049,0.9666666666666667
30,48.800059030325656,14.898946172855574,36.508667149923326,21.735735512484467,14.49875754749516,22.183304737318224,21.352009197932148,14.24295065000311,1.0049201724772558,11.529976114470003,7.686811518724568,20.535637596401898,7.257097374433158,4.838770298460162,0.5200396505000192,0.45050741500060015,0.585849976963024,0.7028317420579316,1.0972733518767122,1.3433910717232336,1.3663017123407015,1.3065103228776371,1.111752038323636,0.2519777263561871,0.3012689438732284,0.3374480409831586,0.7562008575544915,3.001062191008621,0.7399205414059813,1.204961792087813,1.2831749905662886,1.2153100605521703,0.9876332753467215,0.7903321862424851,21.749386179554584,10.627481860257548,12.688462310872842,13.129533567623369,34.25683335953125,0.5200396505000192,0.45050741500060015,0.585849976963024,0.7028317420579316,1.1727700296382482,1.0
31,48.818925810210374,14.930172596978935,36.496001679291226,21.748986624261846,14.507594507506695,22.16221932458589,21.42387268036333,14.290852284771972,1.022466308654117,11.705303987878438,7.803569995821704,20.5018386551981,7.209178876740623,4.8069102527779535,0.5181785532674514,0.44962885285480364,0.5856975169897484,0.7068317405512823,1.0984954338973085,1.3435435732834986,1.3659972398856335,1.3056259799153542,1.112070985671732,0.25125777291668716,0.30137612236643385,0.3380510913726148,0.7574023925326175,3.0144435079400482,0.7331002786211941,1.2049067771783084,1.2828707815214702,1.21493212325197,0.9876852253120197,0.7904056771164091,21.66202745005601,10.599116199115073,12.693824761770658,13.207847220149878,34.314296088809186,0.5181785532674514,0.44962885285480364,0.5856975169897484,0.7068317405512823,1.1725987268159421,1.0333333333333332
32,48.76899260673537,14.97893071240432,36.49547258417684,21.72737310621349,14.493208752528659,22.164101002418306,21.469619483716855,14.32138640815026,0.9963353466316391,11.718875738179094,7.812833761569863,20.46554205164699,7.1800843497718745,4.787352361772918,0.5180751882031579,0.44868004592856386,0.5852280233367378,0.7078963685456492,1.0985755075472554,1.3437178874047297,1.3657187048357862,1.3054163389891085,1.1123175873781799,0.2513654928921674,0.3015584181951928,0.3385563828328192,0.7580838682814162,3.015862795646324,0.7318517284514536,1.2049942797636581,1.2826767723031471,1.2149032877757464,0.9877176684653537,0.7904085823953398,21.65174411151818,10.605812078975449,12.704788923810392,13.25212286964828,34.34432073263546,0.5180751882031579,0.44868004592856386,0.5852280233367378,0.7078963685456492,1.1725730020769762,1.0666666666666667
33,48.73124362768169,15.033089066770543,36.521196748039756,21.70661709319424,14.479268630644157,22.19089141304761,21.525372160179927,14.358668114898904,0.9639215687883507,11.651996459558347,7.768086974636873,20.429134184139656,7.1606958026337395,4.774431075640223,0.517525303916756,0.44673431249135004,0.5854834313577537,0.7090633537749592,1.0986168568440633,1.3437552006786193,1.3651847719797339,1.3054776972579314,1.1124920150258415,0.2521112752110961,0.3021032398356176,0.3389050912674056,0.7583626392440036,3.0080471749172855,0.7298717298853518,1.2050791443924869,1.2824405281868911,1.2150468171291313,0.9877378380340517,0.7904208873665634,21.621160402489945,10.641648634476024,12.736205091716824,13.274831578202559,34.357565391112125,0.517525303916756,0.44673431249135004,0.5854834313577537,0.7090633537749592,1.1725760819356403,1.1
