frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,48.885605149550486,15.490643545938866,37.20525672425262,21.800196632373343,14.542064076905717,21.50263380564556,18.99502393901659,12.668542019786884,0.5887388149030812,11.170734860379724,7.446707275424018,12.048359924078113,9.368625028186727,6.24712512134505,0.5169361059844767,0.49173891957665816,0.6089946899448747,0.7384776322307885,1.0995277025810881,1.3384955143922488,1.379461267989811,1.3122964692104433,1.1256745503818297,0.23305331393460954,0.29951776822022796,0.3674821768729528,0.788308301901357,3.382523315232963,0.7000023784375101,1.2046974362656615,1.292595536250162,1.2160643598742433,0.9849743995748872,0.7901883847389255,21.780107852820702,9.68537936986145,12.454506041442068,14.965898818352953,36.02021499102598,0.5169361059844767,0.49173891957665816,0.6089946899448747,0.7384776322307885,1.1745829329912385,0.3333333333333333
11,48.9494622660373,15.475664661368427,37.16114728173943,21.851699905023963,14.576440010535777,21.526987432488227,19.07718738419723,12.723563596431006,0.5764429417658619,11.175093379315001,7.449978346226146,11.907440469738589,9.302065315522611,6.202672383181522,0.5175757378818174,0.49178769922788784,0.6098921092684708,0.7412302563463757,1.099763122475095,1.338875495734116,1.379269517078631,1.3124811036346873,1.1266023022775022,0.23386855112332924,0.2995210325355934,0.3690808311950703,0.7911713776919548,3.382974495980822,0.6982657905120607,1.2044882446148935,1.2922854248140714,1.216055292796677,0.9850688540386004,0.7902064058715843,21.805679218344256,9.723989457327988,12.458338124577015,15.067415743837683,36.1529510276314,0.5175757378818174,0.49178769922788784,0.6098921092684708,0.7412302563463757,1.1744744540660605,0.36666666666666664
12,48.973046767625846,15.43869644668547,37.1785137019784,21.910531545282026,14.615433994406317,21.552990218801426,19.118906511495055,12.751300462625352,0.6571537777957133,11.224290640102112,7.482743078492831,11.8032940409486,9.25322950783817,6.170023700983876,0.5174183797419424,0.49228300325815194,0.6110251899112582,0.7439977294466975,1.1002741385247137,1.3387132272821178,1.3791977726362687,1.3124950091264904,1.1273097999876631,0.23377165354297957,0.2999298019338754,0.3695250434744439,0.7923417503641604,3.389383205627427,0.6954569245421907,1.2042471887048136,1.2921273787049605,1.2159533936655913,0.9851371815826865,0.7902283448222827,21.810197581866387,9.719997743352767,12.477397489166092,15.106138081549274,36.214925661584786,0.5174183797419424,0.49228300325815194,0.6110251899112582,0.7439977294466975,1.174366285664513,0.4
13,48.972135310478166,15.505153238150825,37.19110256143759,22.0397280991686,14.702133113075718,21.563556757485827,19.24089096169581,12.83283585294214,0.756887642882873,11.335938665454222,7.557336812434585,11.7591699142354,9.233489393554038,6.156795165762816,0.5157989179729195,0.49138310059719653,0.6106249097364492,0.7450955332905446,1.0998112768772499,1.3383035275962067,1.3788820053337485,1.3122874141055523,1.1277584303951587,0.2328427957544291,0.30095882993182016,0.3695777003863049,0.7929444367541383,3.405492534694966,0.6922587614670345,1.2037168232129702,1.291663028071966,1.21572022093328,0.9851652493056453,0.7902234381513675,21.729095699619446,9.68197840704219,12.526096032015557,15.125217282077752,36.25551675303534,0.5157989179729195,0.49138310059719653,0.6106249097364492,0.7450955332905446,1.1740663303809655,0.43333333333333335
14,48.976735975599695,15.518629425453838,37.18751604125944,22.058158645667646,14.714003172987049,21.555910256409504,19.280138934810992,12.859285062593187,0.7580776951890584,11.356794018573055,7.571268179867275,11.761725435361512,9.235051129983475,6.157958097355021,0.5154746117182314,0.49090995033689566,0.6103698083816255,0.7451646360238227,1.0997004570807685,1.338279607714003,1.378766158887946,1.3122185470847199,1.1277829051683832,0.23250792257933975,0.3012726878483894,0.3696558440728563,0.7930331354839012,3.410778835312601,0.6917593507271034,1.2036402931724315,1.2915114032586905,1.215674928223547,0.985161880586481,0.7902227746286552,21.71062816735049,9.668765779969874,12.541201636019606,15.132290458942906,36.260613671586945,0.5154746117182314,0.49090995033689566,0.6103698083816255,0.7451646360238227,1.1739971263102875,0.4666666666666667
15,48.94199825457312,15.667016997955955,37.161128605495634,22.243086531181206,14.837866542897473,21.55480825006228,19.370392793416755,12.919531506559224,0.7254331814893931,11.391277485679751,7.594296700853846,11.733788045279965,9.19533609155468,6.131518535086855,0.5138312220198538,0.48980159433140774,0.6081713583347519,0.7443240832168055,1.098358124581487,1.3378225562847983,1.3786227414171084,1.3120718420434756,1.1282527015964738,0.23157344649791067,0.3016596432911029,0.37068607430241707,0.7941998818554278,3.429580807170762,0.690332647703486,1.2028754702705122,1.2911672639014014,1.2156037199883523,0.9852185188904041,0.7901747568796897,21.6161624299602,9.628376733650883,12.559532224832987,15.203182528684247,36.33106968288504,0.5138312220198538,0.48980159433140774,0.6081713583347519,0.7443240832168055,1.1737162432626675,0.5
16,48.9577506978529,15.716624036192343,37.161202766730014,22.190075121375372,14.802277047602189,21.556745933934394,19.358614571435652,12.911429895031375,0.7249299734718306,11.26983278351699,7.513194873889091,11.746773937121048,9.174751763191182,6.117730514166766,0.5141362181480115,0.49016006789414335,0.6096863022616333,0.7454771621294564,1.0983247240082938,1.3384779567891767,1.378950455054867,1.3126227176685228,1.1284124173822543,0.23144592546232173,0.3026120232660807,0.37099232614766303,0.7951081095356367,3.4353945682708975,0.6896739932081096,1.2030959810322883,1.2912128048658562,1.2158590311812727,0.9852470880784461,0.7901945706233068,21.610247597404232,9.621857509631498,12.599371509674663,15.205026480482562,36.35874907067577,0.5141362181480115,0.49016006789414335,0.6096863022616333,0.7454771621294564,1.1738537262894657,0.5333333333333333
17,48.92074675706007,15.733091165897974,37.18276247210085,22.333064146971026,14.897826048684806,21.563080804465358,19.389016725649725,12.931781054341627,0.7829676356423363,11.278827508187618,7.519277997753051,11.759337698997001,9.157944500881115,6.106541850455642,0.5131718635706236,0.49028513974909504,0.6099982633347998,0.7461311305381187,1.098294579844584,1.337914517230906,1.3790807034822905,1.312684847806535,1.1285719818275817,0.23011558413655975,0.30371630351624385,0.3710199142936019,0.7948957622869839,3.4543324422214563,0.6877770350136008,1.2024993996869764,1.2910944821371493,1.2158387875207317,0.9852687988965528,0.7901878139701429,21.576228286360475,9.560941688031583,12.646307470702661,15.207738409014738,36.36291029090728,0.5131718635706236,0.49028513974909504,0.6099982633347998,0.7461311305381187,1.1736753670603526,0.5666666666666667
18,48.91546164154914,15.777998772169582,37.210184749397314,22.333587422338155,14.898055375263198,21.60889049572799,19.375474298162487,12.922547138178658,0.8822991349911717,11.388078371237498,7.592132109563977,11.793233530616106,9.268730429353923,6.180395457923595,0.5125857187516412,0.4903157103797721,0.6087582472576559,0.7442484235356422,1.0978130580431196,1.337821956238116,1.3792191469276913,1.3122840517917775,1.1279235227073825,0.22976739213181013,0.30383654672280197,0.3698072739360512,0.7936680450658616,3.454223870323258,0.6887293216279148,1.2024993334799134,1.2911488743287631,1.2156109474711405,0.985116348355566,0.7901805476179636,21.53995644355557,9.544026461208631,12.647692626432487,15.141315206509766,36.305078230733116,0.5125857187516412,0.4903157103797721,0.6087582472576559,0.7442484235356422,1.1735938759088458,0.6
19,48.958574236760114,15.60286838431665,37.25288589114237,22.253218192238734,14.844680061598552,21.654259403212194,19.42356330064183,12.95486248439991,0.953225044272699,11.51524156620465,7.6770157132528425,11.876141135641461,9.464596387945022,6.311005390677764,0.513353779203852,0.49039245509274165,0.6090289184347648,0.7429483465433081,1.0989452328137839,1.337945546486084,1.3789180710429798,1.3117991113765062,1.1266122545216337,0.22983644346000104,0.30351806495060707,0.36807140567510627,0.7913212141274083,3.4429752209221403,0.6909683219333259,1.2028338010051045,1.2909636253337542,1.2153413826364374,0.984839002913116,0.790217867403419,21.595110588889266,9.550874525164554,12.635647085672698,15.034913778053268,36.18623639229837,0.513353779203852,0.49039245509274165,0.6090289184347648,0.7429483465433081,1.173494452972103,0.6333333333333333
20,49.01048633079469,15.444848106900196,37.28998118858033,22.238526293208423,14.83455037950182,21.66383206669974,19.48486998443525,12.99599808490936,1.011075201497988,11.605579418816632,7.737230294565933,11.971007033997296,9.630700746753831,6.421784149330762,0.5129742495038866,0.4901174238699904,0.610183546570795,0.7423919335366618,1.1002160380658657,1.3376017983209634,1.378552761215259,1.311502040248869,1.125386843202408,0.22926719560611192,0.30373056552301025,0.3664210367274915,0.7885503880033139,3.439438213235205,0.6909749681012725,1.2028954445012683,1.290726238707471,1.215148003992165,0.9845985010131182,0.7902718498844493,21.605370872077785,9.529043271064356,12.648768981602235,14.927998366705154,36.058098563367494,0.5129742495038866,0.4901174238699904,0.610183546570795,0.7423919335366618,1.1733420470535056,0.6666666666666666
21,48.98323419704286,15.380916158094038,37.31716398320813,22.14350447245613,14.77129001409358,21.670189992540656,19.61156581789001,13.08048321933623,1.068878516422103,11.757192664158737,7.83802763189982,12.052592469952629,9.760912774800687,6.508564943520668,0.5132933014900846,0.48877208301475067,0.610410505619594,0.7420340970211197,1.100836231275024,1.3377737213074588,1.377783514031848,1.3109930224753306,1.1245194549861972,0.2296001136262876,0.30366147258227183,0.3651147291595265,0.7868758079993288,3.427157597180131,0.691738151431731,1.2032882541174368,1.2902349063176395,1.2148194513856116,0.9844070382843583,0.790300202019624,21.62632962697694,9.552563426807085,12.654263283726019,14.854369188324096,35.97033194926886,0.5132933014900846,0.48877208301475067,0.610410505619594,0.7420340970211197,1.1731874125262616,0.7
22,48.89590168309948,15.441834092716363,37.283524998683816,22.123214608826316,14.757537297078528,21.66744928874226,19.727144999010875,13.1576602414859,1.0102562272867885,11.836215572010047,7.8909635281732164,12.103578820114905,9.807277631981776,6.539512707344613,0.513983932932507,0.4875670693666118,0.6090715366304185,0.7409112170290567,1.1001208157297107,1.338359993470309,1.3772639014269128,1.3107331239404638,1.1243052429902292,0.2308602375988476,0.3028175044602893,0.3653768300294834,0.7876179796759619,3.4116656629622946,0.6937186456108996,1.2033718509825404,1.2897833648539099,1.214646197672882,0.984338276276828,0.7902685549161074,21.633449127034297,9.614585842063182,12.623312599129292,14.873072428069733,35.99250998417538,0.513983932932507,0.4875670693666118,0.6090715366304185,0.7409112170290567,1.1730349224465402,0.7333333333333333
23,48.89722238895766,15.403815238163048,37.26914472711209,22.297094384828938,14.873743746090241,21.72116714328388,19.83414710759149,13.229086368214183,1.0039105812867888,11.938253791387552,7.959195307055211,12.055116718398295,9.846118893355282,6.565484872702484,0.5129365649607768,0.48756568767035396,0.6087028582930134,0.7417932930642688,1.1002068609619269,1.3376091699909045,1.376858584829571,1.3104645600396971,1.1244824682356296,0.23082514138834617,0.30181262258765196,0.36585543186024155,0.7875593552501186,3.411930417951328,0.6914817953220805,1.2026512739846393,1.2893649761672648,1.2144227769126783,0.9842811756360409,0.7902686874785351,21.60294236960682,9.61468597465241,12.583594554501463,14.912455908646361,36.009874472802515,0.5129365649607768,0.48756568767035396,0.6087028582930134,0.7417932930642688,1.1726800506751558,0.7666666666666666
24,48.89548189391434,15.360056159048895,37.302633696467524,22.43251206270159,14.96438714714617,21.782456554626776,19.963217586491822,13.31519692765471,1.0217828618578721,11.945747924833768,7.964087840242144,12.06817044517075,9.898514710066138,6.600355337028304,0.5118836051900313,0.4884727110268225,0.6110822281276136,0.7439141286606863,1.1008664075769092,1.336975299401783,1.3765615487883038,1.3107687082994408,1.1244535625659704,0.2301994281881851,0.30163374489613787,0.3657444114713139,0.7866392287228877,3.417207422026027,0.6880950079959581,1.2020844925532963,1.2888560404621932,1.214406048465882,0.984203164952635,0.7903020835375569,21.57688765045143,9.588616569424612,12.581416245678573,14.895399283363052,35.9805705252514,0.5118836051900313,0.4884727110268225,0.6110822281276136,0.7439141286606863,1.1723874366085019,0.8
25,48.87453753680833,15.396537223249055,37.359038316045286,22.41169678168302,14.950586697736753,21.80864387789768,20.084368207274025,13.396123714916826,1.0522155537557865,11.96201535236466,7.97498216691389,12.08961592016965,9.918989408405565,6.61410170722732,0.5118435432866325,0.48853937833945693,0.6123083051723636,0.7449662509564805,1.1006266694670088,1.336982036430218,1.376307030976093,1.3110269075719942,1.124574513575655,0.22931743504598298,0.30207733249814217,0.36560241956588585,0.7859009281877144,3.427131014956689,0.6870694286603852,1.2021715978489715,1.2883749802604731,1.2143695303494937,0.9841720253702851,0.7903060733956319,21.57087400509758,9.55346368538235,12.6057345499277,14.881395309301594,35.942379273452964,0.5118435432866325,0.48853937833945693,0.6123083051723636,0.7449662509564805,1.172272033457306,0.8333333333333334
26,48.85899150758166,15.394035209474282,37.4469383329197,22.513089928997005,15.018181265695887,21.86182462509032,20.27829891957643,13.5257737093348,1.1031536025070068,12.173523374940459,8.116112134960389,12.038961323946666,9.938797735141293,6.6271698536785095,0.5107985515483784,0.4887129342216284,0.6122392532787374,0.7480137410942108,1.1005317071683727,1.3363978303265125,1.375842957862162,1.3105772585161053,1.1252259481557723,0.22792849352749453,0.3016618234752172,0.36600567138124435,0.7855016824927396,3.4462635007735494,0.6828732102868044,1.2017464775858586,1.2875993676338773,1.2138974511714704,0.9841425401014889,0.7903158991238032,21.53217676465789,9.49649487742633,12.591908443891468,14.932825131922787,35.93636413303248,0.5107985515483784,0.4887129342216284,0.6122392532787374,0.7480137410942108,1.1718464591231739,0.8666666666666667
27,48.90404678767564,15.405076902334429,37.51220995606974,22.587822250372966,15.068254759924713,21.96056678039733,20.49501754874163,13.670389750407736,1.1623778917592347,12.373627266949512,8.249511143649329,11.853230192064302,10.08713841361768,6.7261471057666995,0.5094145274332896,0.4878268508579918,0.6121041605884342,0.7505664184561787,1.1003061815858974,1.336060793490724,1.3750513367013049,1.3101269602685768,1.125543032322297,0.22770404249087225,0.30103912282718204,0.36643339913226625,0.785684585443967,3.45046377896793,0.6787067847959728,1.2014306939775323,1.2867239522082679,1.2134423393718692,0.9839171578382417,0.7903406508791534,21.464879815689525,9.494139945619875,12.573573688571562,14.978243987412377,35.954093607669506,0.5094145274332896,0.4878268508579918,0.6121041605884342,0.7505664184561787,1.1713785358489779,0.9
28,48.91667022748692,15.305100226318586,37.53985477318426,22.698798780342685,15.142115934339017,22.034265828457762,20.698403970110206,13.806016917393805,1.1806481220818057,12.528568670463244,8.352955033265317,11.701645174270226,10.269292324027845,6.847698373850591,0.509212426869162,0.4877668237776973,0.6135197442440321,0.7543231741683573,1.1014796695510873,1.335845021933419,1.3743094395884485,1.3097637617053166,1.1255206608232105,0.22791722762294306,0.3003822426890007,0.3668768854325602,0.7858882498969059,3.448129935643776,0.6750586983887678,1.2009619460379017,1.285894737202608,1.2130853659967167,0.9836371258351244,0.7903961100681901,21.478854625842455,9.51050763235928,12.553418594596824,15.014344955158714,35.970491277220546,0.509212426869162,0.4877668237776973,0.6135197442440321,0.7543231741683573,1.1708947937680878,0.9333333333333333
29,48.83877092739627,15.344474227850156,37.53976077205871,22.929180838384013,15.296245243570837,22.091037704607317,20.827856577396318,13.892998851877792,1.1213498215058735,12.503418561413469,8.33617367011152,11.69148901925601,10.360286791440387,6.908299443255714,0.5076526102650031,0.48722448077220704,0.6140657427377259,0.7547982119577178,1.1013333053797731,1.3351317906885758,1.373855332031106,1.3099846833436604,1.1253575321711977,0.22790460282025063,0.3000025332174849,0.3673756998378352,0.7857151722074012,3.4475615148127705,0.6725673107023306,1.1999808667494083,1.2853614924609602,1.2131437904565545,0.9834949816380104,0.7903884623374182,21.415741955114896,9.512195289758079,12.54408772159706,15.031004044433113,35.981795639368805,0.5076526102650031,0.48722448077220704,0.6140657427377259,0.7547982119577178,1.1704952828262334,0.9666666666666667
30,48.74276236447656,15.403162892466497,37.627844500384555,23.193474323505313,15.472777466970001,22.171887172650116,20.905449586972026,13.944471296128427,1.0619775904206392,12.414685298145116,8.276728094478699,11.678215157248928,10.372431370449817,6.916585075748998,0.5060564387226528,0.48839706842105113,0.6156720947270691,0.7571301786965674,1.10117150777289,1.3339869083843332,1.37396210500254,1.3105798503402157,1.1258676141202957,0.226525988315075,0.299886060072618,0.3683621760797565,0.7852148402085082,3.46633431062669,0.668387611903114,1.1988453442514635,1.285042509548385,1.2133491716022367,0.9834761638557263,0.7903799126743438,21.364653796003342,9.44712496601634,12.540172655306742,15.076064662490971,35.98626284793483,0.5060564387226528,0.48839706842105113,0.6156720947270691,0.7571301786965674,1.170178297314453,1.0
31,48.69438724772414,15.441390224791405,37.770363564243354,23.230445897271863,15.49752750952561,22.35522588937829,20.9439853049428,13.970286743907252,1.105973050059248,12.36606119733645,8.244484987167652,11.64019566410326,10.3058055056338,6.8719026242197,0.5067546626980532,0.48984395963940724,0.6169121432849172,0.7592506306533564,1.1009142554777653,1.3335479479309127,1.3739329805412073,1.3110283425427995,1.1267395790637253,0.22641002652343592,0.29922509788791035,0.3686653302964922,0.7848438241963565,3.466470993281769,0.6674405467237757,1.198683219177166,1.2848819626269843,1.2134601139705907,0.9835801185141158,0.7903627120339098,21.413093952406708,9.440640808345222,12.513536650929606,15.095903411969639,35.97672956489619,0.5067546626980532,0.48984395963940724,0.6169121432849172,0.7592506306533564,1.1701513535722141,1.0333333333333332
32,48.62729682173159,15.425928352937575,37.896520732197985,23.286568396930505,15.535204078423789,22.510136652107235,20.96468363152161,13.98401434926825,1.1744760548219517,12.428921570935785,8.286464189854428,11.655024877056633,10.176979289540071,6.786161450844702,0.5067249606556219,0.49086014362377256,0.6175309295937181,0.7624943295230159,1.1014013594324772,1.3328684660604213,1.3737496175351354,1.3108411316510038,1.1276039643404103,0.22661129239204186,0.2978754372353884,0.36884844077531176,0.7842544757293195,3.460791529155701,0.664562258878679,1.1984398392783906,1.2847974520934895,1.2133165797721435,0.983780356381068,0.7903739856045399,21.441135936091374,9.448532518376874,12.455935529960103,15.129941952557262,35.9625799886198,0.5067249606556219,0.49086014362377256,0.6175309295937181,0.7624943295230159,1.1700835568812729,1.0666666666666667
33,48.51249875305331,15.438778318979985,37.96899744827556,23.48185726069474,15.665915548379331,22.564382832570715,20.995165552460975,14.00461242450882,1.187401087360172,12.509855444311114,8.340372302217588,11.806780723004977,10.072087837354275,6.71614241629959,0.5041354726766002,0.49051290841585565,0.6173816152585963,0.7643664602903119,1.1018629803063522,1.3316352843056762,1.3734408265862033,1.3104153004784058,1.127840298414745,0.226153052322972,0.297161717262949,0.36850259079163455,0.782950661608207,3.4620387341475194,0.6595468172290785,1.197587019701344,1.2846694089498008,1.2131293005065922,0.9839402940228689,0.790380374522776,21.348382348294574,9.426868579980122,12.426911194587035,15.129870190769735,35.92904198974898,0.5041354726766002,0.49051290841585565,0.6173816152585963,0.7643664602903119,1.1698315057951514,1.1
