frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.06835102339383,35.47978880424222,24.56717365361095,50.144586403477234,33.548999865089485,27.701479907154408,71.94428475094996,48.323753367467305,11.99233507794284,65.75751490447134,44.111730226465426,46.533707150259204,33.75056314622756,22.537291503756848,0.4276406361857821,0.7086070259561452,0.7880437379220344,0.8413311599707515,0.9968969462648567,1.1737156010780432,0.8188950183436913,0.7821208865056393,0.8468683710707064,0.5885223309091183,0.10116805373333099,0.1553940900952094,0.6752975379516352,1.1474458843966246,0.5082904942184049,1.020373156220436,0.8513341568658569,0.8530915286262736,0.9067840852311498,0.7853350403241202,20.737455797425802,27.70981441110217,6.7514001658336005,9.957520957353259,34.47794197179741,0.4276406361857821,0.7086070259561452,0.7880437379220344,0.8413311599707515,0.907895731735929,1.1333333333333333
35,17.058865196997573,35.50490314375213,24.55947554870218,50.129406782257604,33.538707216745706,27.721862393688895,71.9417128459631,48.322065687215485,12.051800251300733,65.74908646475953,44.106130081096836,46.46168968920094,33.801941193478655,22.571594417513325,0.4277233733769589,0.7083484693713947,0.7880056900033228,0.8414076070305282,0.9968187959205072,1.1739412761059451,0.8190129028089657,0.7822377906071842,0.8465295312685944,0.5885517912613139,0.10129149482335355,0.15497456250493558,0.6758635602153205,1.1483501686119904,0.5083426447771747,1.0205067787807738,0.8513661989543496,0.8531816351978482,0.9065319797612319,0.7853386294930953,20.733719969597196,27.702383094697698,6.759881935371908,9.94089537497844,34.50176961000164,0.4277233733769589,0.7083484693713947,0.7880056900033228,0.8414076070305282,0.9078966481735509,1.1666666666666667
36,17.0529884257771,35.51434051068887,24.544002630573686,50.170734267491156,33.566352729222416,27.752299503813504,71.93210642772652,48.31555852581573,12.118464252687659,65.79633535597048,44.1384400988679,46.375088492895316,33.858115416737206,22.609391147203524,0.4269941707177061,0.7076602984961802,0.7878470836245888,0.8410850316807098,0.996473421770878,1.1737105454727423,0.8192341128194752,0.7816777084573298,0.8461726733294835,0.587952029203666,0.10213382312941524,0.15479887329277037,0.6761051179696794,1.1499324313687385,0.5076706272940713,1.020143715161919,0.8514814975929494,0.8526802344971366,0.9062524284382549,0.7853089394364146,20.693443482119502,27.67665870105789,6.804298321747812,9.92633727434793,34.52518910888502,0.4269941707177061,0.7076602984961802,0.7878470836245888,0.8410850316807098,0.907639468922565,1.2
37,17.0529884257771,35.51434051068887,24.544002630573686,50.170734267491156,33.566352729222416,27.752299503813504,71.93210642772652,48.31555852581573,12.118464252687659,65.79633535597048,44.1384400988679,46.375088492895316,33.858115416737206,22.609391147203524,0.4269941707177061,0.7076602984961802,0.7878470836245888,0.8410850316807098,0.996473421770878,1.1737105454727423,0.8192341128194752,0.7816777084573298,0.8461726733294835,0.587952029203666,0.10213382312941524,0.15479887329277037,0.6761051179696794,1.1499324313687385,0.5076706272940713,1.020143715161919,0.8514814975929494,0.8526802344971366,0.9062524284382549,0.7853089394364146,20.693443482119502,27.67665870105789,6.804298321747812,9.92633727434793,34.52518910888502,0.4269941707177061,0.7076602984961802,0.7878470836245888,0.8410850316807098,0.907639468922565,1.2333333333333334
38,17.049709220140727,35.59986509687036,24.540062856646813,49.93599121416591,33.40825743059261,27.793938699154836,71.84588607489268,48.25667677119844,12.11079830928756,65.68525346330604,44.062838224169525,46.38565881514498,33.80401378457822,22.573115050415936,0.4292688687509511,0.7080605111474209,0.7879034635082129,0.8421894584977051,0.9964811839612385,1.176037606569946,0.820598626113161,0.7830420754397732,0.8466234305619539,0.5892754282981576,0.10195068815088376,0.15476924919776322,0.6782691017275719,1.1510221835928378,0.5097058141995999,1.0221959857940996,0.8525262170578646,0.8538542441394295,0.90652015570697,0.7853505239383578,20.750085697080497,27.68120549439794,6.778592707842435,9.942044966791237,34.56668741224669,0.4292688687509511,0.7080605111474209,0.7879034635082129,0.8421894584977051,0.9087741506745909,1.2666666666666666
39,17.049709220140727,35.59986509687036,24.540062856646813,49.93599121416591,33.40825743059261,27.793938699154836,71.84588607489268,48.25667677119844,12.11079830928756,65.68525346330604,44.062838224169525,46.38565881514498,33.80401378457822,22.573115050415936,0.4292688687509511,0.7080605111474209,0.7879034635082129,0.8421894584977051,0.9964811839612385,1.176037606569946,0.820598626113161,0.7830420754397732,0.8466234305619539,0.5892754282981576,0.10195068815088376,0.15476924919776322,0.6782691017275719,1.1510221835928378,0.5097058141995999,1.0221959857940996,0.8525262170578646,0.8538542441394295,0.90652015570697,0.7853505239383578,20.750085697080497,27.68120549439794,6.778592707842435,9.942044966791237,34.56668741224669,0.4292688687509511,0.7080605111474209,0.7879034635082129,0.8421894584977051,0.9087741506745909,1.3
40,17.033027687021246,35.66261647328005,24.54728689905147,50.019076711325454,33.464211138516134,27.745827211030416,71.80020645192037,48.22545556047453,12.16625687699198,65.62726860418623,44.02352943038315,46.428093993196484,33.76241330263855,22.54505412818918,0.4282070035997214,0.7062083770681133,0.7864213528719968,0.8414003561532772,0.9956696607662857,1.1758244168710608,0.8217416143270232,0.7837370162044666,0.8468022528745529,0.5873969990116199,0.10242420295677962,0.15499298413652435,0.678044723179053,1.1543210346269226,0.50892181751406,1.0214714398472626,0.853079764959456,0.8544671730570128,0.9067260155442468,0.7853017870215147,20.682681708148042,27.584314878306444,6.794561636986051,9.97020467575872,34.563810735021775,0.4282070035997214,0.7062083770681133,0.7864213528719968,0.8414003561532772,0.9089360983519945,1.3333333333333333
41,17.00497662593645,35.743898655066346,24.549118945371276,49.94742929252507,33.41622812924683,27.730776065119585,71.80169265199663,48.22649388121283,12.198909726460016,65.70332900541455,44.074910151869176,46.466472067478975,33.69405912914647,22.499418107417398,0.42758253656510287,0.7043460779428679,0.7850841942716609,0.8401419408951915,0.9946555319888162,1.177025409032628,0.8220576040097214,0.782814712729853,0.8472338713876064,0.5879702612500836,0.10349558047787574,0.15612400356876066,0.6790587795809063,1.154920261762826,0.5089408237613934,1.0220967486685515,0.8530621806414804,0.8536649343078494,0.9070641644513003,0.7852412831559703,20.589801507880786,27.567517316535973,6.844101260448369,10.01815610689455,34.58056591208162,0.42758253656510287,0.7043460779428679,0.7850841942716609,0.8401419408951915,0.9089720070172954,1.3666666666666667
42,17.014704003310726,35.71919307498911,24.52419119943707,49.94882102287829,33.416971521327724,27.735999792484108,71.80632802632637,48.22965302840183,12.216806735143223,65.6691187183065,44.051667180653624,46.45757286242372,33.6963333755962,22.500973135577368,0.4275089011188848,0.7042663966699774,0.7851203183788396,0.8403224985388584,0.9949266435685749,1.177119289809538,0.8220817784618885,0.7832316398479204,0.8472086231319762,0.5878934122387431,0.10332178010923711,0.15594192043393434,0.6792162855551491,1.1553391479847512,0.5087438415308326,1.0220840035840113,0.8530052054418068,0.8540254807482184,0.9070513104900941,0.7852569489284266,20.586250076221464,27.557034704696402,6.840206698150293,10.01562014680042,34.58652488503709,0.4275089011188848,0.7042663966699774,0.7851203183788396,0.8403224985388584,0.9090415000660326,1.4
43,17.022685672266874,35.72823647908177,24.534790535682077,49.985975199964514,33.441829591889075,27.773247690433266,71.84725743717883,48.25767807024201,12.401350291220467,65.80657147895688,44.14518877014686,46.344761581934165,33.76584307263218,22.547508354588814,0.42725252467171837,0.7034513918843259,0.7853110688363377,0.8408463130603798,0.9953294873495709,1.177220172257576,0.8219317931078798,0.7816004456561891,0.8466839138498014,0.5873341775373195,0.10469968065129229,0.1562777833953208,0.6799478659233956,1.157684807646569,0.5081220110669831,1.02176001178876,0.8525090976030261,0.8525724642008666,0.9067078967780824,0.7853009009062916,20.573550377940705,27.504883539012297,6.911021537803523,10.019771313390695,34.62545708329827,0.42725252467171837,0.7034513918843259,0.7853110688363377,0.8408463130603798,0.9083873675926838,1.4333333333333333
44,17.02007769283159,35.74725783942799,24.544235531079664,49.98744281922538,33.442985961284165,27.78778786051413,71.85152191447794,48.26054872338108,12.438527220359077,65.80689856887219,44.145484215264815,46.299246433359315,33.791905285177336,22.564966195453763,0.427244936000082,0.7030558921569109,0.7852301522431804,0.8407691561815474,0.9950086173679669,1.1772750082409429,0.821968076262469,0.7815936788275201,0.8465157462029321,0.5871795813070692,0.10494826320466474,0.15611898689456558,0.680208937658634,1.1584342298826842,0.5081596152490527,1.0217476819250388,0.8524577380715148,0.8525687006488549,0.9065810878069095,0.7852800028544697,20.566445157962555,27.4911234720648,6.9289012902675005,10.01368724791875,34.63867481647007,0.427244936000082,0.7030558921569109,0.7852301522431804,0.8407691561815474,0.9083388021130795,1.4666666666666666
45,17.036973212516926,35.760996326889966,24.473015872634363,49.97182647905851,33.43243941162086,27.88859112329783,71.8395498782424,48.25225735297346,12.614522855959706,65.78735953423951,44.132015785040636,46.01593539324344,33.92145349618926,22.651724489927858,0.42599599817612577,0.7013378649258095,0.783738837646589,0.8410006900461607,0.9945784132375468,1.1785440981650572,0.8226219871897615,0.7817919261564569,0.8457621815735021,0.5873584111331535,0.10518411261477971,0.15588537886171816,0.6832798078319151,1.1633098007068776,0.5065346534821478,1.0218830046357925,0.8526031987377904,0.852775939104846,0.9059392429774661,0.7852562136883355,20.44194528012125,27.450311772033558,6.929901940052614,10.02928092836207,34.778943795852605,0.42599599817612577,0.7013378649258095,0.783738837646589,0.8410006900461607,0.9083003463639737,1.5
46,17.040375034854122,35.78692662322365,24.413589805578113,50.20798618748171,33.591591876226175,27.93065704409139,71.85489580197141,48.26276971718619,12.675010244823142,65.82838482484797,44.15993780204127,45.995285562971986,33.91802919146775,22.64947077666892,0.42516994362997856,0.7007830170516937,0.783274775367575,0.8412257425173357,0.9947398245793828,1.1761523070618671,0.8226674373741197,0.7812803020612215,0.8457485642433102,0.5840120620536792,0.10541652743996087,0.1564244547638365,0.6807304542122723,1.1656102446966254,0.5054171753036255,1.0198166596782114,0.8524171668280361,0.8523417400068319,0.9059563530290136,0.7852865277546384,20.477353872190722,27.337067514151265,6.933143248647785,10.058601339993308,34.71974091933895,0.42516994362997856,0.7007830170516937,0.783274775367575,0.8412257425173357,0.9076329798855232,1.5333333333333332
47,17.040375034854122,35.78692662322365,24.413589805578113,50.20798618748171,33.591591876226175,27.93065704409139,71.85489580197141,48.26276971718619,12.675010244823142,65.82838482484797,44.15993780204127,45.995285562971986,33.91802919146775,22.64947077666892,0.42516994362997856,0.7007830170516937,0.783274775367575,0.8412257425173357,0.9947398245793828,1.1761523070618671,0.8226674373741197,0.7812803020612215,0.8457485642433102,0.5840120620536792,0.10541652743996087,0.1564244547638365,0.6807304542122723,1.1656102446966254,0.5054171753036255,1.0198166596782114,0.8524171668280361,0.8523417400068319,0.9059563530290136,0.7852865277546384,20.477353872190722,27.337067514151265,6.933143248647785,10.058601339993308,34.71974091933895,0.42516994362997856,0.7007830170516937,0.783274775367575,0.8412257425173357,0.9076329798855232,1.5666666666666667
48,17.042033106844713,35.82334067749724,24.46176998073858,50.1505525606629,33.552821761256155,27.950576044087086,71.91365313018406,48.30285680712018,12.774674212373526,65.93889140083897,44.23507312321519,46.06906715019815,33.941512607788866,22.66519293365377,0.425755649269366,0.7003272536535494,0.7834819687434776,0.8412852086129554,0.9945976666788061,1.1770215835002273,0.8220616042907936,0.7797725658159045,0.845318134341088,0.5849114872688822,0.10627854040332056,0.15700689379454583,0.6816752661831579,1.1654331798333477,0.506077653392411,1.0203208362009493,0.8517049129173656,0.851171267667606,0.9058386399349349,0.7852910788736244,20.48030987567248,27.337445865991466,6.98186741994083,10.08147081059168,34.73719198879792,0.425755649269366,0.7003272536535494,0.7834819687434776,0.8412852086129554,0.907258914180214,1.6
49,17.042033106844713,35.82334067749724,24.46176998073858,50.1505525606629,33.552821761256155,27.950576044087086,71.91365313018406,48.30285680712018,12.774674212373526,65.93889140083897,44.23507312321519,46.06906715019815,33.941512607788866,22.66519293365377,0.425755649269366,0.7003272536535494,0.7834819687434776,0.8412852086129554,0.9945976666788061,1.1770215835002273,0.8220616042907936,0.7797725658159045,0.845318134341088,0.5849114872688822,0.10627854040332056,0.15700689379454583,0.6816752661831579,1.1654331798333477,0.506077653392411,1.0203208362009493,0.8517049129173656,0.851171267667606,0.9058386399349349,0.7852910788736244,20.48030987567248,27.337445865991466,6.98186741994083,10.08147081059168,34.73719198879792,0.425755649269366,0.7003272536535494,0.7834819687434776,0.8412852086129554,0.907258914180214,1.6333333333333333
50,17.045866720293844,35.8420023739225,24.429743958024403,50.12609050980018,33.53632599510232,27.95085819699068,71.91661845474518,48.30489217677007,12.715923871180877,65.81659038261687,44.15191317335743,46.13886391382641,33.92111886444013,22.65176664249188,0.42606173099778516,0.7004196699400669,0.7832150875024216,0.8412121315258101,0.9945585714097979,1.1773688208297726,0.8219955208359693,0.7810871547339411,0.8453129803393052,0.5854651923402554,0.10510360625885964,0.15683292702515558,0.681797175697074,1.1645391954496267,0.5064854749064659,1.0205361001997837,0.8516699505686008,0.8524670189718664,0.9059419472667748,0.7852979489176358,20.48602773184132,27.35729675703097,6.927050252630244,10.101893334759023,34.72859586438312,0.42606173099778516,0.7004196699400669,0.7832150875024216,0.8412121315258101,0.9076537542517564,1.6666666666666667
51,17.051957946960272,35.859625528066516,24.366379183369503,50.08806449026497,33.51060750832815,27.95261897742833,71.85984331852427,48.26626973349417,12.671864602053176,65.71596493751954,44.08359379888657,46.23996810867888,33.87971735374458,22.623834294049402,0.42637178550889837,0.7009965119614348,0.7835297383968435,0.8414369121599813,0.994713466712231,1.1780436831985575,0.8227078662351139,0.7821921052030605,0.8454736258353646,0.5860610651462625,0.10470419580837806,0.1567004010966815,0.6823112330300145,1.164232299269715,0.5067186550530675,1.0208686466449266,0.8523570928074233,0.8535301743216644,0.9061458853842685,0.7853210786477349,20.483648675590402,27.383845359273174,6.899968447263911,10.113247521880227,34.73307877643786,0.42637178550889837,0.7009965119614348,0.7835297383968435,0.8414369121599813,0.9082254497895708,1.7
52,17.057402767072347,35.85984013053357,24.311265931378585,50.19470836255482,33.5825956151119,27.927293927894908,71.80514994273719,48.22891344966155,12.628861003155407,65.71545627944285,44.08309496363887,46.379415789469846,33.83142581162005,22.591430480378534,0.4261357679832589,0.7018062385694349,0.7841260012979282,0.8418205960070448,0.9949876367923829,1.1772895453531138,0.8233907955971369,0.782024017670099,0.8456422730840107,0.5849315774328241,0.10511756870012721,0.15732395260987014,0.6812243349955674,1.164622238961923,0.5062073379321541,1.0199335904877227,0.8530191210878674,0.8535355716317671,0.906384874713325,0.7853431136433803,20.49963427746689,27.36169911880773,6.904158703868972,10.151021195504748,34.69707111989174,0.4261357679832589,0.7018062385694349,0.7841260012979282,0.8418205960070448,0.9082182894801706,1.7333333333333334
53,17.065406559675978,35.843463642225316,24.27234700770748,50.15690876062061,33.55719856682077,27.89684710475487,71.78691711245263,48.21625678516054,12.557649956876588,65.67396502968158,44.05525275113797,46.476166244805455,33.80826569771514,22.576104409202117,0.42642885675203934,0.7022751120771643,0.7844838522670851,0.8420318098472863,0.9952276948050399,1.1778467096215082,0.8235568315199768,0.7823631537797207,0.8456632456688568,0.5855701400418161,0.10490785195698522,0.15748307191129418,0.6815831854477092,1.1639650439815568,0.5064284350078099,1.020265555143558,0.85324157504329,0.8539737675798507,0.9064986604813493,0.7853569578531017,20.501597651165195,27.382513653191786,6.890945938124113,10.170897445371924,34.69488570139244,0.42642885675203934,0.7022751120771643,0.7844838522670851,0.8420318098472863,0.908494889562012,1.7666666666666666
54,17.081532840895534,35.84312128209487,24.189911871543643,50.086630725978665,33.50985589994053,27.87089629557613,71.74311369495061,48.18663506980448,12.427412757138597,65.62489573245891,44.02178231127155,46.59006431716381,33.785681394056866,22.560864060489138,0.42706853037883813,0.7032244354256314,0.7845409257530667,0.842517262823281,0.9955591359820264,1.1789160955847668,0.8240282534845258,0.7826466157635231,0.8456218742273077,0.5869294746071253,0.10435376831881715,0.15817367066291374,0.682615621750694,1.163028335861536,0.5068958751999572,1.0208798722357253,0.8537699386359888,0.8544919234196868,0.9066100929629807,0.78538654862862,20.507978729890016,27.43682673734421,6.838853399038755,10.232606278504583,34.713309308116614,0.42706853037883813,0.7032244354256314,0.7845409257530667,0.842517262823281,0.9089379568135953,1.8
55,17.087337156029037,35.79959150478712,24.12755373088214,50.14032459993825,33.54609230942117,27.859344617848222,71.6822800468738,48.1449394875431,12.337409305778891,65.46172279749507,43.91096320603853,46.70870768054283,33.7466638320935,22.534499806957143,0.42728419945341733,0.7042101190450076,0.7846905558255509,0.8430217401582327,0.9963561139456388,1.1784031260783914,0.8247769356426887,0.7843906319903559,0.8457230479587919,0.586092910895131,0.10322168211683129,0.15813884095529532,0.681603084792031,1.1629607874311614,0.5068483694201452,1.0204102010234746,0.8545071948836503,0.8562135845266778,0.9068032473564225,0.7854321402355315,20.550324075261507,27.424619323867468,6.7706804064936845,10.267495714440074,34.66985734597706,0.42728419945341733,0.7042101190450076,0.7846905558255509,0.8430217401582327,0.9094835569475563,1.8333333333333333
56,17.07441376411478,35.815118530886764,24.081077773160843,50.23286831028443,33.60841735370559,27.790887199017646,71.63207065443369,48.11097652252619,12.259919215227654,65.30900712236311,43.80699550509553,46.85413789058231,33.71226154702407,22.511756024953485,0.42715129340079716,0.7044098545488375,0.7850722341220713,0.8426087998471541,0.9963700568164474,1.1774119637166598,0.8254082987231094,0.7860991108561043,0.8457474784024516,0.5846826952778589,0.10276512340993227,0.15754849496819184,0.6798486672967375,1.162765139382142,0.5069390307920952,1.0195983053281628,0.855112280720227,0.8578224298001264,0.906972193913233,0.7854334301686007,20.57639429931147,27.39327506329833,6.757642604832508,10.260357231792854,34.597653035513254,0.42715129340079716,0.7044098545488375,0.7850722341220713,0.8426087998471541,0.9098763024404373,1.8666666666666667
57,17.06660906705369,35.824417528238314,24.04223489766821,50.25361058025999,33.6223666794391,27.71941518564526,71.58583717345613,48.07931626198385,12.221117905585913,65.3088899167374,43.80713093691614,46.975423365176795,33.695096737360956,22.500106427820498,0.426797400809874,0.704023138423154,0.7848730260603715,0.8418469704904183,0.99594153530437,1.1773181739013658,0.8260375242021517,0.785992773294527,0.8456930701426322,0.5842420528890908,0.10336568110536691,0.15768328500351367,0.6794298025503348,1.1629251738406823,0.5069774088412634,1.0194165534457647,0.8556723897317259,0.8578217694655693,0.9070573344508208,0.7853944555911964,20.552242514800078,27.38332620352729,6.7800188684548015,10.270160851595657,34.57268720236523,0.426797400809874,0.704023138423154,0.7848730260603715,0.8418469704904183,0.9099920117734702,1.9
58,17.07087949038271,35.8525742038461,23.981128638055253,50.35795429756371,33.69259369914113,27.71630534972425,71.51462780675656,48.03083144955676,12.06274326758188,65.26880066644664,43.77969937786173,47.10174640322555,33.655786656693124,22.473936913144854,0.42678668726603103,0.7046380503054873,0.7852557722525206,0.8414802714638163,0.9953958222227589,1.1758803368694235,0.8266693497306066,0.7862498547027276,0.8458508203456843,0.582922616088143,0.10353184467877752,0.15795276407311526,0.6774692401319528,1.162194105722555,0.5071856069207046,1.0185011182494683,0.85653218142118,0.8582447081180452,0.9072507457062524,0.7853579716331093,20.592478061086588,27.383931830167963,6.777893121742672,10.29091032490568,34.509665694999256,0.42678668726603103,0.7046380503054873,0.7852557722525206,0.8414802714638163,0.9101321883737366,1.9333333333333333
59,17.06180874508715,35.889610279080415,23.948324704854883,50.13514308730049,33.54234604012373,27.64929914387048,71.42308352096856,47.968440827533556,11.811160992896163,65.2055513104473,43.736970648251344,47.28588664816485,33.62487642018644,22.452982829133816,0.42861391429160733,0.7060686678820274,0.786219589595568,0.8413391303294092,0.9951446787910825,1.1776658619281632,0.8274091407474713,0.7867635832177567,0.8458888889981684,0.5856364059807574,0.10355863521120412,0.15784595436420437,0.6787430552726802,1.1589836915042215,0.5094424991612684,1.0204561950406854,0.8576375346822568,0.8589100574631209,0.9074035130798482,0.7853497548088224,20.63652177023853,27.506006315800445,6.767874119107848,10.292789352605253,34.51087269028915,0.42861391429160733,0.7060686678820274,0.786219589595568,0.8413391303294092,0.9111018250664779,1.9666666666666666
60,17.069412233028316,35.90387595406975,23.90188540578913,50.24149521951307,33.614286248508705,27.491367079552646,71.30481799398872,47.88763434645634,11.652716634095981,65.14074794929526,43.69289086877569,47.52119626437573,33.62178809968981,22.45109709795605,0.4298010209687745,0.708534632969747,0.7883231581888406,0.8423251626646026,0.9954023976288957,1.176164565267722,0.8285659025847767,0.7873220437342234,0.8456768517192391,0.5841879049315817,0.10399172564819888,0.1573182363099664,0.6768170673927246,1.1585605420680285,0.510255462993165,1.0195235964633471,0.8590642132588815,0.8595910052236487,0.9074184595293296,0.7853746855748711,20.76188567296753,27.514514678930414,6.7759784695175025,10.272148666804044,34.44869085011212,0.4298010209687745,0.708534632969747,0.7883231581888406,0.8423251626646026,0.9113993186188017,2.0
61,17.069704988471813,35.931449628695304,23.797052683036185,50.19149093839448,33.58025730619059,27.289743027267093,71.2066283298856,47.820659667825225,11.469414183038566,65.07282843789346,43.646762022857416,47.73304051929006,33.64866079299645,22.46874939137402,0.4308599789575421,0.7101731554156806,0.7899410743733076,0.8423359802507531,0.9949954135161403,1.1764033821011843,0.8294295583852516,0.7879134829380527,0.8452748516733664,0.584775621683645,0.10450876674723499,0.15652255179719815,0.6767510941315925,1.1572833364877706,0.5115060782684595,1.019962783277672,0.8602475895854244,0.8603039430164349,0.9072865687033599,0.7853479431990932,20.8107696090174,27.568259316149256,6.801537513425853,10.238168123557406,34.427383854586175,0.4308599789575421,0.7101731554156806,0.7899410743733076,0.8423359802507531,0.9119502211457228,2.033333333333333
62,17.07845893299546,35.8919947605192,23.758935498706762,50.118570216657304,33.53152839277382,27.186582339764215,71.16577100766223,47.79292731157636,11.326997144121236,65.06583541692595,43.642059276597536,47.84264419104278,33.6742563594664,22.48616699230152,0.4312295124693722,0.7113526171716282,0.7904902653710977,0.842260555821986,0.9951227447208624,1.176926673995017,0.8295267639270685,0.7878413804834582,0.8449960524165019,0.5863229449285156,0.10425281518773112,0.15630223205135835,0.677321632281424,1.1552023105832567,0.5119906237667948,1.020598920466007,0.8607389496163045,0.860376541215233,0.9071600826690314,0.785339350134635,20.816776527756176,27.65636638562255,6.776412612626396,10.229371968545875,34.43760916841659,0.4312295124693722,0.7113526171716282,0.7904902653710977,0.842260555821986,0.912218623491644,2.0666666666666664
63,17.084077360622615,35.86670456838459,23.696792072311922,50.126123140840235,33.536416912377035,27.137380742135917,71.11644310901856,47.75921319249571,11.219493309895597,65.01646096705055,43.60846145919143,48.01199469480349,33.684934185515516,22.492987227892456,0.4315238505530515,0.7135148230977524,0.7917162906110871,0.8425113696009753,0.9954350556806691,1.1765610020650132,0.8294802009323357,0.788299372736257,0.8447523355748654,0.58735755435401,0.10333302065821948,0.15554990980193653,0.6768466709226235,1.1523588219503662,0.512187563279474,1.020534088810399,0.8613326041033263,0.8608946119498161,0.9071087066705396,0.7853549837535879,20.851132005473758,27.752197083975698,6.719019012191966,10.190274957309613,34.419591643522125,0.4315238505530515,0.7135148230977524,0.7917162906110871,0.8425113696009753,0.9124675028835203,2.1
64,17.07009342947333,35.91491028634502,23.649304668605254,50.08695235088956,33.50992890308132,27.065343335538927,71.04292694369876,47.70923084558382,11.145360793508246,64.96195257257304,43.571501900503364,48.18463419818053,33.68602650090122,22.49392585664907,0.43275697402376967,0.7152859217818904,0.7930417901612514,0.843147425831509,0.9954370504773468,1.176693129881671,0.8300570111729081,0.7888141211153398,0.8445617622804984,0.5880360380704538,0.10320973079637426,0.1549301581399983,0.6769111910835504,1.1511389366429594,0.5132637017356119,1.0208778755578078,0.8622168080799173,0.86146617058385,0.9071027139140062,0.7853709512239425,20.919810401535536,27.810380800865474,6.703033966063944,10.160515595127345,34.4151305082694,0.43275697402376967,0.7152859217818904,0.7930417901612514,0.843147425831509,0.9129158920338953,2.1333333333333333
65,17.0636265548317,35.92697988259238,23.62254886466468,50.0517261373534,33.486298144625124,26.974648751149914,71.01891805035577,47.6929320031841,11.03440506940143,64.93489011472437,43.55306304924619,48.36429665809791,33.70490759757482,22.506605920995696,0.43317048488126936,0.7161421816702879,0.7934796119123213,0.8427520914419953,0.9950410680941648,1.1768137190752266,0.8299556554276367,0.7889948159310662,0.8441805687966007,0.5892330745577419,0.10271014961199111,0.15430171550686758,0.6770211924208629,1.1489870649897598,0.5139951406114452,1.021184992305225,0.8625051411069362,0.8617502882501817,0.9070093190059774,0.785339939820295,20.934615490670442,27.889476054116592,6.67273951554544,10.129416727795176,34.411903420222785,0.43317048488126936,0.7161421816702879,0.7934796119123213,0.8427520914419953,0.9131124351670801,2.1666666666666665
66,17.05946002123372,35.95415700165819,23.613170015448077,50.01242080366768,33.45998148749834,26.957110221366094,70.96835741840108,47.658182749353216,10.936899961711049,64.88020226478379,43.51600104795972,48.45062812432272,33.67099214683205,22.483660725823484,0.43346191470089523,0.7167437496010984,0.7936139282946063,0.8426857560064712,0.9946804956023189,1.177099036428882,0.8303804752520049,0.789577282500515,0.8444058200243008,0.5899664605376532,0.10238458314298753,0.15424961820505956,0.6772991351152374,1.148029877864068,0.5143814363390665,1.0215284861885667,0.8631145963716893,0.8623228423277883,0.9071763815535513,0.7853178758075104,20.937072932994802,27.93895977826144,6.648262016946052,10.129991156363912,34.42002975262434,0.43346191470089523,0.7167437496010984,0.7936139282946063,0.8426857560064712,0.9135355766103989,2.2
67,17.052558241379813,35.99047652364348,23.57464896935494,50.03579255114562,33.47550700060046,26.988248276578645,70.89187773791848,47.606126385277946,10.85726414644563,64.8893937921017,43.52240202752071,48.55118125220349,33.58184883980874,22.424333182145403,0.4334438602940071,0.7174239564165298,0.7938564633247319,0.8427445427940794,0.994231653906877,1.176684002539411,0.8311293096304738,0.7893636199402204,0.8451200368723034,0.589655116934602,0.10294815629769814,0.1551339212525929,0.6766766258545106,1.1475803311883355,0.5143241316208389,1.0213255662826974,0.8640326162672366,0.8622262595345045,0.9076160662519458,0.7852968363646027,20.94366909905993,27.95854661401399,6.6598251482853215,10.168745966511919,34.40655672165176,0.4334438602940071,0.7174239564165298,0.7938564633247319,0.8427445427940794,0.913800127084096,2.2333333333333334
68,17.06392011546174,35.975243310953005,23.558731920942193,49.9610188139379,33.42533907479202,26.979436860961385,70.82281981712738,47.55922485915599,10.838271974375829,64.84546973605853,43.492110865956676,48.61395614944931,33.56260683033827,22.411722042159568,0.43451109882730843,0.7185402156938185,0.7946719482967108,0.8434235873243113,0.99462947295568,1.1771932382908938,0.8319203379549869,0.7898053983093648,0.8452290797496872,0.5899906322543071,0.10322455479153222,0.15511038489359533,0.6769734463871784,1.1474308199203243,0.5151754115082355,1.0219783319002336,0.8648603126407447,0.862688141549576,0.9077080603534232,0.7853298477481415,20.995414913889412,27.975656527419357,6.665200492563436,10.17245376204042,34.40353765773102,0.43451109882730843,0.7185402156938185,0.7946719482967108,0.8434235873243113,0.9143087116109944,2.2666666666666666
