frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,50.93107248390183,15.141127736028608,44.024578819806095,46.569908610935386,31.141564953608167,34.76974306537599,60.05355906760269,40.243067225541296,20.297014900908493,48.483040848787766,32.429542322885766,14.925108391736785,22.22498729488342,14.827520699790028,0.547959016500363,0.3993978099284021,0.4762319615695682,0.5203024042991979,1.041054730985598,1.143265084695842,1.0689207482140552,1.1119374234134631,1.0449758322384455,0.27051385201308803,0.23274991593693048,0.16387310660374094,0.6310488299144601,2.3327781623402672,1.0531548604063583,1.0507411302254412,0.9872860097515544,1.0172845422104706,0.9544456809697177,0.7895003420142602,28.567924968017348,13.511989429697971,12.043481848696553,7.956399426219888,33.13563892580646,0.547959016500363,0.3993978099284021,0.4762319615695682,0.5203024042991979,1.002439340789296,0.3333333333333333
11,50.899411182562744,15.22579139631219,44.0212537980652,46.556277092031365,31.132382047880725,34.74490490311305,60.01887775263371,40.21964570785124,20.269741457019308,48.46459183471964,32.41706983176135,14.975643918409872,21.8637715481361,14.5861458060117,0.5473497781445446,0.3986704457388584,0.47507766859727746,0.5223026911355741,1.0402396186421483,1.143328520024952,1.069333578791881,1.1120684050811163,1.047429490496884,0.2703745275549246,0.23249533375188644,0.16256851858981297,0.6305014597383629,2.3319557582610058,1.047955097598603,1.0508535218574295,0.9876559390280988,1.0174378170726786,0.955635971474767,0.7894703344538474,28.535831172919508,13.506631796452494,12.029544289336794,7.925177897995319,33.08482352937143,0.5473497781445446,0.3986704457388584,0.47507766859727746,0.5223026911355741,1.0028958123582434,0.36666666666666664
12,50.90406592182549,15.181275320057864,44.01771116681866,46.50157953083439,31.095552833412626,34.742131826853694,60.004692192373795,40.210113599145444,20.27392576981947,48.46329122212856,32.41618840818751,15.064760094134016,21.503132458525812,14.3453056195888,0.5482751705481956,0.39925413421603484,0.47571170456371936,0.5254094550691192,1.040620375062559,1.1437101363489472,1.0694563690607648,1.112092809464467,1.0496206672069814,0.2708140941587134,0.23230035338496863,0.16132618849662125,0.6303631611051362,2.327660012625138,1.0435197821875333,1.051303474821894,0.9878074179299664,1.0174486626592485,0.9568042547427894,0.7894869338065337,28.576691298693838,13.52358663836611,12.019211106559005,7.894145727215968,33.0510218185337,0.5482751705481956,0.39925413421603484,0.47571170456371936,0.5254094550691192,1.0033409525384747,0.4
13,50.870209845099765,15.173308679192274,44.01045608170068,46.39653881148985,31.024974086929802,34.73068310642773,59.99227303661118,40.20148963351272,20.291503612376886,48.450224495591755,32.407310723906164,15.362306507764316,20.819550993575177,13.888583565410727,0.5494667740916829,0.39953666928831627,0.4763154069922004,0.5299155359219735,1.0407411172064245,1.144430810090677,1.069606970134118,1.1122094569033796,1.0533896209017597,0.27136560508810625,0.23241545227976534,0.15815506767456136,0.6289859750888891,2.3178543636955315,1.0368949888716572,1.052165549687074,0.9879416094544278,1.0175580873738361,0.9589675409727241,0.7894923733489774,28.625309687777616,13.5397638382899,12.024248502166675,7.7772254724287455,32.92834927826315,0.5494667740916829,0.39953666928831627,0.4763154069922004,0.5299155359219735,1.0041581968720155,0.43333333333333335
14,50.870209845099765,15.173308679192274,44.01045608170068,46.39653881148985,31.024974086929802,34.73068310642773,59.99227303661118,40.20148963351272,20.291503612376886,48.450224495591755,32.407310723906164,15.362306507764316,20.819550993575177,13.888583565410727,0.5494667740916829,0.39953666928831627,0.4763154069922004,0.5299155359219735,1.0407411172064245,1.144430810090677,1.069606970134118,1.1122094569033796,1.0533896209017597,0.27136560508810625,0.23241545227976534,0.15815506767456136,0.6289859750888891,2.3178543636955315,1.0368949888716572,1.052165549687074,0.9879416094544278,1.0175580873738361,0.9589675409727241,0.7894923733489774,28.625309687777616,13.5397638382899,12.024248502166675,7.7772254724287455,32.92834927826315,0.5494667740916829,0.39953666928831627,0.4763154069922004,0.5299155359219735,1.0041581968720155,0.4666666666666667
15,50.835482346915654,15.22249319229985,43.97916631429658,46.244651846501256,30.922905170902112,34.65607922561432,59.87206988556851,40.120127960076644,20.307808131705542,48.38975502811715,32.36648440449602,16.38825150507759,18.42337066682731,12.288436881742683,0.5495582321544212,0.3994360759100492,0.47627266655953526,0.5419705339068277,1.0401081219129846,1.1450526154082317,1.0710543371670331,1.1127222076097796,1.065123766203327,0.27070197964929726,0.2324567626266013,0.15167137444180603,0.6249692230428868,2.3086982990134417,1.0140001856796443,1.0534084687904486,0.9892250206815676,1.0180632636543794,0.9660139879904796,0.7894860301227115,28.618164566859626,13.50320236831681,12.02462087929106,7.584658348143054,32.59566726435335,0.5495582321544212,0.3994360759100492,0.47627266655953526,0.5419705339068277,1.0066776852792187,0.5
16,50.772941651268525,15.408274138830308,43.96895663470926,46.04266458242884,30.786710027295612,34.62780959259476,59.50602072352413,39.87223850919955,20.33435451427391,48.35288725431374,32.34181522545842,16.805778195770557,17.414946707340732,11.615400375589019,0.5504789144214465,0.40125692983734573,0.4743688214966149,0.5441146881079549,1.0384496676366493,1.1461169290800777,1.075047766717599,1.1130812450870367,1.0695304019027028,0.2706299977751708,0.23103655476124857,0.1505087418567611,0.6244236254803798,2.3072963364769485,1.0116964609403527,1.0550602623128005,0.9931198998861811,1.0183693529694355,0.968727191659527,0.7894176159467333,28.64970021609298,13.510159758166093,11.957725138766317,7.57098907814675,32.504161302580385,0.5504789144214465,0.40125692983734573,0.4743688214966149,0.5441146881079549,1.008819176706986,0.5333333333333333
17,50.72650436736822,15.565799809478051,43.98429346896424,45.682172630845145,30.54432799817684,34.67005590768355,59.12252531074881,39.61262697358873,20.376379688484974,48.28107949646923,32.2934637731594,17.317895390937082,16.49150866614454,10.999203866800542,0.5526696294805024,0.404078249929068,0.47379254235510493,0.5449715427170737,1.036989253828009,1.1482937909280426,1.0794237490534377,1.113851368467873,1.0726013077153547,0.27062771388283996,0.2302876440587728,0.15068213372838493,0.6256074367954231,2.311690124793943,1.014125648806893,1.057986230531733,0.9971811313231345,1.0189660196907817,0.9710804025525772,0.7893778905272699,28.723742889444832,13.500153783699124,11.919522404705363,7.602470051417076,32.4947132466636,0.5526696294805024,0.404078249929068,0.47379254235510493,0.5449715427170737,1.0113034460245567,0.5666666666666667
18,50.78208974932454,15.436302434028875,44.000817370969855,45.44957729168766,30.387794233062692,34.76517097178015,59.122341420682815,39.61268296904916,20.392236563655075,48.19410989030695,32.23494588238134,18.416589462688762,15.590203151750188,10.397636746140364,0.5540753536404126,0.4052677049633745,0.4769527664864235,0.5425084895067507,1.0376683788218317,1.1504928133881862,1.0798865549576193,1.1147686484213566,1.072231866877726,0.27142958743560786,0.23147853169989113,0.1547794583282616,0.6327480499203022,2.331168214145884,1.0213210560648884,1.0598664053678664,0.9971830918775177,1.0196890107898768,0.9732565624860555,0.7894674565052373,28.746784258910953,13.503304633317853,11.971658848612876,7.805166789785081,32.838255442701254,0.5540753536404126,0.4052677049633745,0.4769527664864235,0.5425084895067507,1.012498767630329,0.6
19,50.77337100810786,15.386685465035384,43.99182140096133,45.35256057534528,30.32256846203248,34.77925073517898,59.03472181638794,39.55320724882648,20.391978921631676,48.116885257803176,32.18285475509222,20.07793067934199,14.257773822512064,9.508184417975912,0.5553327394391674,0.4070027165964348,0.47825590506963594,0.5383521258033879,1.0378699291476419,1.1516489607453262,1.0812918153793043,1.115547313636342,1.0726950230386882,0.2714149102947771,0.23225505579472844,0.16039867060714355,0.6404443413301918,2.3596504592843344,1.0315418153035452,1.0606479480163726,0.9981089331627624,1.0203295060406687,0.9762516973419805,0.7894933623112738,28.78790694946707,13.490357203678874,12.005805804816678,8.102581059070475,33.226371376343934,0.5553327394391674,0.4070027165964348,0.47825590506963594,0.5383521258033879,1.013834521140446,0.6333333333333333
20,50.75579510704816,15.373839304277993,43.964910917319145,45.266241338543296,30.26443397318542,34.797113501385525,58.966011057200646,39.50692916339031,20.38549095745725,47.96916053807104,32.083362204273556,23.61139081555075,11.71967805075198,7.8150841609494535,0.557575164778282,0.4097251271341809,0.47907910885918686,0.5312919704893915,1.0375730572588664,1.1527657486909932,1.0827022310575773,1.1170556098012472,1.073879850799523,0.2714723482241421,0.23276110995831506,0.17238661557429555,0.6537321492745186,2.408098391861916,1.0494703200012168,1.0613412185503757,0.9988316360047769,1.0215525318633438,0.9812271669087613,0.7894985403669489,28.88573633694474,13.482095583218983,12.015860879374257,8.739054098535796,33.9114626225284,0.557575164778282,0.4097251271341809,0.47907910885918686,0.5312919704893915,1.0157381383318145,0.6666666666666666
21,50.718385716362604,15.289819000899143,43.965635579573956,45.23910512781333,30.246397597734955,34.86024226119369,58.99216068885292,39.52423756132248,20.39053417587249,47.758021279787414,31.94112294789832,27.527035515120986,9.649517635027166,6.434159703264356,0.5593526249060796,0.4124497602772869,0.4820976045655237,0.5261220958671519,1.0380868811683546,1.153212226369329,1.0833151711047795,1.119185588960153,1.0731347246136336,0.2702773602782,0.23429562365398549,0.18577699024336336,0.6652821212968716,2.4614791856679976,1.0631612294339112,1.061558647006914,0.9985587669740557,1.023295567271978,0.9845714755252567,0.7895481116103674,28.971722159478873,13.414091189474513,12.070112732488006,9.420095959522843,34.53602610427042,0.5593526249060796,0.4124497602772869,0.4820976045655237,0.5261220958671519,1.016996114194551,0.7
22,50.718385716362604,15.289819000899143,43.965635579573956,45.23910512781333,30.246397597734955,34.86024226119369,58.99216068885292,39.52423756132248,20.39053417587249,47.758021279787414,31.94112294789832,27.527035515120986,9.649517635027166,6.434159703264356,0.5593526249060796,0.4124497602772869,0.4820976045655237,0.5261220958671519,1.0380868811683546,1.153212226369329,1.0833151711047795,1.119185588960153,1.0731347246136336,0.2702773602782,0.23429562365398549,0.18577699024336336,0.6652821212968716,2.4614791856679976,1.0631612294339112,1.061558647006914,0.9985587669740557,1.023295567271978,0.9845714755252567,0.7895481116103674,28.971722159478873,13.414091189474513,12.070112732488006,9.420095959522843,34.53602610427042,0.5593526249060796,0.4124497602772869,0.4820976045655237,0.5261220958671519,1.016996114194551,0.7333333333333333
23,50.5092552245826,15.257887768548926,43.865010015066844,45.44935438244923,30.387697817374118,34.831476817329474,59.25209494378623,39.70041346137438,20.356205708558633,47.14798630027215,31.530515829056014,31.06160275699088,8.399824872132314,5.600858126758368,0.5618685753030342,0.4143728492849784,0.48620518741368673,0.5198217695158144,1.037490481126612,1.1527609333944768,1.0817732537366913,1.1252954778551834,1.0702291584810717,0.27109424984389496,0.23440340051691738,0.206791769426146,0.6798814774580847,2.5079154307788847,1.0808869451879914,1.0598677539227546,0.99581158059693,1.0282940661330622,0.9862792550886017,0.7895425070025044,29.123514858678764,13.454853842354522,11.982814915036869,10.421061428039122,35.370601223253054,0.5618685753030342,0.4143728492849784,0.48620518741368673,0.5198217695158144,1.017563163935337,0.7666666666666666
24,50.45365470120797,15.298810810047883,43.83936651176336,45.57301483284667,30.471035544152926,34.836034427936085,59.35364386490009,39.7689636265641,20.369032424234604,46.912028377851954,31.37183454049338,31.16236772259208,8.218811823249041,5.480208800069079,0.5619599797521091,0.41474434944897576,0.4865720912135172,0.5196516800087911,1.0368629260553908,1.1518881116033484,1.0809274668181352,1.1276108523885628,1.0708327774530448,0.2707351253016472,0.23412908613984756,0.2097209322784846,0.6807944123402999,2.5146141877070134,1.081416630710086,1.0588697539566008,0.9947371128787367,1.030210775268489,0.9865061532889163,0.7895061820245906,29.1516416090279,13.446402780865972,11.928209188447777,10.541618679585532,35.433620331857746,0.5619599797521091,0.41474434944897576,0.4865720912135172,0.5196516800087911,1.0175809488481857,0.8
25,50.359047673840394,15.162743185670621,43.85670277020523,45.70724470000522,30.561283364933644,34.83933684609326,59.476291416734014,39.852158420348445,20.410739030583386,46.590059281575435,31.154948377375206,30.7862760626021,7.963606385477846,5.310162804937846,0.5641960986514188,0.41816186837839225,0.4910658734482732,0.5259981331504966,1.038291305207223,1.1507690932648058,1.0801842193399553,1.1308074495662452,1.072867817732768,0.2693369001937316,0.23503929832682133,0.21201384907729445,0.6813967188328303,2.529904714295222,1.0726199436221073,1.0577838515285078,0.9934353462971269,1.032817136151471,0.9868179182708927,0.7895438259779595,29.29775288004674,13.38792722105034,11.920348356054344,10.623973572786936,35.46955342346,0.5641960986514188,0.41816186837839225,0.4910658734482732,0.5259981331504966,1.0177135630619996,0.8333333333333334
26,50.21131790163949,15.257136487336538,43.87980494986522,45.88094802240337,30.678033030610464,34.78092387395117,59.68558072640117,39.99387045228224,20.436425023667084,46.30490251234522,30.96323453891668,30.24859845817639,7.713375552332678,5.143257426385276,0.5633811477493038,0.4175600440849154,0.49214298546817103,0.5297078985145824,1.0374683261355608,1.1490653749134987,1.0781336634617902,1.1336254744024292,1.0753876114039296,0.26806916472139286,0.2352337822212661,0.21165425708015062,0.678895215798606,2.5325374187621126,1.0635694477908562,1.0563748765318117,0.9912108168457714,1.0351098722606529,0.9871146183719708,0.789484785783334,29.2964216229512,13.337670221757875,11.868467582731832,10.574329549069537,35.34315320647996,0.5633811477493038,0.4175600440849154,0.49214298546817103,0.5297078985145824,1.0174525460025516,0.8666666666666667
27,50.21131790163949,15.257136487336538,43.87980494986522,45.88094802240337,30.678033030610464,34.78092387395117,59.68558072640117,39.99387045228224,20.436425023667084,46.30490251234522,30.96323453891668,30.24859845817639,7.713375552332678,5.143257426385276,0.5633811477493038,0.4175600440849154,0.49214298546817103,0.5297078985145824,1.0374683261355608,1.1490653749134987,1.0781336634617902,1.1336254744024292,1.0753876114039296,0.26806916472139286,0.2352337822212661,0.21165425708015062,0.678895215798606,2.5325374187621126,1.0635694477908562,1.0563748765318117,0.9912108168457714,1.0351098722606529,0.9871146183719708,0.789484785783334,29.2964216229512,13.337670221757875,11.868467582731832,10.574329549069537,35.34315320647996,0.5633811477493038,0.4175600440849154,0.49214298546817103,0.5297078985145824,1.0174525460025516,0.9
28,50.17312050540235,15.365025417367548,43.84370910284241,46.06122483658868,30.799153155254146,34.75709987332161,59.95228220496729,40.1745256868343,20.423064024643793,45.88998342278347,30.684098042461358,28.759668670790973,6.994749414870967,4.663805776553829,0.563206511765772,0.41548541427567615,0.49226938103783713,0.5405900608453695,1.0362414768168324,1.1474960388778734,1.074634297487577,1.1376387009543878,1.08244999140636,0.27040127975778555,0.23232781363262095,0.20996918523114164,0.6766337881897156,2.5023319555754213,1.0418365821722086,1.054908238260736,0.988367807404185,1.0384260471161906,0.9879163377480803,0.7894102217520095,29.32871270069593,13.466579883049755,11.607721764504538,10.474464827980087,35.17402669158778,0.563206511765772,0.41548541427567615,0.49226938103783713,0.5405900608453695,1.017404607632298,0.9333333333333333
29,50.21685270974521,15.343991410049881,43.83332841014959,46.12837800636001,30.844643700741983,34.845185731419264,59.955353231369585,40.176528656992616,20.43717866561377,45.70723454563404,30.560990823710966,27.85616062199847,6.45558008350406,4.304309711279444,0.5630840891943504,0.4160603604525902,0.49321774625829845,0.5501242342393563,1.0361032927663314,1.1466459881332505,1.0742621197624413,1.1394044172579212,1.0873411050239685,0.27131412106193803,0.23061464280909894,0.20756765853293407,0.6745787007399093,2.486338246001313,1.0235580327366107,1.0543586175020399,0.9883361887015071,1.0398798149199118,0.9884656555878368,0.7894131662190104,29.342810628775375,13.530109048103379,11.475851326351526,10.357185635146916,35.02317121866723,0.5630840891943504,0.4160603604525902,0.49321774625829845,0.5501242342393563,1.017760069177824,0.9666666666666667
30,50.173083758273975,15.389822633022078,43.86267371057281,46.179867441567666,30.879273718886736,34.83961907500594,60.069337022172775,40.253728651468066,20.471073508017298,45.55660885335237,30.45978746780446,27.188219268209934,5.884475992146491,3.92369680267484,0.5635834494040026,0.41544815991755235,0.4934905188369048,0.5583134567983727,1.0357903697974167,1.1454373646934892,1.0726984944875286,1.1408150679124358,1.0919092668649262,0.2713990576073047,0.22989034649045031,0.20501407333618465,0.6713567059255354,2.4736883285720834,1.0094391106771081,1.0539381119470514,0.9871172693414412,1.0410719319738162,0.9889980185696471,0.7893760143682993,29.400564383288874,13.546647973595618,11.390921781544957,10.234356821391268,34.81895136567046,0.5635834494040026,0.41544815991755235,0.4934905188369048,0.5583134567983727,1.0177813329579888,1.0
31,50.173083758273975,15.389822633022078,43.86267371057281,46.179867441567666,30.879273718886736,34.83961907500594,60.069337022172775,40.253728651468066,20.471073508017298,45.55660885335237,30.45978746780446,27.188219268209934,5.884475992146491,3.92369680267484,0.5635834494040026,0.41544815991755235,0.4934905188369048,0.5583134567983727,1.0357903697974167,1.1454373646934892,1.0726984944875286,1.1408150679124358,1.0919092668649262,0.2713990576073047,0.22989034649045031,0.20501407333618465,0.6713567059255354,2.4736883285720834,1.0094391106771081,1.0539381119470514,0.9871172693414412,1.0410719319738162,0.9889980185696471,0.7893760143682993,29.400564383288874,13.546647973595618,11.390921781544957,10.234356821391268,34.81895136567046,0.5635834494040026,0.41544815991755235,0.4934905188369048,0.5583134567983727,1.0177813329579888,1.0333333333333332
32,50.20055530324359,15.401470986851649,43.85642426649753,46.24074374989064,30.91996042639491,34.848596713782314,60.06912482560786,40.25370098553395,20.475545586108467,45.44448898950387,30.384290158107518,26.458665222928175,5.346641152635357,3.56516681639161,0.563567602148703,0.41586326926059214,0.4934758529290997,0.567007154576826,1.0355865680554228,1.144580137227002,1.0725053644884222,1.1418697625948684,1.0964448829499782,0.27136165955474006,0.2288520415128951,0.20353101896864365,0.6693572516336685,2.4666610163917913,0.9939338289831133,1.0534420003910843,0.9871196115169414,1.0419594014844267,0.9894571573206367,0.7893616357698169,29.42093045528937,13.56052311056376,11.309651164070846,10.17248537144371,34.67251001032975,0.563567602148703,0.41586326926059214,0.4934758529290997,0.567007154576826,1.0179945426782722,1.0666666666666667
33,50.39584447723482,15.032369426144811,43.880621830357,46.31563739777047,30.970693227910118,34.97191692584684,60.42519516452728,40.49472411873995,20.53527419755389,45.34106247355143,30.314793028814762,25.406124620972236,4.857761141341996,3.238924268958556,0.5634904937002237,0.41583818702701913,0.4982899437302125,0.5839298239403573,1.0384843448524994,1.1439914135021938,1.068477789332493,1.1427644410141105,1.1016969792785947,0.271788466962594,0.23050196690323504,0.20155279751660324,0.6674189143517802,2.4556556694772476,0.9649969241985651,1.0528275849569195,0.9833054807848604,1.0427743779117875,0.9898355341357252,0.7895291816323787,29.419121684025228,13.562160206026556,11.33263395126352,10.08917479863626,34.51365997111616,0.5634904937002237,0.41583818702701913,0.4982899437302125,0.5839298239403573,1.0171857444473231,1.1
