frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,53.96191169858953,18.774885735574458,18.755290174779162,37.83209506097492,25.271372564715392,21.602923766900147,37.78049257181732,25.237291633210333,9.842193618468144,31.443949316289974,20.99055515073468,11.432811917064697,15.344274314769962,10.233739495979222,0.7287038255528441,0.5099361054614217,0.37550221323711747,0.5229619636450941,0.9693183908864809,1.33562734336239,1.3064190347700746,1.2158116435404422,1.1087088007705785,0.4459778664970816,0.40507327649706526,0.28785850929956025,0.9717690501515422,2.178962458371859,1.3934164667341105,1.116719600023039,1.1886008030742718,1.1371708795100122,0.9738287698294728,0.7876226001963356,32.140800546503506,19.395195717804835,18.02303852582831,13.214996714693072,45.69071755505379,0.7287038255528441,0.5099361054614217,0.37550221323711747,0.5229619636450941,1.104080013109199,0.3333333333333333
11,53.96191169858953,18.774885735574458,18.755290174779162,37.83209506097492,25.271372564715392,21.602923766900147,37.78049257181732,25.237291633210333,9.842193618468144,31.443949316289974,20.99055515073468,11.432811917064697,15.344274314769962,10.233739495979222,0.7287038255528441,0.5099361054614217,0.37550221323711747,0.5229619636450941,0.9693183908864809,1.33562734336239,1.3064190347700746,1.2158116435404422,1.1087088007705785,0.4459778664970816,0.40507327649706526,0.28785850929956025,0.9717690501515422,2.178962458371859,1.3934164667341105,1.116719600023039,1.1886008030742718,1.1371708795100122,0.9738287698294728,0.7876226001963356,32.140800546503506,19.395195717804835,18.02303852582831,13.214996714693072,45.69071755505379,0.7287038255528441,0.5099361054614217,0.37550221323711747,0.5229619636450941,1.104080013109199,0.36666666666666664
12,54.625295432408734,18.600383524962012,18.393307881230868,37.968809168354994,25.363135390710283,21.7316340874701,38.58959763683137,25.779955471635304,9.948723062619422,31.661856900562043,21.136446633827802,11.156797445745127,15.537554146279604,10.36237279986176,0.7323775083605212,0.5119087474311625,0.3737500629008223,0.5189298734509842,0.9675987282408544,1.3361357441726207,1.301702233785199,1.2156468405499838,1.1089143766415583,0.446722659960871,0.40556475327588537,0.28714265134625233,0.975896187322679,2.1845683081365874,1.4113226694328507,1.1157808846201307,1.1826867617070977,1.1359329660795336,0.973379584155933,0.7877066408548701,32.31877603080448,19.44336243603781,18.127275986039077,13.183727614569557,45.89019996374894,0.7323775083605212,0.5119087474311625,0.3737500629008223,0.5189298734509842,1.101945049140674,0.4
13,55.43686968909546,18.057075337846214,18.03669019877003,38.211816828480835,25.525942457409144,21.982263682322184,42.06732016450576,28.114586303408373,10.291380401496667,32.02210187355411,21.37782565948362,10.774715514766058,15.849836452937836,10.570682188015837,0.7358371288327211,0.481947947457177,0.37529689137471917,0.519270744939838,0.9697295034209142,1.3359922001921483,1.2726811982618407,1.2154541544718165,1.1091674580263589,0.4520973354946101,0.38501197041518115,0.28464494728484163,0.9795541026692611,2.1666884630733567,1.4170586766781696,1.114106343901422,1.1559944143161514,1.1338681547863783,0.9726424053397639,0.7879692049297773,32.562467548722005,19.7673342059816,17.608689968620286,13.05846621712219,46.084395431878974,0.7358371288327211,0.481947947457177,0.37529689137471917,0.519270744939838,1.0941528295859289,0.43333333333333335
14,56.193379661454856,15.895155362582301,17.990561812788457,38.6383180766494,25.812134770907733,22.046615076480208,45.444982813008295,30.385000874994176,10.31267960849857,32.04458388639475,21.392707240319112,10.66635254182998,15.950775777968687,10.637906612977247,0.7174693623938299,0.42926521439947724,0.3882650684219182,0.5445127322591423,0.9864417984445051,1.3337428910782463,1.2384060252140445,1.2158215785735376,1.1092492312626632,0.4680625172980242,0.35218942528215635,0.28489473675180205,0.9794309789823769,2.0925216650782104,1.3176355789528515,1.1111420676338537,1.128132974955974,1.1337399335607268,0.9724006188184608,0.7889495244000777,31.765436735952143,20.53930644635224,16.46772425726279,13.06365868717572,46.1454609134936,0.7174693623938299,0.42926521439947724,0.3882650684219182,0.5445127322591423,1.0863538987422539,0.4666666666666667
15,56.193379661454856,15.895155362582301,17.990561812788457,38.6383180766494,25.812134770907733,22.046615076480208,45.444982813008295,30.385000874994176,10.31267960849857,32.04458388639475,21.392707240319112,10.66635254182998,15.950775777968687,10.637906612977247,0.7174693623938299,0.42926521439947724,0.3882650684219182,0.5445127322591423,0.9864417984445051,1.3337428910782463,1.2384060252140445,1.2158215785735376,1.1092492312626632,0.4680625172980242,0.35218942528215635,0.28489473675180205,0.9794309789823769,2.0925216650782104,1.3176355789528515,1.1111420676338537,1.128132974955974,1.1337399335607268,0.9724006188184608,0.7889495244000777,31.765436735952143,20.53930644635224,16.46772425726279,13.06365868717572,46.1454609134936,0.7174693623938299,0.42926521439947724,0.3882650684219182,0.5445127322591423,1.0863538987422539,0.5
16,56.66014291292798,14.071617911749144,17.880433279437653,39.509513140896985,26.39689716999564,22.298736899227748,46.84362127864182,31.326034774199798,10.361761079253398,32.04866611192949,21.395509899525024,10.44104748367036,16.069678104280285,10.717407147485261,0.7001342744317299,0.4058651305466633,0.4021250720416628,0.5688249596141358,1.0013681926984233,1.329572348774035,1.218708950381734,1.2159315420816632,1.109485309782726,0.5018730093395214,0.31590215241354136,0.2857169450752794,0.9817253012706973,1.9561228905324988,1.2308430744639571,1.1049945094440836,1.1160530362764023,1.133716335288393,0.9721140626090563,0.7896659758377013,31.08918755474871,22.169700816523683,14.91008053133745,13.108195901167253,46.390248273270664,0.7001342744317299,0.4058651305466633,0.4021250720416628,0.5688249596141358,1.0817194859044839,0.5333333333333333
17,57.77654772716892,10.113264899130911,17.786862044763183,40.83865289306564,27.289042273130235,22.26455246773321,50.05859838514786,33.491361558995266,10.315009260354202,31.93070780376911,21.31659167798162,10.427085274961144,16.00444625004809,10.673811232298647,0.6710846622347358,0.3700759732439451,0.43693461472646683,0.622090363803374,1.0334163658157456,1.322017856124659,1.178995285380301,1.2159080426773061,1.1096811580059147,0.5342112346951832,0.27747678084482036,0.2871760214694267,0.9819293256450284,1.8380918323898436,1.0787575093499961,1.0953806469143421,1.087110003093223,1.1343935456366172,0.9722711473494136,0.790940375514213,30.04161791349956,23.792232315298357,13.189397235234638,13.18953711982148,46.62691453075096,0.6710846622347358,0.3700759732439451,0.43693461472646683,0.622090363803374,1.072288835748399,0.5666666666666667
18,55.44701267947434,6.752146469134004,20.488537402374448,40.93559018766308,27.35442130798762,21.51242235968232,49.004896057562405,32.78118046028354,9.96943672843048,31.418586963398354,20.973783297135412,10.583342172161679,15.914227558485976,10.61370569838573,0.6227532647653484,0.3289725294090994,0.5058142678664551,0.7152897888412019,1.0761560373448573,1.3069432034494861,1.1652451336100398,1.2144504543933983,1.1091185811141722,0.5642893434178146,0.23541919090964622,0.29441485401921497,0.9410722254401309,1.6677121759257016,0.8706307090835541,1.0946675416948377,1.0967751595135669,1.1373130206848947,0.9724876819778097,0.7917092945780809,28.22893041045371,25.571417709522564,11.105709764750985,13.604516750134497,44.92596155600758,0.6227532647653484,0.3289725294090994,0.5058142678664551,0.7152897888412019,1.0753108509677771,0.6
19,55.44701267947434,6.752146469134004,20.488537402374448,40.93559018766308,27.35442130798762,21.51242235968232,49.004896057562405,32.78118046028354,9.96943672843048,31.418586963398354,20.973783297135412,10.583342172161679,15.914227558485976,10.61370569838573,0.6227532647653484,0.3289725294090994,0.5058142678664551,0.7152897888412019,1.0761560373448573,1.3069432034494861,1.1652451336100398,1.2144504543933983,1.1091185811141722,0.5642893434178146,0.23541919090964622,0.29441485401921497,0.9410722254401309,1.6677121759257016,0.8706307090835541,1.0946675416948377,1.0967751595135669,1.1373130206848947,0.9724876819778097,0.7917092945780809,28.22893041045371,25.571417709522564,11.105709764750985,13.604516750134497,44.92596155600758,0.6227532647653484,0.3289725294090994,0.5058142678664551,0.7152897888412019,1.0753108509677771,0.6333333333333333
20,52.23601202822856,7.9280832961989915,23.672361658128125,40.52816040857087,27.080917289419176,22.15686468477236,46.91818596037507,31.37629926361464,9.654601488792878,31.166933574234662,20.80531988630821,10.714753079856933,15.905034124978698,10.607612656702798,0.6035917710223822,0.328297779366009,0.5128580613861472,0.7382195501530321,1.084116284010706,1.2950358264520887,1.1742058370386568,1.209127792230271,1.1083120520920415,0.5669606434003647,0.22156790930688014,0.305523933627937,0.901589921309945,1.590216033339581,0.8176317773228038,1.0976509577787121,1.1154000061537217,1.1387324346451435,0.9725094889820133,0.7915128428866022,27.613323603392512,25.959105178021357,10.535881185931673,14.31190324032482,43.19923877528772,0.6035917710223822,0.328297779366009,0.5128580613861472,0.7382195501530321,1.0810732218898977,0.6666666666666666
21,48.70036935635247,8.353290343781197,27.21836801694664,40.28480978229513,26.91732882781136,22.79294076640113,46.30701146362156,30.964844140395968,9.346546778147882,31.086266217646312,20.751064191902714,11.28764998212364,15.541354852937218,10.36491306676271,0.5830096399546963,0.3385304446139336,0.5320043078882369,0.7776134291640172,1.1001414738204909,1.2799264433413293,1.170998166950831,1.1987593713594458,1.107168941011837,0.5595429654330106,0.21877659044951694,0.32360074972892716,0.8554773502706352,1.5288858726331276,0.7497422377132112,1.0994205404914839,1.1207247523716606,1.139184140532054,0.9733702938754397,0.7914856189392206,27.028225482839414,25.906084572539655,10.509048312664671,15.482802390505796,41.208999353851226,0.5830096399546963,0.3385304446139336,0.5320043078882369,0.7776134291640172,1.0831749318176596,0.7
22,45.614010809004526,8.822566290057097,31.042071381012846,38.92404497865678,26.004271038332547,24.295152082971015,45.76477256961948,30.60009538134676,9.76159731107768,31.41066254597402,20.968423690652713,12.351199820962705,14.73875255845715,9.82925675795812,0.5824543540884598,0.35982094312061136,0.5545871701418607,0.8100036536641295,1.1117245744946957,1.2716595387100524,1.1683556617900737,1.1834020682971962,1.1055771030697747,0.5639286877353226,0.21938085439241164,0.345127917633609,0.8125515033287971,1.4408763139594014,0.7190761970799878,1.1091381114565306,1.1253999265762649,1.1373592613083763,0.975201596284718,0.7914898607694721,27.24438521742496,26.289256438491133,10.680035908181337,16.90386591929072,39.194761683870475,0.5824543540884598,0.35982094312061136,0.5545871701418607,0.8100036536641295,1.0867747239064725,0.7333333333333333
23,43.37741620256418,10.374183827234447,34.43545310906222,37.84099195535987,25.27755372804876,27.034009778090223,44.968701422551476,30.064572426896888,11.294024388035439,32.30571573778417,21.567559582745815,12.869505944223874,13.758576499123336,9.17536495923909,0.5910974663987075,0.36691751114999,0.5486436739922488,0.8034677930103346,1.1072208635259424,1.2639581175414663,1.1699924764208032,1.1662890368984793,1.1044009810627762,0.5743884654505309,0.21928400894700176,0.35999747430007806,0.7871543850532385,1.3704216200295822,0.7356828290866866,1.1166582412311676,1.1321754994083464,1.1322287835796305,0.9773063889352193,0.7911393772077253,27.877860936312363,26.945705584912044,10.769922473533155,17.977290328657894,38.07710038156632,0.5910974663987075,0.36691751114999,0.5486436739922488,0.8034677930103346,1.089592228288591,0.7666666666666666
24,42.59263228269768,11.407302918955963,36.35485105176835,37.382063771325676,24.969348958571572,28.679778321549406,44.70916260473413,29.890001982282115,13.010706375842716,32.87745065863567,21.950442824490437,13.010871557426896,12.439997829231885,8.295632490204014,0.5949305634492749,0.37652630507678153,0.5495098380509832,0.7965414888772681,1.1009690786998259,1.2584907422054135,1.1697295455917522,1.1569055841116873,1.1041249953356005,0.5823137856120593,0.22062043388283065,0.35719714773388955,0.7856773102101163,1.3492335509315994,0.7468921133272208,1.1197878470891671,1.1343627526270645,1.1288820065296055,0.9799134575883082,0.7909524624512487,28.20905870185396,27.43880469704284,10.864069828351235,17.983030888220863,38.144725337850254,0.5949305634492749,0.37652630507678153,0.5495098380509832,0.7965414888772681,1.0907365159585363,0.8
25,41.82116491622452,12.929758731910226,38.46379084662016,36.79132496086396,24.57335673580468,30.84143492264525,43.16870394136001,28.85456993802879,15.849477960696078,33.4692185108936,22.34694449857261,17.713980907544794,9.70757807125517,6.473084828304252,0.6081847731086383,0.4158640189799147,0.5672303842687046,0.7655960440660314,1.0909549994553762,1.2527316544876042,1.1823607332971908,1.1463133654342077,1.0840426600221973,0.595553535669948,0.23346781066783948,0.28532835732060957,0.8311688550030449,1.3956240560503244,0.7943938188795618,1.1237629669506637,1.1471168377150402,1.125359353635172,0.9844859397500962,0.7908320177894971,29.04360037691214,28.12254035647052,11.370945759428569,14.349316283430767,40.876687060560215,0.6081847731086383,0.4158640189799147,0.5672303842687046,0.7655960440660314,1.095181274512743,0.8333333333333334
26,40.88027109637969,13.471965812823896,39.25877669666778,37.47902267595151,25.034997211243706,32.03126433394016,39.751593038882845,26.559767841784833,17.004781392420426,33.698645589883085,22.50062881072924,42.577926711227235,10.156850294005238,6.772573465967156,0.6164301886330192,0.4564973431154902,0.5701486924571384,0.7126355153584243,1.0873920956253165,1.2456839265193798,1.215263012587365,1.1383614767113683,1.0369295062444923,0.5841828710849023,0.2750409027823013,0.21321190712239624,0.890211436727751,1.5238574520953345,0.8650006443658306,1.1191279376158327,1.1739957061902642,1.123978555662485,0.9838110036657426,0.7907144482404304,29.65900952140281,27.428217100539534,12.890952074817722,9.902392656638689,44.75626139184913,0.6164301886330192,0.4564973431154902,0.5701486924571384,0.7126355153584243,1.1002283007835811,0.8666666666666667
27,40.325573602245385,14.14953786455527,39.232612152918506,37.497614118185595,25.046788539263304,32.21109994846671,36.90075049315752,24.647094382570458,17.13645518830296,33.623341876938184,22.45018923590942,108.33550275310249,12.335486133736936,8.225835856168686,0.6242340818525559,0.48423914062673123,0.5654371924772019,0.6823708738532231,1.0808327825179205,1.2453811712327687,1.2436479594852088,1.1261077569828741,0.9808648053238133,0.5735170800404614,0.35137728105849625,0.21823234060861582,0.9763594837361177,1.7024069564644286,0.9148017546229706,1.1190028501681786,1.194901847482724,1.124432113900536,0.9801082217693657,0.7905562033814174,30.081597344879874,26.643245844074432,16.08480858694685,8.88855126635343,50.3238376365357,0.6242340818525559,0.48423914062673123,0.5654371924772019,0.6823708738532231,1.104611258330201,0.9
28,40.24172158968722,14.104109400311216,38.87454631459343,38.04630351460153,25.415390211819897,32.16937385262807,36.406675288161864,24.31584283462584,16.608366292522476,34.88661508278952,23.296581589911824,130.09985698763086,16.483260050584846,10.993584743102588,0.6238140367247339,0.4937168456839331,0.560987036744829,0.6771037076325179,1.080024018898317,1.2424286281496195,1.2497276088712992,1.102490124295958,0.9329652815618878,0.5678616742979016,0.4183807654621984,0.23786246192326185,1.030060061978727,1.8139277406121928,0.9212976099228778,1.1152466771983411,1.1983816014791162,1.1166873622633102,0.9711007550371827,0.7905618395106954,30.13722049457388,26.340077692829333,19.205420119293233,9.436853295954188,54.29348011952571,0.6238140367247339,0.4937168456839331,0.560987036744829,0.6771037076325179,1.1003540989944876,0.9333333333333333
29,40.17517456498243,13.51346015360329,38.269314448376974,39.09052918813546,26.115736047273003,32.08437926566842,36.91563625476155,24.657014736608573,13.795735650708991,40.127983885987504,26.811963767624974,133.0296772823495,26.730833934918365,17.839168823335115,0.6191696605370608,0.5046775306491222,0.5695491492866819,0.6908054200308004,1.0838582671337302,1.2380710727009328,1.2461022292910082,1.036323041989231,0.8470188092645815,0.566595412057584,0.5345178427325326,0.24269673448089724,1.0863190207725972,1.9172746169173827,0.8963010909011736,1.1079664138321628,1.1947967106324944,1.0817815258924777,0.9380349744075264,0.7906868219743551,30.00128865162723,26.365807471934076,24.985320702354787,9.29795995760538,59.319369723554765,0.6191696605370608,0.5046775306491222,0.5695491492866819,0.6908054200308004,1.0806449061911652,0.9666666666666667
30,40.001903079230885,13.072111427338399,37.6800738842183,39.52314241445532,26.406192888339945,31.886125119566316,36.96808809723237,24.692290660329462,7.833666030906841,51.22491428243359,34.27710895769803,125.43375831764722,37.56275254382868,25.09251654162523,0.6174639431470998,0.5141589524970337,0.6236034705092368,0.7371909386385137,1.0864263970475152,1.2381313059224748,1.2461575088109722,0.907018182866638,0.7630443187738148,0.5672160405951063,0.7021219083654017,0.18187555219245338,1.1385541585437786,2.0072671733270613,0.8375902393911203,1.1048965024896213,1.194426457980276,0.9938725303344376,0.8870029221344639,0.7907426181819297,29.90695120795514,26.39396874559078,33.61216357155491,7.659509250294006,64.31675202442446,0.6174639431470998,0.5141589524970337,0.6236034705092368,0.7371909386385137,1.0450496032346996,1.0
31,39.82829367149313,13.299435915367724,37.273976264444656,39.71448234125515,26.534516104156666,31.020793808701825,36.846534059575646,24.610600869434734,3.3968687840570624,61.238773910483644,41.04562953018643,113.02983840422877,44.59042192241279,29.811678759558248,0.6135729579394882,0.5119118232604609,0.6872496831452639,0.774463349736126,1.0825260452049084,1.2388177451687685,1.249169688392079,0.7862336249874253,0.7136359870411112,0.561853498997005,0.8235043987038295,0.12034555032279308,1.1724253110965568,2.086709956104958,0.7922556312393446,1.1035301047652442,1.1952866027432107,0.8996903675749209,0.8455794343177674,0.7905845021489704,29.68708909369797,26.09868913160009,40.19454654698382,7.346795306554592,67.75473717123337,0.6135729579394882,0.5119118232604609,0.6872496831452639,0.774463349736126,1.011021627350286,1.0333333333333332
32,39.80858759256844,13.662731874002134,36.81680079256114,39.76315115736065,26.56729070810269,30.319488255514443,36.591665080139904,24.439857979209847,2.6891282001293177,64.57331045378336,43.30742261774304,105.56039849725225,46.8682707265998,31.34400302089651,0.6095635616400589,0.5083779431288858,0.7048091615831437,0.7841140312041651,1.0769237227054782,1.2401772214789324,1.2531883347603099,0.7465310245531371,0.7019437716521373,0.5559869654704319,0.8622163526538097,0.10660526098987957,1.1851882241076395,2.1316834321610276,0.7773914629866226,1.1031808462869763,1.1970849391661782,0.8655330228039698,0.830828283453871,0.7903747272806574,29.439671074865732,25.762193986825498,42.27917032053424,7.670009789741657,68.92419331751113,0.6095635616400589,0.5083779431288858,0.7048091615831437,0.7841140312041651,0.9991567729277488,1.0666666666666667
33,39.95407332377053,13.858317053135295,35.8210173937328,40.093957985375795,26.789259254112352,29.323222289422148,36.92049005758099,24.660319769810286,3.9489985775102525,66.79445388915627,44.81647412041548,96.86322206075512,48.27684761235588,32.29236475883806,0.6053900526429289,0.5008874151834966,0.7134814058258838,0.7885996031697572,1.0728277724039743,1.2429285891786301,1.2549917469465122,0.7223937168753958,0.699554458392688,0.5451631558348001,0.8861947213998633,0.1000814896026608,1.1954708854894234,2.192868044668456,0.7676773390866604,1.100801985630742,1.194762614391157,0.8420680282948559,0.8213934092207892,0.7902193114094014,29.140897716804112,25.20618575892408,43.67097063616207,7.859690788418246,69.63749902363345,0.6053900526429289,0.5008874151834966,0.7134814058258838,0.7885996031697572,0.9897565093843861,1.1
