frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,35.55800280708462,24.317356449958254,28.280037984424524,31.465020161409882,21.004956348628525,12.631627231561595,36.807752195487836,24.584775251507608,1.8070999199374,30.583246516335834,20.414490164020634,3.777434131109061,24.975735085393467,16.665798571405986,0.6334548053409399,0.7334164363754253,1.0457769720028096,1.038129916616043,1.0137839539028803,1.3620815202826564,1.3682027560004295,1.3470525955114527,1.154164111807667,0.2795152531400062,0.43909926303416785,0.48060185889125384,0.9274133241696692,3.3179344617940876,0.6101883676600974,1.1569768501968463,1.1955599144377818,1.1419808514480534,0.9447719852878828,0.7890288544852526,26.021384237449695,11.749202650299813,18.591757606589688,20.334048058828536,42.25210125452105,0.6334548053409399,0.7334164363754253,1.0457769720028096,1.038129916616043,1.1098224003426411,0.3333333333333333
11,35.547117417808124,24.370704409330585,28.205734399857874,31.583884091877422,21.084418465625845,12.633562659548062,36.84683274019616,24.610935357260274,1.8087628965300553,30.599746309153517,20.425543114757517,3.774652316789485,24.965219781831166,16.65865187895355,0.6326963184388485,0.7332585740749755,1.046250411446794,1.0390135645106782,1.0139464078383962,1.361730742880898,1.3679980655777162,1.3469896981291951,1.154246667593057,0.27997468639900874,0.43964513731379534,0.48083633168570067,0.928198656838883,3.315294806199384,0.6089394151917754,1.1562899721494857,1.1952842564879305,1.141890215225816,0.9448130371092521,0.7890535218609818,25.994135801932764,11.770860224860362,18.617264448498847,20.348715673229165,42.30057915798129,0.6326963184388485,0.7332585740749755,1.046250411446794,1.0390135645106782,1.109569370243121,0.36666666666666664
12,35.530772507714545,24.38922135811677,28.1924726978896,31.650376381770855,21.12896486654202,12.625920705690419,36.865152037508835,24.623318604798754,1.8069415533257427,30.648617860709663,20.458329429108517,3.776110232553606,24.959617872481857,16.65495074032802,0.6319730220546619,0.7328336468563416,1.0454475618441488,1.038624911437976,1.0136693295001868,1.3614028280375077,1.3678946717272185,1.3466662125836846,1.154269702640017,0.2799710685047019,0.43944082550930674,0.48061869958187614,0.9283265897193393,3.3157945980614882,0.6084708820386241,1.1559037579221925,1.195153855495549,1.1416204663530016,0.9448329384527073,0.78903765539367,25.9592635039233,11.772360476862557,18.61102710210621,20.346963745519755,42.315848683395856,0.6319730220546619,0.7328336468563416,1.0454475618441488,1.038624911437976,1.1093777545558625,0.4
13,35.51222728833187,24.408285460835145,28.180744176621857,31.702469614904658,21.163913293556107,12.585588744643502,36.86058876173345,24.620137811345614,1.8044080759444512,30.616051282189517,20.436397257437847,3.789197299810013,24.871717582115053,16.596158849144103,0.6312235014412713,0.7329463874531897,1.0451391571645627,1.0387701425097016,1.0131532209966145,1.3611157991031382,1.3680933130191189,1.346872515660141,1.154848699732835,0.2798037326248508,0.43927766541134455,0.480556949447118,0.9289485396388287,3.3200004078727576,0.6076642652045935,1.155598422776698,1.1951881385605012,1.1418009907315836,0.9451592752979957,0.7890040080709776,25.91624729197654,11.765189618798988,18.60125511977292,20.34467982029395,42.35035703467264,0.6312235014412713,0.7329463874531897,1.0451391571645627,1.0387701425097016,1.1094367068416946,0.43333333333333335
14,35.51587156260433,24.405779284821904,28.181213665495676,31.68671660559812,21.153151573786374,12.593387971296067,36.82710435204848,24.59771872176333,1.802552344123285,30.569780921719143,20.405536697538082,3.7914438573242535,24.85847686009936,16.587354711249617,0.631572861047465,0.7337084504521065,1.045837389446648,1.0390693853214472,1.0131962819791802,1.361316670027071,1.3683726759135268,1.3472032178665678,1.154969272871936,0.2804129669116218,0.4392339772005591,0.4806465724688314,0.9293846702402879,3.314342583129466,0.6078254868165771,1.1556912678346327,1.1954232377649603,1.1420553089706786,0.9452067188581749,0.7890072370620512,25.929483895579658,11.788749597647113,18.595271886858033,20.341369063518812,42.36578793388358,0.631572861047465,0.7337084504521065,1.045837389446648,1.0390693853214472,1.1095941333571115,0.4666666666666667
15,35.51882977066208,24.393964289091684,28.159874092601143,31.65079138066187,21.129279496368156,12.595879456401946,36.86558222531207,24.623580790391458,1.8127501131471604,30.696588158063634,20.49055831602314,3.7909075510096386,24.86181836602165,16.589562277539727,0.6322760754147119,0.7337833982115866,1.0451103977932803,1.0397008081492127,1.0134404881412635,1.3615997039454397,1.3681346092672642,1.3464146220479374,1.1550027902486482,0.2803195274352295,0.43840857827769825,0.47994133197417366,0.9295879227974849,3.3161724341539167,0.6081327093117386,1.155900343291008,1.1951508384910767,1.1413550034398354,0.9451961108681257,0.7890194007106686,25.96445576607167,11.785137761616932,18.56589552985752,20.32790008024478,42.36795689900395,0.6322760754147119,0.7337833982115866,1.0451103977932803,1.0397008081492127,1.1094005740225115,0.5
16,35.502142994893404,24.472434030781073,28.14426899713783,31.820991672034154,21.24322905413672,12.590761485648613,36.95857398001141,24.68583711279865,1.8104832633843841,30.649386422511327,20.458740277066084,3.7919097437405185,24.874422511901884,16.59795706592365,0.6302031156779917,0.7323736345653846,1.045038721101101,1.0392768802402603,1.0129020277895935,1.360491747755482,1.3674906927711288,1.3467177828150325,1.154960882220937,0.27955921997983846,0.4394612017917384,0.48049044249031225,0.929126718521412,3.3235415571448663,0.6063861532919309,1.1549068937889087,1.1944919428848575,1.1416160876496244,0.9451484483939591,0.7890071711780968,25.876649673343465,11.760147692162358,18.61524600044383,20.346902924402578,42.375540040053096,0.6302031156779917,0.7323736345653846,1.045038721101101,1.0392768802402603,1.1090408431793375,0.5333333333333333
17,35.484421199067185,24.489632997520374,28.120456060730646,31.89716958266723,21.294233132278578,12.57788040319852,36.940729214060326,24.67396960619024,1.806876033300199,30.640790609543274,20.45303697835911,3.791280797031817,24.87189274713299,16.59636454257955,0.6294489309267184,0.7322801946422198,1.044554071728573,1.0380735896490092,1.0122510469162378,1.3602323185571354,1.367648055980795,1.3468069842079868,1.1549861472981884,0.2804284663994475,0.43940956358248995,0.4807226433893475,0.9296953070435602,3.3152671190185585,0.6063625268377368,1.1544616745443652,1.1946188509432294,1.141663803159458,0.9451571985368146,0.788965381031018,25.82931292062883,11.79686177172173,18.611193823270106,20.356517740330112,42.41103675787426,0.6294489309267184,0.7322801946422198,1.044554071728573,1.0380735896490092,1.1089753817959669,0.5666666666666667
18,35.49306979316785,24.50369765588502,28.12699898698355,31.80314296838273,21.231042811687672,12.569506408647896,37.04414685850401,24.743258945826028,1.8260342194281236,30.644572943452516,20.45552352149059,3.7936048552082866,24.838841976311414,16.574210883076972,0.6306111838046989,0.7312273011042424,1.0451102226791738,1.0383653473182517,1.0122792061818586,1.3606169000366604,1.3668384890974765,1.3468819919932222,1.155160360833449,0.2793887840662594,0.4405730090473102,0.4802997524005148,0.9293277700175269,3.326288633455818,0.6073114625408492,1.1550130112534478,1.1938837913085736,1.1416432025185532,0.9452794787691012,0.7889763932935823,25.883248318421252,11.755996265209669,18.66782830170876,20.334884777683744,42.38059280533375,0.6306111838046989,0.7312273011042424,1.0451102226791738,1.0383653473182517,1.1089548709624188,0.6
19,35.49254456825122,24.50111760935792,28.133594602712776,31.77704279780653,21.213847034003578,12.566292208643233,37.077190009176405,24.765421197622402,1.8316526594989568,30.630483795690566,20.446239016256385,3.798082670916614,24.81096590241941,16.5555442594856,0.631105516445077,0.7309773546500777,1.0456653930341544,1.0387879740711696,1.0123987497682132,1.3606856484575032,1.3665568709209999,1.347013375529439,1.1553098787812297,0.27905498489897823,0.44113767054076364,0.48034392536754267,0.9291273933236689,3.329549408925742,0.6075402547223135,1.155163780431053,1.1936492099127776,1.1417200404573422,0.9453831962979916,0.7889836273675898,25.91241157266009,11.743131518167907,18.693833374016812,20.335169063679043,42.36742348237016,0.631105516445077,0.7309773546500777,1.0456653930341544,1.0387879740711696,1.108979056774791,0.6333333333333333
20,35.49132063298896,24.485451534372544,28.12527172071671,31.670626451680192,21.14260279854625,12.56513896707142,37.098642595831336,24.779764025733158,1.8525878718774038,30.624666133557923,20.442290074231863,3.805519469403862,24.764354420545374,16.524448915160406,0.6327345533745409,0.7308506989754335,1.0463045425144637,1.0393418541303585,1.0125081340276079,1.3617879851761632,1.3663787021383298,1.3471237262961806,1.1555951176622645,0.2801387633252212,0.4418041663680674,0.4803706922806129,0.9307082166804487,3.3223113160417914,0.608783861414035,1.1557839412034938,1.193498046933151,1.141752860757903,0.9455554417286512,0.7889851927913344,25.965224155150565,11.785911873895955,18.72338746199857,20.336702087398784,42.414290935432675,0.6327345533745409,0.7308506989754335,1.0463045425144637,1.0393418541303585,1.1091475726557998,0.6666666666666666
21,35.47327091930018,24.553681371584787,28.10700180162013,31.94536133441335,21.32649674159586,12.566331182524806,37.09379036627004,24.77666897983167,1.8538791717440972,30.692711083641285,20.48774148247756,3.812707882461865,24.701081745689635,16.48209113650907,0.6294468950586672,0.7303825971203415,1.0446246113047042,1.0387860360505685,1.0115872889461486,1.3602399720301932,1.366423286602824,1.346682566159175,1.1560373330990663,0.28103779068836726,0.4410456858233119,0.48019973894436835,0.9312700798670551,3.313682634812913,0.6059446961689603,1.154179213328582,1.1935305030345211,1.1413761749831592,0.9457883566899496,0.7889431075431487,25.815382953658567,11.829146609221754,18.69275422308448,20.345315289641974,42.48135415795639,0.6294468950586672,0.7303825971203415,1.0446246113047042,1.0387860360505685,1.108718562009053,0.7
22,35.5005695209077,24.471971840268395,28.086076098235367,31.858334488848612,21.268148812217873,12.564997145787999,37.10395566617379,24.783277387257442,1.843475888752522,30.680690092619614,20.47972188984366,3.8171411550364382,24.707583152404,16.486485775125004,0.6307741023005956,0.7308425362548434,1.0457424373877213,1.0395442183848085,1.0122609399373006,1.360836187417258,1.3663486561100604,1.3468075928875975,1.1560141755951587,0.28113147224792434,0.4414159245700684,0.48016088973004506,0.9315261481337186,3.3134892637610185,0.6067794761177797,1.154689534865443,1.1934596703504687,1.141441929790478,0.945763211405161,0.788966037563688,25.883267386308777,11.831417875172095,18.708638563206904,20.339600124046058,42.47807381545299,0.6307741023005956,0.7308425362548434,1.0457424373877213,1.0395442183848085,1.1088385866028878,0.7333333333333333
23,35.49674910996768,24.50263843881774,28.083081490430402,31.831875781287664,21.250450042464706,12.572124918916671,37.03946111327605,24.74008683238378,1.8442545544927498,30.67545810077101,20.47612161118809,3.8177387290945717,24.69162669313104,16.475760864073436,0.6311741843806331,0.731750573775741,1.0462810706441317,1.040172358035206,1.0123686117640938,1.360990279961332,1.3669100504510234,1.346890675414567,1.1561511173504737,0.2810376383401737,0.44145433697913583,0.48011029984154086,0.9316688852846527,3.31510347737091,0.6067976844769156,1.1548443513194928,1.1939184684491952,1.1414719805500773,0.9458230454062919,0.7889822778097733,25.902875418826643,11.823993812241234,18.70490712681149,20.336264934260477,42.47989573849183,0.6311741843806331,0.731750573775741,1.0462810706441317,1.040172358035206,1.1090144614312645,0.7666666666666666
24,35.495836967968046,24.493539140119253,28.08793633223698,31.90156229143082,21.297077751544577,12.569786747436012,37.170596013177686,24.828116054392893,1.8478501473327924,30.75992098210628,20.532775743066082,3.817036024703043,24.647258621237796,16.44607419692116,0.6305421650391597,0.7304285676292929,1.0458502244269838,1.041359614781493,1.0126608614359534,1.36054222680916,1.3658774125584603,1.34634253616369,1.1564886835745407,0.2804774686492644,0.4417192988011177,0.4799239929258292,0.9319031069110547,3.322559484629404,0.6054989554367114,1.1544362584555306,1.192983732590867,1.1410042635816386,0.9459848818851946,0.7889990837913968,25.889994429553237,11.8072536406471,18.728170520591256,20.34582305883236,42.50115117547702,0.6305421650391597,0.7304285676292929,1.0458502244269838,1.041359614781493,1.1086022841283076,0.8
25,35.46982963315614,24.52967614826423,28.09039752911019,31.860892089479933,21.269867694462732,12.551213997907581,37.19319890819344,24.843301086264546,1.8407916580650294,30.8035591813304,20.561885134010623,3.8203068015627935,24.616356500343358,16.425488240708376,0.630979163178349,0.7299282509561329,1.0446055478022622,1.040635201594743,1.0119585510751785,1.3606079366848505,1.3655826924000576,1.3460526629066598,1.1566996512621288,0.2806473370570853,0.44091976380183023,0.4798088834719573,0.931605682745932,3.3194886483514066,0.60634039300995,1.1546743340461565,1.1928231790420782,1.1407621389903304,0.9460984948273892,0.7889585711850078,25.89927469648623,11.815705464099711,18.697975711578334,20.350365488691324,42.48267151265654,0.630979163178349,0.7299282509561329,1.0446055478022622,1.040635201594743,1.1085895367264886,0.8333333333333334
26,35.48033116238574,24.477967944439825,28.085387147568383,32.08134443929944,21.41753070471424,12.553337193812581,37.14576410308399,24.811509534690003,1.8490463206594825,30.976059154062114,20.67747839680129,3.8135679464960504,24.60334234680323,16.416749037862445,0.6291143193136974,0.7311408682924159,1.0429946354588016,1.0407905447671895,1.0121097928348832,1.358672768307389,1.3658090235952782,1.3449196565152133,1.1568545749602686,0.28072165226263945,0.43819670007065126,0.47919278029783413,0.9299179389491921,3.312597722078082,0.6044581365887027,1.1533801767747847,1.1931615168691558,1.1398012933251251,0.9461467853386678,0.7889528407856232,25.87315946733244,11.824334657820232,18.584895641959157,20.35210383309498,42.449492639604465,0.6291143193136974,0.7311408682924159,1.0429946354588016,1.0407905447671895,1.1081224430769334,0.8666666666666667
27,35.49196323673425,24.461686926622463,28.073571509728453,32.262583355512874,21.5389773024543,12.578690543818851,37.2217388671489,24.86241678709814,1.8606788577058921,31.024988607924456,20.710174121483305,3.8080590671261803,24.611267266926234,16.422018375887546,0.6273744046264305,0.7307899010958161,1.0429474981125397,1.0413963230766872,1.0125102233516783,1.3572593748120776,1.3651783939661564,1.3445936296445864,1.1568653766589458,0.2801675378360606,0.43793503223068153,0.47899848446444343,0.9289950657519955,3.3158553620050064,0.6024357727215383,1.1523088659787928,1.1926186238168115,1.1395280297354482,0.9461181104195201,0.7889755236210472,25.837095700265316,11.80890744617868,18.58089230493412,20.351345647548968,42.44156635184802,0.6273744046264305,0.7307899010958161,1.0429474981125397,1.0413963230766872,1.1076434074876431,0.9
28,35.46672880229315,24.506541488703107,28.076295543235005,32.25867791239102,21.536275590224534,12.578409172707524,37.222860137804105,24.863148190132534,1.8740748092559727,31.143458655706667,20.789541564615973,3.807665285234009,24.651328465352435,16.448867793913905,0.6274324861093266,0.7306073574647254,1.0414968308232673,1.0404681599966172,1.0121721557061096,1.3572868727635787,1.3651779428854252,1.3438217524412424,1.1566100645903883,0.28011754002711414,0.4370682607847663,0.4782370482208207,0.9287857078007836,3.3156998114216023,0.6030290057901209,1.1523333220204828,1.1926102152924378,1.1388628060391046,0.9459690299570233,0.788959864990335,25.832638828536762,11.806706206367206,18.547496283239656,20.33115002989656,42.432440779427544,0.6274324861093266,0.7306073574647254,1.0414968308232673,1.0404681599966172,1.1074438433272622,0.9333333333333333
29,35.47660425731755,24.45976235293861,28.082810097080966,32.34231446625563,21.592165766558736,12.566175476435347,37.175242561875905,24.831232110816984,1.8751563855990128,31.240748181557194,20.854644489202485,3.798606427598685,24.701012050078987,16.482081271734444,0.6268431080485108,0.7318486901401366,1.0409205572537397,1.040411183790757,1.0125467121175573,1.3566833509237481,1.365462463914078,1.3431802444837475,1.156357802917368,0.2810597474769132,0.43529120463778653,0.47770280341593624,0.9283267069497256,3.3029513555528496,0.6024955438672249,1.1518376718838712,1.192951835915833,1.138317705216888,0.9457870065119426,0.7889697277459157,25.830505527639062,11.846882909173592,18.471756138290722,20.318913048583386,42.42793147580303,0.6268431080485108,0.7318486901401366,1.0409205572537397,1.040411183790757,1.1072235548821336,0.9666666666666667
30,35.45983369554966,24.504917574357762,28.074996908934907,32.33189522083316,21.585319944485462,12.556013804884657,37.27878780562739,24.900689301459863,1.8771278454566982,31.35084572976922,20.92840959773892,3.788351556398169,24.750303395017767,16.514984941997113,0.6268392419045158,0.7305917192748556,1.0387404537252523,1.0385857451382132,1.0116447772874007,1.3565776718678026,1.3644184545381046,1.3424475392565547,1.1561374894395282,0.28187782107526366,0.43384625268611565,0.4770584656257453,0.9278217381080973,3.2915739934878436,0.6035507793201892,1.1518987819268496,1.1922109473152522,1.137695962802348,0.9456066384152066,0.7889167078035854,25.816721215741598,11.887720603474744,18.42259628528625,20.303931289806464,42.407278030586276,0.6268392419045158,0.7305917192748556,1.0387404537252523,1.0385857451382132,1.106853082614914,1.0
31,35.474107502327655,24.51406731074067,28.07050986823674,32.28322152523731,21.55265159947109,12.584072968312995,37.26905176370167,24.89420791509798,1.8976935727337434,31.399609202519144,20.960950356536983,3.7822058828739387,24.775210666276365,16.531648619986015,0.6275076735005743,0.7310491440890677,1.0386607536080952,1.0387437428542745,1.0118631363824493,1.3567905174815125,1.36441204350007,1.3421599689487713,1.1560486244352641,0.2821469926300363,0.4332644600736026,0.4762983688737486,0.9276902177475962,3.287967651969087,0.6041024764541785,1.152188093891685,1.1922800967062328,1.1374212687617204,0.9455156462001068,0.7889378766256869,25.852162092721425,11.898468012053037,18.399027932006405,20.27227488515947,42.39561090082601,0.6275076735005743,0.7310491440890677,1.0386607536080952,1.0387437428542745,1.1068512763899363,1.0333333333333332
32,35.475562724681424,24.519057806496534,28.073291702150613,32.30611220855923,21.56802375931713,12.598034093956642,37.24860878468496,24.8804319747033,1.9092756642597806,31.33130896525347,20.915341930271666,3.786635312308505,24.775765126699724,16.532044992255322,0.627259877710482,0.7311593969943045,1.03954253646527,1.0389812727345973,1.0120298393242746,1.3565760925143517,1.3646420688302978,1.3426147261412438,1.1560224533923027,0.2814474186811688,0.43415816474947105,0.4763473269589183,0.9274113652187371,3.295149540233795,0.6037258689199241,1.152052035834781,1.1924260908221815,1.1378055040932726,0.9455125035698984,0.7889507764470846,25.84976999750225,11.868251132463216,18.43318662043132,20.261970703024776,42.387657129356306,0.627259877710482,0.7311593969943045,1.03954253646527,1.0389812727345973,1.1069490335800334,1.0666666666666667
33,35.47242985903699,24.52069040604448,28.061291687833204,32.24419024185124,21.526538502378997,12.591410988618321,37.189325679762646,24.84051352272246,1.9033499439130424,31.270542175323527,20.874551319429997,3.7946383626787963,24.74740805144765,16.513071469148798,0.6278069718008403,0.7313465437510923,1.0397383541551501,1.0387671470172566,1.0118153365090432,1.3572908247534523,1.365204645098386,1.3429931615783435,1.1561653036363713,0.2817821925898804,0.4346678085315774,0.47675658692979844,0.9285458218422101,3.2952607130893257,0.6043769939776897,1.1524202410221136,1.1928509654230883,1.1381506125137035,0.9456183163731267,0.7889357787862777,25.847806361984365,11.87701624405877,18.44820909179749,20.273912209488255,42.42399833942857,0.6278069718008403,0.7313465437510923,1.0397383541551501,1.0387671470172566,1.1072600338330079,1.1
