frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,52.78671909315398,17.359527023473134,43.43868386956433,65.61769736211055,44.0170154646477,33.66214128852346,62.04015888280465,41.589097094244124,20.95082929929194,41.52123305856125,27.74747355913061,10.609519943089083,14.553720747792909,9.705896181676025,0.4293109370392491,0.5481238030772578,0.7330332014008403,0.7803840383908046,1.0820389259985606,0.8837701115432695,1.0596138734515606,1.211076492246073,1.1336919804668246,0.2304773776128663,0.2941056868239059,0.21413377264754105,0.563694309819232,2.445768392542141,0.5501277709667595,0.8686958200638534,0.9657884369056094,1.0717671260677923,0.9756088747276012,0.7884658989282239,22.454031297462983,8.830264936743381,12.777498360964843,9.774881793723749,29.237822867474378,0.4293109370392491,0.5481238030772578,0.7330332014008403,0.7803840383908046,0.9704650644412142,1.1333333333333333
35,52.735379077186494,17.433872764321706,43.443610267528726,65.57056532628405,43.984833052834404,33.58349296014569,62.03047123493688,41.58268006757862,20.93416166278456,41.5090776954454,27.739317745529632,10.63369513336707,14.580290038619921,9.723625736167463,0.4287835365248825,0.5476542226776373,0.7322334197167715,0.7790776412159924,1.081391295812578,0.8845174658028868,1.0600094088794063,1.211124278753195,1.1334227274338429,0.22974780562249342,0.2947841735182555,0.21417858662655911,0.563008641078821,2.4505505723889884,0.5503732982914253,0.8692049214882956,0.9658937921585959,1.0718559269149615,0.9755508886114986,0.788433600743184,22.458963214226838,8.78252060457203,12.825692215428102,9.77216744988775,29.213204501528672,0.4287835365248825,0.5476542226776373,0.7322334197167715,0.7790776412159924,0.970626382293338,1.1666666666666667
36,52.719886976914154,17.48683021557568,43.446632616726305,65.57476809350376,43.98780868339625,33.506642960293675,61.95469632994174,41.53124749392114,20.90331651129617,41.55766188267464,27.772001214208416,10.687271226760458,14.461538033381316,9.644372998647356,0.42849555496724145,0.5481364859001606,0.731135339800947,0.779279558256982,1.0809918508654444,0.8847844019732202,1.0610500302631045,1.2106285880257446,1.133864383284183,0.23074575750627543,0.2936678959728751,0.21474410379326483,0.5641232850402295,2.444782806362363,0.5498611440893533,0.8691586123201878,0.9667229578759479,1.0715009282793404,0.9758104465260713,0.7884106902278818,22.46091425163788,8.81427618209637,12.80240723293545,9.819777725312031,29.271249578877757,0.42849555496724145,0.5481364859001606,0.731135339800947,0.779279558256982,0.9707982362503869,1.2
37,52.72917152778105,17.459848212242775,43.44444868658164,65.60169626990938,44.00610412751519,33.50576057695281,61.89174482341062,41.488592800455535,20.901031535184558,41.469844130248674,27.713042284550454,10.690373492841047,14.408863651900418,9.609202372441047,0.42847320082034784,0.5490057087073928,0.7319470133630732,0.7800702385720776,1.081205758961298,0.8845038156959678,1.0618927898722927,1.2113578954695465,1.1341469177553274,0.2320934072854135,0.2939802265101865,0.2148989468013112,0.5648922560705988,2.433900378035844,0.5492751474686672,0.868868933148201,0.9674116123118045,1.0721419194453337,0.9759249590023504,0.7884242809706477,22.445530626080945,8.857146496906097,12.815289151939133,9.815311132062005,29.30655267911241,0.42847320082034784,0.5490057087073928,0.7319470133630732,0.7800702385720776,0.9710868559769223,1.2333333333333334
38,52.7249610186733,17.42877224148242,43.44345432650613,65.61825347299136,44.017296206475606,33.523083982514834,61.87555088353952,41.47754100804522,20.913717229198966,41.48070398760103,27.720186644386132,10.692503831942048,14.391847582911794,9.597817339074595,0.4283175211953396,0.5495098011640609,0.7318285519267671,0.7804873406913575,1.0813823033421333,0.8843453617342015,1.0622785772055052,1.2112457895007855,1.1342489120129609,0.23273033656054562,0.2940260256650147,0.21490078221635045,0.5652644528076307,2.4288386158552604,0.5487821433825095,0.8686911169258507,0.9675891324732206,1.072062961661706,0.9759618657770099,0.7884368671802788,22.424887786907465,8.876644822163453,12.831156309710277,9.819458168905825,29.32483648280862,0.4283175211953396,0.5495098011640609,0.7318285519267671,0.7804873406913575,0.9710762692094468,1.2666666666666666
39,52.698137213239036,17.459277657865783,43.44531608225981,65.61049684159867,44.01184381239375,33.450422343428585,61.93342663730583,41.51682750785608,20.900970746789056,41.38038771656173,27.652966639561072,10.739061136911545,14.345859466814005,9.567188074244712,0.4283444707594737,0.5494262602615608,0.7327090708568301,0.7807227500826672,1.0812599449177522,0.8845651234504583,1.0618286916950457,1.212094927782628,1.134320231953266,0.23192137923801234,0.29573687112287067,0.21504317019969957,0.5653832182178438,2.437822660839669,0.5486511892059074,0.8687764587053785,0.9669558777462519,1.0727935373362911,0.9760621608283045,0.7884244521685646,22.435737920932404,8.850101834960855,12.891402030525782,9.80846632157967,29.33232094308405,0.4283444707594737,0.5494262602615608,0.7327090708568301,0.7807227500826672,0.9711470086540565,1.3
40,52.68246118344189,17.479625027044648,43.44712141009987,65.58951492711654,43.997840780186664,33.43065428833495,61.900017458546685,41.49416650639512,20.89233098129324,41.385332684045835,27.656245505862813,10.783122533886086,14.236823477798595,9.49438021103714,0.42796497711684145,0.549754989799605,0.7321681751961046,0.781204230156065,1.0809860284396349,0.8849356035033016,1.06247309717639,1.2120124506637848,1.1347598720083467,0.23222994418842854,0.29554236808528683,0.21557496672012663,0.5660985860370001,2.4376639439788836,0.5478272583765608,0.8689995394793846,0.9673213388849881,1.0727567335463084,0.9762960998432966,0.7884144606325388,22.428217243493187,8.854672740373857,12.898176969056669,9.844727049015196,29.365344845799225,0.42796497711684145,0.549754989799605,0.7321681751961046,0.781204230156065,0.9713434279384945,1.3333333333333333
41,52.69690227278325,17.431391598913876,43.44867762893446,65.55608380538581,43.9748932804348,33.39827371425943,61.79124703949101,41.42054228725496,20.88780767481515,41.232150352561064,27.553319700432297,10.777538746309915,14.181686463623038,9.457586996063384,0.42810209284558126,0.5510028931965123,0.7337259459949117,0.7820348912165661,1.0813206308181416,0.8853699749511187,1.063846091768718,1.2133259850563127,1.1350984273259563,0.23339619836042508,0.29615563267251266,0.2157702446112465,0.566507347252484,2.4272345777684947,0.5474206997406481,0.8693620757865969,0.968509794687145,1.0738708470981346,0.9764152126871203,0.7884381703553545,22.431404281325673,8.887983849402168,12.92064360317126,9.829708896393706,29.383193849448457,0.42810209284558126,0.5510028931965123,0.7337259459949117,0.7820348912165661,0.9720394825647491,1.3666666666666667
42,52.666972599203945,17.432779579921032,43.44751709672647,65.49660308951252,43.93472266137178,33.372623051780636,61.78473995728089,41.41604958322381,20.911034358793557,41.27926824353426,27.5849751352047,10.789442973324611,14.16946351141948,9.449477617279229,0.4283250806299739,0.5515389598361032,0.7334467966071353,0.7822472056353995,1.081374457552839,0.8859759525579939,1.0641618586226098,1.2129298373904753,1.1351222682823208,0.23281613150248626,0.2960654459442975,0.21577839718361988,0.5658975166906687,2.4306627239788074,0.547557181500552,0.869999702278616,0.9685810689207835,1.0735279815950145,0.976441111008969,0.7884367690471239,22.4549550261236,8.850711650678354,12.936601193600827,9.839625480008962,29.34935369842832,0.4283250806299739,0.5515389598361032,0.7334467966071353,0.7822472056353995,0.9721374659508458,1.4
43,52.666972599203945,17.432779579921032,43.44751709672647,65.49660308951252,43.93472266137178,33.372623051780636,61.78473995728089,41.41604958322381,20.911034358793557,41.27926824353426,27.5849751352047,10.789442973324611,14.16946351141948,9.449477617279229,0.4283250806299739,0.5515389598361032,0.7334467966071353,0.7822472056353995,1.081374457552839,0.8859759525579939,1.0641618586226098,1.2129298373904753,1.1351222682823208,0.23281613150248626,0.2960654459442975,0.21577839718361988,0.5658975166906687,2.4306627239788074,0.547557181500552,0.869999702278616,0.9685810689207835,1.0735279815950145,0.976441111008969,0.7884367690471239,22.4549550261236,8.850711650678354,12.936601193600827,9.839625480008962,29.34935369842832,0.4283250806299739,0.5515389598361032,0.7334467966071353,0.7822472056353995,0.9721374659508458,1.4333333333333333
44,52.64156362240422,17.451758944292038,43.440645463641204,65.47223078869744,43.91793811431981,33.33184006715646,61.79384897303589,41.4220997656046,20.91384506499216,41.291236185072734,27.59305255104573,10.863067538231803,14.038222786163402,9.361865932633265,0.42818296475814627,0.5515186399035023,0.7329917450046295,0.7829565111201573,1.0811664236389316,0.8862957581147839,1.0643199624825013,1.2127983723771896,1.1356014890921637,0.23233144693525443,0.29651105304054226,0.21611325464684644,0.5664007023788683,2.4378993264640503,0.5468796200146019,0.8702635463068921,0.968481654942584,1.073441292349898,0.9767200941412574,0.7884264181037405,22.45963475323221,8.815251587462717,12.971005685916628,9.867165546370611,29.36607876840177,0.42818296475814627,0.5515186399035023,0.7329917450046295,0.7829565111201573,0.9722266469351578,1.4666666666666666
45,52.61428469327059,17.522552055794137,43.41981137868248,65.39823723015769,43.86782953947099,33.26060548545922,61.821001472970835,41.44056308533865,20.881152005852925,41.24779402080338,27.56389191950356,10.894871253773402,13.979199780627312,9.322587383253733,0.42847233265773027,0.550892658898782,0.7328331738425398,0.7828270788698498,1.0806630785092024,0.8872893735574621,1.06391806076496,1.2131262112015169,1.1358388578604963,0.230649071429936,0.2966524000569372,0.21665142267600776,0.5662049752763777,2.4548329946346357,0.5473396855444876,0.8710575716080119,0.9681855968142968,1.073757039796019,0.9768450914644158,0.7883943691614778,22.516957143717548,8.755535836800874,12.958508503685309,9.891327248454465,29.3551049814578,0.42847233265773027,0.550892658898782,0.7328331738425398,0.7828270788698498,0.9724613249206859,1.5
46,52.61284781321821,17.452347981495024,43.39844063421472,65.36703143562731,43.84644555371173,33.2568074380701,61.71358755059194,41.36781971748701,20.87195927299868,41.097227044441496,27.46271158714822,10.892400061543043,13.956270169553648,9.307256469902967,0.4286804998955077,0.5519123837552546,0.7345750158985608,0.7837509942997236,1.0811238440953674,0.8876391966708688,1.0651978236761346,1.2144287902994095,1.1359958705711626,0.23166465079264928,0.2970670878643632,0.21674564046025047,0.5661729202742998,2.443933046745749,0.5469600645405628,0.8713939392116327,0.9693578113992808,1.0748474402894121,0.9768937363629281,0.7884226791523674,22.518166540849787,8.776409943274652,12.967359114339748,9.868670963259973,29.350565683710265,0.4286804998955077,0.5519123837552546,0.7345750158985608,0.7837509942997236,0.9731232318158134,1.5333333333333332
47,52.60101930195911,17.39387135365348,43.367612647309045,65.39153160366976,43.86336717330258,33.25878434155442,61.7813768601776,41.41374293663404,20.8710824407421,41.113927104051754,27.47400316457197,10.871210775174092,13.998461637441665,9.335351266703555,0.42868373934560444,0.5515147432675896,0.7348620061215198,0.7841575317533762,1.0815797727228573,0.8874186031993454,1.0644797020076717,1.2143004868237175,1.135845276692536,0.23107797380046866,0.2977676975922367,0.21668940804929918,0.5661850824609816,2.4501905077632644,0.5466806305108889,0.871129172340566,0.9686177683972521,1.0747261357611828,0.9768042646492111,0.7884500522966355,22.495960004112504,8.761565655159043,12.996148822137158,9.86647173596833,29.35506730492258,0.42868373934560444,0.5515147432675896,0.7348620061215198,0.7841575317533762,0.972819335287053,1.5666666666666667
48,52.56066001981384,17.420859410518233,43.34738984736023,65.42908649077596,43.888872318366566,33.22733098792864,61.70845997076388,41.364323468337574,20.883827933268464,41.125709013552296,27.48196997022663,10.873294202060464,14.044367552146326,9.365915509757343,0.4277475040863025,0.5518035693204159,0.7341848322135779,0.7832271330861291,1.0811103719918167,0.8870843433471608,1.0656004730909208,1.2142151841705153,1.135600638039688,0.2326919326920086,0.2974866653330016,0.21654927311054434,0.5661873292514072,2.433205562260545,0.5461346786334043,0.8707256228821966,0.9694133998331234,1.07464071561703,0.9767070698480977,0.7884336238229908,22.44664797966233,8.804482785099633,13.00870434760008,9.857484782204482,29.361519659400003,0.4277475040863025,0.5518035693204159,0.7341848322135779,0.7832271330861291,0.972871702045112,1.6
49,52.55515516990093,17.433531496098624,43.31906926271233,65.47286331190118,43.91873919440556,33.16744901914015,61.71933276066524,41.37172478501418,20.87450054456133,41.13182952987992,27.48594131880401,10.881733488170681,14.039265802197974,9.36264052271136,0.4268210994200859,0.5513404930745947,0.7332561904577408,0.7824205611430933,1.0805251633378699,0.8867543386262169,1.0656419524403757,1.2141673602291134,1.1356333352985237,0.2333133969978364,0.29734174732626156,0.21680518499170778,0.5666855145922788,2.4288596265603113,0.5455136472147107,0.8702541132747446,0.9692944068111332,1.0745965277169398,0.976717573709186,0.7884199109119702,22.4027551017563,8.836956807107276,13.002837201897261,9.872520385961199,29.388939810776293,0.4268210994200859,0.5513404930745947,0.7332561904577408,0.7824205611430933,0.9727156553780008,1.6333333333333333
50,52.54159458749973,17.442706578657607,43.31501229437376,65.48071446901334,43.92378835336646,33.146225067009084,61.71344732107269,41.367674719381824,20.85044308397616,41.02482398409617,27.414115921366317,10.89216586417271,14.017816661909706,9.348305750899527,0.4269927173438985,0.5515324627275797,0.7343082655435356,0.7826121981444897,1.0804799476205185,0.8866699109357912,1.0657490552190938,1.2151070348929305,1.1357295563284162,0.23343012229310947,0.29820778385183944,0.2168836318181773,0.566723718140823,2.42780875191044,0.5455993567443367,0.870172342023521,0.9693594280336693,1.0753704340347239,0.9767634323458678,0.7884179415550052,22.414611907420404,8.83415424162772,13.02344207758977,9.856254585773975,29.38639288033363,0.4269927173438985,0.5515324627275797,0.7343082655435356,0.7826121981444897,0.9729164091094455,1.6666666666666667
51,52.51601538281437,17.45207338466369,43.29953663678384,65.47673498304106,43.92110737409138,33.142149157363065,61.70539522480156,41.36227926118795,20.864542308365685,40.94783101154118,27.362478680162496,10.918682925922013,13.953715784613593,9.305491350489177,0.4273518236591618,0.5521810400659397,0.7354229572067653,0.7834007801676691,1.0805281484906248,0.8867629254024408,1.0659916092101034,1.2158311669170114,1.1360117169717179,0.2335392577980888,0.2992242227738997,0.2167064509707284,0.5670310817575251,2.4279903208729916,0.5455085430379727,0.8702147749941164,0.9694465246215443,1.075925684051555,0.9768988390021287,0.7884153278670706,22.43832119055244,8.83216615891378,13.063429769016125,9.834227322222006,29.39581772551979,0.4273518236591618,0.5521810400659397,0.7354229572067653,0.7834007801676691,0.973121455667336,1.7
52,52.483449792266185,17.52302003295486,43.2573001334776,65.47214624775815,43.91798768269564,33.123989451361524,61.77328868439086,41.408298035208105,20.87727931511381,41.0371834331051,27.42246051141035,10.900268400792498,13.958901800452935,9.308961139544579,0.42688942876730723,0.5512905696163996,0.7339959254027312,0.7825841280599508,1.079822796234656,0.8871009246781834,1.0652788096787602,1.2151017822356398,1.1360822221784355,0.2325658282885454,0.29917504299587877,0.21678521678047702,0.5674414903290282,2.43991763581804,0.5454869425613184,0.8702634348734805,0.9687057794062869,1.0752810576598133,0.9768874887952324,0.7883816580486529,22.442057542690836,8.81799712345719,13.06936352187237,9.85644128516975,29.423828836510523,0.42688942876730723,0.5512905696163996,0.7339959254027312,0.7825841280599508,0.9727844401837032,1.7333333333333334
53,52.48377348028478,17.556801700029922,43.24228999329554,65.47231138404418,43.91792964858408,33.10130211913423,61.73320890595643,41.38108499293034,20.871445326268827,40.966115036118566,27.374740817789757,10.89434560598636,13.917167592268555,9.281045165316556,0.4265073936927283,0.5513873884998922,0.7343371313834011,0.7824488726488181,1.0794213861993975,0.8872338597420307,1.0657404828927983,1.215750085387292,1.1363793595202432,0.23320645257132736,0.2994499475643914,0.21702135909956868,0.568184839998001,2.4364026353867394,0.5450929807054948,0.8702627853301516,0.9691431389269319,1.0757931148382536,0.9769748345853244,0.7883661165863115,22.435149140548923,8.851158017458577,13.073640684145602,9.858186950409621,29.461713802783088,0.4265073936927283,0.5513873884998922,0.7343371313834011,0.7824488726488181,0.9730434684201654,1.7666666666666666
54,52.50229243239434,17.486349560221015,43.24885147440108,65.49514056075586,43.93372535597604,33.10728196152874,61.74394841949126,41.38836951416681,20.884480191436097,41.10662719042958,27.46912007261676,10.87956932446042,13.969385651947391,9.315963298454108,0.42610418862010185,0.5514669358357591,0.7332155781528223,0.7827858953607457,1.0798257440436003,0.8868849474211914,1.0657206705438462,1.2145430224232423,1.1361709527914026,0.23369181090717736,0.29846382733259214,0.2166693684534112,0.5681256410828149,2.4310891107672745,0.544343205085856,0.8700149847914523,0.969025721895482,1.0747784996171719,0.976864991960342,0.7883980650982885,22.385625415942503,8.8744283516008,13.057301182975872,9.864594241092146,29.46246807683689,0.42610418862010185,0.5514669358357591,0.7332155781528223,0.7827858953607457,0.9726710495661122,1.8
55,52.49010897188994,17.448220117932607,43.25534122011851,65.50383097403326,43.9396851540385,33.114322038676136,61.74853727155015,41.39149276436342,20.88913356982158,41.156353791488044,27.502494929947034,10.874877448020243,14.026165490425711,9.353855086629778,0.4259251148875605,0.551678830068238,0.7328683580561405,0.7827983899808971,1.0800559515736996,0.886723752707407,1.0658086727395653,1.2141062449203017,1.1358792985896848,0.2339472806043086,0.29815208088019524,0.21643699215246176,0.5676600826532406,2.4264443549951764,0.5441057555789006,0.8699213038898155,0.9689755889794335,1.0744188845620564,0.9767454443882042,0.7884125109605531,22.36139794062685,8.880815919239103,13.056171785026768,9.85819324154578,29.44225157317432,0.4259251148875605,0.551678830068238,0.7328683580561405,0.7827983899808971,0.9725153054548773,1.8333333333333333
56,52.4682958274887,17.44092495937241,43.2476627061574,65.52369975242729,43.95302806898718,33.10605668967594,61.70007289890438,41.358685077936315,20.893413058034838,41.132213783201934,27.48624229871288,10.884314421058065,13.99552295542017,9.333489601626894,0.4260960832150387,0.5529277901244838,0.7333821489857056,0.7836834599767287,1.080287338136964,0.8865933497418426,1.0666093225260156,1.2142965459509103,1.1360615578930275,0.2351313514668332,0.2980442352545089,0.21675674113787183,0.5683013606563221,2.416952622189808,0.5437094178185122,0.8697092459396776,0.9695048004983059,1.0745943126975688,0.9768103787364628,0.7884171509670007,22.361081549678527,8.921421258911355,13.061614993278862,9.873262934866343,29.47516402524139,0.4260960832150387,0.5529277901244838,0.7333821489857056,0.7836834599767287,0.9726546844680037,1.8666666666666667
57,52.447252433403136,17.47311839019062,43.22354740622728,65.52930784916265,43.95675582663108,33.07713228729557,61.71910960595528,41.371527755909796,20.898757691903256,41.197179894526215,27.529855524177464,10.84560106705112,14.02617423443786,9.353706394699003,0.4256473176423505,0.5525877693845306,0.7321184351407135,0.7832210538332431,1.0798658208865015,0.8867610115359447,1.0665017935178778,1.213718458104894,1.136111451895114,0.2350103399808131,0.2977542293907582,0.21692359440499098,0.5688053874502514,2.4203418593976407,0.5434574442611974,0.8696488789730116,0.9692966882400041,1.0741231026846065,0.9767456399387374,0.7884008217077839,22.351221164928695,8.929248520502782,13.06206969787607,9.896001766691393,29.508152595988236,0.4256473176423505,0.5525877693845306,0.7321184351407135,0.7832210538332431,0.9724535774590899,1.9
58,52.46076926569933,17.396563024645076,43.20926830635014,65.48827942051206,43.929096133776056,33.07327498091615,61.7869814936535,41.417507419465664,20.88950357299123,41.14185372099345,27.492751893454454,10.783357715384795,14.204007646558722,9.472543101005044,0.42655863914542985,0.5529453059984489,0.7336194496857243,0.7833327520982591,1.080649048291928,0.8875300424880408,1.0658170039119026,1.214227699996532,1.1353805293415618,0.23354899536440732,0.29911702919127914,0.21633660529936172,0.5676180464059798,2.4304023282836225,0.5445433406906622,0.8700889084932112,0.9685571460194916,1.0745240185440221,0.9763674704235412,0.7884402284559842,22.39374751864615,8.896141365905617,13.108547425095633,9.842760204148192,29.46992501407544,0.42655863914542985,0.5529453059984489,0.7336194496857243,0.7833327520982591,0.9723843858700666,1.9333333333333333
59,52.480963854007285,17.263907698656567,43.215084227077284,65.46421353665018,43.91255591600353,33.06404106708928,61.79889912835365,41.42551871302854,20.892840849528312,41.132315420637326,27.486342522547062,10.747036045547901,14.37165466898955,9.584468098761846,0.42587483119892444,0.5523130915880192,0.7338979048404611,0.7824845219952049,1.0810926907886191,0.8879162095894152,1.0658176051185058,1.2143552358189225,1.1345398181033335,0.23311896504806112,0.29946293644951905,0.2160436367245731,0.5661406697033465,2.4285482105719955,0.5442597441677406,0.8703489949293877,0.9684272299269828,1.074593129092196,0.9760059614799268,0.7884896675668175,22.33669171627519,8.881788617292939,13.124371654983413,9.811754060598613,29.41272740930622,0.42587483119892444,0.5523130915880192,0.7338979048404611,0.7824845219952049,0.9723438288571233,1.9666666666666666
60,52.447795943543554,17.22816862919919,43.21455664231959,65.45009161810985,43.90311310531459,33.06507339527673,61.834429487919124,41.44980706750803,20.912972715319825,41.19364958977579,27.52749303070823,10.80501898706865,14.280835561955541,9.523674730216669,0.42517438676779284,0.5516537929393484,0.7333329341473172,0.7829384242050542,1.0810508190813672,0.8884705369641913,1.0656394776194607,1.213877888157143,1.1347973723254006,0.23247100477729102,0.29956731028653094,0.21643496063091267,0.5668031635717939,2.438167029617846,0.5430495786038244,0.8705007412664181,0.9680378771128572,1.0741499778592352,0.9762029326197421,0.7884996518322139,22.30131148104069,8.871595164754352,13.142812236747247,9.84741196703019,29.451801159887516,0.42517438676779284,0.5516537929393484,0.7333329341473172,0.7829384242050542,0.9722228822145631,2.0
61,52.4247306526445,17.224255838643984,43.208198268824674,65.43988035456717,43.89612772146813,33.05308195116487,61.8266226139026,41.4443088892055,20.90405704196351,41.22177217571061,27.54632803444983,10.819021153375814,14.232714476161505,9.491672744718983,0.4247099838066423,0.5513874080916799,0.7329541608270717,0.783229099563274,1.0808730252789356,0.888855334886077,1.0658398188191192,1.2136668314766539,1.1350199277495672,0.23242513351137636,0.29911987233520043,0.217038789309198,0.5673916858752468,2.441180318546195,0.5422551059720688,0.8706093822948229,0.968123717345919,1.0739453211672323,0.9763049522901416,0.7884990795690041,22.284261219024284,8.877461509834898,13.128484102493237,9.887366361408347,29.48547673344639,0.4247099838066423,0.5513874080916799,0.7329541608270717,0.783229099563274,0.9722458432745289,2.033333333333333
62,52.41724589239563,17.189252594851098,43.19925979985118,65.4791546875598,43.9228592285925,33.03735414325902,61.81739758680334,41.438086447501064,20.896579836087398,41.17629895248666,27.51579145644493,10.807696810412068,14.22620539835566,9.487289547145252,0.4250673164094765,0.552123745999696,0.7341803868812073,0.7843756309252004,1.081454154183276,0.8884067923733259,1.0659125900982396,1.214067497746121,1.1351194430847653,0.23324494866364387,0.2992572475454859,0.2171863371801418,0.5680109394507169,2.4352549470097222,0.5419180482301741,0.8701868245941361,0.9682242243659339,1.0742745937393758,0.9763192844616744,0.7885210701190677,22.276590404743153,8.917923231860877,13.124410430840861,9.887307175664859,29.516740933727295,0.4250673164094765,0.552123745999696,0.7341803868812073,0.7843756309252004,0.9722512317902801,2.0666666666666664
63,52.39124638939364,17.18541704922535,43.194688568224365,65.49035563278888,43.93045988748182,33.05169177446595,61.820428743469705,41.44023522685325,20.907075864547096,41.2556498375549,27.569124368029378,10.783849274096326,14.264544379887496,9.512788027285922,0.4249155019993359,0.5520950804411365,0.733425302233557,0.7841864947533367,1.0815293734462033,0.8882640238582556,1.0658877728760225,1.2133676375989961,1.1349668491333245,0.23341943062533416,0.29855103243430675,0.21708471652942596,0.5678608700289607,2.432791666827977,0.5418551574449648,0.8700670815816178,0.9681911861704912,1.0736999270742802,0.9762378389852345,0.7885242615716858,22.260838082387515,8.92645840703203,13.106637271906118,9.89591464863505,29.51164412370996,0.4249155019993359,0.5520950804411365,0.733425302233557,0.7841864947533367,0.9720490084529059,2.1
64,52.34387348714179,17.214052663718235,43.18793598568206,65.50160482128085,43.93811349065726,33.044159123277126,61.869089088497674,41.47321645295429,20.917454859544335,41.23090300670788,27.552408770966053,10.81176264892764,14.300238616723789,9.536837316111985,0.4253953884606629,0.5520842432058017,0.7340264640043346,0.7842246204005988,1.081723378492603,0.8882284239574567,1.0653229410969112,1.2135503812347574,1.1346401406992457,0.23277690188620487,0.29913251339268493,0.21680847075095463,0.5673661910552674,2.437381725094066,0.5424407395153628,0.8699458909597505,0.9676590470865143,1.0738795555147205,0.976159611601794,0.7885180923546458,22.28438359919198,8.907171341470603,13.121486421422242,9.872355322859205,29.492466644666404,0.4253953884606629,0.5520842432058017,0.7340264640043346,0.7842246204005988,0.9719110262906949,2.1333333333333333
65,52.315381469515316,17.240573224280666,43.1607947873365,65.49127680461086,43.931080241278465,33.0316601435413,61.86637737953495,41.47148043132216,20.902277767196665,41.13504392145879,27.488138043820385,10.851713987907885,14.2722682335814,9.51803515474083,0.42563622218754915,0.55199400164944,0.7347344754236181,0.7841985377901118,1.0816337957677997,0.888652898376908,1.0653482451347531,1.214338704205033,1.1346257739655479,0.23236526060802512,0.3001004970976187,0.21653974495066247,0.5674087500159316,2.441882767296531,0.5427658893108143,0.8700568469675739,0.9676885329128427,1.074573449545964,0.9762207301249012,0.7885063737324709,22.311635692531958,8.895105223925407,13.151477648895535,9.839588865047658,29.500710662182513,0.42563622218754915,0.55199400164944,0.7347344754236181,0.7841985377901118,0.9721348898878205,2.1666666666666665
66,52.29772475408895,17.24259525215402,43.14298910769293,65.4439825068704,43.898752526969304,32.985550769372566,61.81886901996285,41.43909666886182,20.880155867472894,41.06357807404427,27.440062859587954,10.877349754670718,14.199476404859666,9.469442468075329,0.42621722216245167,0.5521589629540209,0.7355550464106623,0.7847682615551058,1.08176958844458,0.8892710581219437,1.0657150552177035,1.2149452001479644,1.134932598197503,0.23198128505998772,0.3000632618948025,0.21666650347351812,0.5673985695999524,2.4458806881530237,0.5431121996278656,0.8705671585533389,0.9682088041478761,1.0750908905042542,0.9763766956552477,0.7885086117217962,22.355731306156507,8.872943294602246,13.136776264016586,9.836650566912613,29.494305517169472,0.42621722216245167,0.5521589629540209,0.7355550464106623,0.7847682615551058,0.9725608872151793,2.2
67,52.27352827258531,17.216959956959045,43.123820787540126,65.43689845241238,43.8940375670939,32.956118249714365,61.81992046745934,41.43988734248774,20.869242920445316,41.15167090011397,27.499379055822715,10.88854893212914,14.201596552814095,9.470989210727566,0.42667975323594487,0.5520995663616276,0.7348783737494141,0.7851222164338318,1.0821503174876586,0.8891556915790514,1.0655299105689897,1.2141222790617845,1.1348542703063957,0.2316415790643432,0.29888969135128296,0.2164373900522175,0.5667887034127477,2.4468348093368952,0.5434564694136886,0.8706420046720719,0.9681962928805854,1.074452303919712,0.97637140569011,0.7885207472793975,22.369122544168093,8.84820948614026,13.092340527754931,9.842688377555305,29.45634470388072,0.42667975323594487,0.5520995663616276,0.7348783737494141,0.7851222164338318,0.9724155017906198,2.2333333333333334
68,52.24781345274329,17.218087664522784,43.10939488626104,65.47176662356863,43.917819821825134,32.968643607523546,61.78784568995694,41.41803969361584,20.876096386732286,41.20937013368339,27.537982379042347,10.894046459037952,14.223417680305204,9.485490676977747,0.4269004819981735,0.5524975655710415,0.7343190405065897,0.7850734034719873,1.082373204001091,0.8885783649451704,1.0658548265262546,1.213550122907837,1.1346825985159898,0.2324392869859381,0.2979333510264501,0.2162086670791973,0.5664518449031204,2.4369882900540225,0.5437714163701023,0.8702664959463232,0.9685475035870276,1.0740351864836686,0.9763251874571486,0.7885236543434941,22.36466972678084,8.85978310794942,13.063585218115273,9.841425297562967,29.434819790006628,0.4269004819981735,0.5524975655710415,0.7343190405065897,0.7850734034719873,0.9722935933685419,2.2666666666666666
