frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,18.855874310676228,31.656328904187973,27.54967946059267,44.33483764854256,29.638255680798522,33.93308642585137,63.22545973390734,42.39286077473872,18.144387102671686,62.95042297603091,42.206098897116874,32.197638271952286,34.865607183212234,23.284376083819893,0.47687645803211554,0.7826625147368991,0.8627804432822969,0.9025517951306031,1.076268469883748,1.170567299887877,0.8936504069565535,0.8006714400246118,0.8569384939663028,0.5613777256133415,0.14320385788637024,0.16484997802058632,0.6505763678655472,1.1588923581993331,0.5283646382637387,1.0687547589130357,0.9527165303672139,0.8823205033077908,0.9011980915945315,0.7888679890643873,24.038004716429878,27.62257987162126,7.382368970958095,10.733658174709971,33.06423900847916,0.47687645803211554,0.7826625147368991,0.8627804432822969,0.9025517951306031,0.951247471045643,0.3333333333333333
11,18.925118915150847,31.69966530322489,27.51156454084071,43.2974822776373,28.940987684059195,33.789066365067725,62.61507345092167,41.979086809037284,17.514834966060477,62.92385783039397,42.188289552094204,32.27291853478661,35.0219955764735,23.38941279467835,0.48609395537588734,0.7965285427637239,0.8759389936439075,0.9125134459490414,1.0765772219133065,1.1788116352359193,0.8986081413257443,0.8009180205734239,0.8572602425467282,0.5753523651983895,0.1500924699947455,0.16161737806649148,0.6662383923186649,1.1579658328323343,0.5326978492282451,1.0768545633419746,0.9594696062505536,0.8825924572275125,0.9004019971837263,0.7888962294788123,24.352743728428837,28.25993522777147,7.70160435764791,10.488896871953406,33.74296214265872,0.48609395537588734,0.7965285427637239,0.8759389936439075,0.9125134459490414,0.9548296560009417,0.36666666666666664
12,18.97597670832795,31.598267298357655,27.256517535744024,42.42971831259035,28.357602882858686,33.66655208308984,61.9377044910122,41.51950627402519,16.848950863162173,62.805486016438095,42.107812222484085,31.853155723202235,35.289088647942066,23.568061596467118,0.4896668050646255,0.8058659574825471,0.8845877960767373,0.9203668777120663,1.0777806009768451,1.1871345920882164,0.9050516402974785,0.8017747791133024,0.856646929861195,0.5871686969799434,0.1573396250732727,0.15921889085582125,0.6829654944518317,1.1631503626353175,0.5320343567355893,1.0835026057234165,0.9669112546743441,0.8838060458074399,0.8990351448751517,0.7889376579163814,24.359861702859984,28.76675215105181,7.990276444051112,10.347240088694093,34.475532508221036,0.4896668050646255,0.8058659574825471,0.8845877960767373,0.9203668777120663,0.9583137627700882,0.4
13,18.994165503216408,31.534022933824843,27.171217069055473,42.37341585521489,28.31991826492512,33.61025793943165,61.798095639889894,41.42496623150771,16.721822998910085,62.76636917609241,42.081380701370335,31.707691386116664,35.35891327945441,23.614979092888802,0.48992938005389414,0.8072025277115311,0.8857765669993181,0.9219645680304422,1.0785762489810768,1.1878402987873644,0.9065652044255103,0.8020357350017168,0.856348176351482,0.5879102839420014,0.15882874234789662,0.1589389035055241,0.6852425822057829,1.165556359986756,0.5313971835018994,1.0839289675979304,0.9684359739305279,0.8842047347313269,0.898674299789382,0.7889695236276134,24.358407318910263,28.806811505715714,8.041799245714566,10.340864478161219,34.59292055709507,0.48992938005389414,0.8072025277115311,0.8857765669993181,0.9219645680304422,0.9588109940122919,0.43333333333333335
14,18.956392943876494,31.531664305659433,27.015441322660394,42.41668670182224,28.34898667337214,33.36775805813156,61.56467669349654,41.26676023988321,16.663428458822835,62.585862542720335,41.958964820444976,31.28499501146254,35.47945484147985,23.695743135814496,0.48850642483635753,0.8050916600327108,0.8847462240571717,0.9224158345832291,1.0785396675044594,1.188065380198515,0.9100043330906343,0.8038646467883037,0.8557398408906173,0.5858337010949307,0.16145055493487367,0.15819124666157977,0.6878498931360101,1.174138463029739,0.5295945724534655,1.0836003123864741,0.9709816060510047,0.88604901752765,0.8980529563947761,0.7889493844954717,24.277785092654717,28.713110032436433,8.15673995812712,10.337780409754252,34.7521284186593,0.48850642483635753,0.8050916600327108,0.8847462240571717,0.9224158345832291,0.9596709730899762,0.4666666666666667
15,18.945947204863813,31.550778097995163,27.013952952454446,42.571051818440736,28.452791190648185,33.30815923315714,61.58822876901833,41.28259241991802,16.689672930740613,62.550747713345956,41.93499073482755,31.264622908124153,35.47485034890755,23.69272716588631,0.4878066885787437,0.8042854419285727,0.8844396645461817,0.921917416706423,1.0782015975985049,1.1865750062063158,0.9098605546828817,0.8043461163926329,0.855792853291366,0.5838988431654352,0.16118005382816977,0.15789120889183156,0.6861532850495345,1.1751235360880692,0.5291218871102669,1.0824276824693297,0.9707267405464614,0.8864089468328682,0.8980770715158142,0.7889322530131304,24.27360158405187,28.65004175295987,8.16736605955769,10.322618532084048,34.70879121284279,0.4878066885787437,0.8042854419285727,0.8844396645461817,0.921917416706423,0.9594101103411183,0.5
16,18.955667023869978,31.410512193094803,27.013072242919804,42.5474648426333,28.436877298681736,33.235656843061975,61.630625862162915,41.311682052482894,16.636783245596718,62.61524410554327,41.97871818700719,31.144446178226616,35.40418481668826,23.645447806317605,0.4871672589307273,0.8050848385159245,0.8866926056531319,0.9222435962897475,1.0789504065205124,1.1862144926053833,0.9088484124319797,0.804031279242281,0.8568765829364426,0.5853499247994933,0.16165086473525175,0.1574540871382774,0.6863931146550143,1.172620126608765,0.528241405641874,1.082605666184547,0.9702608355712139,0.8857496781089444,0.8984403541442949,0.788931908524656,24.24785953590812,28.744668041369206,8.255469708199808,10.252024107452266,34.75503746658981,0.4871672589307273,0.8050848385159245,0.8866926056531319,0.9222435962897475,0.95926413350225,0.5333333333333333
17,18.955667023869978,31.410512193094803,27.013072242919804,42.5474648426333,28.436877298681736,33.235656843061975,61.630625862162915,41.311682052482894,16.636783245596718,62.61524410554327,41.97871818700719,31.144446178226616,35.40418481668826,23.645447806317605,0.4871672589307273,0.8050848385159245,0.8866926056531319,0.9222435962897475,1.0789504065205124,1.1862144926053833,0.9088484124319797,0.804031279242281,0.8568765829364426,0.5853499247994933,0.16165086473525175,0.1574540871382774,0.6863931146550143,1.172620126608765,0.528241405641874,1.082605666184547,0.9702608355712139,0.8857496781089444,0.8984403541442949,0.788931908524656,24.24785953590812,28.744668041369206,8.255469708199808,10.252024107452266,34.75503746658981,0.4871672589307273,0.8050848385159245,0.8866926056531319,0.9222435962897475,0.95926413350225,0.5666666666666667
18,18.927509301118164,31.415870982409274,26.8744844024676,42.5878998486001,28.464352682018983,33.07610760208729,61.61791644268267,41.30291248425473,16.588586661286854,62.537882330681995,41.92633316619154,30.782802055529743,35.497860904129624,23.708225809380366,0.48615966425059776,0.8044385487884679,0.8861209025760352,0.9225431487391222,1.0791144095453604,1.1860766903273456,0.9090866219268036,0.8050797870371217,0.8565700574950326,0.5852577599725673,0.16103455453696267,0.15634025673262494,0.6877042870395826,1.1750451208393478,0.5269776916616586,1.082298569560711,0.970401277127968,0.8865398135470088,0.8979572320513335,0.7889249506913916,24.197443140156995,28.748081579221704,8.240903041078871,10.198447272800818,34.84705132162918,0.48615966425059776,0.8044385487884679,0.8861209025760352,0.9225431487391222,0.9592992230717553,0.6
19,18.878472172407157,31.376892350883963,26.765008380765863,43.03398974648874,28.763950991595976,32.893916590438664,61.76104111311619,41.39988128052653,16.62253885246392,62.516810432128366,41.911983471406614,30.50887942007293,35.60082379260365,23.777175077609996,0.48170010874432845,0.8005669538972079,0.8825429167075315,0.920445400280517,1.0794482557999394,1.1828920034226893,0.9080413649090797,0.8053930376065527,0.8557309611809568,0.5804483758064751,0.15941313838076107,0.1559637994105136,0.6844745646878025,1.17921693198749,0.5233337070989624,1.0788847074584265,0.968840396869268,0.8867549873616847,0.897424668666398,0.7889217575988565,24.030421932602252,28.558566198765526,8.178540897598209,10.201416219835847,34.769847667170254,0.48170010874432845,0.8005669538972079,0.8825429167075315,0.920445400280517,0.9579761900889443,0.6333333333333333
20,18.78913886281606,31.427966119560807,26.60362080234296,43.70926926491262,29.217428029049586,32.78837288549724,62.027183808249035,41.58047309347188,16.62338072560877,62.64255608589575,41.99725386945383,30.05693510255327,35.74222722904548,23.872042435457388,0.4752153487049891,0.7957532175364617,0.8738682613204898,0.9167814585676269,1.0790878278226377,1.1781136939972685,0.9056395150842039,0.8038900137778501,0.854503914109486,0.574196172967648,0.15533531053623875,0.15767298388969586,0.6789899901979586,1.1825052313805,0.51835182646903,1.0736602308730419,0.9659290203554923,0.8854717922566451,0.8966903198890538,0.7888969113641757,23.788939468550765,28.32324434039323,7.8877429064944655,10.337111109924864,34.61031742301703,0.4752153487049891,0.7957532175364617,0.8738682613204898,0.9167814585676269,0.9554378408435583,0.6666666666666666
21,18.71979577344956,31.560346662668422,26.51249589122159,44.37562612599933,29.665551280955697,32.55582991160688,62.69521814955441,42.033301266370415,16.698738449026905,62.73213657211089,42.058004253906375,29.31802767566569,36.09964601958475,24.111501079329315,0.46970426435419865,0.7847056510800933,0.8652048644465861,0.9082640267401493,1.0776429901120081,1.172869996594391,0.8996153872854918,0.8030905078125852,0.8509391895497319,0.5655892926130529,0.14946212996925423,0.15747164173769437,0.6690438791084241,1.1829146626667184,0.517145065040794,1.0684324244182746,0.9585862239796477,0.8845555385661575,0.8948225928995053,0.788834770583924,23.607344371684928,27.89640139948826,7.697955944635935,10.412515463691728,34.139637488245576,0.46970426435419865,0.7847056510800933,0.8652048644465861,0.9082640267401493,0.9515991949658962,0.7
22,18.677449084400678,31.551947333536845,26.541600419525423,44.88562404294163,30.008620041301782,32.45358793097688,63.25339295965672,42.41185405393469,16.90858705669072,62.993212414237234,42.23525793788218,28.59850167985499,36.46886678446367,24.358999034424045,0.4655878562618774,0.7776624959261204,0.8605278380054586,0.9015096961817344,1.0771674809190839,1.1683334326308517,0.893958810680664,0.8006880636847842,0.8477002277849284,0.5599873085175555,0.1460538922504886,0.15622024201982418,0.6608805373472187,1.180170542248628,0.5164535146646774,1.064385596439874,0.9524065580616471,0.8818810223240471,0.892876010851263,0.7887972623140146,23.483013897962262,27.63531425685399,7.617165885831217,10.374977576239667,33.75695599315297,0.4655878562618774,0.7776624959261204,0.8605278380054586,0.9015096961817344,0.9478872969192078,0.7333333333333333
23,18.668806000964906,31.52734874845251,26.577632570238592,45.11446145497587,30.162527741443313,32.45930756856117,63.53534179684604,42.60334530858793,17.068236050284412,63.18261636983735,42.36366518735261,28.198525843452586,36.68026183336275,24.500647561646844,0.46350895022636723,0.7747715857808528,0.8581183660220524,0.8984989773257923,1.0771974412954997,1.166363588950367,0.890941669489589,0.7988053914411156,0.8459592327645422,0.5578175765524129,0.14435795490093598,0.1558207311252205,0.6573336198733251,1.1784024665410249,0.5158703089982456,1.0625574966725384,0.949268835571763,0.8799370444594731,0.8917531439330917,0.7887906387992375,23.41280735488875,27.528354021399917,7.553142968952984,10.365476489382248,33.5851300439993,0.46350895022636723,0.7747715857808528,0.8581183660220524,0.8984989773257923,0.9458791301592165,0.7666666666666666
24,18.682739651871685,31.452868855300807,26.653550045298857,45.36262275576118,30.329276952420457,32.52734753665828,63.84104144366226,42.810839044039426,17.145762045446105,63.37288572263493,42.49277154746062,27.77069233704819,36.85149911020005,24.615542499632426,0.4612070801606532,0.7720243645097224,0.8555434910504343,0.8953210150662826,1.077487019194359,1.1639828221745019,0.8875114618373686,0.7970276726535899,0.8446351533933559,0.5555770082960605,0.14205440157808089,0.15554111041589042,0.653059355034996,1.1754614275405255,0.5151304026692649,1.0605671753562784,0.9458569651472205,0.8779800997352154,0.8908396728993846,0.7887858507803618,23.33838429818017,27.42681504169587,7.465424203152755,10.354468465908615,33.38771608589767,0.4612070801606532,0.7720243645097224,0.8555434910504343,0.8953210150662826,0.9438109782845248,0.8
25,18.70484032047446,31.44858126188751,26.795726260313018,45.40583680118189,30.358189513904904,32.62812830779103,63.987759328320934,42.91033516828304,17.158387806673545,63.5996820195986,42.64663000478609,27.333956485213008,37.01999877867044,24.728557723760048,0.4624223872809675,0.7725592763176016,0.8563271680738302,0.8949476551536141,1.078012882310212,1.1628565477828552,0.8856378865383553,0.7946755261136224,0.8436155254223586,0.5546636871206982,0.14235034234976682,0.15551795832964196,0.6506984859469505,1.1731405702676705,0.5167032724774969,1.0602199037066566,0.9442154563486954,0.8756416487042902,0.8899368424496211,0.7888245211302567,23.424997487154826,27.383706830288013,7.4835616906648665,10.343822999580523,33.265222655560535,0.4624223872809675,0.7725592763176016,0.8563271680738302,0.8949476551536141,0.9425034628023159,0.8333333333333334
26,18.711038754409202,31.402580262660706,26.895748556842847,45.29901779409806,30.286622767535135,32.62038162942849,64.08462528496396,42.97622989760592,17.21955254590975,63.72903662804265,42.73441087589134,27.1025185284079,37.238664302197606,24.875160202793097,0.46414522131149805,0.7737781271775438,0.8578381570411926,0.8956793984475985,1.0790916028665707,1.1636477342597877,0.88440139384601,0.7933542534890324,0.842018572544647,0.5558093949426663,0.14249707758680083,0.15428522363155223,0.6515528213212068,1.1722594391658714,0.518204635424141,1.0610770841449306,0.9431279505704954,0.8743041023681071,0.8887589096886508,0.7888744774208815,23.49934893880951,27.402424473119666,7.503289618817892,10.277312814123626,33.26374774985765,0.46414522131149805,0.7737781271775438,0.8578381570411926,0.8956793984475985,0.941817011693046,0.8666666666666667
27,18.707230647305977,31.363448663963823,26.952091086743252,45.16400835486087,30.195960261868805,32.59927259819847,64.16788601520645,43.03260435848716,17.17602081148604,63.92581112059567,42.86798418431147,26.92087478616702,37.4078076593818,24.988674159138753,0.46505055067374335,0.77438361043476,0.8589517507122197,0.895989117714945,1.0798011043509694,1.1649418430877843,0.8833249935012245,0.7910638629081839,0.840791941396074,0.5577506301822557,0.14372613504962956,0.15424299473033087,0.6531718095324954,1.1710821332613066,0.5190359305584086,1.0621604912160472,0.9421956484019325,0.8722672213530985,0.8878434030057958,0.7888969265416329,23.520660757903702,27.454201912896323,7.559131649109579,10.271354510752678,33.29549850611606,0.46505055067374335,0.77438361043476,0.8589517507122197,0.895989117714945,0.9411166909942186,0.9
28,18.705381226329223,31.375955140251563,26.974388738207153,45.127222137090826,30.171319930223746,32.606545562678264,64.20797583830469,43.059690991247095,17.104993852916607,63.95834137970026,42.89004283542275,26.79043477504385,37.49233416470781,25.04533116125961,0.4651630540285074,0.7747563058753892,0.8592752420035309,0.8961248847340936,1.0798560226057483,1.1653869651506574,0.8827538001446038,0.7907315448817485,0.8402649028612768,0.5587727184780018,0.14348629657100537,0.15389305662228514,0.6540204264235217,1.1704587448370247,0.5190828385216715,1.0624539784132583,0.9417463153758988,0.8719292700620982,0.8873844061177291,0.7888978097273559,23.51766889294981,27.492176122095852,7.5554144835074295,10.255337470204132,33.325164657726646,0.4651630540285074,0.7747563058753892,0.8592752420035309,0.8961248847340936,0.9408784924922461,0.9333333333333333
29,18.70422151521572,31.338226558986122,26.991661572802172,45.189126884311406,30.212800536442984,32.636960132010415,64.25075241771977,43.088954244198334,17.063870671508965,64.02354652194609,42.934417727535504,26.475652685057753,37.622427997902946,25.13270854998646,0.46528181505445776,0.7753843721943905,0.8597786671343663,0.89656133298961,1.0805114881301678,1.1647261470301822,0.882122132618504,0.7900789221324714,0.8394898706467683,0.5585308983981706,0.1433588266674012,0.1533887629507331,0.6537607016744393,1.170500489488364,0.5189626105258586,1.061959610486049,0.9412645758017213,0.8712524620880534,0.8866764353400403,0.7889205799839493,23.536239444792397,27.49484593889621,7.548611228723488,10.22964724767297,33.328659411063384,0.46528181505445776,0.7753843721943905,0.8597786671343663,0.89656133298961,0.9402882709289659,0.9666666666666667
30,18.67516110420476,31.328337175555333,27.01623976424696,45.23575300284719,30.244108840258264,32.642637712364234,64.31307649247994,43.1312152490967,17.04680297220571,64.02468820554279,42.935103249066174,26.24100960777261,37.755054169741385,25.221722169812978,0.4654712705402101,0.7754163133930037,0.8591865721443931,0.8965179633582658,1.0810137574758274,1.1642905247323978,0.88139812287909,0.7902187500619786,0.8384902862254927,0.5583149218544863,0.14197383125198595,0.1523528244188044,0.653477413022142,1.1704458823115587,0.5191990393640428,1.0615843764258865,0.9405645728905911,0.8712410887519487,0.8859520573816836,0.7889346147686337,23.55415596411635,27.48716127682906,7.476527534623592,10.184742211254491,33.31613951747113,0.4654712705402101,0.7754163133930037,0.8591865721443931,0.8965179633582658,0.9398355238625276,1.0
31,18.64398419853694,31.368858348686103,27.043227040283142,45.32273999920352,30.302423858010883,32.64089465934779,64.3775501795185,43.17475425587102,17.046371112877438,64.07626277488242,42.970146945559776,26.13558184116104,37.8370317974109,25.276479850336273,0.46477803998516876,0.7744443831489157,0.857825803620771,0.895411709770584,1.0806960104189727,1.1636214049654936,0.8808048626426659,0.7897194132682273,0.83773339421425,0.5572844995920112,0.1413683196261539,0.15203695648782334,0.6523826469691099,1.1706455782284708,0.5190662906492344,1.0608875158585465,0.9398416755160186,0.8707059154332395,0.8855044624218683,0.788915985988553,23.53109497895998,27.437605623522845,7.432402859170033,10.175109476345634,33.26190450792122,0.46477803998516876,0.7744443831489157,0.857825803620771,0.895411709770584,0.9392348923074182,1.0333333333333332
32,18.64398419853694,31.368858348686103,27.043227040283142,45.32273999920352,30.302423858010883,32.64089465934779,64.3775501795185,43.17475425587102,17.046371112877438,64.07626277488242,42.970146945559776,26.13558184116104,37.8370317974109,25.276479850336273,0.46477803998516876,0.7744443831489157,0.857825803620771,0.895411709770584,1.0806960104189727,1.1636214049654936,0.8808048626426659,0.7897194132682273,0.83773339421425,0.5572844995920112,0.1413683196261539,0.15203695648782334,0.6523826469691099,1.1706455782284708,0.5190662906492344,1.0608875158585465,0.9398416755160186,0.8707059154332395,0.8855044624218683,0.788915985988553,23.53109497895998,27.437605623522845,7.432402859170033,10.175109476345634,33.26190450792122,0.46477803998516876,0.7744443831489157,0.857825803620771,0.895411709770584,0.9392348923074182,1.0666666666666667
33,18.628962315303426,31.370670791266036,27.013473468151574,45.47256386873815,30.40323871501593,32.66583201090478,64.42500463159183,43.20706158751443,17.051830598099087,64.1441977939073,43.016362072556774,25.992505283065015,37.854992480373454,25.288579130277384,0.4634643328789012,0.7734412007002742,0.856860186977217,0.8944370662790103,1.0805652101859635,1.162303149302484,0.8803697559818906,0.7889900349423273,0.8376844758945092,0.5555252503937798,0.1415300438470087,0.1526134952110808,0.6505574553044768,1.1710672793588794,0.5181631499523487,1.0596807318521715,0.9393062653575158,0.8699991929814711,0.8854053043420391,0.7889021426270414,23.48754000828564,27.371672365893073,7.435151091407988,10.20702353004861,33.19898186784917,0.4634643328789012,0.7734412007002742,0.856860186977217,0.8944370662790103,0.9385978736332994,1.1
