frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,17.547229239476508,36.00462175473666,19.343794881624603,48.5925541101802,32.50318626794396,22.033362457780697,70.11417639193385,47.076257398146055,5.788170538473366,65.1640177315794,43.70869654054255,52.249876877607775,34.432668717914936,22.994381933779806,0.43918114719643797,0.7292528685008085,0.80755772557959,0.8411474231124215,1.0009142143367806,1.1922141026620643,0.8386281451829305,0.7843077576638353,0.8327747683621872,0.6004737024735048,0.11450040001397226,0.13943245519578779,0.6894910235160203,1.1482451424490014,0.5221214853754897,1.0337899198654732,0.8733387662636266,0.8593457323318775,0.9033874844705927,0.7860686698481825,20.84989420401716,28.0903133117796,7.125472417231114,9.278788562786012,34.345343424049716,0.43918114719643797,0.7292528685008085,0.80755772557959,0.8411474231124215,0.9174654757328926,0.3333333333333333
11,17.524879204058834,35.989519360932604,19.35931139750093,48.73413310723748,32.59869446684809,22.081912632863833,70.19248835703381,47.12961955388079,5.766559617471074,65.11535109725068,43.67570994608835,52.25074430996992,34.29798819814073,22.903678344136154,0.4372448457552734,0.7282173976293177,0.8052376898930789,0.8394369240383542,1.0008567345508552,1.1912012794000073,0.8376597044966211,0.7848817849888637,0.8336849467446802,0.599897188636962,0.11226332012752396,0.14096106748806883,0.6870962660325806,1.145356683768061,0.5208787319516435,1.0325809873598837,0.8724047271598391,0.8598574032541012,0.9040641793577654,0.7860576300178487,20.76935966734798,28.078801191426003,7.005815748127863,9.377300233943911,34.24285248851305,0.4372448457552734,0.7282173976293177,0.8052376898930789,0.8394369240383542,0.9172268242828974,0.36666666666666664
12,17.474316850101275,35.945184513440154,19.377987261089885,49.16631509246599,32.88963492310381,22.191503132105566,70.40198588720762,47.27221562687345,5.883149850019095,65.26632369932723,43.77798067688212,52.065189321161625,34.25359650010475,22.874461308492073,0.43241482099077894,0.7249882284374215,0.8014606968490123,0.8353059428998276,1.0003526247013679,1.1872784229939248,0.8350934171184985,0.7831499242781234,0.8339026517555667,0.5965334746761375,0.11070208955691117,0.14301612242955664,0.6812559470981437,1.1420246551088455,0.5176723803890279,1.0288707839274513,0.8699020914814886,0.8582717964460416,0.904284401414063,0.7859939186484387,20.610795892632805,27.98188188198481,6.930335720925013,9.49064677193987,34.036416422808,0.43241482099077894,0.7249882284374215,0.8014606968490123,0.8353059428998276,0.9153322683172611,0.4
13,17.45046192588589,35.89595359173674,19.412291376445438,49.470724218685405,33.09496173634824,22.40316153627242,70.57782184324006,47.39226106734719,6.199669918977861,65.35483696203609,43.838014610559725,51.73975852158895,34.2261263084001,22.85569347557228,0.42911251729216354,0.7224774016155712,0.7984479803829058,0.8326585523796396,0.9998734497478462,1.1845538168374123,0.8330261779957734,0.7822710424831768,0.8343025719608254,0.5938986129221244,0.10898336248569758,0.14466061463272095,0.6771024575728237,1.1400977059709556,0.5153523144778704,1.0262403562643378,0.8677979648155586,0.8573404935011393,0.9044223182876696,0.7859266792889016,20.50133301246183,27.884610425157696,6.849279458204984,9.584199909338665,33.8897154921299,0.42911251729216354,0.7224774016155712,0.7984479803829058,0.8326585523796396,0.9139502832171764,0.43333333333333335
14,17.436786234876905,35.95369816692022,19.49107695000754,49.49053548349525,33.10797397515074,22.841618113365882,70.67567487115782,47.45889971027205,6.540378898631957,65.3639733737361,43.844497317116975,51.19789289401527,34.18413637968172,22.827743230617926,0.42855046478326186,0.7208218140838066,0.7957146612840046,0.8318652783047826,0.9989972251269933,1.1844765350073345,0.8321013166063358,0.7824759452724251,0.8353255130804006,0.5932144688966178,0.10721347336613654,0.1464048595551264,0.6761616530431678,1.139826617686123,0.5151681057116637,1.0260713205723784,0.8666261764002589,0.8572433493416721,0.9046322478214756,0.7858813534015007,20.45728604849429,27.813713711960506,6.752173174322189,9.687570401309117,33.84329412123667,0.42855046478326186,0.7208218140838066,0.7957146612840046,0.8318652783047826,0.9136432735339463,0.4666666666666667
15,17.484333521521023,35.89664329331191,19.66676325652324,49.47349510590149,33.0966055464458,23.281470184248377,70.79917194294556,47.543108660650944,6.9631151206384345,65.49131175647604,43.93138699279481,50.448444279883944,34.31735744956592,22.916858197598685,0.43005247337454466,0.7214811718690902,0.7967782070215746,0.8341874210815139,0.9999387514961926,1.1843493960443425,0.8307970187225234,0.7815485087092984,0.835338374351779,0.5930139681849966,0.10695805867575343,0.14647038470982332,0.6765616969746877,1.1408865926658267,0.5155345877328633,1.0262190518560446,0.865146105278822,0.8559008355057094,0.9039673528034715,0.7859533310312709,20.565005125423934,27.770787119894162,6.754951458402327,9.672101433881018,33.87809985638112,0.43005247337454466,0.7214811718690902,0.7967782070215746,0.8341874210815139,0.9128083363610118,0.5
16,17.50495331312672,35.88037251489686,19.805926807576242,49.504404815789115,33.117505092897034,23.451493991589814,70.87295942700435,47.59347570923558,7.296790979044147,65.68044607600505,44.0592562099547,49.95630013451171,34.4575507579747,23.01076858171743,0.43098439541950057,0.7215337065850682,0.7975084940372541,0.8357150620012119,1.0005668972054966,1.1839307387986022,0.8301921083693999,0.7795809296339777,0.8348755976818084,0.5919582430326528,0.10814920264389397,0.14691007367467748,0.6766361626007974,1.143047096876059,0.5157073383724681,1.0259492971103392,0.8642580975232171,0.8539064616685981,0.903263499614462,0.7860051321268476,20.643757050215697,27.699538164493266,6.810939197170284,9.677818373553826,33.897579965013,0.43098439541950057,0.7215337065850682,0.7975084940372541,0.8357150620012119,0.911844338979154,0.5333333333333333
17,17.521169804377223,35.88740863670944,19.96595322560691,49.535270312151454,33.138260078818604,23.711574005483612,71.0126558158437,47.688663480942495,7.734661080618025,65.84074115055789,44.16823222578441,49.20588569249111,34.671328713280815,23.15409230687058,0.4308751247056247,0.7201391413833428,0.7964636368597231,0.836756757562743,1.0005150340813165,1.1841911398564258,0.8289445551518093,0.7779930060024269,0.8340977710474947,0.5915581351907285,0.10804826608892933,0.1473724063723166,0.6781477084619192,1.1463754053175494,0.5149347354078211,1.025682154506646,0.8625803980124237,0.8522114003554591,0.9021840864732066,0.7860066477860495,20.627677744699163,27.620730109045805,6.8019115751536825,9.704245830461296,33.978682108728655,0.4308751247056247,0.7201391413833428,0.7964636368597231,0.836756757562743,0.9106645098369338,0.5666666666666667
18,17.535730465195257,35.88395583687449,20.020612686221682,49.811084716278884,33.32404635507487,24.067988535433557,71.19664464617856,47.81388852804079,8.098532095619447,65.95177340168475,44.24368685102962,48.49028379148763,34.84912042792513,23.273362016537817,0.42918677260391874,0.7177493465419803,0.7937615427140311,0.8366568920542312,1.000389701530421,1.1818664785243653,0.8271323779920117,0.7768300534019213,0.8333329405731262,0.5884366162268169,0.10650740117672394,0.14831263365241099,0.6763427831151088,1.1493893360309082,0.5129782250647104,1.0232864134763096,0.8603685499435368,0.851036357532113,0.9012822870993773,0.7859996008496647,20.604846534150386,27.469138265052212,6.71420976351107,9.776945847687491,33.95868460396366,0.42918677260391874,0.7177493465419803,0.7937615427140311,0.8366568920542312,0.9089934020128342,0.6
19,17.52424963627027,35.98836211745919,20.073431495652954,50.063178986855036,33.49413668337277,24.409281343750934,71.33826836100248,47.91045536523626,8.389347991219267,65.87455601729826,44.191455819248944,48.013157120826804,34.79881046506793,23.239801741893984,0.42889670217633524,0.715817765935241,0.7911103399942304,0.8364872543591987,1.0000956003797252,1.179579555570928,0.8260119490238512,0.7779485940652896,0.8340332750467343,0.5847442535632655,0.10376901965651511,0.14991630920485832,0.6727327665717063,1.1504734778794814,0.5127354837911331,1.0210854438721693,0.8586610271032448,0.8518520612727494,0.9015375852400217,0.7860183920698183,20.66049697417914,27.291338155789415,6.576947189558833,9.901599065205804,33.83187949403978,0.42889670217633524,0.715817765935241,0.7911103399942304,0.8364872543591987,0.9082840293720463,0.6333333333333333
20,17.47861520835508,36.192382948305635,20.126247856723694,50.13748314391535,33.5441775673101,24.563114970739292,71.3570118341263,47.923284224753075,8.600699276556185,65.6563944841252,44.04323155116836,47.974953446777334,34.58276501013259,23.094799577172523,0.4293730116906682,0.7138333035259774,0.7884785351037389,0.8348618661290298,0.9981235581960466,1.1788298296144077,0.8263136760516282,0.7808386364633828,0.8356483705671038,0.5825290355099892,0.10132975132594124,0.15072107964380346,0.6698518178398861,1.1499028640768427,0.5143042507600474,1.020433397956444,0.8584343251621797,0.8541590736149205,0.902630821983998,0.7859303423484971,20.685600394241508,27.176643378276022,6.462488343670023,9.971301895081343,33.69204528419891,0.4293730116906682,0.7138333035259774,0.7884785351037389,0.8348618661290298,0.9089144046793856,0.6666666666666666
21,17.405990150276665,36.48526413407777,20.239424573326062,50.20921939829199,33.592656226926266,24.64228443317043,71.35162150291754,47.91969616825429,8.761971444174122,65.51113568543204,43.94447020247043,48.20157452791679,34.200540426771965,22.838401479782647,0.43029480484500915,0.7125563859053755,0.786843748334402,0.8316727303410585,0.995140383857259,1.1775289257801869,0.8265502196864404,0.7829856523080347,0.8382430064786569,0.5806328323855663,0.09987488582639067,0.1520119753235653,0.6646456510580523,1.1446917958125036,0.5173847644309595,1.0198057082699241,0.85849984545485,0.855692327841906,0.9045509360271472,0.7857925224363471,20.741031839289562,27.11547588757437,6.404209221575347,10.028098888644562,33.43216349657155,0.43029480484500915,0.7125563859053755,0.786843748334402,0.8316727303410585,0.9096372043984569,0.7
22,17.37668062417069,36.6506531902244,20.299676237493514,50.04898072341189,33.484243821381256,24.662071447544605,71.27697826197866,47.868747947634205,8.650442975962932,65.4548349085739,43.90619425560672,48.45590370942145,33.967303017840095,22.682646627183914,0.43266617679074104,0.7146613182178658,0.7886875281480034,0.8303070430883959,0.992999209538933,1.1780845143840646,0.8267134208890646,0.7837700486774537,0.8399079314396778,0.5828572938657693,0.09985303595053176,0.15253989443945,0.6628072495289088,1.1371689865304522,0.5210917758453374,1.0212097444019903,0.8593986238696921,0.8562852865833988,0.9057100752855277,0.7856777017706953,20.83147765482864,27.255143443420597,6.4199208095584925,10.028781094024092,33.30097845444662,0.43266617679074104,0.7146613182178658,0.7886875281480034,0.8303070430883959,0.9106509325351523,0.7333333333333333
23,17.393170620577962,36.619536831336774,20.317287441625695,49.591940783669685,33.17668670751627,24.653136465692285,71.02796181261108,47.69934006346284,8.436808433165282,65.20246023669756,43.73481757653704,48.66728575534242,33.89021480869587,22.630969751098576,0.43601959039516064,0.7184561586786995,0.7923381017893917,0.8306956050060279,0.9928848137379711,1.1815473910225818,0.8289958066503554,0.7868390195648212,0.840516142457598,0.5876654509823608,0.10018131247031449,0.1505552735273893,0.6653807469026489,1.1322440930769977,0.5248849067200104,1.025190562588513,0.8623952966563939,0.8589419919738368,0.9060940805832749,0.7856661859844506,20.909904872286077,27.48180136277245,6.450587786946238,9.922583285574184,33.316107783159175,0.43601959039516064,0.7184561586786995,0.7923381017893917,0.8306956050060279,0.9131554829505046,0.7666666666666666
24,17.485687104648093,36.48406802412708,20.38479618471908,49.14696669038571,32.87646025446605,24.50147344435615,70.79094447705843,47.53732896516834,8.304577009270929,65.16527234682896,43.70969711263436,48.774677796329854,33.99191416715368,22.698979136636154,0.44113665777122857,0.7236525401431185,0.7988469866907478,0.8340753653849363,0.9946070495187008,1.184853793020314,0.8314884522752085,0.787426123556385,0.839829521035004,0.5917104699391583,0.10328704569466107,0.14788579047628891,0.6692896691510234,1.1311100476365434,0.5288930362770132,1.0290373659389456,0.8652438070759926,0.8593319682070206,0.9055895226738795,0.785784295839636,21.125918231922217,27.664672466315128,6.618456850733275,9.755224096540047,33.411991553795644,0.44113665777122857,0.7236525401431185,0.7988469866907478,0.8340753653849363,0.9148006659739596,0.8
25,17.55133042135148,36.394348745373264,20.407068580169664,48.833192246787206,32.665433934991256,24.43742979794527,70.60518250596205,47.41097932895616,8.202564181041595,65.1339480927318,43.68818295083864,48.726788114407555,34.05971348725822,22.744302319471558,0.44385030014220017,0.7267502531650306,0.801781542480888,0.8364166624321299,0.9954441268165444,1.1876462927299845,0.8336032417636204,0.7879653879652601,0.8396311232355513,0.5949774291561502,0.10483658689158824,0.14653434881716162,0.6733224082958641,1.1316772098969494,0.5306569258735285,1.0317313141664957,0.8674698339846681,0.8596617281953287,0.9052526177754737,0.7858427207838037,21.202881405596592,27.807198399684495,6.6760971703659475,9.670604485393152,33.54969906346855,0.44385030014220017,0.7267502531650306,0.801781542480888,0.8364166624321299,0.9160288735304917,0.8333333333333334
26,17.60990939217703,36.39015718549598,20.41771931320355,48.63130714070169,32.529466875350636,24.375503144751946,70.34877649811845,47.23617243737439,8.075568791850941,64.97901084340103,43.58320412869702,48.59522779061953,34.02782188696588,22.723215676374735,0.4450030623563476,0.7287260625685079,0.8025938322798388,0.8384153717209738,0.9950846667681136,1.189968217000818,0.8369230940208618,0.7901801992147407,0.8405177919960063,0.5973862393835935,0.10547656738322014,0.14558918080909583,0.6777632692962905,1.1345478239508076,0.530766815659932,1.0334591473439336,0.87053819431445,0.8612865639881638,0.9054113259767517,0.785842311634418,21.184926178478076,27.94368143905498,6.665617591217488,9.615655535218107,33.756331228872796,0.4450030623563476,0.7287260625685079,0.8025938322798388,0.8384153717209738,0.9176738079058249,0.8666666666666667
27,17.689124696118313,36.26544493965437,20.443278166021884,48.91852445421429,32.722865695088274,24.37624021815253,70.3988241896359,47.270126115832,8.111682210647416,65.17632200619069,43.71709346034652,48.183129991800115,34.11386883063,22.780806472720144,0.4429296925875272,0.7285855708424193,0.8026758579498959,0.8395887923198567,0.9957982491251501,1.1873865390105875,0.8365595319090325,0.7882487431498308,0.8406241905651045,0.5950944808378825,0.10680862188760079,0.14614911030025593,0.6769069385264025,1.1374780794447104,0.5275555026027907,1.031000514108914,0.8699403823548426,0.8592162082640473,0.904981995829216,0.7858875077659659,21.16246950874879,27.908757809558114,6.725039684898542,9.61495635849091,33.82860175151012,0.4429296925875272,0.7285855708424193,0.8026758579498959,0.8395887923198567,0.9162847751392549,0.9
28,17.72682693607939,36.2582850857392,20.50867395679046,48.94897957398979,32.74334396227272,24.41682886893446,70.5337863220364,47.3621334946086,8.297952150400988,65.29172313241263,43.79551848114525,47.69277380228982,34.226096436207854,22.8560512940129,0.44242013327147195,0.7271199828646591,0.8017675410496522,0.8398284219116819,0.9957136651931316,1.1875183266496885,0.8354457427129609,0.7873678524761517,0.8404086361478439,0.5949827250264682,0.10693711658494953,0.1461617976829473,0.677981903474325,1.1394984485460145,0.5267982321870209,1.0307400339981994,0.8683251070265979,0.8580033735555872,0.904421829082206,0.7859046407886574,21.126317763838717,27.863905778592063,6.75180870700398,9.604360593657873,33.893752560902776,0.44242013327147195,0.7271199828646591,0.8017675410496522,0.8398284219116819,0.9153725859156477,0.9333333333333333
29,17.743891224335954,36.276664981594934,20.565937969733568,49.01678436425786,32.78916279034567,24.426794491765264,70.66382402664429,47.45078884654865,8.400816285228899,65.47799059050284,43.92191188457343,47.379173633785115,34.299417082558506,22.90501138525454,0.44143497991455793,0.7252936700176218,0.800224171526636,0.8392567533841467,0.9951821391095668,1.1874396441352202,0.8343465145215574,0.7854094931329216,0.8401576210117986,0.5946765992179509,0.10760656383462563,0.14704677709821345,0.6785023594112657,1.1409602276160695,0.5259832260803636,1.030155592585244,0.8667675070219385,0.8560415188315271,0.9040556242044574,0.7858832055421543,21.062375958211426,27.81648143148912,6.787022100952541,9.637381189150897,33.93030073888018,0.44143497991455793,0.7252936700176218,0.800224171526636,0.8392567533841467,0.9142550606607918,0.9666666666666667
30,17.77161111984097,36.1995331049836,20.6137545973896,49.26467997919079,32.95588144525783,24.55102077549975,70.88415260558264,47.600933573838006,8.487318440622744,65.64241819547931,44.03346907570074,46.88414285436309,34.368083467080396,22.951037349382716,0.43847308840917015,0.7231089056382505,0.7978849397354232,0.838644257315082,0.9956328471578175,1.1858401759014223,0.8321114385203972,0.7836884595166832,0.8401543511506945,0.5932569986175629,0.10703093529543498,0.14867040438550436,0.6775696746102882,1.142118280556339,0.5228356115912423,1.0280231223137797,0.8641248152296188,0.8543081717429377,0.9037116795719162,0.7859085527977098,20.948601515572822,27.740812676269165,6.776296832836994,9.722767901755685,33.945767501343155,0.43847308840917015,0.7231089056382505,0.7978849397354232,0.838644257315082,0.912541947214563,1.0
31,17.79723138249267,36.111552272304294,20.664325913781653,49.39445248561998,33.04332055587781,24.68268239384267,71.08315076074412,47.736708433218354,8.595171915205555,65.82368216032138,44.156863571282,46.34470616150469,34.46614258612897,23.016738035331173,0.43679474557198056,0.7214609714051734,0.7971528836466694,0.8387218817319074,0.996410099160088,1.1850453353423704,0.8301204239343994,0.781853658719944,0.8400599780912122,0.5921524047973532,0.1075201927116948,0.14977575294044837,0.6771823689376064,1.1435947097663228,0.5207861507823852,1.0269013813285355,0.8617329161344609,0.8523907426683578,0.9032191018095366,0.7859524175798531,20.8880848663688,27.64916431113002,6.837059123876221,9.768301744921772,33.95735261675105,0.43679474557198056,0.7214609714051734,0.7971528836466694,0.8387218817319074,0.9110610354852227,1.0333333333333332
32,17.82882081645323,36.01698872820313,20.769809871681616,49.37902164166968,33.03305824549355,24.811025822421897,71.2863369991904,47.87502623993663,8.90932421500068,66.12948569301419,44.36445790354159,45.818184247826935,34.7337320243673,23.19589488458047,0.43619317620663456,0.7195842123946219,0.79693578084453,0.8390142004955434,0.9972319438597151,1.1856265781518789,0.8281340863888595,0.7784259556089085,0.838553155007663,0.5922652935325272,0.1093649052504254,0.15008245583694907,0.6789287355656403,1.1463253570928682,0.5198877095883842,1.0270350523548555,0.8592866704072097,0.8491507084153365,0.901868013903703,0.785997458398859,20.844640643171104,27.569345340512605,6.955983819159707,9.76368790821979,34.02775630554625,0.43619317620663456,0.7195842123946219,0.79693578084453,0.8390142004955434,0.9093351112702762,1.0666666666666667
33,17.83929267348421,35.955012175338055,20.823337535111847,49.39992236660862,33.04715014478654,24.87836006100835,71.42582423452113,47.97010399690015,9.131313935482353,66.25757087531706,44.45167421294073,45.39778520396075,34.96947322411265,23.353796966810506,0.4347540406448276,0.716820636034527,0.79578435394765,0.838635015164576,0.9975664119399308,1.1860396870826349,0.8270115308002143,0.777079494126093,0.83709087320246,0.5918644330696382,0.11014988631630512,0.1493715174924729,0.6807540595188766,1.1501857688700174,0.5184067295060927,1.0268541196481875,0.8576053637483416,0.847790260808479,0.9006705154238646,0.7860081837257251,20.749925632425278,27.484009431355755,7.021658457103686,9.72899543868009,34.11283950631241,0.4347540406448276,0.716820636034527,0.79578435394765,0.838635015164576,0.9082300649072181,1.1
