frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,37.76602251913479,13.077738109616547,21.84972541527449,13.18303595653768,8.789525697337439,4.956242097281034,77.82163360242542,52.340871906131724,40.544780191409245,76.26103454693715,51.27227995044697,89.42246344832232,58.98111729351477,39.51855777402716,0.4881572493531064,0.7032475996976106,0.867209431005229,0.8726714813005358,1.1727614983046812,1.4270083498670958,0.6896895460299828,0.5608960346237318,0.5601575260867219,1.1283047559030739,0.1988442578383926,0.10490629672830143,1.2385330509695536,1.0976937157384556,0.5593826018375015,1.2330194098183958,0.7783297378420829,0.7362855621993672,0.7423025351264416,0.7919982765005951,18.53724939430598,50.99221803097754,13.9906367236156,10.738732245953832,59.30163603914845,0.4881572493531064,0.7032475996976106,0.867209431005229,0.8726714813005358,0.8724843112465719,0.32967032967032966
11,37.77503226757628,13.189744173987407,21.838551229774538,13.020718909899273,8.681336252040836,4.596046904639024,78.16841598003025,52.578339509763126,40.68903233772954,76.65293605031242,51.54032665605385,89.17233681399885,59.1363252663775,39.623554340365445,0.4897679731803454,0.7062084026694903,0.8704374578972619,0.8739731537119758,1.1720677193996631,1.427468949452683,0.684634464278574,0.5560087936722977,0.5590807128177219,1.131934779699558,0.19920115624328255,0.10402174526754093,1.2412956443486587,1.09661409441981,0.5603924622813155,1.2334211148405627,0.7739188247413572,0.7317238101226539,0.7410658049259512,0.7919930251187762,18.592834577516452,51.186353920565224,14.16144694059544,10.700660407461761,59.52827036248534,0.4897679731803454,0.7062084026694903,0.8704374578972619,0.8739731537119758,0.8700323886576312,0.3626373626373626
12,37.86751991626241,12.711246307547754,21.956859384678722,13.58654186310119,9.059032835707086,4.198231166340889,78.22782754417696,52.61905816924772,41.35241557084714,76.69326260454785,51.56801039725397,89.27723547811098,59.01307492320295,39.54006202315239,0.4876103958229779,0.7076704736226068,0.8731866988972039,0.8755926712269226,1.1743685597983762,1.4247536238312124,0.6830930593388914,0.5558440477740108,0.5613303411707053,1.1284547783432881,0.19940589086125227,0.1030223944504102,1.2383052305885796,1.097345895803735,0.5568918131427443,1.231999946158893,0.7731623296958782,0.731252328161394,0.7420496924509605,0.79200841789065,18.615287505573534,51.06927484296841,14.312630340292545,10.567385950541711,59.50832946755858,0.4876103958229779,0.7076704736226068,0.8731866988972039,0.8755926712269226,0.8696160741167815,0.39560439560439564
13,37.83448802829929,12.244678794929825,22.00464855138307,13.611566481238754,9.075608880035531,4.085345739051775,78.21823589148657,52.61260604982674,41.61997660066294,76.67622359859475,51.55635680428864,89.32431848560331,59.054548670863724,39.568253686997,0.48936094785079143,0.7074570029079562,0.8737752195939891,0.8761038257513316,1.1752171800382412,1.4241593927783833,0.6826114111586786,0.5563644944202017,0.5619383525045238,1.1286583115203097,0.1998162968793773,0.10197627361391325,1.2396660164528484,1.0983536760558419,0.5585650100836779,1.2319352942391535,0.7732838181717326,0.7314505086750973,0.7417177871832216,0.7919859520031802,18.742340654253194,51.1237242845346,14.437941067604353,10.448403989166975,59.71259282040942,0.48936094785079143,0.7074570029079562,0.8737752195939891,0.8761038257513316,0.8695968520673013,0.4285714285714286
14,37.816148749145725,11.990489400260287,22.002444655117557,13.35819854091693,8.906307636526748,3.893672904597423,78.04116145894501,52.49112409893098,42.02538193222108,76.42343578477418,51.38334994423764,89.62193625641866,58.86744713492736,39.441580022221416,0.4930459013952001,0.70519956305444,0.8712471894228163,0.8735383599800647,1.1749322077029445,1.424917291092848,0.6846949997357848,0.5597479679088831,0.5640179123778994,1.130282005840109,0.19943910650785718,0.10153278005346769,1.2414343072149325,1.0983403166794679,0.5644238631514858,1.2325805477665182,0.775539160025159,0.7343963622324532,0.743208115123989,0.7919545202773552,18.904012309175382,51.23813917067881,14.424857902174418,10.35841762862599,59.84893006720813,0.4930459013952001,0.70519956305444,0.8712471894228163,0.8735383599800647,0.8714310462870298,0.46153846153846156
15,37.87898600111305,11.848728418211834,22.01595008262987,13.240673256693754,8.82811613862674,3.823266694410279,78.0603052950573,52.504190538248295,42.152123956802825,76.40664947335594,51.3719351710094,89.72682833837709,58.78763458964691,39.38743485774563,0.49541589225820365,0.7051910153892978,0.8713016873222779,0.8724905165099325,1.1752338666572222,1.4251427943699606,0.6840337939760119,0.5601932390893013,0.5650332546827771,1.1316608055899267,0.19922005840888066,0.10066052050219282,1.2422210733317034,1.097697345546194,0.5678180761915285,1.2328742393989762,0.7752952136256991,0.7345915184616447,0.7438425957230843,0.7919478639768566,19.025367915667687,51.328324462731786,14.482392571340739,10.25304551907985,59.920754054626315,0.49541589225820365,0.7051910153892978,0.8713016873222779,0.8724905165099325,0.8716508918023511,0.4945054945054945
16,37.89735970155661,11.56594983428792,22.05135832313985,13.145891742700684,8.764899497119814,3.976194775569013,78.22562396120917,52.61742931394558,42.15331126661346,76.48471230546984,51.42536171070026,89.74169363899453,58.825757501388594,39.413315447496444,0.4979790312513932,0.7039416820662139,0.8696418639402551,0.8685198259678422,1.1739183506975066,1.4251628662740081,0.6814223657072895,0.5595860836288622,0.5651050113730617,1.133412613108926,0.19951161646830906,0.09898390474957855,1.2433186990334757,1.09696916523047,0.5733651790421875,1.2331115404681283,0.7731909425273616,0.7336830797986538,0.7435403386559073,0.7918850497619382,19.134279906468525,51.43564977190423,14.699480772593187,10.082624604801055,60.03183538801842,0.4979790312513932,0.7039416820662139,0.8696418639402551,0.8685198259678422,0.8708814753625127,0.5274725274725275
17,37.931704679690654,11.228149262382999,22.03258500747495,13.204859508882635,8.804123973007336,4.251131803195648,78.26892565865015,52.64723963771918,41.8480868775159,76.47143072681813,51.41632968814531,89.6834938447076,58.94279821750648,39.49252516200045,0.4997189882361197,0.6990203929961497,0.8633385148430947,0.8619595291300427,1.1714243001261515,1.4250478302534295,0.6811556209106816,0.5597820471375743,0.5642457751531965,1.132681840169791,0.1997665785748186,0.09907248463082459,1.2437178084492884,1.0980292553137079,0.5797476163909914,1.232964900644136,0.7726375552356569,0.7338371674076325,0.7426083566771946,0.7917763256378497,19.183563673798144,51.37763737968423,14.763114631156588,10.10307524724251,60.07306208746599,0.4997189882361197,0.6990203929961497,0.8633385148430947,0.8619595291300427,0.8705119949911551,0.5604395604395604
18,38.308514157103275,11.157528878729636,21.986226291606982,13.438970468916779,8.960343215653324,4.443304193869352,78.28978455754887,52.66143727452318,41.369436723290306,76.58007422651303,51.49042212687269,89.70500750261593,58.92302275805629,39.47918469310258,0.4993273532301715,0.6941769900740926,0.858521862241,0.8556720080797712,1.169020118245923,1.4245951311390859,0.6816626409871374,0.5582720896366095,0.5644442460224885,1.1299780379919273,0.20163201239707298,0.10005999101834373,1.2422113578317437,1.0993234426449834,0.5835499381535473,1.2323759905372231,0.7723728979730264,0.732572527147993,0.7427661078298252,0.7917204447032619,19.133995377282446,51.18851518763948,14.85274974127293,10.20695542867772,59.96399668550047,0.4993273532301715,0.6941769900740926,0.858521862241,0.8556720080797712,0.8700218808720169,0.5934065934065934
19,38.97230270547905,10.971139979067317,21.968515514770587,13.779633972419816,9.187602319537717,4.69635849812957,78.34834443512928,52.70156681503552,41.08982733982697,76.58580696836194,51.494588700147375,89.76914754502232,58.81994281881714,39.40936480967997,0.49925677040422756,0.6903950859123301,0.8541689992159004,0.8494752372831271,1.1685018669143823,1.423663415986476,0.6817355484408137,0.5580425441971619,0.5648953976857292,1.1263784029967356,0.20224682951944817,0.10093799402892482,1.238350456365801,1.099408903861326,0.5877237412167079,1.2315010351195794,0.7716267555205413,0.7325051757175711,0.7435864124836036,0.7917272150400539,19.151984519203992,50.951986719924925,14.905921582256548,10.290590670887754,59.66248323103146,0.49925677040422756,0.6903950859123301,0.8541689992159004,0.8494752372831271,0.8698048447103237,0.6263736263736264
20,39.44627104882309,10.8139663949201,21.960034531759703,13.92642299622321,9.285446535099766,5.078855587463323,78.3987354483446,52.73610235875806,40.70473711429159,76.56362006588186,51.47923264455105,89.77736967106024,58.80018165762117,39.396043106979306,0.5002730245205314,0.6879821932710187,0.8507654857199676,0.8457575995948972,1.1683540932537158,1.4234300414045948,0.6816922670943022,0.5581840901927607,0.5648308503610581,1.124605534783054,0.20198427422639478,0.10192296522650922,1.2366410723909724,1.0996220658235605,0.5915087477133705,1.23111770465165,0.7709833692307787,0.7327644767426746,0.7437430600181845,0.791736550714166,19.210334163795338,50.81708045600269,14.886793764678389,10.392422489784876,59.50880865974423,0.5002730245205314,0.6879821932710187,0.8507654857199676,0.8457575995948972,0.869652152660822,0.6593406593406593
21,40.00447942944783,10.797904254163512,21.94944155002247,14.035320328924684,9.358231295161403,5.593983079340944,78.47429821345955,52.78783430464438,40.02543559435088,76.57552537593939,51.48748816830255,89.61700770582944,58.89251577408645,39.45847371095465,0.5020013064865885,0.6836734466092873,0.8450291330693109,0.8398342840738188,1.166195623898175,1.4234771926836816,0.6817588913357872,0.5578406080838955,0.5636389522676339,1.1226762365961747,0.20228735129432943,0.10315844139897858,1.2356078820053629,1.1005914534591643,0.5977385182159091,1.2308303155567724,0.7700192825854117,0.7326248794650174,0.7430089141719909,0.7917075826251101,19.25947936053472,50.649301878024964,14.896840816284856,10.538944657518583,59.38283257780962,0.5020013064865885,0.6836734466092873,0.8450291330693109,0.8398342840738188,0.8691208479447983,0.6923076923076923
22,40.718086819100904,10.626403913220969,21.94640059836766,14.433409181241899,9.623868557706146,5.89246920358616,78.52699417889207,52.8240074572158,39.4068335124463,76.69593749392027,51.56988840938391,89.53102371950969,58.894690218971064,39.459949500493224,0.5010744889491254,0.680022310920221,0.8415485281110943,0.834746231204073,1.165144682186455,1.4224525692683114,0.682046347505037,0.5561675325059312,0.5634149886783841,1.1182287673506581,0.20401840111982905,0.10426267225684627,1.2322704879012618,1.1019842387000582,0.600271632521944,1.2297614429718529,0.7693466114339722,0.7312211558890168,0.7429915082889742,0.791713339099066,19.22580066026199,50.3504398897083,14.97873700798192,10.661281765895506,59.13409800811515,0.5010744889491254,0.680022310920221,0.8415485281110943,0.834746231204073,0.8683301796459539,0.7252747252747253
23,41.48483994367413,10.392370682470158,21.988038159221674,14.700101178071236,9.80171811767471,6.250111160773798,78.62194260002849,52.88900370660048,38.91357938729519,76.76999502606425,51.62049988695935,89.50609696899664,58.804552152275406,39.39911726249565,0.5020816521551223,0.6775073713719297,0.838878686328909,0.8298070965863134,1.1654509355607279,1.4217950714864516,0.6816777023115831,0.5550699064132735,0.5638890114025906,1.1150166748117092,0.20485010562993144,0.10547508243661687,1.2286659132994837,1.1019260339651027,0.605058269771395,1.2290287828644388,0.768134423145299,0.7303571734353154,0.7437083071559802,0.7917493173417218,19.306609732050866,50.11811124251786,15.043275307125123,10.780010021648511,58.83292325526308,0.5020816521551223,0.6775073713719297,0.838878686328909,0.8298070965863134,0.8678071716502584,0.7582417582417582
24,42.06696189301715,10.250342435777952,22.12639657952559,14.865116470640146,9.91189737217789,6.704671566911998,78.72690542176689,52.96117799818792,38.4214123545799,76.79432906542732,51.6372601020031,89.38836526639936,58.8027786204796,39.39768543153198,0.5023171859508734,0.6763282489292016,0.8369649245815828,0.8274829478005686,1.1661181984973983,1.4210265845524777,0.6810268935662455,0.554565307964717,0.5638633125608928,1.112504533624523,0.20451653409771967,0.10714335353496171,1.2258585251421366,1.101890803203651,0.6070423338820431,1.2285700273256424,0.7667918685915391,0.7300730526867559,0.7437237682805435,0.7917921125669487,19.356989584827257,49.94885534115771,15.028293426598553,10.953290809467491,58.61692309015607,0.5023171859508734,0.6763282489292016,0.8369649245815828,0.8274829478005686,0.8672896792211202,0.7912087912087913
25,42.34083187625512,10.202919694382672,22.232823075307692,14.950983297802736,9.969009480612044,6.980163859430803,78.81948744280534,53.0245089839826,38.03718265593548,76.79957140316439,51.64078896881051,89.24167740155569,58.878573875615544,39.449174182946024,0.5026318063770495,0.6758462861492254,0.8355578938219834,0.826561198337026,1.1664036278042802,1.4205319622715065,0.6803065953788834,0.5543707984065133,0.5630746912821679,1.111273206392858,0.2040450073579669,0.10802206447137126,1.2245859679872504,1.1019666000429673,0.6080999220714747,1.2283276214560477,0.7656074376701922,0.7300119399558855,0.7431191479845591,0.791808106771697,19.395169864800888,49.86738604815275,15.021388791205776,11.058898899850641,58.52116356031822,0.5026318063770495,0.6758462861492254,0.8355578938219834,0.826561198337026,0.866766536766671,0.8241758241758242
26,42.767238322901875,10.293958033001331,22.389536542432012,15.012161608141554,10.010083007454853,7.264743628393177,78.82065070991631,53.02529940386157,37.60441513729157,76.73656054490822,51.59747563748962,89.1593052469264,58.841906100776015,39.424381712020875,0.5016679562311056,0.674356453889192,0.8332482097442493,0.8243685440457071,1.1659482325986572,1.420009422343427,0.6810361164586777,0.5550405258205349,0.5631728075120498,1.1091445882335433,0.20393814685964406,0.10922066323617959,1.2221168714440356,1.1018553157004194,0.6085481472687162,1.2281541007909866,0.7655919714841108,0.7307470714637363,0.7434107923395111,0.7918332047157377,19.353897152219886,49.73714995247433,14.987000103957072,11.17959888803981,58.31809775665567,0.5016679562311056,0.674356453889192,0.8332482097442493,0.8243685440457071,0.8669759840195863,0.8571428571428572
27,43.18910176301509,10.333092737617335,22.555229919865127,15.108197406523942,10.073743511596035,7.4883077806936456,78.87441009447289,53.06220671155077,37.272440459510506,76.77903648447143,51.62679793322698,88.96986299512457,58.881738271601236,39.45130488375909,0.5000355538539517,0.673765871423801,0.8322643696513311,0.8233124308736302,1.165847434609116,1.419148334959589,0.6808038025939332,0.5543933971470595,0.5627296524132895,1.10695784153723,0.2038700098384592,0.11022648312066849,1.219678578547419,1.1018292854182785,0.6073460438947769,1.227882536914935,0.7649037039935452,0.7302508472280859,0.7430941920976506,0.7918628541816585,19.295304622803844,49.61000376813844,14.959460435322129,11.292947049926283,58.14171908014397,0.5000355538539517,0.673765871423801,0.8322643696513311,0.8233124308736302,0.8665328200585543,0.8901098901098902
28,43.50096047068254,10.350226348853681,22.755656623212843,14.906985379273351,9.939655899365533,7.658273994696117,78.91128420412718,53.08727084133332,37.0592711344604,76.7976713646802,51.63944227203291,88.84935927470013,58.933908031508636,39.48662070838179,0.5006121300015227,0.6741349897104033,0.8323143231107976,0.823931987714099,1.1661329139319123,1.419125379013435,0.6804603340004529,0.5540784447442124,0.5623237322576567,1.10751526971325,0.20337308270518992,0.11093397125981268,1.2197265092129457,1.1013179967401883,0.6075891352568067,1.228451899443531,0.7644329633640694,0.7300342389694005,0.7426789274865078,0.7918973504908531,19.331451533543788,49.65342626526127,14.91000909605927,11.374145797820894,58.142438431929016,0.5006121300015227,0.6741349897104033,0.8323143231107976,0.823931987714099,0.8663995073158771,0.9230769230769231
29,43.57535899058399,10.339964472702007,22.858797961007298,14.90493618026278,9.93847799789853,7.73542012569672,78.9555143663172,53.11772558112888,36.95369720725091,76.8003994592086,51.64131829949264,88.74072517676775,59.02281590385057,39.54657475560015,0.500027986751598,0.6747611615913678,0.8326590801937024,0.825132456926629,1.1664979126731132,1.4187655995271156,0.6799248469454452,0.5540397957367824,0.5615038325449793,1.1073457311199704,0.20299764804143722,0.11091080790500125,1.2195731607362121,1.1013481295396819,0.6059972268623149,1.228456605737195,0.7638656953317227,0.7300021481880749,0.7419717110729024,0.791913061564932,19.319452397379358,49.656281376807044,14.908389008129227,11.386200916781611,58.147809738382875,0.500027986751598,0.6747611615913678,0.8326590801937024,0.825132456926629,0.8660740400824737,0.9560439560439561
30,43.65459635630222,10.278596928557391,22.924615230158565,15.040284074004035,10.028605357119517,7.695667547983021,78.95794004467128,53.119396222914986,36.8989972925655,76.85913537695264,51.68136971304736,88.6647763993427,59.06555357979147,39.57570069751452,0.49734846775794117,0.6755406367329364,0.8340279000952057,0.8266405444294695,1.167170217436742,1.4178218899848023,0.6796786981292052,0.5533256292403733,0.5613199287815157,1.1057209860040385,0.20316922049876188,0.11083375880278848,1.2181834081181644,1.1017095745857712,0.601650215553725,1.2280753673368945,0.7638347245709827,0.7293166271331522,0.7416294647015983,0.7919319704091456,19.22277385786784,49.583431743131925,14.906462974977101,11.383634705490437,58.0910496169098,0.49734846775794117,0.6755406367329364,0.8340279000952057,0.8266405444294695,0.8657140459356568,0.989010989010989
31,43.75196885552225,10.109216420989839,22.94846559767899,15.174552870344968,10.11860108456284,7.6232943244357045,78.95585768603314,53.11789548728049,36.95549231190233,76.90623385866917,51.71391170877658,88.55664660311547,59.09875486642554,39.59806774241565,0.4952942599963006,0.6759065924450456,0.8351095925739345,0.8274663075074793,1.1679536438284273,1.416902033710226,0.6794516226039553,0.5528226721572849,0.5614069221315311,1.1038310783543301,0.20360244779421952,0.11061158187718595,1.2167034454662584,1.1022550989030455,0.5985672764158448,1.2276933695947787,0.7638619463990778,0.7287661368747332,0.7413661854651793,0.7919441087389798,19.159990860388024,49.486134534524126,14.947290742458808,11.360338041212094,58.02699890572583,0.4952942599963006,0.6759065924450456,0.8351095925739345,0.8274663075074793,0.8654219095834422,1.021978021978022
32,43.79928477241958,10.023603329000139,22.991739795813572,15.1517663164758,10.10315943081335,7.572075547840768,78.99848405359016,53.14709573743319,37.04636104320139,76.89330204333197,51.70501528247286,88.4882379881586,59.11746133676334,39.61078884158783,0.494957051279249,0.6766388433469227,0.8356169593562568,0.8281672021368213,1.1687681536255297,1.4164896093515427,0.6787006171959138,0.5530584011581642,0.561466455986176,1.1034583386784873,0.20311691636465293,0.11045508014214139,1.2160454301110395,1.102031111158285,0.5976535221699616,1.2277581039020193,0.76331615524478,0.7289168241798654,0.7412157426307727,0.79195550061232,19.17058565430318,49.47122127390556,14.967610899488983,11.342489482575703,57.99918270229877,0.494957051279249,0.6766388433469227,0.8356169593562568,0.8281672021368213,0.8653017064893594,1.054945054945055
33,43.80669126573531,10.055259412485952,23.031518870082465,15.177538254243558,10.12061377741935,7.573704092483013,78.98520629364985,53.1380746318938,37.01968265077687,76.9003559580431,51.709542714481955,88.42821937530019,59.15164065040695,39.63397146042328,0.4936595572003187,0.6770488109297104,0.8362712776896564,0.8294042783666418,1.169042013344152,1.4160812632973727,0.6787083791216071,0.5530421972502948,0.5614601817580614,1.1028493712232716,0.20307083345706323,0.11040904227775739,1.2158079586052997,1.1024243013644668,0.5951977390573779,1.2276840021469608,0.7634864423566198,0.7288356021999581,0.7409432471833618,0.7919646658115299,19.121237308626267,49.449910117141066,14.960432414594425,11.337870560673888,58.01336437910311,0.4936595572003187,0.6770488109297104,0.8362712776896564,0.8294042783666418,0.8652373234717251,1.087912087912088
