frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,32.75397070578936,25.525413218009305,21.82895569799129,32.88471519380562,21.955371201249676,13.90711191924558,39.246816866139056,26.220946384493175,4.768824383099059,38.95443707438048,26.024479907491553,3.1193197674566306,32.61848913247067,21.77896626822539,0.6112403640222289,0.6991454598759401,0.9486273390760485,0.881444602671056,1.0042025344270702,1.3819561875906903,1.3417606279482046,1.2852326861191041,1.084489923893397,0.39094234118934895,0.3874817076995392,0.4791459873110968,0.9778897209025821,2.501365528517403,0.6934529467143458,1.1485935761332111,1.1777999672747292,1.089979412179102,0.9122830420190262,0.7877153661486429,23.536982332856283,16.418362215084002,16.78526706550427,21.23555604103241,44.725058590185405,0.6112403640222289,0.6991454598759401,0.9486273390760485,0.881444602671056,1.082163999401517,0.3333333333333333
11,32.72830563307386,25.594678621536758,21.833085934436184,32.85181815029384,21.933487805380253,13.892636709164492,39.22781337170724,26.208233110997412,4.758494717322748,38.95218724628384,26.022945683556344,3.129662293424417,32.6146222359539,21.776437608052277,0.6117149739014388,0.6992531277668199,0.948237664279157,0.8806251833796254,1.0035585625602728,1.381824012410895,1.341872511733388,1.2852880496871901,1.0845693475113685,0.3903756769759407,0.3872496903605937,0.4794582371191604,0.9772495367114226,2.5033565596303426,0.6946371492664495,1.1487909732279453,1.177942192807309,1.0899953511562386,0.9123022920933446,0.7876782498013434,23.555787431595743,16.39531599014306,16.773487462088447,21.251832325504854,44.69499771749105,0.6117149739014388,0.6992531277668199,0.948237664279157,0.8806251833796254,1.0822577023212094,0.36666666666666664
12,32.68865717343144,25.802777644483314,21.862281568076952,32.75136336606178,21.86612154582798,13.923852106754538,39.13064484273812,26.142904301510043,4.748023850421049,39.00278929937832,26.056960059636168,3.163232310280847,32.62947324226096,21.786406802720563,0.6118263818298613,0.7009721798107335,0.9472704258116877,0.8802026728740766,1.0023191283528687,1.3815457074828152,1.3423872352816748,1.2849876798528965,1.084672535123131,0.39052636161131127,0.38489829724485025,0.48015241094991484,0.9760461022224444,2.4993090689247937,0.695097156295978,1.1493967110258645,1.1786706574778385,1.089646040291488,0.9122302691494818,0.7876521924976989,23.542333993286526,16.403684046895034,16.6620288288821,21.30022052527969,44.63974142830605,0.6118263818298613,0.7009721798107335,0.9472704258116877,0.8802026728740766,1.0824859194861682,0.4
13,32.63673447209624,25.985572326663004,21.883127056877925,32.46886428846008,21.676937372642243,13.945664226760158,39.024130357175494,26.071365716384264,4.750887467464565,38.76893016932058,25.89983062649901,3.204024476199436,32.566701618299845,21.744322923195085,0.6142628606249527,0.7021096913361894,0.9488985086014243,0.8804586274635701,1.0011443041655221,1.3828234420181675,1.343177324203381,1.2868977502041163,1.0854008753735092,0.3901612951481353,0.3851039416034843,0.4846711934401026,0.9776724900831403,2.5058161257481455,0.6976623710507565,1.151085441984583,1.1794655150514546,1.0912560669441362,0.9125289161641262,0.7876194273700969,23.603310453365758,16.37350839904217,16.66115989088093,21.49550595517699,44.67966906106401,0.6142628606249527,0.7021096913361894,0.9488985086014243,0.8804586274635701,1.083583985036075,0.43333333333333335
14,32.62816885480595,25.902658195259818,21.876142480284614,32.43191480104713,21.652105817752357,13.954305715890513,38.83942027730848,25.947531950546335,4.756441979600794,38.708257783601,25.859260019996043,3.2417454383318898,32.55385860862779,21.7356572086955,0.6155946742282427,0.7055598193546136,0.9510632787881421,0.8814858223246589,1.0019791229090462,1.3833949935936645,1.3447127394836798,1.2874882848525881,1.0856497684309223,0.3923168726618011,0.38452686719959345,0.48591535793388885,0.9793846876445192,2.4964122904922323,0.6983602590693866,1.1513060791703422,1.1808384838075523,1.0916711101445824,0.912592131642838,0.7876387772506552,23.683182015784006,16.45675609692519,16.615854651945288,21.547800828647958,44.750193681950975,0.6155946742282427,0.7055598193546136,0.9510632787881421,0.8814858223246589,1.0841019511913288,0.4666666666666667
15,32.61892524045203,26.028541425613838,21.873667526387948,32.46415458961832,21.674000217271754,13.974396111222944,38.52650025753792,25.737538346496763,4.8037266100893135,38.38698289582371,25.643746069682436,3.2625208222252695,32.42525330369571,21.64961272496629,0.6148697030894612,0.709148776592855,0.9543836196263513,0.8818480786139539,1.000879429170555,1.3831373737422998,1.34730814766235,1.290243127395861,1.086748103816175,0.3937849609288209,0.38534115589834894,0.4897780659954048,0.9803935975204072,2.4896673816879096,0.6972512738059948,1.1511123934839484,1.1831523580358037,1.0938645265008144,0.9132035823236869,0.7876048545954997,23.619452624798694,16.516392993438984,16.619086547450284,21.68541123170785,44.80605365011319,0.6148697030894612,0.709148776592855,0.9543836196263513,0.8818480786139539,1.0853332150860635,0.5
16,32.59478631630304,26.101407447701774,21.877482497948535,32.391666690194455,21.62526844717263,14.007923950756918,38.35318874064836,25.621287551712385,4.855424175640309,38.256773583157496,25.556455652279794,3.2722640700749537,32.22549075971523,21.515739844529605,0.6157380310451924,0.711962764937874,0.9569755283515279,0.8832746776698643,1.0004122527268253,1.383200671146514,1.3487018601057585,1.2915609658747729,1.0883497226372465,0.39421730878947936,0.38585425729180944,0.4914463561117853,0.9811331370772415,2.4888128712609605,0.697108203869794,1.1515449078289133,1.1844276000510108,1.0947488270906,0.9141519390509218,0.7875879802735176,23.658712358622587,16.53087051782197,16.624163907762696,21.75462808333825,44.83394300435063,0.6157380310451924,0.711962764937874,0.9569755283515279,0.8832746776698643,1.0862183185053613,0.5333333333333333
17,32.595943028221285,26.088242512463296,21.903485386303316,32.15824300924288,21.469105569024606,14.056525759284284,38.24388539424899,25.547881252352738,4.965080250880192,38.15985686554012,25.49136950763159,3.2970324026225057,32.06486547806972,21.40827339780583,0.6184841777992235,0.7156141786582271,0.9621311022563127,0.8863666753304075,1.0009987955474189,1.384409727071567,1.3497968652596046,1.2929211339772502,1.0898344670153388,0.3944601816079946,0.3876882706044126,0.49383836760781913,0.982875386267199,2.4916972794150993,0.697774620859846,1.152927932490459,1.1852281965590041,1.0954056257380136,0.9149090372853761,0.7876271474203325,23.790891769903947,16.526750733769735,16.69157739505313,21.85987924941593,44.87763948738035,0.6184841777992235,0.7156141786582271,0.9621311022563127,0.8863666753304075,1.0871176980182133,0.5666666666666667
18,32.58140819314934,26.20312145253098,21.914334986432067,32.01794438550559,21.375060716409223,14.120364624692598,38.18819972698793,25.510666966608625,5.083868855507831,38.12661002548609,25.46901179895181,3.314461206811501,31.829546929895002,21.25066341327502,0.6197542550200077,0.7186393552860405,0.9652544623558843,0.8888608740399179,1.0000711878967299,1.3851412366441789,1.3503027458995613,1.2938251134436538,1.0919870547941646,0.3967661805705877,0.38784596487612427,0.4960651089850024,0.9854394743393415,2.4836780395078155,0.6972455039344212,1.1537522591430907,1.1856350633394577,1.0956316328609013,0.9160120501706871,0.787603571535144,23.81095859123501,16.616403301165718,16.69211634978751,21.977624713037184,44.97633345268698,0.6197542550200077,0.7186393552860405,0.9652544623558843,0.8888608740399179,1.0877577513785344,0.6
19,32.560639672850726,26.261643359071485,21.93380217299631,31.829685095722738,21.248660453372537,14.204127201438155,38.16383442782447,25.494254778499084,5.20124666399056,38.121855919648425,25.465810414368548,3.3561588666634634,31.583781032671112,21.08617626371668,0.622674258792683,0.7224191403100987,0.9685256922183606,0.8917961956171698,0.9994342205991963,1.3862161561566204,1.3505125520781702,1.2945340701134476,1.0945065168042012,0.40004853107000843,0.3870192121148573,0.49788067179431716,0.9888656326696569,2.471864114351577,0.698224835305012,1.154857593203141,1.1858124945951918,1.0956625133077211,0.9171556307001544,0.7875682407808876,23.927156591660854,16.744826045110518,16.65281803649301,22.082500690713584,45.10650687400336,0.622674258792683,0.7224191403100987,0.9685256922183606,0.8917961956171698,1.0883720579515521,0.6333333333333333
20,32.55589351129345,26.28079032256983,21.938177902275186,31.827288559414512,21.247419048700493,14.313124529675662,38.118517645755475,25.46372366810462,5.2685843104150365,38.197594950160465,25.516704668510584,3.4161378102653828,31.46857755922457,21.00898406312851,0.6235423261948957,0.7257254033216197,0.9703063086589009,0.894205737156716,0.9993528013007397,1.3862132837560768,1.3509131179532252,1.294393614519768,1.095989437108945,0.4025730918535599,0.38564972166228595,0.49850123497832916,0.990808093295369,2.4611880146323974,0.6973141563645255,1.1548710495173955,1.186144602866355,1.0951511759145143,0.9176894847090975,0.78756688303637,23.980176570035763,16.851126951560286,16.587141029344146,22.136479262466406,45.19965470409055,0.6235423261948957,0.7257254033216197,0.9703063086589009,0.894205737156716,1.0884640782518407,0.6666666666666666
21,32.5093250640586,26.360588145674456,21.965754857062933,31.86286635391056,21.27116588635002,14.41699118564685,38.131839882673546,25.472864510569792,5.372002249372173,38.16345073766587,25.493685083174142,3.5088810354754685,31.440309325053647,20.990056082252096,0.6247524559268888,0.7281889380084187,0.9728383850319678,0.8951478363050488,0.998298134694211,1.3860867336047424,1.35122932534766,1.295231962099957,1.0971273546563869,0.4036949173599241,0.3862835417760343,0.49952738115920303,0.992467731047505,2.4584597521153544,0.6979321444001837,1.1546621856473342,1.186046866990723,1.0953825571965323,0.917820496680077,0.7874982298349601,24.034412838953386,16.899213523645354,16.611187734784266,22.178715796123907,45.28386297213904,0.6247524559268888,0.7281889380084187,0.9728383850319678,0.8951478363050488,1.0884780266286667,0.7
22,32.50451332310689,26.357868465359417,22.045080545855086,31.995797456538895,21.36015638390552,14.450869949350846,38.26985383715339,25.565390541535407,5.494409591813422,38.29386421156272,25.581172035181623,3.629119431512464,31.526491724167528,21.0477759494498,0.6244698600114142,0.7291722760807897,0.9744815246115411,0.8968971406645058,0.9981723522490071,1.3850217873542325,1.3505812529016086,1.2947509777694026,1.0975791747334371,0.4026083407418923,0.3872544224359786,0.49888608627111714,0.9923748576351216,2.4648640690300088,0.6962558187956648,1.153883504293781,1.185038504007322,1.0944984818741639,0.9174213710673162,0.7874861581649906,24.064364588293017,16.865176145133017,16.66234267459383,22.163756316357205,45.31068409626633,0.6244698600114142,0.7291722760807897,0.9744815246115411,0.8968971406645058,1.0877104653106457,0.7333333333333333
23,32.504196354136354,26.345605196005494,22.12744210559896,32.05974422137015,21.403013949335417,14.514516267349137,38.33523497208125,25.60927193980868,5.596680676797263,38.38457627816956,25.642024765663734,3.8230483289955544,31.728113778571384,21.18278407195251,0.6249042546233146,0.7308924733046314,0.976391350395682,0.8977876335045956,0.9980109193034137,1.384548842164534,1.3502264563712782,1.294568570326486,1.097366616905702,0.40369803514145436,0.3874743050617809,0.49933842763654224,0.9932377987613644,2.4603482992178907,0.6960490703391106,1.1535063753785288,1.184557600047178,1.0938821473105598,0.9164845278370103,0.7874664456222027,24.11031456668755,16.917071110720922,16.676559645874278,22.19099662735501,45.372866440083186,0.6249042546233146,0.7308924733046314,0.976391350395682,0.8977876335045956,1.0871076626433192,0.7666666666666666
24,32.54061388882829,26.25699837031928,22.188710405276055,32.12147359224372,21.4445729572046,14.591819802013134,38.36700230123711,25.63057245417511,5.695158902419678,38.5750032352646,25.76970314713219,4.004262793657489,31.899234752549972,21.297400141089298,0.6244665232560043,0.733316451429111,0.9780017316724483,0.9010090604814939,0.9991962957600014,1.383926095536613,1.3502129943285153,1.2934602587894855,1.0972924208525754,0.4036339171791476,0.3870632889333979,0.4985484280652951,0.9937360375221816,2.461973512650548,0.6930746245676451,1.1531432400487787,1.1843267260360932,1.0925846056763346,0.9156866085862918,0.7875354106813534,24.144265039547953,16.920446604666743,16.658597444413044,22.180992879378348,45.41983091964733,0.6244665232560043,0.733316451429111,0.9780017316724483,0.9010090604814939,1.0864352950868745,0.8
25,32.55337860057389,26.233461762326954,22.2229314610895,32.01904139969264,21.375674866687746,14.615438265716506,38.35166789408299,25.62031710271262,5.753314638001626,38.48665928926249,25.71053558115821,4.112008777278902,31.959557636744364,21.33776977979855,0.6258504019618021,0.7348146999348617,0.9806929081367335,0.9030325259451483,0.9994833807280784,1.3845300026669551,1.3505150316553107,1.2944115940558807,1.0976522825909607,0.40368192728379704,0.38814554181571354,0.49950076996849857,0.9951482248429204,2.4651789761485166,0.6930541005444097,1.1537467976747309,1.1844386714155313,1.0931870137893034,0.915402947478486,0.7875538160520629,24.21054626165461,16.91578769308396,16.702651062697978,22.207394748216835,45.47211927396733,0.6258504019618021,0.7348146999348617,0.9806929081367335,0.9030325259451483,1.0866938575895129,0.8333333333333334
26,32.56308185308421,26.20803460355961,22.240902310389885,32.09568458411394,21.42689457974498,14.657613318109867,38.3525409455938,25.620957299718697,5.78765432479446,38.463229787228045,25.69472814931558,4.2447064200059685,32.0204930617509,21.378537576673438,0.6257471945895451,0.7369377400579795,0.9832518053413029,0.9062186445930486,0.9997346755713611,1.3840297310690997,1.3507590299403618,1.2949502534509942,1.0984752480037496,0.40421928818439123,0.38849412625559077,0.5004240893288906,0.99666416188617,2.4656521011313157,0.6905035461563594,1.1532967736048858,1.1844320210860668,1.0933473134472336,0.9151173986836741,0.7875674364682846,24.234557610186584,16.94280816811648,16.71493592248166,22.24941086518822,45.562563339093025,0.6257471945895451,0.7369377400579795,0.9832518053413029,0.9062186445930486,1.0865483767054651,0.8666666666666667
27,32.586997398704256,26.161962050065625,22.23134628752038,32.06926842152711,21.409480899608525,14.688832555703385,38.307299771969326,25.590507411003784,5.810369667994394,38.47652674079848,25.70366148947025,4.354066610297139,32.05945356090274,21.404630088569405,0.6268211137482296,0.7395973071710723,0.9858431824901756,0.9098806890877149,1.0001983804303183,1.3846111661222877,1.3513896171978204,1.2952327911336532,1.0994858310855715,0.40608222654421633,0.38873700128990196,0.5011965780559353,0.9997966430631436,2.4620546113306303,0.6889047260555224,1.153450640469015,1.184763201539944,1.0932566822443746,0.9149340907315918,0.7875920859645263,24.2868677328427,17.014576047986083,16.717697360644397,22.292838681053194,45.701463012936514,0.6268211137482296,0.7395973071710723,0.9858431824901756,0.9098806890877149,1.0866011537462315,0.9
28,32.585727982644926,26.177144005639548,22.260751910431452,32.09661804850785,21.42768640845543,14.737806413512288,38.238778923129104,25.544489209973705,5.821960627002056,38.48456120992421,25.70918872800661,4.5265504658443945,32.115080864036884,21.441895757949,0.6271906255243546,0.7426010812452695,0.9872473369316578,0.913209302719798,0.9998984584048911,1.3843194543981812,1.352211946518643,1.2954852906174645,1.100714321081499,0.4070077813767135,0.3877593869216834,0.5019989023590258,1.001980993192165,2.461822634409382,0.6867983240954932,1.1532901619044995,1.1852655681507518,1.093201769454232,0.9146725041602765,0.7875751013387701,24.316146874364346,17.054290552946764,16.664040495912428,22.340805472569997,45.817059464595154,0.6271906255243546,0.7426010812452695,0.9872473369316578,0.913209302719798,1.0866075009174399,0.9333333333333333
29,32.585727982644926,26.177144005639548,22.260751910431452,32.09661804850785,21.42768640845543,14.737806413512288,38.238778923129104,25.544489209973705,5.821960627002056,38.48456120992421,25.70918872800661,4.5265504658443945,32.115080864036884,21.441895757949,0.6271906255243546,0.7426010812452695,0.9872473369316578,0.913209302719798,0.9998984584048911,1.3843194543981812,1.352211946518643,1.2954852906174645,1.100714321081499,0.4070077813767135,0.3877593869216834,0.5019989023590258,1.001980993192165,2.461822634409382,0.6867983240954932,1.1532901619044995,1.1852655681507518,1.093201769454232,0.9146725041602765,0.7875751013387701,24.316146874364346,17.054290552946764,16.664040495912428,22.340805472569997,45.817059464595154,0.6271906255243546,0.7426010812452695,0.9872473369316578,0.913209302719798,1.0866075009174399,0.9666666666666667
30,32.60302633698893,26.14923296599497,22.279026446952486,31.904181752660264,21.298787112876596,14.766122535626494,38.28579935707015,25.575989997134343,5.829245487904643,38.421929686164134,25.66716417936655,4.622391180126158,32.18518385227091,21.48884330048321,0.6297552221698419,0.7438465095538881,0.9900601568634951,0.9163866792511169,1.0006282646459181,1.385700781376775,1.351984016749153,1.296201815344464,1.1011525490091008,0.4075343749612952,0.38845091848010627,0.5029122903201456,1.0044146468910462,2.4646132546249775,0.6872155931078462,1.1544212551616109,1.1849208395366813,1.0936277536740509,0.9143414092706397,0.7876294605836514,24.43118192761817,17.064012677847174,16.697440917559046,22.3727672753881,45.89705223541057,0.6297552221698419,0.7438465095538881,0.9900601568634951,0.9163866792511169,1.0868278144107457,1.0
31,32.60129422826131,26.15125040689847,22.29114614248354,31.972863012604734,21.344813327123006,14.757381604285285,38.248854491167094,25.551147758485854,5.873736685918573,38.496292380239,25.716985774906732,4.689171175429351,32.2183031701679,21.51107002529878,0.6296351738966914,0.7454976243354504,0.991446601737221,0.9194528540089405,1.000787268436539,1.3854034939232063,1.3526372799825335,1.295946843612279,1.101937307555955,0.40729678353212084,0.3893809727107702,0.501977055773963,1.005802131370532,2.4694575242002514,0.6847933140926831,1.1540175006575921,1.1851928532381055,1.0931204835400927,0.9141855151454894,0.787647952992829,24.441862382466773,17.0549090494245,16.730340339006652,22.338688978357762,45.97387615064058,0.6296351738966914,0.7454976243354504,0.991446601737221,0.9194528540089405,1.08662908814532,1.0333333333333332
32,32.60467594726023,26.096925222327258,22.299736958774872,32.00185211157918,21.364190200504396,14.724916937370295,38.26419179619498,25.561699688639095,5.8931150489970605,38.44315430089813,25.681342628067853,4.737069842698617,32.219171921999276,21.511523476875425,0.6300931477072247,0.7463025627761602,0.9933705703116399,0.9221051853232574,1.0010356686661224,1.385498736516537,1.352890856632485,1.2965623529738557,1.1028520480416182,0.40697799490254294,0.3908612470255943,0.5017977353889657,1.0075925073303282,2.4757910628895328,0.6833202446997778,1.1538476338317172,1.18507956621956,1.0934834596827283,0.9141819267068653,0.7876452162053303,24.472592373413185,17.039714136896233,16.792497137734873,22.320560060459705,46.058078336462096,0.6300931477072247,0.7463025627761602,0.9933705703116399,0.9221051853232574,1.0866481466102176,1.0666666666666667
33,32.62434165297793,26.07102849068238,22.290979400422373,32.06026311410571,21.403495644973503,14.713601600728083,38.31604881295547,25.596432872624945,5.888146964065868,38.51972940115951,25.732541673958792,4.792552803397399,32.21533436882436,21.509006427374146,0.6297451881389355,0.7463919901506556,0.9936423439561584,0.924338098763592,1.0011655748505623,1.385294500396301,1.3526048602161682,1.296127451740621,1.103625282165423,0.40727158338329666,0.39100211299014204,0.5015509895346639,1.0089540329162447,2.4773493887325575,0.6812931136002731,1.1535037756252955,1.1846995125434645,1.0929627783782845,0.9141997865713571,0.7876532819422789,24.46375756837258,17.054982112400932,16.80240007623419,22.327979198283955,46.13036385790612,0.6297451881389355,0.7463919901506556,0.9936423439561584,0.924338098763592,1.0863414632796005,1.1
