frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.036255001257786,13.300920138760432,15.561484573809054,9.746729472245846,6.497498648744227,0.15184515612909877,85.95511878984917,57.92867903614622,49.27350684107199,90.47318001249641,61.04830371497653,92.36472798007536,72.53507881961629,48.72849199615467,0.5445604188585956,0.7987305099155368,0.9585430054551057,0.9646505940632941,1.132691106312558,1.4663161856251707,0.5638570078789301,0.35571749047762663,0.42974658277701894,1.2724164047079063,0.24851526465787907,0.13376315501510216,1.4190139670602737,1.1152119311397128,0.5645157081380577,1.240468095213476,0.6722020535096506,0.5633369331215813,0.6255815842955963,0.7918645224961979,19.224721554564546,59.10847549199232,17.438834706250805,16.382110492812608,75.23624045938996,0.5445604188585956,0.7987305099155368,0.9585430054551057,0.9646505940632941,0.7753971665350761,0.3333333333333333
11,46.02171394893162,13.330070318735267,15.596115787280525,9.759703372351709,6.506257242943519,0.09069756374086069,85.9712374196079,57.939813863377736,49.14916205110566,90.47340841245952,61.048531041765884,92.32372128144931,72.55845177444357,48.7443875426809,0.5434864437441973,0.7986425836227874,0.9586363271001443,0.9652196673910819,1.1330191902090192,1.4662067536875059,0.5640282311198773,0.3556205964955611,0.4294116693904891,1.2716589355359569,0.24872326949551474,0.1341053601959653,1.4186045216447856,1.1155542345883445,0.5630702072021587,1.2404444752443042,0.6719876009532119,0.5633334366520998,0.6253670969467109,0.7918760916802468,19.176658113929886,59.043669151664936,17.434625749319665,16.474910177031912,75.19730208106738,0.5434864437441973,0.7986425836227874,0.9586363271001443,0.9652196673910819,0.7752831524490817,0.36666666666666664
12,45.99427105650966,13.387358869629622,15.631133510173498,9.763017859845888,6.50823656869585,0.047859722110189296,85.9282845434605,57.91014570584065,48.892405021530834,90.43779554720263,61.02397761145143,92.319436027292,72.55306145018073,48.74064242818474,0.5433147334852209,0.7976811736022741,0.9579139139512116,0.9650993608977086,1.1329833806131737,1.466317178749295,0.5653209380190434,0.3559180116009689,0.42920515763783235,1.2708812979366781,0.24943442917538636,0.1347469160464008,1.418401743668784,1.116077272370628,0.5629624781330492,1.2404389671889837,0.6725621039226386,0.563783023348854,0.6254179023858906,0.791879410123654,19.16131584059781,58.97324745762859,17.377862768859927,16.634286555890686,75.15717037263005,0.5433147334852209,0.7976811736022741,0.9579139139512116,0.9650993608977086,0.7755504992115917,0.4
13,45.95147505843261,13.451916687815611,15.63227616019634,9.803573868379686,6.535530403512581,0.26295795790332477,85.91036925600882,57.89790157314769,48.68991011833083,90.41275753896056,61.0065061539745,92.32147862107958,72.5560690486038,48.74268947446987,0.5426885012192914,0.7965846871016735,0.9567933797657415,0.9644253573034037,1.132618272384936,1.4663977855055872,0.5663649276174124,0.3560356252961183,0.4287522673544401,1.269560943212926,0.25003057051881367,0.13540105631634108,1.4177472016957413,1.1167224370817288,0.5627065811600164,1.240362009081921,0.6727998589866697,0.564099629798027,0.6253893684431863,0.7918737045757611,19.11247667085207,58.84648602958246,17.315403048236096,16.80992258111326,75.06161224555943,0.5426885012192914,0.7965846871016735,0.9567933797657415,0.9644253573034037,0.775662716577451,0.43333333333333335
14,45.94173731913898,13.75017722900543,15.737034501814918,9.839182684095078,6.559058864744998,0.7261193658000025,85.85771852918683,57.861511935194684,48.41964668829996,90.2739176396666,60.910515590659614,92.43498988459518,72.40924540780826,48.64251013644525,0.5405543187833965,0.7946275757926028,0.9541170504143489,0.9619364987562579,1.131200874771575,1.4661505367677359,0.56838331080448,0.3575889348214743,0.4290317829031637,1.2674583770842733,0.2501704194945039,0.135845859516272,1.4152982200034858,1.116642750898758,0.5619438641353885,1.2402966634644357,0.6735049186307566,0.56585119092872,0.6267407312882716,0.7918688146665155,18.96238141733623,58.686367574385685,17.186572437614362,16.96344778722896,74.7646283830751,0.5405543187833965,0.7946275757926028,0.9541170504143489,0.9619364987562579,0.7765983760780459,0.4666666666666667
15,45.94367504184001,13.827640018730108,15.897396169018265,9.821187779349515,6.5469157868948855,1.2218653169995832,85.82028543265024,57.83584590245512,47.97188034868063,90.16608783364929,60.835889519002436,92.51615638306431,72.3431439628213,48.59737178094451,0.5403474270168813,0.7934376373572258,0.9528926340177423,0.9614610136712285,1.1318028758262948,1.4660184418035023,0.5701712647574819,0.35877041205205285,0.42856776961239645,1.2662768331882606,0.2504251375042676,0.1361235667834498,1.4138217797242445,1.1165187038913955,0.5620065855125637,1.2403298179297229,0.6740028296581642,0.5672109611387723,0.6273474187495743,0.7918914582345677,18.972369721054463,58.6062794625413,17.06969002082243,17.14028515890483,74.58596235656128,0.5403474270168813,0.7934376373572258,0.9528926340177423,0.9614610136712285,0.7772227568690585,0.5
16,45.859669986430305,13.998319858399327,16.02654707305743,9.835743617993074,6.556972401646419,1.671432319146163,85.7671126537429,57.79912483674873,47.53729895702429,90.04393810275607,60.75148722145262,92.49102881608725,72.28470193470108,48.55758993584914,0.5393971833430384,0.7915806434213564,0.9506830336198573,0.9602166365033513,1.131549555453798,1.465979337590611,0.5724585323058906,0.36003978903563094,0.42793940347055104,1.2644632152749893,0.25078757042021516,0.13693262732217432,1.4120140587173242,1.116690490077516,0.5617452949886511,1.240301813028764,0.6747127869893944,0.5687499286753301,0.6278840735637429,0.791897227916704,18.912566832972935,58.46145948165919,16.88592012736443,17.424434191319758,74.35116153948792,0.5393971833430384,0.7915806434213564,0.9506830336198573,0.9602166365033513,0.777912150564308,0.5333333333333333
17,45.8130815441435,14.163045307864053,16.161702072824397,9.860876531797032,6.573275184228294,1.9724032053528902,85.72512306850551,57.770194418449705,47.289274187477844,89.95326809563457,60.688714177668786,92.44678506792691,72.22400177364263,48.51617478381132,0.5379225616427679,0.7901468787047733,0.9489018258861931,0.9588514582596931,1.130846020914342,1.4656655142262573,0.5740546009135882,0.3610665426512232,0.42773894983577415,1.2628262750992945,0.25106964533579124,0.1372821016266977,1.4101846615681122,1.1166893484935905,0.5610071835412553,1.24025594843503,0.6752749041241913,0.5698925564937594,0.6284413334102577,0.7918956337118362,18.821713634177723,58.3500275975785,16.790010125921608,17.564685968296015,74.1468916337588,0.5379225616427679,0.7901468787047733,0.9489018258861931,0.9588514582596931,0.7784661856158096,0.5666666666666667
18,45.74844619708824,14.279836418049058,16.474203145515702,9.90036169278386,6.59964984599489,2.497459965543044,85.66232770577373,57.72697529386029,46.93158366780622,89.81698860294551,60.5943650702024,92.44205444643408,72.11340616984478,48.44072459747713,0.5358327265811317,0.7882142817694692,0.9466113142998428,0.9569337096426581,1.1305630600952645,1.464687562796987,0.5762999515810199,0.3626380049756024,0.4275679255906744,1.2600428706496332,0.25124274615875536,0.1377023584945778,1.4066528814096133,1.1163531836983145,0.5599475863189609,1.2401822645444784,0.6761114785594754,0.5716090392700284,0.6294557608380492,0.7918990883491425,18.734839763620087,58.19532196426931,16.624599150136664,17.74015261531109,73.79936221416212,0.5358327265811317,0.7882142817694692,0.9466113142998428,0.9569337096426581,0.7793396358030079,0.6
19,45.650584150703025,14.43999279984476,16.88060655446037,9.890367923141042,6.593226215496287,2.9516455802502435,85.61461781347757,57.69406020198781,46.536266672665164,89.69730126969336,60.511722038975606,92.40135513641813,72.04375288724455,48.39312028020228,0.5341862060412976,0.7868819485730936,0.9452146992691207,0.9565250320674838,1.1307205223095729,1.4636276770241694,0.5781047360499696,0.3641114292387278,0.4272596165736397,1.2583768195174239,0.25126693354837265,0.13782428916677197,1.4040806087431597,1.115787080473829,0.5584654688043287,1.2402007329744482,0.6767483639660257,0.5731151121152334,0.630094872056746,0.7919161142669093,18.689124176267583,58.15407467879759,16.502632701332555,17.868166593345858,73.59090238956422,0.5341862060412976,0.7868819485730936,0.9452146992691207,0.9565250320674838,0.7800397702781133,0.6333333333333333
20,45.513920492481276,14.739682927003685,17.290304304517974,9.83157740247725,6.554094341231831,3.228947898502298,85.55821486949304,57.65517613314394,46.30180567524209,89.57834905818491,60.429440238441074,92.36933566664523,71.95392518606921,48.33190570446621,0.5321380901200757,0.7859729192867269,0.9445352198724369,0.956952895939107,1.1307036817459208,1.4626268908391225,0.5796823541998105,0.3657011591043289,0.4273918035840024,1.2575712485847643,0.2512599885268546,0.1375034141721431,1.4021620254613951,1.1149762018570217,0.5560755255744391,1.2403106136484179,0.6775003488273378,0.5746123137880826,0.6309175328023026,0.7919381575073534,18.612865557463685,58.1898544026154,16.444705981666985,17.882153968983847,73.46183215288406,0.5321380901200757,0.7859729192867269,0.9445352198724369,0.956952895939107,0.7808352022665352,0.6666666666666666
21,45.356082909870366,14.820332471920068,17.561702440692613,9.842664607900275,6.561327718190995,3.2776549229402576,85.54894339390864,57.6488085819485,46.32231495403079,89.60484862173617,60.4478015456301,92.22923438869032,71.93660809792267,48.320115464931945,0.5294883574607168,0.786143209333401,0.9458958611622297,0.9582731833142936,1.13131370618977,1.4614746454392076,0.5797925595320982,0.3655396561687896,0.42749590811018734,1.2565214699987985,0.25191921451808036,0.13663223136348918,1.4004337872118657,1.1145323096372415,0.5525442652000134,1.2402899205172953,0.6776234002306943,0.5742788977223443,0.6310756266376389,0.7919518646633303,18.525634342527674,58.19255606128478,16.549294851884753,17.721044427182974,73.37777247700396,0.5294883574607168,0.786143209333401,0.9458958611622297,0.9582731833142936,0.7808169612769931,0.7
22,45.19083661349302,14.630764961298155,17.673899562450543,9.878447610801942,6.585422508149179,3.2957056254680595,85.5655456058845,57.660283077340964,46.309212914555076,89.64118377230982,60.472824571843375,92.15163163872295,71.96228017341804,48.33755610446505,0.5286297200301984,0.7863248797409336,0.9463718132080468,0.9585015799475771,1.1317374994988258,1.4608097473616435,0.579357826583125,0.3651494110894965,0.42734133997702833,1.2556476423987317,0.2518827373487658,0.13634365653229286,1.3994507705134145,1.1145250563244935,0.5515167899294882,1.2402227486695248,0.6774022836450497,0.573821917417181,0.6308405272289863,0.7919376017747763,18.51597648622846,58.15972650690506,16.564777629252315,17.668588820059973,73.33136035352922,0.5286297200301984,0.7863248797409336,0.9463718132080468,0.9585015799475771,0.7805718692401854,0.7333333333333333
23,45.01909941979733,14.346408665146583,17.882811854432248,10.055849467424366,6.703618854240943,3.4603099353195717,85.61198968186287,57.6922625813734,46.13705843287025,89.65830041891388,60.484639009544054,92.01616312770287,72.01152133697546,48.37117859816237,0.5252941008612368,0.7870663644007726,0.9475213509999738,0.9601911952262827,1.1337232511038557,1.4593189536230649,0.5786537811872119,0.36500596232320437,0.42689460901294946,1.252951368823631,0.25116837599066294,0.13626295074820283,1.3967036772675208,1.1147309471648101,0.5470723935004631,1.239887753982378,0.6767835156201125,0.5736071297492846,0.6303894956709583,0.7919484839193827,18.44141318299193,58.016225334974365,16.52129731800679,17.690865610157854,73.15434810736707,0.5252941008612368,0.7870663644007726,0.9475213509999738,0.9601911952262827,0.7801669737556833,0.7666666666666666
24,44.904893842071345,14.401599276809321,18.1622514094895,10.064480102843277,6.709292773352416,3.5923252439229145,85.66555306470289,57.729085321456765,45.938953615531574,89.68055444149505,60.5000771553715,91.86765271733195,72.03248343619829,48.38545729943243,0.5228145795182413,0.7880503975246609,0.9494368523562383,0.9628932543026253,1.1354723749833397,1.4582634987887269,0.5780558345343038,0.3648355354671946,0.4266252868536314,1.252052157247937,0.2510098503746182,0.13584700679954284,1.3951879842056467,1.1143209689675537,0.5429621318380384,1.2398725215739044,0.6760698561945155,0.5733270400210055,0.6301982013435349,0.7919844825296734,18.391060424385728,58.01413305961497,16.582827407349498,17.63944537877873,73.08644072576877,0.5228145795182413,0.7880503975246609,0.9494368523562383,0.9628932543026253,0.7798669047832401,0.8
25,44.599818741109885,14.323959661642334,18.348293307283143,10.103839050163913,6.7354062112937925,3.799282586381537,85.67350008130103,57.734551984540246,45.640099903293475,89.65391820081324,60.48166469037196,91.74078597852497,72.07637358730314,48.41547658680139,0.5226045971143665,0.7875503476517678,0.9484535235226056,0.9629178078881218,1.135774629749976,1.4576813174323708,0.5783416804761445,0.36506753076661114,0.42600689845045636,1.2510606133029667,0.2503564641714433,0.1367248348443463,1.3941772293380674,1.1143962197908954,0.5427302178918514,1.2397972224819782,0.6759638637406703,0.573661617254592,0.6297954473699893,0.7919667885947874,18.41151728558361,57.97285795415178,16.405817977498202,17.85431888629299,73.02550581909168,0.5226045971143665,0.7875503476517678,0.9484535235226056,0.9629178078881218,0.7798045377118074,0.8333333333333334
26,44.4450123936206,14.361980960031048,18.566873015348165,9.986645889599998,6.657266912937246,4.149575975035901,85.64799697342876,57.71711379736067,45.38024539403958,89.59623038676634,60.441748197279935,91.6825502141794,72.06826070258009,48.40990090747448,0.5239547994591742,0.7863121572586598,0.9465689117507277,0.9615559009231576,1.1351088453840472,1.457386121593304,0.5793058565649623,0.36570092774965346,0.4256290225117194,1.2509461094674934,0.2501213589979309,0.1373792810566703,1.3935187644567206,1.1139718512016472,0.5449031028847223,1.2400201620416789,0.6763024405892102,0.5743882273303915,0.6298696891111711,0.7919447791172519,18.483099778202224,58.00355756977067,16.253158686697958,18.02695938130066,72.97488176912566,0.5239547994591742,0.7863121572586598,0.9465689117507277,0.9615559009231576,0.7801451297681129,0.8666666666666667
27,44.25183968301323,14.487111047810203,19.013856462597772,9.946246929184156,6.630685591234453,4.824603579984512,85.58556176757563,57.67393313767836,44.904051970019,89.41986858958455,60.31994804474546,91.62861302976675,72.04627850737776,48.39491814706156,0.5246671858256857,0.784163563327063,0.9432314416736743,0.9594541497224025,1.1342649205746786,1.456191323871496,0.5812945591360202,0.3678798107990942,0.4247415753944974,1.2495991922231509,0.24929135239885003,0.1376652416804103,1.3910252618469738,1.1131771366148548,0.5468392424057934,1.240095393419773,0.6771367259360823,0.5766038492036829,0.630071008967666,0.791923869964819,18.5508070576533,58.009161666138205,16.01565184087412,18.249442687000236,72.7925579088483,0.5246671858256857,0.784163563327063,0.9432314416736743,0.9594541497224025,0.780976744381801,0.9
28,44.0158019906948,14.706985554163168,19.430931839346812,9.776260597761677,6.517124598737865,5.44472336188656,85.43316706956908,57.569039687971454,44.45273600896914,89.15033037204022,60.133577562843726,91.68215828897064,71.91062123142203,48.30230934507975,0.5275292196840184,0.7811528760146962,0.9387643220319333,0.9559582372799632,1.132602958105517,1.4556441739271617,0.5846344266264077,0.3713451240599674,0.4246826022199808,1.2496704906239875,0.2485966291194651,0.1376756312882947,1.389380800910885,1.1117977100500789,0.5518329081683475,1.24041303017546,0.6791670228364812,0.5799905083515055,0.6313142078462786,0.7918919971893799,18.69274243690378,58.11593156275379,15.752885049419387,18.391248658968603,72.64126755903226,0.5275292196840184,0.7811528760146962,0.9387643220319333,0.9559582372799632,0.7827211923024313,0.9333333333333333
29,43.884832587110395,14.697175747738243,19.76049419562716,9.692317945812079,6.461136689430674,6.1586427245407265,85.25926848779908,57.449171821165834,44.149076872361775,88.93321834429659,59.98360411622883,91.8738955128395,71.68606142623703,48.149250365226834,0.5300417573223446,0.7785046131672947,0.9354714044091624,0.9519019254412657,1.1319693926120307,1.4549773072947056,0.5879529513331497,0.37415266032016137,0.42534773944833815,1.2490323290188627,0.24860197905686102,0.1371883774553264,1.3865729500893313,1.1101177341641204,0.556823909677878,1.240567640338432,0.6814840544862519,0.5827148071985524,0.6333666404048807,0.7918679392642977,18.84711158932986,58.16103934964605,15.544249720770777,18.35858720696311,72.34953428288897,0.5300417573223446,0.7785046131672947,0.9354714044091624,0.9519019254412657,0.7845332856070293,0.9666666666666667
30,43.858593169285086,14.699825342672654,19.901843450088563,9.622545086868797,6.4144825077452765,6.957003284438883,85.00415463987363,57.27343835902886,43.90706881017789,88.61828078677169,59.765987892184555,92.21746461894121,71.33268486662786,47.90829094034055,0.5316828771529327,0.775857990375822,0.9325692932428897,0.94834833199625,1.1322731536729838,1.4549246507394376,0.5921194986971714,0.37834798650435936,0.4273498078180911,1.2481463966982407,0.24805870146014766,0.13653199406713076,1.3837858243497019,1.1086726820856476,0.5606409096827789,1.2406949767262827,0.684877796090364,0.5866617410090511,0.6365892978016378,0.791873297825253,18.950815189888633,58.1370502338314,15.27800918111829,18.23518112902443,71.98544204294303,0.5316828771529327,0.775857990375822,0.9325692932428897,0.94834833199625,0.7872059529068339,1.0
31,43.859167954365574,14.70513648627994,19.97676988846777,9.458748498668399,6.305341880086559,7.487817616370052,84.80156649244184,57.13401314066206,43.65981809216453,88.39829263822183,59.614098139653706,92.49744691172506,71.02154169828101,47.695991699771724,0.5357736773961018,0.7739754970813923,0.9311926323752776,0.946367028752358,1.1331900142159101,1.455611062742367,0.5953962212981067,0.38129476052065714,0.42947991944906766,1.2493891942474877,0.24802803278593555,0.13629436595799158,1.3834504110402428,1.1073013968241392,0.5661372971130085,1.2409918856296787,0.687569466226763,0.5894156922824958,0.639420645934988,0.7918973129468225,19.178734072910952,58.24128656317711,15.100756660077229,18.126677924402614,71.85760631348661,0.5357736773961018,0.7739754970813923,0.9311926323752776,0.946367028752358,0.7893494225184813,1.0333333333333332
32,43.77862270000426,14.731936492381095,20.042404176892035,9.366109160096954,6.243505844136763,8.112863922228627,84.44425373919039,56.88804694305088,43.226275149722966,87.89070067312842,59.26358872596046,93.31943143988711,70.27921602099886,47.190305910496306,0.5389336970283395,0.7707324361762972,0.9276880653961393,0.9412687403045805,1.1345452257145787,1.4561924621632585,0.6011870979100477,0.38819591908752404,0.43483765228719373,1.2490740141131533,0.24677626427821933,0.1353165428542442,1.3799514825264494,1.1047795854262676,0.5725609150988478,1.2411559282898912,0.692308179745765,0.5957583519289953,0.6461367309062521,0.7919218235007807,19.367976248429308,58.23480772039679,14.82298852337098,17.78544193875299,71.33413838229708,0.5389336970283395,0.7707324361762972,0.9276880653961393,0.9412687403045805,0.793839797717726,1.0666666666666667
33,43.64979390713739,14.928465079148339,20.119738078074732,9.260547656025864,6.1731811423108525,8.594731822906112,84.0993207856119,56.65067306883171,42.98919607424446,87.44465924397484,58.95559215897667,94.56714670739653,69.11803912666431,46.3993224331588,0.541160575936257,0.7674933799046008,0.9245354447546431,0.9326054654617505,1.134461578813673,1.456700186435939,0.6065751115524539,0.39446389759760686,0.4442786904745394,1.24903727895358,0.24655662635761882,0.13396165822160333,1.374661283218063,1.100576656418103,0.5802674230154162,1.24134200637682,0.6968751873904043,0.6013216736848589,0.6565540341207959,0.7919333510094698,19.470850317109168,58.25413858941276,14.763648256008143,17.083033434014403,70.61273185241664,0.541160575936257,0.7674933799046008,0.9245354447546431,0.9326054654617505,0.7990232253932198,1.1
