frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.248701636297994,14.852977774603403,45.823840887558276,46.83861161195824,31.322593054699837,35.548664069857466,59.38785764809259,39.79233357919583,20.15291867120976,47.32190165165434,31.647578061882882,12.769836949609811,20.64370485687448,13.77113050861908,0.5505476487372538,0.40817899594197754,0.5023259013861813,0.6149809324511657,1.062829104688154,1.1413397942842827,1.0725264571448743,1.1088892213867088,1.0602279194016897,0.28185321920086076,0.24122588689492314,0.15871216821982367,0.6317018404331598,2.241243934739459,0.8952271700370156,1.048523693930468,0.9943730350395978,1.0268738026355755,0.9595140039464963,0.7897847979541901,28.645034833086417,14.190554081314875,12.553833399799045,7.989215815572535,33.087916217640085,0.5505476487372538,0.40817899594197754,0.5023259013861813,0.6149809324511657,1.0073211338880343,0.33707865168539325
11,46.103151939589594,15.100984545269881,45.773817478886514,47.03587328168791,31.455117009586132,35.46267285233347,59.250105146057805,39.69908373691709,20.327910322403966,47.37634364722612,31.684419426136685,12.596766035815023,20.72342367547523,13.824665154228256,0.5497497490569385,0.40938974322276983,0.499648263781139,0.6117200213445504,1.0615610648529408,1.13901550946343,1.0736103831099204,1.1085624733253203,1.060413454155557,0.2807722528174159,0.23995158904456948,0.15781344805694797,0.6294454477493208,2.241836289073342,0.8986950253183597,1.0468894224951875,0.995831152389986,1.0264269538756523,0.9592657940570246,0.789670217563992,28.65714441984281,14.183485924077921,12.49241644877501,7.948408300415555,33.01337069843629,0.5497497490569385,0.40938974322276983,0.499648263781139,0.6117200213445504,1.0071033307044626,0.3707865168539326
12,46.103151939589594,15.100984545269881,45.773817478886514,47.03587328168791,31.455117009586132,35.46267285233347,59.250105146057805,39.69908373691709,20.327910322403966,47.37634364722612,31.684419426136685,12.596766035815023,20.72342367547523,13.824665154228256,0.5497497490569385,0.40938974322276983,0.499648263781139,0.6117200213445504,1.0615610648529408,1.13901550946343,1.0736103831099204,1.1085624733253203,1.060413454155557,0.2807722528174159,0.23995158904456948,0.15781344805694797,0.6294454477493208,2.241836289073342,0.8986950253183597,1.0468894224951875,0.995831152389986,1.0264269538756523,0.9592657940570246,0.789670217563992,28.65714441984281,14.183485924077921,12.49241644877501,7.948408300415555,33.01337069843629,0.5497497490569385,0.40938974322276983,0.499648263781139,0.6117200213445504,1.0071033307044626,0.4044943820224719
13,45.93633341619088,15.374784286000335,45.702633104989616,47.37580981797964,31.68410158977815,35.339894584687585,59.30646491504608,39.737167298585234,20.404569228368246,47.41331626306584,31.709298840470893,12.508046327555206,20.761863474538785,13.850129133740325,0.5483027091261847,0.40821094272737857,0.49590250587744505,0.6073702941282804,1.0603014697709952,1.1358077942167422,1.072855456152838,1.1083707865000985,1.0605833979903851,0.27856512976376824,0.23973322757969318,0.15733074047278142,0.6268649163379226,2.2503351168402594,0.9027486286362458,1.0440592718810597,0.9952348923140479,1.0261246299400912,0.9591474287327039,0.7895332646386016,28.65187575120331,14.12026744077671,12.481823583588424,7.927736648940185,32.93969116524889,0.5483027091261847,0.40821094272737857,0.49590250587744505,0.6073702941282804,1.0061415557169757,0.4382022471910112
14,45.276000736091675,16.58365411054544,45.49889965679742,48.527526704376356,32.4595613631368,35.019003800471296,58.55015420721617,39.225329204110864,21.008630270571047,47.69853405585002,31.901040879458208,11.710234988681009,20.87041770189981,13.922698669006735,0.5456589023122713,0.4144691144670148,0.48556816469748904,0.5937631529529008,1.054812758688644,1.1238338907930263,1.0813410319254155,1.1075336628776185,1.0629675043608855,0.266441319542691,0.2407758167621447,0.15412664655648042,0.6170034979224167,2.315719933470593,0.9189840939249285,1.0343427146121278,1.0032054984767338,1.0237858780144171,0.9588081052418596,0.7889208691675199,28.78590615128116,13.703543077126133,12.556252490858663,7.797177013995457,32.62563870904802,0.5456589023122713,0.4144691144670148,0.48556816469748904,0.5937631529529008,1.0050355490862843,0.47191011235955055
15,44.79285346164511,17.61203142296779,45.20915086732549,48.608870534284705,32.51425254611462,34.725272361397856,56.39397169184271,37.76704287748984,21.674679218389713,47.93055714020207,32.05745662740367,11.015712472040917,20.77925255688413,13.861716486396517,0.5467900712634066,0.43569468462059396,0.4855720808895107,0.5892206209830141,1.0489756897493117,1.1202737348675542,1.106090728080578,1.1085945236479846,1.0669581838919786,0.25480238285061885,0.24554200734759707,0.148573650570707,0.6062917646414117,2.379458677206607,0.9279886726830672,1.0336508356477436,1.0254958324349244,1.0218715112819583,0.9590938797838141,0.788430231669229,28.96061296149918,13.1233456634616,12.730275260777498,7.518921210967725,32.06757187830811,0.5467900712634066,0.43569468462059396,0.4855720808895107,0.5892206209830141,1.0100280147871101,0.5056179775280899
16,44.79285346164511,17.61203142296779,45.20915086732549,48.608870534284705,32.51425254611462,34.725272361397856,56.39397169184271,37.76704287748984,21.674679218389713,47.93055714020207,32.05745662740367,11.015712472040917,20.77925255688413,13.861716486396517,0.5467900712634066,0.43569468462059396,0.4855720808895107,0.5892206209830141,1.0489756897493117,1.1202737348675542,1.106090728080578,1.1085945236479846,1.0669581838919786,0.25480238285061885,0.24554200734759707,0.148573650570707,0.6062917646414117,2.379458677206607,0.9279886726830672,1.0336508356477436,1.0254958324349244,1.0218715112819583,0.9590938797838141,0.788430231669229,28.96061296149918,13.1233456634616,12.730275260777498,7.518921210967725,32.06757187830811,0.5467900712634066,0.43569468462059396,0.4855720808895107,0.5892206209830141,1.0100280147871101,0.5393258426966292
17,44.947947433204945,17.56505351811461,45.28482228563965,47.289381101070944,31.625707464899506,34.94976285321249,54.572246284060725,36.536176811174215,21.973978695888405,47.84198252306973,31.997756468077114,10.633037341343993,20.581350857970904,13.729496692540977,0.5529905278623288,0.45580895447080017,0.4976787172611656,0.6002053087792575,1.0477906958760002,1.1307080266786351,1.1269406052336883,1.1124941920701712,1.0711776194183806,0.25281188579586156,0.2500923772244076,0.14616315727933055,0.6038177749906983,2.3884072902893148,0.9213356006025444,1.0447817486239488,1.0438160800919871,1.0226030945850662,0.9597054722126982,0.7885267769722172,29.091431907936713,12.857537114847839,12.802707111563969,7.363702799892507,31.68469746159958,0.5529905278623288,0.45580895447080017,0.4976787172611656,0.6002053087792575,1.017726598878425,0.5730337078651685
18,44.890646467120234,18.208568820072657,45.87967318336064,45.27648326230107,30.271400733047074,35.85242797466566,52.7127051055441,35.280867429356846,22.05928883925796,46.399973155763405,31.027178196232,10.731847268660857,19.226030066085826,12.824648318994974,0.5662535829897739,0.47376535270813663,0.5073680095340937,0.6076488744463383,1.043084479562055,1.145110612040637,1.1445902074860332,1.1284081821336311,1.0809256929277018,0.26071724903287496,0.24035643570821227,0.1493306405050088,0.5987245947122588,2.2964517076207946,0.9318762816551832,1.0612582111279603,1.062021342402887,1.034346446901738,0.9637471158502979,0.7882860399194237,29.525670859886596,13.076326261972593,12.112751752812295,7.350096508841248,31.034165629089202,0.5662535829897739,0.47376535270813663,0.5073680095340937,0.6076488744463383,1.0303432790707208,0.6067415730337078
19,45.124819978576255,17.751721668475113,46.817013175062414,43.357937872468284,28.98155396319777,37.02746732211381,52.50224626543128,35.13892797870335,21.413172528711442,42.94698041243072,28.705232487360718,13.239720424695804,15.704764992090645,10.474093320639952,0.5738486971794992,0.46909883119603896,0.5301149564838795,0.6289576178651187,1.0473286350064877,1.158793614479392,1.1426705919960072,1.1579630536378756,1.0939875794431162,0.27372272370320655,0.22142725900916596,0.15955748006592957,0.5885961888405125,2.1503372441059954,0.9123805352791781,1.0763876114490516,1.0640495350397179,1.0612080568852473,0.9729870962076443,0.7885696290937632,29.605071420855452,13.63769238842891,11.019889306655722,7.446181309608099,30.115722004434993,0.5738486971794992,0.46909883119603896,0.5301149564838795,0.6289576178651187,1.0436580748954154,0.6404494382022472
20,45.124819978576255,17.751721668475113,46.817013175062414,43.357937872468284,28.98155396319777,37.02746732211381,52.50224626543128,35.13892797870335,21.413172528711442,42.94698041243072,28.705232487360718,13.239720424695804,15.704764992090645,10.474093320639952,0.5738486971794992,0.46909883119603896,0.5301149564838795,0.6289576178651187,1.0473286350064877,1.158793614479392,1.1426705919960072,1.1579630536378756,1.0939875794431162,0.27372272370320655,0.22142725900916596,0.15955748006592957,0.5885961888405125,2.1503372441059954,0.9123805352791781,1.0763876114490516,1.0640495350397179,1.0612080568852473,0.9729870962076443,0.7885696290937632,29.605071420855452,13.63769238842891,11.019889306655722,7.446181309608099,30.115722004434993,0.5738486971794992,0.46909883119603896,0.5301149564838795,0.6289576178651187,1.0436580748954154,0.6741573033707865
21,45.13383171669801,17.52669874407394,46.89769602190549,43.13441580745226,28.83131307520867,37.20918391215855,52.9594390891518,35.447292111082476,21.24960904161526,42.525090388893915,28.421828711956266,13.85508386275805,15.183632217238852,10.126243623173167,0.5752302411170281,0.4633556095825387,0.5339825753704579,0.6327116861120665,1.0492557794089608,1.1611907503732735,1.137021078027187,1.1609975671727706,1.0949358774371436,0.27902183923359364,0.2189107372813059,0.16034629021731367,0.5888448226620799,2.110389649697671,0.9091506363036203,1.078112359584079,1.0596359191071127,1.0643646596592284,0.9741974102345098,0.7886722472237091,29.616621643160858,13.894855287560427,10.867266253394309,7.4299042865237315,30.075173062681117,0.5752302411170281,0.4633556095825387,0.5339825753704579,0.6327116861120665,1.0440775871462324,0.7078651685393258
22,45.20812502601842,16.9981155737197,47.02913800853506,43.349788284959715,28.976085296985843,37.391501371325006,54.13439999360308,36.24048871382814,21.053011705454935,42.413902125175184,28.34710754500162,14.261998586734933,15.053268332813047,10.039299705698113,0.5741252338107367,0.45330594811598957,0.5383089098438426,0.6378116081548661,1.0537907063309353,1.1603741071754217,1.1234557488905856,1.1611208501285406,1.0942679893756957,0.28489852659417897,0.21663513582816465,0.1603987674498452,0.5889856882402151,2.0673524521440076,0.9001485979067475,1.0764497831516988,1.0481483025633194,1.0651914921618617,0.9744942078134256,0.7888741603549211,29.557226579797227,14.212567749203357,10.717730997853485,7.416366752141,30.103751405227115,0.5741252338107367,0.45330594811598957,0.5383089098438426,0.6378116081548661,1.0410709464225762,0.7415730337078652
23,45.37576299782654,16.3751093440234,47.17147485345819,43.77229965318776,29.259940093131434,37.5515525067143,55.31327759285672,37.03669663772041,20.626849478802768,42.360633263158405,28.311379946232222,14.52534285756738,15.22432832344299,10.153442578601073,0.5720429716534879,0.44448691295465814,0.5399277882672272,0.6416385753469526,1.0584721322897734,1.1580330520621804,1.1106549142350577,1.1603615893786299,1.0923191589413401,0.2873457327250399,0.2165213282864481,0.16247408481680645,0.5890411477854105,2.049938663434669,0.891534556551283,1.073168424138118,1.0364221732084182,1.0655879643200714,0.9741046228756317,0.7891083159398065,29.476206923913022,14.355847592448738,10.651380736323878,7.514018756698611,30.1676682233012,0.5720429716534879,0.44448691295465814,0.5399277882672272,0.6416385753469526,1.03732079613556,0.7752808988764045
24,45.42289640669233,16.191623458016238,47.209020462993266,43.86992915683527,29.32569869518153,37.580790283888206,55.60584845804168,37.23444590522314,20.48526317372648,42.348786103366734,28.30346351131911,14.634366927998997,15.26470820547496,10.180234145565265,0.5717691926332065,0.44270813000265896,0.5404862354989978,0.6427627555598594,1.0597747543693599,1.1575822876799364,1.1075503677404788,1.1601250365233482,1.0916859861997996,0.28803104597036855,0.21657791680814523,0.1630676636545864,0.5891349908076267,2.0453870462782127,0.8895493380597177,1.0724061255101074,1.0334800407912244,1.0656756352823211,0.9740124347606974,0.7891805150914377,29.465103021084442,14.3910882571217,10.635003171264431,7.540982009960641,30.186540664220328,0.5717691926332065,0.44270813000265896,0.5404862354989978,0.6427627555598594,1.0363935590860875,0.8089887640449438
25,45.61793515859702,15.58845917141602,47.34075444408717,44.01299478090132,29.42181945003955,37.576933959094106,56.5871758882049,37.897628852802086,20.08126772578464,42.766719395103706,28.584224986581006,14.83378749040665,15.7209086891597,10.484863553269292,0.5707209470585893,0.43859179395578424,0.541738255575545,0.6455024871697512,1.0632712645001878,1.1567553718841603,1.0967539010156988,1.1559100085736471,1.0884150446273426,0.29161259734929434,0.21458358469312844,0.1624873029674707,0.5885252334083241,2.0181748613611448,0.8841498670585372,1.0712861170606987,1.0235248879517858,1.0625594286208442,0.9729478852788138,0.7894272861092788,29.408697234743958,14.555548644820053,10.511095758324444,7.555610165352089,30.19671451176266,0.5707209470585893,0.43859179395578424,0.541738255575545,0.6455024871697512,1.0325795797280355,0.8426966292134831
26,45.69838423258523,15.437423766341652,47.41976986533189,43.944170722051155,29.375481818968154,37.71445123026018,57.045966763067014,38.20777001006746,19.994790535378826,43.21864262569693,28.887936142714324,14.536281872768711,16.295059963297376,10.867873862053244,0.5711733534387246,0.4361857847071242,0.540111595086079,0.645173700200323,1.0640033114104812,1.157362015152534,1.0915913865380775,1.1517361953259402,1.0861209459536982,0.29426441620307936,0.2139854277882034,0.16163624029522713,0.5903611287252007,2.006226632089662,0.8853016550556255,1.0718262515353623,1.0188240748581103,1.0591593003729758,0.971565835450439,0.7895012066252842,29.416060723834065,14.660641453829436,10.508456442144821,7.572855215685372,30.300803568375738,0.5711733534387246,0.4361857847071242,0.540111595086079,0.645173700200323,1.0303438655542216,0.8764044943820224
27,45.773723139578664,15.238434935548696,47.474802470981416,43.779001572123036,29.26447438741053,37.936329248441126,57.58695758542903,38.57361996037582,19.9837819863408,44.14344221826042,29.509491566463794,13.855080005609864,17.504118611139063,11.674973847830813,0.5727932739926913,0.4329108954980982,0.5363933957109814,0.6434421129689011,1.0649777053294713,1.1590952391048361,1.0857958548519173,1.1430031557646143,1.0812752329928266,0.2978131928581638,0.21543145223549803,0.15930361382233313,0.5961478710088692,2.0017509811100953,0.8902017035343761,1.0731163080589126,1.0132439133402191,1.05210441265194,0.9684933994636882,0.7895993644065439,29.46064270892665,14.783207666968599,10.697591358301956,7.5743438383618775,30.612212747535942,0.5727932739926913,0.4329108954980982,0.5363933957109814,0.6434421129689011,1.02673950837869,0.9101123595505618
28,45.9084508469235,14.930898040259905,47.47710376678583,43.29246952856232,28.937533358609585,38.11710568358987,57.78241416053521,38.70595951096041,20.195715613738287,45.29819424904349,30.286008552472964,12.9662282487227,18.961053090138165,12.647474718265812,0.5775837794808182,0.43247013540542645,0.5347080629437273,0.6433039411746789,1.0664559278887435,1.1635302075274887,1.0840081970184547,1.1321198114533764,1.0754186686436455,0.30246923741732973,0.21901516698732626,0.15563146656872645,0.6064410016169902,2.00496746956975,0.8978396268609028,1.0768921871590706,1.0112149875352365,1.0431109946268609,0.9645045853468585,0.7897419854531986,29.614215951475963,14.930513570975414,11.068018585927277,7.531360250755965,31.113569117755254,0.5775837794808182,0.43247013540542645,0.5347080629437273,0.6433039411746789,1.0239306886670065,0.9438202247191011
29,45.9597728702488,14.864456070940463,47.43886537704162,42.70318334733679,28.54152892893339,38.29513893013839,57.6298829960641,38.602693545253544,20.450619759442674,46.32261237628762,30.975099704005856,11.920122476108418,20.352052918040357,13.57648468546958,0.5816077097532661,0.4318183487119056,0.5306240719739235,0.6422389845858032,1.0661503840258733,1.1691582050704354,1.0861871567644068,1.1219447883203015,1.0701874951504826,0.3066175009815907,0.22393901422766044,0.15441643891953158,0.6209249397652693,2.025079838974199,0.9055938905241345,1.0814191903247896,1.0127985907093204,1.0349681523054712,0.9604078981923698,0.7897950067142091,29.70722089249782,15.051063543376376,11.493026536231818,7.612756633418239,31.80514853288842,0.5816077097532661,0.4318183487119056,0.5306240719739235,0.6422389845858032,1.0223984578829879,0.9775280898876404
30,46.12196203925458,14.657167058557036,47.29609518113176,41.91353457741994,28.010836910710168,38.447290763257996,57.236793466528695,38.336834899134544,20.897413434636746,47.12525881748351,31.51534897652897,10.65844279197455,21.43609401978148,14.30052148360187,0.5894593967228493,0.4344350466289681,0.5305088200774084,0.6469026319475385,1.0667288949774123,1.1763229811355893,1.0909584165056803,1.1138075439864656,1.0672326743734504,0.31249480916079764,0.23080404420687942,0.15576704196089486,0.6405679303283949,2.04985136089179,0.9112026424072825,1.087400314876267,1.0168600994740862,1.0284776775600633,0.9570195610786608,0.7898956722557884,29.964553994318337,15.24895369169425,11.95933079374497,7.817422640838176,32.72063156431903,0.5894593967228493,0.4344350466289681,0.5305088200774084,0.6469026319475385,1.0224394132472694,1.0112359550561798
31,46.30642310272319,14.379768294953266,47.243780060715494,41.41631875831649,27.67701510334254,38.65560372149969,56.93709724093449,38.13422996503857,21.361574657364685,47.47712962922077,31.752210678402804,9.758022196709817,21.87591110759331,14.594378712018795,0.5949483914547697,0.4386238838887343,0.5344684113835879,0.6550638430275328,1.0685359696058607,1.180290119495841,1.0943913168981487,1.1100181555797692,1.0670564539671903,0.31528041290267417,0.23662682969118293,0.15771806176637979,0.6535806195058921,2.0730136476239434,0.9082296156398719,1.0911140401168444,1.019941293224987,1.0256020067846174,0.9555955086142214,0.79002553353479,30.160514581945463,15.338684211071653,12.297592142413837,7.995700656752955,33.33170050892832,0.5949483914547697,0.4386238838887343,0.5344684113835879,0.6550638430275328,1.0230632121851675,1.044943820224719
32,46.434245749625916,14.17227465762386,47.186089942024495,40.68492003697273,27.185758724997015,38.942374889134356,56.227931007012586,37.654720713243364,22.168714727399816,47.60033583471818,31.834989205704517,8.636245495252467,21.958861260990005,14.649805501386481,0.6027014337164278,0.4450166769264265,0.5392627906292424,0.6655510950081378,1.0699883023328016,1.1857547103408004,1.102084305607216,1.1079482931165217,1.0693529760797063,0.3183116127140065,0.24606862547416714,0.1608585669961459,0.670840504571981,2.1074961035108393,0.9055674751063008,1.0965070675131328,1.027185061867906,1.024592310081304,0.9553233957252283,0.790113952874254,30.443581338079582,15.439672070251165,12.781719653683497,8.227061028776758,34.11780615380836,0.6027014337164278,0.4450166769264265,0.5392627906292424,0.6655510950081378,1.0259019587968927,1.0786516853932584
33,46.45260449452749,14.134642766031845,47.15892755796287,40.60844942414798,27.134616295985893,38.965281320368035,56.08821738048,37.56047596198428,22.42219793588555,47.57655587749892,31.818948482481943,8.359416840304306,21.88360807799839,14.599453241852473,0.603736093754599,0.4459654954049919,0.5407125500805124,0.6684073612223077,1.0702627623467447,1.1863010992718694,1.10365224136857,1.1079273078180936,1.0704138248817259,0.31830129115568023,0.24918160483748733,0.1617183795761612,0.6749273514488695,2.120403997716505,0.9032457147361418,1.0970656509618741,1.0286031409563554,1.0247880203329027,0.9555704932895114,0.790128686969035,30.485158180190705,15.438489815184328,12.936769722013208,8.283582532430598,34.317802663068726,0.603736093754599,0.4459654954049919,0.5407125500805124,0.6684073612223077,1.0265068263851609,1.1123595505617978
