frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,39.73852545246805,40.85623925526045,33.023236341316704,61.26007517632216,41.06019205021312,21.900796424295237,65.36914163760898,43.848273164763356,10.639993926537784,60.121731995812766,40.2888524250869,0.8637452448807323,53.22818670732663,35.630413497449894,0.40559439961865895,0.41045138269190246,0.40771586980319807,0.5248695118147341,0.7543995082571783,1.020885369304756,0.9782599554007598,0.9877471452208169,0.7901391620768244,0.1594863050665901,0.2832486460446991,0.34555699595629613,0.5381152165102323,3.3740526031061275,0.7727528133398145,0.9145081578240164,0.9286261089241071,0.9108364418501251,0.7863886856966985,0.7789932826320521,20.065152466513975,8.819952359784738,16.55804413030955,18.465069131320224,31.404100745647085,0.40559439961865895,0.41045138269190246,0.40771586980319807,0.5248695118147341,0.8850898485737368,0.3333333333333333
11,39.701276661329246,40.76326043229756,32.83448866793762,61.39356479524615,41.15075758320066,21.691555605398946,65.4184715539059,43.88181128118444,10.405206252402053,60.142062151707435,40.302697247823005,1.196801021099219,53.468072349338684,35.79217841378099,0.4046480176704098,0.40991599258565076,0.40618128464509173,0.5233808862164587,0.7551216154002446,1.0193479406187413,0.9776415514585833,0.9872189454779062,0.7877361734680045,0.15831258342979837,0.28308759771754577,0.3461177956774116,0.5367580562867241,3.3904949989006554,0.7731425059562287,0.913138711794486,0.9280642005513975,0.9106339323933659,0.7846236346357326,0.7789874193008284,20.11756978775573,8.773894541795109,16.558102531793807,18.457003350274906,31.350280966557715,0.4046480176704098,0.40991599258565076,0.40618128464509173,0.5233808862164587,0.8841151198437455,0.36666666666666664
12,39.614812686839144,40.70287801246863,32.61528634617616,61.5272959874455,41.24120437465791,21.529241335812912,65.40605158320054,43.8734492189738,10.17771371144346,60.006163854817885,40.210571711575255,1.5206483154705381,53.497417043934874,35.811991624952924,0.403538261834694,0.40915835956836716,0.4050832890989878,0.5207973205606186,0.7554251978872283,1.0180062093172408,0.9775100855190721,0.9884207100005168,0.787082863064698,0.15843453413046268,0.28351243743442095,0.3466773493638095,0.535421156380025,3.3794470727238197,0.7748470242739154,0.9117662883223534,0.9282058439097236,0.9119803768396201,0.7844079002995855,0.778925883116745,20.123611661247878,8.806287335745532,16.5712828630844,18.41195395290138,31.30818681878628,0.403538261834694,0.40915835956836716,0.4050832890989878,0.5207973205606186,0.8840901023428206,0.4
13,39.526574331922376,40.66728759659287,32.35788822516486,61.61729564718614,41.30228484461861,21.32434773790419,65.41717737509025,43.880918021639474,9.95984163506165,60.050813396655286,40.24098793608073,2.025622977698106,53.45328838367678,35.782257242066066,0.4032380786964846,0.40946097928336056,0.4049651165610789,0.5184840679617061,0.7552115375172106,1.0165237603923067,0.976718433946148,0.9873021644563726,0.786557022437082,0.15821097942342713,0.2832545884852658,0.3432884819388448,0.532692087564774,3.366972733727785,0.7777250948220374,0.9108390037958111,0.9280794837226493,0.9115379428545806,0.7847329123602521,0.7788254308489124,20.1870522172675,8.81341302396082,16.57301593549076,18.182040497132213,31.171493237564988,0.4032380786964846,0.40946097928336056,0.4049651165610789,0.5184840679617061,0.8837973356833233,0.43333333333333335
14,39.487652811652055,40.56905588220971,32.263307465758714,61.603844410572506,41.293073569116785,21.13572198216667,65.39563683072063,43.86639635091336,9.840989260162075,59.988167144867845,40.19836585916826,2.4156750054995655,53.381144673883796,35.73352376877432,0.402496067117519,0.41023052776910784,0.4059944743084698,0.5182614721200322,0.7560900479774344,1.0156875470692042,0.9761221621378772,0.9874486686629662,0.7864959175730976,0.1581629376171118,0.28284212707073075,0.34170758829028747,0.5300654350548503,3.351388191993344,0.7766273994954128,0.9109779643333011,0.9283247642409337,0.9121583768629539,0.7852647682139838,0.7788354615157886,20.215497642952307,8.820469996750365,16.55083434632576,18.043003393863057,31.016797505269142,0.402496067117519,0.41023052776910784,0.4059944743084698,0.5182614721200322,0.8841814684127931,0.4666666666666667
15,39.42457387448465,40.424882311234654,32.018172895221596,61.63174712711394,41.31198279083537,20.836203067461156,65.28984781531943,43.794424779990436,9.571030878238588,59.77663886447529,40.05526428275692,3.011567900723918,53.357937995649564,35.71790003782178,0.40219714486938646,0.41145933925772205,0.4064092017410989,0.5173692119462847,0.7576039388268263,1.0146906400229676,0.975989375601058,0.9884987488877367,0.7856928269029653,0.15953335022916007,0.2815010660804212,0.34115199914668853,0.5280713362864067,3.3100997529787124,0.7773890053922536,0.9106908491288765,0.9295269725424469,0.9142478628444919,0.7854362854226775,0.7788606691762952,20.318815440873717,8.9197523133804,16.461048437224296,17.907848829194176,30.907559290065265,0.40219714486938646,0.41145933925772205,0.4064092017410989,0.5173692119462847,0.8849754924846231,0.5
16,39.329265175074596,40.471223805283785,31.814117737901057,61.467215389044455,41.200559327201404,20.643372693118323,65.07620695150544,43.64936337471647,9.339440547407236,59.31412703783225,39.74200521131962,3.560185932046977,53.25615289596601,35.64933140886322,0.40494544212649997,0.41534273142549044,0.4097231402326728,0.5151500784464986,0.7566578939199944,1.0154441846322524,0.9767641564748554,0.9921255135188413,0.7855507239195643,0.1614282692589545,0.2811109680636028,0.34097889215688976,0.5260970137303218,3.259013948147124,0.7860727411455272,0.9123824448970508,0.931950775255333,0.918797019705461,0.7861840634202205,0.7787067205728442,20.467545594775675,9.025870304904076,16.392876225048585,17.676469542554997,30.72392051583795,0.40494544212649997,0.41534273142549044,0.4097231402326728,0.5151500784464986,0.8873285758195163,0.5333333333333333
17,39.22773824892798,40.52928798081729,31.7567486939069,61.15928984710318,40.99169322821112,20.58080998438598,64.6819480468558,43.381663277356125,9.272108223471946,58.73820365695241,39.3523135750969,4.055002877781533,52.97474779371208,35.4593192760652,0.40777062410437276,0.4208812763701669,0.4146699158130366,0.5134369252347346,0.7556217144252935,1.0172818640518517,0.9795782843637858,0.996963287772105,0.7869592666857923,0.16265421171817018,0.28142287254324233,0.3403827759748584,0.5235245085974252,3.2186346168409474,0.7941980720922365,0.9155409587837576,0.9364105749256664,0.9244241707538502,0.7882491160072675,0.7785514713500579,20.54817213192371,9.090973926629987,16.340503602768187,17.394560695740147,30.463405703801133,0.40777062410437276,0.4208812763701669,0.4146699158130366,0.5134369252347346,0.8911562051176354,0.5666666666666667
18,39.14795370179024,40.556193046879145,31.65953873591633,61.12304810747803,40.96730170809977,20.489771163478736,64.38416882928705,43.17950501444162,9.222660542777476,58.27267153645265,39.037209246811074,4.425540899521081,52.69208063281839,35.268630151601144,0.40859989124128737,0.42428758009088774,0.41812480214870523,0.511811803241803,0.7551265830216846,1.0169044802570635,0.9822229538486396,1.0011234682502033,0.7884529355806527,0.16219587742814542,0.28275653263431344,0.34033309765231634,0.5205019852028391,3.2090948386926716,0.798340094288223,0.9159121492547664,0.9397651305140625,0.9289441584864412,0.790313986613239,0.7784595606845731,20.624110543997936,9.093076640508123,16.356475467673516,17.19960964359756,30.27721789544666,0.40859989124128737,0.42428758009088774,0.41812480214870523,0.511811803241803,0.8937338562171273,0.6
19,39.04737805506494,40.71156188756504,31.55639025858875,60.85046512351617,40.78265845407779,20.32442476659935,63.94620589674861,42.88217588032333,9.102565925920118,57.639442372563295,38.608852506655694,5.051926619808654,52.18080049082968,34.923606744140926,0.413281888866984,0.4303146107372114,0.4230768080839657,0.50888075686493,0.7526509189008738,1.0191193154236085,0.9861917668903075,1.0066228126710395,0.7914067863878258,0.16276758093033472,0.2838581408816289,0.33920615166930096,0.5176778821380618,3.180472716829914,0.8121389444782842,0.9186971880242297,0.9446798620020425,0.935045752976394,0.7940271366946763,0.778207223761402,20.78040170108916,9.119736557299271,16.33631579312617,16.891848678340928,30.00186141898961,0.413281888866984,0.4303146107372114,0.4230768080839657,0.50888075686493,0.8981124849243357,0.6333333333333333
20,39.05406058917572,40.69821102683517,31.56350859989317,60.57524387801273,40.596391572782125,20.32954522835803,63.504098642613684,42.58200629763974,9.098248748169596,57.21717399027793,38.323218780497456,5.434474495509818,51.82974929161321,34.686898305189715,0.4160615411199265,0.4360398400730735,0.42802547602652136,0.5103381206999683,0.752835335924212,1.0205747047817768,0.9899666321476205,1.0099660254067657,0.7935648424332744,0.16342638143744875,0.28315751055640676,0.3382913008863164,0.5153811323254177,3.1535979457924896,0.8152664206165935,0.9214997354227225,0.9496183378663132,0.9390855767121356,0.7965609235323567,0.7782074277733478,20.933230994423024,9.160538706805067,16.23886395454084,16.70040106912445,29.792367433330117,0.4160615411199265,0.4360398400730735,0.42802547602652136,0.5103381206999683,0.9016911433833821,0.6666666666666666
21,39.00982633932395,40.73221564801085,31.583479170585463,60.31999672719594,40.42329516802539,20.3993810289725,63.19890321199428,42.375072966312814,9.108227153203245,56.87578425412461,38.09236838513198,5.598958479283141,51.55613540910784,34.502310930633826,0.4186740375297455,0.43964769483606314,0.43061673644004145,0.5105868562765123,0.7528690983254,1.0228207028701966,0.9926603963593427,1.012580533227618,0.7950919271364114,0.16420670625018838,0.2828008050247719,0.33809716167607384,0.5148854227840906,3.1355929558910467,0.8199859126478378,0.9240906470790814,0.9530110292930779,0.942335710397596,0.7985244095310239,0.7781940392437449,21.012586880898247,9.188123804185407,16.175258527359453,16.587522216910756,29.670075520788092,0.4186740375297455,0.43964769483606314,0.43061673644004145,0.5105868562765123,0.9044904490751948,0.7
22,39.00982633932395,40.73221564801085,31.583479170585463,60.31999672719594,40.42329516802539,20.3993810289725,63.19890321199428,42.375072966312814,9.108227153203245,56.87578425412461,38.09236838513198,5.598958479283141,51.55613540910784,34.502310930633826,0.4186740375297455,0.43964769483606314,0.43061673644004145,0.5105868562765123,0.7528690983254,1.0228207028701966,0.9926603963593427,1.012580533227618,0.7950919271364114,0.16420670625018838,0.2828008050247719,0.33809716167607384,0.5148854227840906,3.1355929558910467,0.8199859126478378,0.9240906470790814,0.9530110292930779,0.942335710397596,0.7985244095310239,0.7781940392437449,21.012586880898247,9.188123804185407,16.175258527359453,16.587522216910756,29.670075520788092,0.4186740375297455,0.43964769483606314,0.43061673644004145,0.5105868562765123,0.9044904490751948,0.7333333333333333
23,38.94059306511062,40.79426946852158,31.558358595693903,60.05083393370286,40.24098780644573,20.423800460081452,62.928748824852676,42.191860939107954,9.129105295787525,56.58330539945345,37.89472761337532,5.909980659644447,51.293237759399744,34.32493459544261,0.42232280007792483,0.4429019047486517,0.4332990703248856,0.5096591373040379,0.7522255961263282,1.0253672853690134,0.994969242865755,1.0144828273179554,0.7963677188164184,0.16536783080030668,0.28177642154057375,0.3361861581316657,0.5145244743656587,3.111393798670827,0.828637732319533,0.9268137679038906,0.956005519395528,0.9451076988074656,0.8004036080562013,0.7781017108674929,21.133328659658073,9.230699832063076,16.083592031595785,16.36307849754743,29.54040612893618,0.42232280007792483,0.4429019047486517,0.4332990703248856,0.5096591373040379,0.9070826485407713,0.7666666666666666
24,38.94059306511062,40.79426946852158,31.558358595693903,60.05083393370286,40.24098780644573,20.423800460081452,62.928748824852676,42.191860939107954,9.129105295787525,56.58330539945345,37.89472761337532,5.909980659644447,51.293237759399744,34.32493459544261,0.42232280007792483,0.4429019047486517,0.4332990703248856,0.5096591373040379,0.7522255961263282,1.0253672853690134,0.994969242865755,1.0144828273179554,0.7963677188164184,0.16536783080030668,0.28177642154057375,0.3361861581316657,0.5145244743656587,3.111393798670827,0.828637732319533,0.9268137679038906,0.956005519395528,0.9451076988074656,0.8004036080562013,0.7781017108674929,21.133328659658073,9.230699832063076,16.083592031595785,16.36307849754743,29.54040612893618,0.42232280007792483,0.4429019047486517,0.4332990703248856,0.5096591373040379,0.9070826485407713,0.8
25,38.865480741456395,40.81998764135906,31.61901723858881,59.90010733646979,40.138863813454236,20.51876932555217,62.804255747938214,42.10736850508266,9.05167532074833,56.19788544878051,37.634170051452315,6.037039036959158,51.08409460614092,34.18409061606252,0.42213678033930774,0.44277485681886863,0.43349429254175603,0.507076930411992,0.7518725691671282,1.0267193640961587,0.9961903558997774,1.018207544255143,0.7973542263183028,0.1655052055645871,0.28217519390035856,0.33857011604228004,0.5132742814421087,3.101257441894981,0.8324905881074541,0.9283348666749206,0.9573822626266001,0.9487427863021525,0.8018930563126742,0.7780198226213882,21.01158572188637,9.22548840177077,16.056397233545876,16.373714140521685,29.398443837371104,0.42213678033930774,0.44277485681886863,0.43349429254175603,0.507076930411992,0.9090882429790869,0.8333333333333334
26,38.772876921524386,40.89151735936201,31.682688417945144,59.92226731942125,40.153930288283675,20.54717592382056,62.76787571702724,42.082611093992625,9.083321870544324,56.07285756868241,37.549598002078426,6.170600228051256,50.88266003845803,34.04812479840871,0.4219578329356547,0.4424155587016283,0.43318177772815025,0.5051557474126849,0.7511687892926111,1.026462752349769,0.9966821343655051,1.0196665718361586,0.79863574128794,0.1649137403995616,0.28356945974926817,0.3388254944775679,0.5118122957880193,3.103514986154726,0.8353024324553783,0.9281114922822936,0.9577849724351953,0.949918874041838,0.8033233723224895,0.7779258651507229,20.98303704469131,9.198070798556161,16.116698739801684,16.36050543032515,29.321356643862032,0.4219578329356547,0.4424155587016283,0.43318177772815025,0.5051557474126849,0.9097846777704541,0.8666666666666667
27,38.752145430012376,40.91285699449958,31.691363232974084,59.894862317607476,40.13541908877042,20.53891350169266,62.74614908329259,42.067827957362,9.097937707692694,56.05997160234763,37.5409336504442,6.1998979397395715,50.858129965407755,34.03168304596551,0.422210394098246,0.442317485850366,0.432787436798362,0.5046323236772745,0.7509362775430296,1.026921081165074,0.9970674306647581,1.019816732383831,0.7987203947851823,0.16477684062347195,0.28369845030823326,0.3390429805490427,0.5120283031764643,3.1074043546716963,0.8366693252126418,0.9283871638714577,0.9580243903118485,0.9500397356718031,0.8034958299374094,0.7778989667649003,20.964185589133404,9.1855626705933,16.12088743361058,16.373206443604104,29.31669811154063,0.422210394098246,0.442317485850366,0.432787436798362,0.5046323236772745,0.9099867799481296,0.9
28,38.64059401371148,41.09383331412019,31.59245118791253,59.834588544363655,40.09456197232831,20.47714893536667,62.617654692762954,41.98074013102888,9.041726559812133,55.7069972136115,37.302420915024044,6.320745554629013,50.71475089012344,33.93489448777203,0.4242604609271977,0.44250581256018645,0.4333036768709036,0.5015742020203475,0.7486299853967405,1.0285115607713777,0.999250230487402,1.0238442304305369,0.7996009026869377,0.16439736231337643,0.28638478310668664,0.34277464559262283,0.5130910272105236,3.1210415348516807,0.8458578028130094,0.9289944037795435,0.9594417124951491,0.9533464729535224,0.80451109119674,0.7776799610495486,20.935585583108466,9.152650058995366,16.2166706006377,16.4733113691993,29.331458278768714,0.4242604609271977,0.44250581256018645,0.4333036768709036,0.5015742020203475,0.9115734201062388,0.9333333333333333
29,38.62973777320289,41.097804619588885,31.590379562812984,59.81230321031656,40.07936186958497,20.475477989073084,62.596889559713645,41.96667111890088,9.058053844107974,55.716736117288036,37.30892509534746,6.350910253470545,50.694884821566234,33.92154757627017,0.42427616025290427,0.4423638808497291,0.4332323559088082,0.501352901562459,0.7485635942926951,1.0287596334221114,0.9995844856274507,1.0238258750698441,0.7997494230512134,0.16417141754849585,0.28664891303336204,0.3426184645804831,0.5131679746372249,3.125805642919419,0.846262483907102,0.9292195893319198,0.959671446071551,0.9532558386357167,0.8046505435051206,0.7776677478656783,20.917014236016637,9.137879151575206,16.23097836702635,16.467942107306214,29.32743103096468,0.42427616025290427,0.4423638808497291,0.4332323559088082,0.501352901562459,0.9116993543860771,0.9666666666666667
30,38.644225200762264,40.78572305892703,31.805911875719318,59.64705835705092,39.96757142716666,20.606695097761246,62.47090025659965,41.88118980357919,9.354369322508575,56.0686256283025,37.54695702557885,6.252937523781327,50.90549704689701,34.06366576181483,0.4218854767390307,0.4398545079191578,0.4277456735805822,0.5039270539467874,0.7531280936416427,1.0316173329334757,1.0016906516585617,1.0201392708505468,0.7976125168060769,0.1640645694403964,0.28505109526697603,0.34418853461822646,0.5174704279187199,3.1540654886249446,0.8371955128482245,0.9308814508086946,0.9610595308848814,0.9499590654215503,0.8031610460589335,0.777998985763972,20.7123964044753,9.101648103202244,16.17635586765204,16.737934609944876,29.476426654814386,0.4218854767390307,0.4398545079191578,0.4277456735805822,0.5039270539467874,0.9112652732935149,1.0
31,38.684712943863985,40.62819515378112,31.870528280286067,59.59536332283845,39.932464740403674,20.748653693917788,62.49858223623269,41.899755665569614,9.517628604774842,56.39089316468467,37.76445111209705,5.846407397842341,51.37009565477902,34.376830244081845,0.42142986355699785,0.4387270175331586,0.4249868303401273,0.5066266246815948,0.7551346171278025,1.0329186827533159,1.0017539344863304,1.0166319222355233,0.793858956034203,0.16368955370062205,0.2843387728935119,0.34617035278140823,0.5219351209985759,3.188566877441023,0.8318351912584668,0.931400851268551,0.9607549467269589,0.9469250188399323,0.7998549464401391,0.7781486873687115,20.672216149473304,9.060773211815114,16.17499310500271,16.960685645659606,29.687627347834,0.42142986355699785,0.4387270175331586,0.4249868303401273,0.5066266246815948,0.9097339408188952,1.0333333333333332
32,38.81344798419849,40.41067879201532,31.9508705212057,59.46918451009023,39.84722448367745,21.03458594541101,62.54500908051021,41.93133569387169,9.839226038456104,56.927378854317865,38.12731709593689,5.154638765262547,51.98172515627036,34.78943018547753,0.42088944430892067,0.4383440477461066,0.42269459999907166,0.5139584262396873,0.7586010076785026,1.0347811009336865,1.0014251460995205,1.0107242898118936,0.7894092200092372,0.16348346704754543,0.28257611608666644,0.3479979996600844,0.5286360777906214,3.233574960219862,0.8189172793588245,0.932666606225217,0.9602430199457408,0.9418454387578354,0.7954650379163014,0.7784734006000106,20.650531939713453,9.017331816189875,16.137402039008276,17.29176199603334,30.025957905332213,0.42088944430892067,0.4383440477461066,0.42269459999907166,0.5139584262396873,0.9075550257112737,1.0666666666666667
33,38.928738345749,40.23939024341874,32.05255080022289,59.00569399088678,39.53316221692694,21.307008978298853,62.35719722501331,41.80394099870941,10.140742329470697,57.17154657063142,38.292356603569715,4.564937670123413,52.29100429799816,34.99802825057836,0.4221646654060806,0.43962903410633086,0.42256148282888256,0.5210536549263524,0.7615100229685853,1.0401491545270432,1.003784033734958,1.0079098770898438,0.7873657500418169,0.1643630588066892,0.28095039853255854,0.3505517876634551,0.5361191660138203,3.261798224541312,0.8102134076069705,0.9373010621429111,0.9623099329072836,0.9395206597569369,0.7932294829702545,0.7787515221716672,20.52697368061374,8.997184859715414,16.05447642086457,17.59422793692967,30.284208097433734,0.4221646654060806,0.43962903410633086,0.42256148282888256,0.5210536549263524,0.9080902844443466,1.1
