frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
12,55.72442428625459,8.188948354945069,22.038605111218715,24.677504223291578,16.464666843346606,9.724985487164872,46.97561435777163,31.41485392545175,6.510666151474226,40.648142318428484,27.161385369075646,6.816623916191531,21.001641932432733,14.010269423494378,0.47151157841387087,0.25505557796471123,0.49876511028224646,0.8084967054988955,1.150645501478492,1.357749240655883,1.1757667031847991,1.1400335226161578,1.0831264087014336,0.3497434740591777,0.2748736611094344,0.3418851273849868,0.8355375470380431,2.389001039678176,0.5831954161037219,1.1922234805807912,1.114896290871207,1.0780777401844936,0.9583977628639554,0.7921762542263889,19.51154278094286,13.575567785435824,13.518957312109906,17.44949927251991,37.974571045122424,0.47151157841387087,0.25505557796471123,0.49876511028224646,0.8084967054988955,1.085898818625112,0.4044943820224719
13,55.73427944441114,8.183481615874626,22.032914579430013,24.69399901221857,16.47560271543648,9.702045939365007,46.94578646925828,31.394787136526958,6.49149957667953,40.605803991150026,27.132777918240322,6.798149765292408,21.083081984147753,14.06475123780936,0.47128842549616273,0.2568713167495776,0.5004797264334188,0.8089736864768531,1.1511827998548096,1.3574684844528184,1.175931596988858,1.1404171488421078,1.0826030142337564,0.34968737865785005,0.2743282845420087,0.340992295296796,0.834601995709844,2.3867088799317733,0.5825757098761832,1.1921476755761462,1.1151578746224855,1.0783807088616721,0.9581409299198578,0.7921814594347887,19.515994832623136,13.585404706886584,13.489742988634415,17.395479388841196,37.93443796063528,0.47128842549616273,0.2568713167495776,0.5004797264334188,0.8089736864768531,1.0859567972450406,0.4382022471910112
14,55.68780960547846,8.14749552202045,22.05076916948252,24.677940736209422,16.4647849854245,9.678673435866216,46.95480044083166,31.400853214607935,6.513215914275804,40.76742284134053,27.24139474732084,6.809692017855127,21.104007154707404,14.07866880136811,0.4715331582159422,0.2576302220289917,0.5001993608872594,0.8090783471474864,1.151439435049183,1.3573337664285532,1.1757291300009751,1.1389801759882225,1.0823993214999181,0.350062996125905,0.27351079343042084,0.34039013689236153,0.8337890393884597,2.3818256279516032,0.5828028324455435,1.1922225381650393,1.1150789019764256,1.0772232146071195,0.9580763726353964,0.7921830146714935,19.536277562682447,13.605449714877212,13.450150332465153,17.387262091323414,37.895858225830956,0.4715331582159422,0.2576302220289917,0.5001993608872594,0.8090783471474864,1.0856502568459951,0.47191011235955055
15,55.643808123889386,8.094000007431305,22.05628235983113,24.803182931778736,16.548273949220317,9.661710621151855,46.99807647292002,31.430076237189837,6.5254862622722385,40.882614260616634,27.31856462057422,6.798689701173629,21.180914745559477,14.130092481733499,0.47042652830444676,0.2569789182993491,0.49867939320342225,0.807472935378053,1.1512217987749733,1.3564014393610109,1.1751967111451036,1.1379299019279077,1.081904559006097,0.34936584402716425,0.2728103467585548,0.33978704919617414,0.8324425658690803,2.3827244599707083,0.5825910713134747,1.1916466054200054,1.114699454738725,1.0763961997610023,0.9578326634685546,0.7921779058957108,19.50382717092332,13.587065820984808,13.42064411468559,17.372280655172386,37.85469723396833,0.47042652830444676,0.2569789182993491,0.49867939320342225,0.807472935378053,1.0851437308470717,0.5056179775280899
16,55.62434469302478,8.071539881019191,22.044102582644086,24.811256909722204,16.553690565843738,9.634821037396932,46.9935647059055,31.426801672756284,6.478288032111351,40.86432688675637,27.306474499241233,6.7949380162739885,21.24571273845038,14.173070769815439,0.47044191956518305,0.2563214945214149,0.4970624539982814,0.8054323184266056,1.150776126695315,1.3563832814326577,1.175224415676628,1.1380042961463166,1.081459766201291,0.34938627895431956,0.2720573039926324,0.3396892318590964,0.8321957578248149,2.381878694540358,0.5840862142747374,1.191608738880293,1.1147400740770301,1.0765265993588375,0.9576274037321497,0.7921719246326726,19.49891408294641,13.58935979895139,13.382444631970978,17.365568982282053,37.842504257952015,0.47044191956518305,0.2563214945214149,0.4970624539982814,0.8054323184266056,1.0851257040120776,0.5393258426966292
17,55.63800744495734,8.09179768285,22.051511794755584,24.572197310997637,16.39409932889555,9.628872220830544,46.98854010838181,31.42344749788913,6.4408562351882495,40.7274670875224,27.21446899299164,6.800009787711019,21.26255179078251,14.184665609508073,0.47307931778416296,0.2565042016289106,0.4979697234756329,0.8051038853451126,1.1507985964940297,1.3578520430549257,1.1752792225261355,1.1391923154151384,1.0812742237456687,0.35159161613603884,0.2724739174166566,0.3392466385500444,0.8329415869382257,2.3690597984149417,0.5876003339685428,1.1927079102038942,1.1147852522537072,1.07751125017248,0.9575737634834651,0.7921723011805447,19.591757490773702,13.66029113073319,13.403757478767997,17.322225309961468,37.835107056827255,0.47307931778416296,0.2565042016289106,0.4979697234756329,0.8051038853451126,1.0856445440283866,0.5730337078651685
18,55.64086997011768,8.138249893937626,22.040887498161624,24.484780397711745,16.335662278898155,9.624862536472733,46.9757906659118,31.415087550521378,6.453951363504359,40.74540556577659,27.22622347578192,6.84043697140703,21.22041399162427,14.156360296736693,0.47390108613579035,0.2568356528560234,0.4982468122187543,0.8056956500064013,1.1509322701371207,1.3586976716990398,1.175445976261081,1.1390170598396683,1.0813715326796305,0.35275132536266135,0.2723753396355593,0.33941707286084805,0.8340503475391408,2.3644144300167116,0.5881887040722363,1.1931057115846742,1.1148948632339086,1.0773820706945458,0.9577069690213365,0.7921750410477787,19.61082453629834,13.698174197044068,13.396589296243413,17.33427474376156,37.86668559809663,0.47390108613579035,0.2568356528560234,0.4982468122187543,0.8056956500064013,1.0857724036336163,0.6067415730337078
19,55.62970677520538,8.147407690641984,22.010001270379746,24.501879059333874,16.3471704252498,9.620976475572405,46.94763761983927,31.395840368184963,6.461626462130397,40.74213973961284,27.22436873400045,6.8621495872618254,21.167572529717347,14.121320233663312,0.4737806196698733,0.25671313777002186,0.4976880753337872,0.805751532132409,1.150779613462143,1.3588786241436868,1.1757905538430706,1.1389988680450776,1.0816524723909657,0.3526882682125037,0.27226054059810734,0.3399669400599483,0.8349535697990046,2.3673981285420655,0.5879984026043812,1.1930268578277885,1.1151419069032433,1.0774033726199768,0.9578743013195113,0.7921725599307341,19.59701054342885,13.696411649540988,13.386495914021227,17.363960945846166,37.90857165371203,0.4737806196698733,0.25671313777002186,0.4976880753337872,0.805751532132409,1.08586160966763,0.6404494382022472
20,55.66032393392847,8.257542762230116,21.94888514436255,24.60895311535117,16.418790622807677,9.607281393758484,46.933855358937166,31.386559061827057,6.43753445442357,40.84662598127386,27.294494095373352,6.867746534693737,21.126019004886132,14.093764439492531,0.47188711673610845,0.25644449898821087,0.49644360294126944,0.8063602638384438,1.1505354926932783,1.358564195362372,1.17598812069373,1.1379530784366598,1.0819176391129848,0.3519596027532026,0.27148154172051214,0.3410795263312178,0.835731364813901,2.3745092747329615,0.5852063054766165,1.192539779144092,1.115264439141073,1.076655121278568,0.9580059981682476,0.7921764072367629,19.504943932471484,13.672120996616176,13.34370878030467,17.4403594448783,37.95967785431077,0.47188711673610845,0.25644449898821087,0.49644360294126944,0.8063602638384438,1.0856163344329952,0.6741573033707865
21,55.679992487559204,8.26433089216323,21.925402584022606,24.60686301923792,16.417470394210824,9.590149749033372,46.93329690353477,31.386312091447024,6.376442784164169,40.702875424510324,27.197779296604693,6.892915954600767,21.101807404756954,14.077184267133475,0.47176665944767593,0.2567432113794261,0.4980069270203113,0.8072226978286747,1.1507756546923364,1.3585613657607216,1.1759983083501386,1.1391819321390604,1.082004553461354,0.3519468427380392,0.27215367466988216,0.3410284107463073,0.8356240917816714,2.374290564841739,0.5844318486984436,1.1925481644505114,1.1152688569818663,1.0776874800436684,0.9580830129645349,0.7921811072953833,19.50221589237376,13.671754994336503,13.378683911554996,17.417430543014042,37.95402800855626,0.47176665944767593,0.2567432113794261,0.4980069270203113,0.8072226978286747,1.0858968786101453,0.7078651685393258
22,55.6292595379424,8.247512192902093,21.92530318779245,24.739902954375424,16.506307295997317,9.57597771271108,46.94342343204778,31.393234238915426,6.403606264181093,40.75544894648263,27.23310525882178,6.920762932248351,21.082047439539934,14.064060729210865,0.47044086282583253,0.25590652916563034,0.496759021990486,0.8063042087286145,1.1504728430781814,1.3575620975891072,1.1758976733689601,1.1386952639160877,1.0820385245528419,0.3504096785981973,0.2720746443863499,0.3410445694716741,0.8344277307062946,2.3812918359774695,0.5834533069510991,1.191937413971669,1.1151798522591438,1.0773097190158287,0.9581457023401252,0.7921746028186767,19.459253325436553,13.620182060705497,13.375511859548267,17.426363357680753,37.922633138913994,0.47044086282583253,0.25590652916563034,0.496759021990486,0.8063042087286145,1.0856431718966917,0.7415730337078652
23,55.60346620918365,8.22888497606587,21.91652559086276,24.82863398232547,16.565750728049153,9.555993968683083,46.96821762188188,31.409853877605173,6.416782879696427,40.82892247497725,27.2827297243887,6.944354977264794,21.072048125307305,14.057358141945002,0.4692999741205272,0.2551386125525879,0.4954139315145402,0.8057154928049087,1.1502915813070076,1.3570718981996648,1.17564668224763,1.1379775022458964,1.0820092337532634,0.34975058414212823,0.2715783287613063,0.34139605185196664,0.8341283479021965,2.3849233192817154,0.5824636270330779,1.1915278323535607,1.1149618288653702,1.0767809074353183,0.9581770026461026,0.7921717740849558,19.412277350710394,13.595527748039594,13.35295473384498,17.4567728908959,37.92247515186687,0.4692999741205272,0.2551386125525879,0.4954139315145402,0.8057154928049087,1.085361892825088,0.7752808988764045
24,55.600137720355335,8.186078187021508,21.909188771915694,24.824929827859506,16.562920629940578,9.548062704586982,46.98264967599604,31.419663932603015,6.396881424421196,40.81228624662529,27.271357863573087,6.946517971537048,21.063805008117356,14.052114449727156,0.4695761059779666,0.2549559649081022,0.4948668402288077,0.8056901148570771,1.150358818320354,1.357169372872081,1.1755028593316732,1.138043783627161,1.0820671276952851,0.3499708168412798,0.2711001080906383,0.34202017392824996,0.8344282140629552,2.3842793457792655,0.5828247008256005,1.1915447626443874,1.1148348527757266,1.0769014140975925,0.958202416410705,0.7921709383256756,19.424619719699976,13.600950867319055,13.330766361379894,17.488766264272115,37.93519641066691,0.4695761059779666,0.2549559649081022,0.4948668402288077,0.8056901148570771,1.0853708614821027,0.8089887640449438
25,55.595221499526914,8.108635854017876,21.901511219386578,24.762729797631096,16.52159985709082,9.551066418388217,46.99094560125366,31.42500903808707,6.341204671534712,40.653110026972115,27.16463361157946,6.952060263850029,21.01654573006428,14.020261196995307,0.4710316213388503,0.25535856159932296,0.4959055327406497,0.8064503269729828,1.1507239488738155,1.3577048340035311,1.1754106773705166,1.1394173830587537,1.0823728193469255,0.3510071020118063,0.2711933686287113,0.34261486499706656,0.8353396192153087,2.379836734439762,0.5840801345646043,1.1918323471379562,1.1147638864706626,1.0780432223816525,0.9583517826636239,0.7921723664248339,19.48913814081812,13.636759741527001,13.337897294119916,17.497795449304025,37.966106984087176,0.4710316213388503,0.25535856159932296,0.4959055327406497,0.8064503269729828,1.0857478096634738,0.8426966292134831
26,55.59728672507646,8.110322687573131,21.904888233247647,24.780301685180405,16.533239305254853,9.55067916972257,46.99287413281283,31.426633948846387,6.347246503321799,40.618408900640645,27.141310699849328,6.96463371264349,20.996772214892957,14.006885975488245,0.47094023007761987,0.25575343726148164,0.4967801405357521,0.8070962082686627,1.1509355524220495,1.3574920978397818,1.1753871903741149,1.1397551413992046,1.0824463836899247,0.35075559920856497,0.2713907978285167,0.34255571824612796,0.8348682848150519,2.3801993835503445,0.5834994879394358,1.1917502493565513,1.1147450632660991,1.078291445454432,0.9584139701571901,0.7921737177180419,19.49378321562426,13.629779409220738,13.348370151345769,17.489118256065375,37.94789798292916,0.47094023007761987,0.25575343726148164,0.4967801405357521,0.8070962082686627,1.085800182058568,0.8764044943820224
27,55.58119110484694,8.131174818655353,21.898901651427195,24.875624024559613,16.59691177987503,9.5343998586483,46.98752761633929,31.422771253086438,6.393604058261985,40.6567142214613,27.167096560776088,6.978278386160582,20.99893939925687,14.00841782486171,0.4696024256722111,0.2557614114114459,0.4967958783671499,0.8070609344184693,1.1508845998944501,1.3568838132022158,1.1755037219273374,1.1394447475022809,1.0823660556146415,0.3494935168414235,0.2716272321475351,0.3422562508576007,0.8342244335900989,2.3869524598337226,0.5818673656802769,1.1913106019634692,1.1147929267106498,1.0780167018046518,0.9584071368178456,0.7921749582509653,19.44203391854628,13.58481751451297,13.358586471210948,17.47835282406238,37.933304616746256,0.4696024256722111,0.2557614114114459,0.4967958783671499,0.8070609344184693,1.085631841824154,0.9101123595505618
28,55.578491760485676,8.082421689073527,21.89685699657832,24.79582600474552,16.543667342175382,9.530313930450518,46.98388269462512,31.420337014681877,6.392144470684769,40.677060979417945,27.180853053590937,6.979540321923963,20.993395934255062,14.004952035476407,0.4707155420541003,0.25587604835146716,0.4967403794134007,0.8071565363042864,1.1510426426527345,1.3574326160599268,1.1755814401932752,1.1392648169223003,1.082371516577452,0.35010708222378367,0.2716936797748569,0.34228771302339384,0.8346651299842828,2.3840280546238586,0.583177506531239,1.1916793830306645,1.1148255840134813,1.0778710771919053,0.9584240078377547,0.7921748515489925,19.485451405221475,13.601327258607242,13.360818320872438,17.482999158484482,37.93910027608823,0.4707155420541003,0.25587604835146716,0.4967403794134007,0.8071565363042864,1.0857000130184513,0.9438202247191011
29,55.56898657243923,8.088961735434538,21.88906131141343,24.866610276595623,16.591116835478772,9.535834629973124,46.984259952764035,31.420681615394216,6.363476742026876,40.71055320881047,27.20324078423579,6.973322896278972,21.00594562163471,14.013164606566448,0.46963428793190887,0.2553699749249098,0.49604958493498275,0.8065592027927715,1.1507985252134048,1.3569381135361154,1.1755895459301584,1.138967857555482,1.0822735344279526,0.3492132924470274,0.27165306018398583,0.34223671370258213,0.8341231337402808,2.388577777236335,0.5822688284791454,1.1913520530844155,1.1148204037266507,1.0776306823460746,0.9583842593637566,0.7921727803976927,19.440835941951743,13.569942443676535,13.358417854915404,17.485141622292492,37.926277881232096,0.46963428793190887,0.2553699749249098,0.49604958493498275,0.8065592027927715,1.0855468496302245,0.9775280898876404
30,55.59749110155087,8.000197290378082,21.911912788873565,24.868523347894183,16.591871063638592,9.541823906098983,46.99926739356977,31.430927708983972,6.3677040055519285,40.70909672247794,27.202400383375476,6.958864182298214,21.04707405186221,14.040546351462183,0.4701656920359958,0.25662782772885967,0.4979109074997307,0.8076862396373028,1.1516097991883487,1.356708678226373,1.1754052837195645,1.1390197503783135,1.0820325177632009,0.34908376886534337,0.27207238049622595,0.3414628800201813,0.8332904004334394,2.3870785492868043,0.5821142705439482,1.1913436954272008,1.1146890478542864,1.0776404137550866,0.9582550069536698,0.7921790851586881,19.486618771881094,13.566492947423546,13.381856404760883,17.443147041239573,37.88969138945162,0.4701656920359958,0.25662782772885967,0.4979109074997307,0.8076862396373028,1.085482040997561,1.0112359550561798
31,55.57793290954248,8.072423037408612,21.92031147959841,24.841015378842002,16.573683523335006,9.536550156393474,47.02224227007616,31.446329579368268,6.385668604420175,40.77772193414842,27.248150411858717,6.954040543728695,21.094557767083785,14.072627411530021,0.47000003480937563,0.2559015804083569,0.497027979522989,0.8067072820206377,1.1511983240327779,1.356762357351225,1.1751667054797996,1.1384137796339204,1.0817235092760782,0.3493641520852011,0.27197221590790954,0.3410337151308037,0.8327668868907502,2.3836643172566148,0.5826153295727886,1.1914711588000044,1.114487782255342,1.07715003004597,0.9581051651390917,0.792177463596386,19.470673300706995,13.574480860926524,13.379271103058835,17.4302215858376,37.86046297061192,0.47000003480937563,0.2559015804083569,0.497027979522989,0.8067072820206377,1.085303534060102,1.044943820224719
32,55.55921258376567,8.068047131816883,21.905428513953865,24.91594530707505,16.62407775268545,9.521868934101406,47.040444183240965,31.458579775751133,6.369609985274479,40.7507176366222,27.230177608463947,6.957541384523324,21.12850402301433,14.094884506787025,0.46919457774084095,0.25515544839115084,0.4965385729578805,0.8052980162335085,1.1507483736377293,1.3562854346239726,1.1749811126501433,1.1386836707150978,1.0815265156968932,0.3488189480716273,0.27241144666538053,0.3402809256253219,0.8322919385694401,2.3860283947024903,0.5826347047382316,1.1911229583108802,1.1143272276478517,1.077343234842497,0.9579983658298488,0.7921709390467382,19.436899998970393,13.556887856739126,13.403922024219545,17.385726102430233,37.850684803937455,0.46919457774084095,0.25515544839115084,0.4965385729578805,0.8052980162335085,1.0851979466577695,1.0786516853932584
33,55.56025899156437,8.024068172873541,21.898124967773555,24.945727714728235,16.644070650698012,9.51247614291404,47.03949969763096,31.457539328751892,6.376283712106414,40.76023934107582,27.23668120576201,6.9521075639601975,21.139822691185486,14.10271864898698,0.4692550272638689,0.25558667563880405,0.49639196208966135,0.8051621877077235,1.1508384281341744,1.356128609949921,1.1750078695604391,1.1386050248332225,1.0815042457087722,0.3485824701978467,0.2720439819310271,0.34028944681387013,0.8323286901827452,2.3877525046879473,0.5828080709698321,1.1909842776513557,1.1143377373750565,1.0772739247057448,0.9579623065027744,0.7921704842953828,19.44598873522716,13.549972789981778,13.38503224265794,17.387464542123105,37.85766120097804,0.4692550272638689,0.25558667563880405,0.49639196208966135,0.8051621877077235,1.085139561558733,1.1123595505617978
