frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,47.67475321631139,14.824864012101273,46.78913219802973,46.90752803244601,31.36892925580281,36.444777688937364,59.14891946833954,39.63042349316345,20.463550923617333,46.18279503619422,30.881079476830365,14.702978626525322,18.85324533114212,12.575687481376804,0.5537550363243295,0.41055968373772983,0.5003472264063159,0.5974437429472287,1.0544014053003754,1.139230772138331,1.0758128598773722,1.1225914875426002,1.0649087490247415,0.28572519452177864,0.23495018379525717,0.16376071603542186,0.6378307033541282,2.2323221517040204,0.926873925106121,1.0479534341714336,0.9969032189833024,1.0360879210546354,0.9648108113033124,0.7897854362686818,28.912974649623294,14.45705049037005,12.026342215992123,8.038144620344907,33.42516166766352,0.5537550363243295,0.41055968373772983,0.5003472264063159,0.5974437429472287,1.011438846378171,0.3333333333333333
11,47.57991797657917,14.874202581592357,46.77467795976477,47.03069833200871,31.451531608757875,36.39375357569028,59.238046263168044,39.690826820839135,20.419017059662394,46.18635277779401,30.88355057488741,14.711435449120358,18.912717958905006,12.615222540002947,0.5515509552280474,0.409153077955635,0.4998704404765382,0.5969989829911513,1.0543024856662981,1.1382818820441543,1.0748471036045524,1.1224062802295098,1.0644955603032515,0.28454559206173724,0.235301422205499,0.1637572184951296,0.6367565875891178,2.2378015438487155,0.9238725051521527,1.0469339264164592,0.9959609838284847,1.036060182830105,0.9646435235353426,0.789766875096647,28.81331843096942,14.406263534528712,12.043182149880339,8.03565612569071,33.39081460532342,0.5515509552280474,0.409153077955635,0.4998704404765382,0.5969989829911513,1.0108996541525979,0.36666666666666664
12,47.51263320251857,14.956019266704658,46.770276914363876,47.05861505555731,31.47053872931653,36.35870400868677,59.214171094795915,39.67471252600578,20.406524432410464,46.20335205978196,30.8947258898599,14.669480876369903,18.9705105085271,12.65377991499497,0.5503508370417084,0.4085190377683639,0.4988192451553148,0.5960453019718996,1.0538709318005026,1.1379418972497815,1.0749549404098033,1.1221401528375916,1.0642211435580602,0.2842097293502901,0.2348178764459954,0.16378535213571788,0.6361701930507826,2.2383828031547477,0.9233372463260888,1.0467009467254906,0.9962120626240741,1.035924863947445,0.9644792043307002,0.7897356640315613,28.757386655461247,14.395043834581505,12.022148644608523,8.039064413704091,33.36870593409513,0.5503508370417084,0.4085190377683639,0.4988192451553148,0.5960453019718996,1.0108292694069276,0.4
13,47.4577422262052,14.923018553701297,46.75939665172504,46.980332370659454,31.41788861734662,36.4113638379863,59.15520876669862,39.6349186913568,20.415951996797418,46.23421582062463,30.915680359228475,14.665367031856931,19.015278985365285,12.683584999584014,0.551279899091365,0.4096227543839105,0.5000763512969897,0.5973413828058711,1.0544944970101522,1.1386557986972374,1.075519175876979,1.1217936640483803,1.0639394425013973,0.28494409098396195,0.2346642231711681,0.16340405183376597,0.6365093932012789,2.233804423405504,0.9228891647736931,1.0473486931055416,0.9968338535242531,1.035676037638885,0.9643504568514862,0.7897561696875187,28.789484521380345,14.424237335124287,12.022325534867766,8.021229296677532,33.37468896400858,0.551279899091365,0.4096227543839105,0.5000763512969897,0.5973413828058711,1.0110522602800416,0.43333333333333335
14,47.4577422262052,14.923018553701297,46.75939665172504,46.980332370659454,31.41788861734662,36.4113638379863,59.15520876669862,39.6349186913568,20.415951996797418,46.23421582062463,30.915680359228475,14.665367031856931,19.015278985365285,12.683584999584014,0.551279899091365,0.4096227543839105,0.5000763512969897,0.5973413828058711,1.0544944970101522,1.1386557986972374,1.075519175876979,1.1217936640483803,1.0639394425013973,0.28494409098396195,0.2346642231711681,0.16340405183376597,0.6365093932012789,2.233804423405504,0.9228891647736931,1.0473486931055416,0.9968338535242531,1.035676037638885,0.9643504568514862,0.7897561696875187,28.789484521380345,14.424237335124287,12.022325534867766,8.021229296677532,33.37468896400858,0.551279899091365,0.4096227543839105,0.5000763512969897,0.5973413828058711,1.0110522602800416,0.4666666666666667
15,47.33320337418601,14.890569093159513,46.73414639737936,46.87927670004723,31.350003351061957,36.350293654387855,59.20102098791443,39.6659566306526,20.401685412863117,46.298442088340465,30.958925875490223,14.692233249755276,19.089576500668443,12.733214475066603,0.5530445345010564,0.40980220300509224,0.5018414601093096,0.5991218090850868,1.0553319706377624,1.1398280031064079,1.0750721879702656,1.1211359752185945,1.0634027551446341,0.2863187470117726,0.2352151354922296,0.16282274142454373,0.6374362194853497,2.2263166623733985,0.9230919604056573,1.048187311971479,0.9963500694986113,1.0351607530117093,0.9641386977670855,0.7897785650362622,28.85620982514448,14.473974283676695,12.06007520640551,7.9953252061904925,33.405304176893985,0.5530445345010564,0.40980220300509224,0.5018414601093096,0.5991218090850868,1.0109592080622212,0.5
16,47.33320337418601,14.890569093159513,46.73414639737936,46.87927670004723,31.350003351061957,36.350293654387855,59.20102098791443,39.6659566306526,20.401685412863117,46.298442088340465,30.958925875490223,14.692233249755276,19.089576500668443,12.733214475066603,0.5530445345010564,0.40980220300509224,0.5018414601093096,0.5991218090850868,1.0553319706377624,1.1398280031064079,1.0750721879702656,1.1211359752185945,1.0634027551446341,0.2863187470117726,0.2352151354922296,0.16282274142454373,0.6374362194853497,2.2263166623733985,0.9230919604056573,1.048187311971479,0.9963500694986113,1.0351607530117093,0.9641386977670855,0.7897785650362622,28.85620982514448,14.473974283676695,12.06007520640551,7.9953252061904925,33.405304176893985,0.5530445345010564,0.40980220300509224,0.5018414601093096,0.5991218090850868,1.0109592080622212,0.5333333333333333
17,47.22938815003761,14.960766055039073,46.703419773184294,46.82986431335189,31.316450238493644,36.351995700281265,59.070726997048794,39.577747952168124,20.34818741703657,46.34518129720544,30.990258525329182,14.638160710470004,19.15919269963112,12.779786872893482,0.5535411961323398,0.41050249600318506,0.5005969013613111,0.5981831372567367,1.0550582255326522,1.140475861370147,1.0762502763186423,1.1206294262140648,1.0630898282923655,0.28754312765014034,0.23362648258909444,0.16310550018938252,0.6381535518617819,2.219331530833598,0.9253707642398075,1.048596910253518,0.9977259893764164,1.0347860152242963,0.9639384049858489,0.789737663055796,28.871042947667828,14.533758711194709,11.988620445913051,8.01807382092945,33.433513186962486,0.5535411961323398,0.41050249600318506,0.5005969013613111,0.5981831372567367,1.01126182996002,0.5666666666666667
18,47.17513620311911,14.926924057675592,46.691332368864806,46.788540502429214,31.288725610671747,36.35536140098415,59.02784144535147,39.548652908756935,20.319235414341648,46.34195543930895,30.98811569596691,14.619995195200033,19.1840884536866,12.796394918749144,0.5538425817344735,0.4113942712912888,0.5014029464543299,0.5993183520705848,1.0556686594086984,1.1408467683791088,1.0767105147599245,1.1205379261836457,1.0629394311158955,0.28741587943367297,0.23360318224268592,0.16328031750397415,0.6382647821333942,2.2207011010805187,0.9241208292384083,1.048938799946844,0.9981801011325593,1.0348128279889135,0.9638679398972658,0.7897521489145591,28.876176807367862,14.522523485761818,11.990858423409213,8.027633787270998,33.43296906688087,0.5538425817344735,0.4113942712912888,0.5014029464543299,0.5993183520705848,1.0114499172413955,0.6
19,47.144956938629605,14.940101122140845,46.669007034459554,46.78702336233275,31.28780190685376,36.35187901214363,59.08031579647253,39.58413599440121,20.28430597377894,46.333161049581065,30.982016483202386,14.63447332687008,19.198729746705027,12.806283040390753,0.5532072020714235,0.4106185246930232,0.5014977994070696,0.5996526533131129,1.0556767063616002,1.141009145503881,1.0760828559252775,1.1205097856055164,1.0627831221834225,0.2877492369848567,0.23353805962298224,0.16340894399359668,0.638356224616353,2.2184462037877983,0.9225460602724987,1.0489490402924961,0.9976258986953725,1.0348836691807821,0.9638244899388481,0.7897560497577015,28.838004307375662,14.534090535131593,11.984988166666827,8.033016667566887,33.43592257097741,0.5532072020714235,0.4106185246930232,0.5014977994070696,0.5996526533131129,1.0113207745268746,0.6333333333333333
20,47.146107349058866,14.789686646437758,46.6343379744541,46.91211159273158,31.371954303351515,36.30154153101941,59.0964845943728,39.59496772774415,20.21957839641908,46.33025823953369,30.980211668526948,14.63184066967409,19.24205713631386,12.835131173213057,0.5517793932005766,0.41249599359993466,0.5037896998105702,0.602783107137085,1.0573205284396758,1.1402117087817731,1.0758640410753535,1.1203272730424736,1.0625101679647038,0.28685917855789383,0.23321917926489147,0.16369440381571562,0.6376541316915594,2.2228820171220285,0.9153862766118095,1.0479148024350065,0.9974573675296619,1.0349065119218503,0.9636998550693152,0.7898280334529293,28.76781444976426,14.500016131504331,11.969776634174195,8.048971300646446,33.41743998855464,0.5517793932005766,0.41249599359993466,0.5037896998105702,0.602783107137085,1.0109946342389584,0.6666666666666666
21,47.15315846024018,14.730243417842246,46.63002187411726,46.940437215199694,31.390952161377868,36.30956937220935,59.14303441559852,39.62635845371645,20.213260926845862,46.327643379007355,30.97846197564357,14.622522576621606,19.251364863604607,12.841515457088235,0.551511315912037,0.41286817092682776,0.5047176304310759,0.6039906835160957,1.0579003771357522,1.1399352205167113,1.0753145129528943,1.120284787949679,1.062466204813309,0.28665914422465216,0.2332425876057761,0.16374510650658364,0.6373640615461258,2.2234212728006217,0.9131122744647715,1.0476814665426175,0.9969660968077031,1.0349276696893712,0.9636739699165532,0.7898550882630572,28.755692164431846,14.491512054323868,11.969126600158582,8.05211478816117,33.40798736325017,0.551511315912037,0.41286817092682776,0.5047176304310759,0.6039906835160957,1.0108123007390613,0.7
22,47.070225516736826,14.494474150335975,46.61051358745732,46.996406432723745,31.428527717270697,36.35126254081655,59.28170941830072,39.7204688138936,20.19434908040671,46.3631007740845,31.00234028439806,14.664793482228816,19.286505136135048,12.864900930476693,0.5521963963252946,0.4151078421199178,0.5089135321145178,0.6087389170542199,1.0606055423968275,1.1394041743837677,1.0736681653245814,1.1197327205475416,1.0620803598767756,0.2863665925047157,0.2335270256866532,0.16322520453450207,0.6363129685790915,2.222022271499391,0.9071153031028536,1.0472183398916743,0.9954973719707199,1.0346425756181985,0.9635718499073778,0.7899437410370023,28.787950440764178,14.476781482532806,11.985101149086091,8.029604033946296,33.36563251795644,0.5521963963252946,0.4151078421199178,0.5089135321145178,0.6087389170542199,1.0102325343469927,0.7333333333333333
23,46.959830374974786,14.43567530785944,46.594354888707926,47.01332591792212,31.440101992908666,36.312912046577395,59.341220519737405,39.76070572993618,20.150470819732305,46.3979601642462,31.026101610674687,14.684809197655,19.32286793772286,12.889260370756887,0.5529611083875036,0.41568518970458335,0.5099287109823397,0.6100161453756311,1.06160282984517,1.1393769997533463,1.0730352716993847,1.1192931450414043,1.0617630725784732,0.28629387353708985,0.2336934219422346,0.16315358874038774,0.636150785309189,2.2220201753865783,0.9064696131645978,1.047076755595455,0.9948671266973644,1.0343614968555295,0.9634661629815021,0.7899519904597061,28.82392026436422,14.469843521074054,11.997885288081637,8.030782507197062,33.36035163711056,0.5529611083875036,0.41568518970458335,0.5099287109823397,0.6100161453756311,1.0099428855324628,0.7666666666666666
24,46.93704007681342,14.333793257021085,46.58546949131241,47.04526862242105,31.461367812310925,36.29522988027625,59.28346298608378,39.721325490331594,20.143055347947495,46.418942642868416,31.039885991003416,14.682440901906062,19.352316424184977,12.90865964322225,0.5532119032188684,0.417798738987987,0.5116352351377872,0.6119347665385372,1.0628091866761027,1.1391403254811807,1.0736926982590238,1.1190075733515947,1.0615516672096037,0.2856409260394724,0.23373117130134946,0.16300845426120833,0.6358353705193192,2.225995262917966,0.9040373654659081,1.0468124286963105,0.9954812023403179,1.0341937439536288,0.9633816139963057,0.7899897297383734,28.834791846781826,14.442914931479066,12.007659229831757,8.025909132793672,33.35022147300851,0.5532119032188684,0.417798738987987,0.5116352351377872,0.6119347665385372,1.0099672472466406,0.8
25,46.8891520844048,14.255439251971097,46.58649190347677,47.053307784262046,31.467104161351386,36.278241008342434,59.460611807611784,39.84163517159854,20.15464221094487,46.456981037869184,31.06531057428751,14.667799411140692,19.404194166533614,12.943689152364414,0.5536248824568936,0.4177163532698213,0.5133851475784376,0.6138659753456881,1.0639470714966466,1.1389777888092114,1.071594115460055,1.1185140813781087,1.061198623536932,0.2860044749048959,0.23409865352854894,0.16263055625615042,0.6355126510366975,2.22203736157502,0.9018660353776227,1.0467441674268272,0.9936014073072598,1.0338894590280905,0.9632306669178267,0.7900252853214921,28.853187375375324,14.45352298329128,12.02485470637164,8.010519861599303,33.339414548571916,0.5536248824568936,0.4177163532698213,0.5133851475784376,0.6138659753456881,1.009366425170001,0.8333333333333334
26,46.814981461072165,14.130970875271544,46.596540459232926,47.05244676656366,31.466534676800023,36.2699285381793,59.5674040754179,39.91381426053539,20.16355088368033,46.51147590238364,31.102407836274324,14.67131329286758,19.459039782792843,12.979977308475583,0.5549819001914394,0.4190172087950005,0.5161584963364704,0.6168373676738744,1.0656658519276043,1.1387703785316303,1.070276251086739,1.1178773241323494,1.0608015354952522,0.2863041864695876,0.23430396815766033,0.1620828861391465,0.6349474728346735,2.217737220285977,0.8997215802393571,1.0467511269758287,0.9924678818378058,1.0334477720788284,0.96307083316757,0.7900768196497467,28.91957721390098,14.465732729662216,12.03937204581921,7.988200361603705,33.3166981081643,0.5549819001914394,0.4190172087950005,0.5161584963364704,0.6168373676738744,1.008934403515008,0.8666666666666667
27,46.66099541104879,14.066646210362364,46.59112412410465,47.06589060807076,31.47549040602624,36.237454147674555,59.681687830753134,39.99122304651945,20.149046168829727,46.55586614340183,31.13202134355788,14.688723183221356,19.509811645661728,13.014148030417914,0.5562717473848675,0.4197387092672095,0.5174148291374198,0.6182866978170091,1.0669256810106484,1.1385889154500282,1.0686858435729993,1.1172797944843484,1.0604020297717178,0.28731603979207504,0.23367535842232454,0.16167136677578312,0.6344088803895069,2.2080523550585363,0.8996987002177381,1.0466402395747332,0.9912531760853638,1.033092923866554,0.9629226756858299,0.7900801897522065,28.98449113882476,14.513962479408216,12.006731604416808,7.972577264722842,33.29487979918725,0.5562717473848675,0.4197387092672095,0.5174148291374198,0.6182866978170091,1.0084772538031201,0.9
28,46.59934116057724,14.07187215004791,46.589084627082656,47.088539620397995,31.490656330607322,36.23588452784682,59.66369902590631,39.979021614874796,20.13771998178899,46.56791449370209,31.140144282851963,14.68775108113789,19.52467902373158,13.02393506809517,0.5568616623106128,0.42006966064005763,0.5168421078977011,0.6176875275146212,1.0671456551240883,1.1383891002587707,1.0687291378589272,1.1171014161724164,1.0602925970137416,0.28758893673867664,0.23310008519813682,0.16163966083038445,0.6342143523327625,2.2052806949811385,0.9015264652274637,1.0464526673529901,0.991444697851238,1.03299578836967,0.9628799770810527,0.7900582606816433,29.018894370092813,14.532864080716578,11.97892339623434,7.973206223785641,33.289595929626174,0.5568616623106128,0.42006966064005763,0.5168421078977011,0.6176875275146212,1.0084432826637377,0.9333333333333333
29,46.44152209683645,14.125713425567824,46.5953928622649,47.19846875819377,31.564774130123567,36.281107522130526,59.52386951550116,39.88431056810899,20.09299274212549,46.60012323367047,31.161964086530958,14.62818626305642,19.590965429695075,13.06831737058755,0.5573075191118115,0.4213822411767793,0.5148832638139788,0.6160251359470901,1.0676254989213718,1.1373693366681823,1.0700478372826314,1.1165385388357116,1.0599742062577844,0.28659352243610636,0.23214478070039699,0.16178372446217912,0.6333197049601077,2.2098185523474823,0.9046830681805937,1.0455384915726427,0.9929303009889128,1.0327338042031649,0.9626851518632812,0.7899963862139161,29.059934232895397,14.506814087051595,11.943765264273855,7.9893709809537246,33.26572296815118,0.5573075191118115,0.4213822411767793,0.5148832638139788,0.6160251359470901,1.0084719371570003,0.9666666666666667
30,46.36323800729343,14.211670316092778,46.62242657935511,47.16849355751734,31.544529728468888,36.28580637199278,59.44456580469509,39.83054079872065,20.118431447411922,46.634572257475014,31.18489660596498,14.641404780325388,19.638930268757207,13.100252171658866,0.5559549628079221,0.4211447798157608,0.5151261871647443,0.6162226890370031,1.0672743796820694,1.137429474228323,1.0709711134282256,1.1161029905579116,1.0596577201216817,0.28565555787229047,0.2328294565788329,0.16097379843465368,0.6324488760379536,2.2140260760494117,0.9021981236276043,1.0457875253012896,0.9937729826349937,1.032457961476317,0.9625440403594974,0.7899882620379376,28.988000721494874,14.460518545703765,11.99212529815815,7.948812727242166,33.21960587595705,0.5559549628079221,0.4211447798157608,0.5151261871647443,0.6162226890370031,1.0086406274430244,1.0
31,46.265937662049,14.340293941145404,46.63605025645052,47.107901911229476,31.50356202289518,36.3020847439378,59.408236241552046,39.80583842015412,20.11694003993759,46.676396796419,31.21322029029679,14.654522237910896,19.675297886908425,13.124850242031272,0.5560780025003538,0.41993275687011894,0.5135565676188407,0.6144058391923433,1.0665417729038877,1.137898961847454,1.0712806464540119,1.1156500275460637,1.059394372874201,0.28606221128958814,0.23277534615022774,0.16044796471706949,0.6323159080140581,2.210413892346688,0.9050662574767746,1.0462916875750847,0.99415908168686,1.0321183117204378,0.9624362023132784,0.7899367492507757,28.99043792810368,14.475289590946574,11.997794182913786,7.925506492861312,33.2045350858606,0.5560780025003538,0.41993275687011894,0.5135565676188407,0.6144058391923433,1.0087513208239152,1.0333333333333332
32,46.21989400094836,14.448906071751537,46.62126558779397,47.09615872530273,31.495649176794302,36.286996428007626,59.3436211602497,39.762259188910775,20.078526718555167,46.69189767887386,31.22371763610704,14.655262897605667,19.68933433366891,13.133932540163386,0.5555857402746802,0.41910934579704556,0.5116349468264416,0.6125905225853381,1.0657375569800305,1.1381444635514528,1.0719540307472564,1.1154417380296524,1.0592854299893695,0.28624010920526205,0.23233567127540242,0.16056875201557236,0.6325431644922708,2.209834059070789,0.9069447056746396,1.0463914249161586,0.994843349164823,1.0319938393402868,0.962396165827891,0.7898922854942119,28.964386343081873,14.484049764455454,11.980481333477684,7.93543157299218,33.21265819487493,0.5555857402746802,0.41910934579704556,0.5116349468264416,0.6125905225853381,1.00890619481229,1.0666666666666667
33,46.2191987126906,14.459179449278167,46.62692297330656,47.064452175377255,31.474589173669926,36.27999124283812,59.35648414795617,39.77107208931119,20.089918846011557,46.71958131002987,31.242241414004297,14.616025771235456,19.714301004259795,13.150521842184077,0.5554052537536477,0.41889598773742903,0.5121887134831069,0.6134226759776205,1.0659231022758997,1.1383870711447794,1.0716710699511058,1.1151314145350648,1.0592171718823,0.2867111900781566,0.2322430340519808,0.16038430439926546,0.6326578518999336,2.2066032011566796,0.9054201392445902,1.0466509147923908,0.9947048161030241,1.0317692936983154,0.9623212045406053,0.7899077881145788,28.94847433603316,14.50319045899453,11.979046837553184,7.931158343344063,33.214280441667256,0.5554052537536477,0.41889598773742903,0.5121887134831069,0.6134226759776205,1.0088615572835837,1.1
