frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
14,20.536875838911357,26.05821198603445,30.29567661144651,30.488790996057958,20.35125889589949,36.52179086220744,53.274432924393736,35.65997085512555,17.77388780126182,78.03473810666145,52.4865084394192,33.56825762040194,54.225118473600006,36.30331018407898,0.48802460535792397,0.7730436380051998,0.8816561333403324,0.9325297434793525,1.063364585840362,1.3239136322067442,1.0275583564974815,0.5834139489397985,0.6754122947249024,0.7426398374950928,0.571191863910294,0.14300775224065504,1.098428256836628,1.479086074550943,0.5233340850917199,1.1625422146144573,1.0565756197845342,0.7155262635350431,0.7790056266637805,0.7878773726025192,20.028563459705822,33.94473079534027,26.82204016711368,10.006138016305188,55.90960910367003,0.48802460535792397,0.7730436380051998,0.8816561333403324,0.9325297434793525,0.9284124311494538,0.4666666666666667
15,26.081954623420017,23.503101213912572,25.630540031130863,33.529476222370164,22.38730551540965,33.482805895859286,49.91672536515412,33.39564451116064,18.18139541255664,69.46584101886428,46.63407291553557,12.70183966978405,48.87343764801852,32.69389770739349,0.4590807208158351,0.5799829689353632,0.714974840795375,0.7702731032384205,1.0382945730896553,1.3406683600042628,1.0975011592948354,0.7295712614687017,0.7539555699199729,0.7253760772395613,0.5243717916631936,0.11352325746196852,1.0860367459310347,1.4972050568471003,0.5959973325379944,1.1446731812324067,1.0884242912694444,0.8131346638228137,0.8173284580939626,0.7870027369065463,16.835703433860708,32.72315981428885,24.10044622578254,8.573317989222156,54.06677726006639,0.4590807208158351,0.5799829689353632,0.714974840795375,0.7702731032384205,0.9658901486046568,0.5
16,31.370052963089194,21.39058710774202,22.66310804934747,36.81693532829658,24.59054757198558,31.50774547139949,49.08671038027691,32.83646286168036,18.16986403331194,62.74129275477429,42.06454548320281,9.822732510674683,45.23360286547296,30.244540700421595,0.522232038621975,0.4684697221296643,0.5963164732778867,0.6630736657689578,1.0285941401178913,1.3431265350694694,1.1293950545338152,0.8375058245770324,0.8037166756240535,0.7228632992122844,0.4765013859630227,0.10489352870960485,1.0893510609101686,1.506994541052653,0.7875927784591197,1.1235930131524983,1.096032044028982,0.8844611107346416,0.8414778745638377,0.7871117716882354,20.429830109703612,32.56057343817493,22.329493361803102,6.9390810698434695,54.18861275484722,0.522232038621975,0.4684697221296643,0.5963164732778867,0.6630736657689578,0.9863910106199898,0.5333333333333333
17,31.370052963089194,21.39058710774202,22.66310804934747,36.81693532829658,24.59054757198558,31.50774547139949,49.08671038027691,32.83646286168036,18.16986403331194,62.74129275477429,42.06454548320281,9.822732510674683,45.23360286547296,30.244540700421595,0.522232038621975,0.4684697221296643,0.5963164732778867,0.6630736657689578,1.0285941401178913,1.3431265350694694,1.1293950545338152,0.8375058245770324,0.8037166756240535,0.7228632992122844,0.4765013859630227,0.10489352870960485,1.0893510609101686,1.506994541052653,0.7875927784591197,1.1235930131524983,1.096032044028982,0.8844611107346416,0.8414778745638377,0.7871117716882354,20.429830109703612,32.56057343817493,22.329493361803102,6.9390810698434695,54.18861275484722,0.522232038621975,0.4684697221296643,0.5963164732778867,0.6630736657689578,0.9863910106199898,0.5666666666666667
18,36.420631040594316,19.019346551167246,20.346023275130477,41.757728835424075,27.906250122131212,30.18628318850432,51.407515888725555,34.40033667168731,17.944393537398525,58.506318379055244,39.19510363198768,7.958631850361286,43.48164854873565,29.06655813976289,0.569086610873021,0.4160067611546391,0.5277764825448946,0.608483573214485,1.0309312124391932,1.3256275510966882,1.1211614456127146,0.9060061058687654,0.8327471040349514,0.7238922489470401,0.4236555860269611,0.11814139899758043,1.0877415553741907,1.5026290748797326,0.9352538450859456,1.088568844098087,1.0744946027254871,0.9266803907145945,0.8525294297564769,0.7880543403016662,24.036604662728408,33.09417278472165,20.862398979382576,6.116686215765555,54.96140227581753,0.569086610873021,0.4160067611546391,0.5277764825448946,0.608483573214485,0.9855683168236613,0.6
19,40.61813261153969,17.198212203209295,19.20892211157559,43.59544876908072,29.141108240813708,29.644689711825094,52.585486663501825,35.19497829560211,18.95791244882122,57.81336087475958,38.726362215308626,6.737686790051811,43.095502986442966,28.807041964897337,0.6056401743662483,0.40438949048792255,0.4949353339223355,0.5829572706814193,1.030779192937444,1.3217594845549638,1.1200858432566383,0.9313002496418197,0.8469626721830058,0.7247767693966133,0.4079347289286491,0.12351849291335615,1.099019667027619,1.516356067508907,1.038910044417517,1.0745450530896483,1.0632486529279404,0.9333746997327805,0.8549139707005776,0.7888152690582803,26.30322618074058,33.24568092179398,20.39400223808775,5.824401359710951,55.85980507003645,0.6056401743662483,0.40438949048792255,0.4949353339223355,0.5829572706814193,0.9815205941127367,0.6333333333333333
20,44.15900268351132,16.089408395591676,17.436895195022515,43.65385383410643,29.180577795902536,29.958889423321125,54.96187360701654,36.79929995281316,21.179252676495565,58.46535896861715,39.16756064933426,8.037984772782977,45.60873907472521,30.496775603118493,0.6254473317816814,0.39969534821917585,0.4757320486105168,0.5712788862507181,1.0318822443639357,1.3241713698873803,1.103710618755527,0.939642302301121,0.8235647866731498,0.7135637633916437,0.391567104953188,0.1608963381012009,1.1160843248430816,1.5640989165386232,1.0948195984246376,1.0740908334457209,1.0399387692456739,0.9270770950655458,0.8390628575996935,0.7894737009027114,27.36242675966938,32.60211109997294,20.106149174718418,7.261607649579982,57.05817043780466,0.6254473317816814,0.39969534821917585,0.4757320486105168,0.5712788862507181,0.9700423888391585,0.6666666666666666
21,44.15900268351132,16.089408395591676,17.436895195022515,43.65385383410643,29.180577795902536,29.958889423321125,54.96187360701654,36.79929995281316,21.179252676495565,58.46535896861715,39.16756064933426,8.037984772782977,45.60873907472521,30.496775603118493,0.6254473317816814,0.39969534821917585,0.4757320486105168,0.5712788862507181,1.0318822443639357,1.3241713698873803,1.103710618755527,0.939642302301121,0.8235647866731498,0.7135637633916437,0.391567104953188,0.1608963381012009,1.1160843248430816,1.5640989165386232,1.0948195984246376,1.0740908334457209,1.0399387692456739,0.9270770950655458,0.8390628575996935,0.7894737009027114,27.36242675966938,32.60211109997294,20.106149174718418,7.261607649579982,57.05817043780466,0.6254473317816814,0.39969534821917585,0.4757320486105168,0.5712788862507181,0.9700423888391585,0.7
22,45.142714559889356,15.913118718690214,16.600573148142075,42.244667242624644,28.23336650559108,30.477256393746927,54.762319016485236,36.664548883132085,21.89454627444178,58.22570096283607,39.00583062380571,8.744003634910143,46.475058678437364,31.0797587450258,0.624680793739441,0.40348167129084334,0.47007731524960816,0.5733449071101171,1.031963343309719,1.33225589819872,1.1062942161717224,0.944509269010831,0.812470271460711,0.7088868704264416,0.3870449506726733,0.18506617591379146,1.12278149710346,1.5838655335644436,1.0895375106629996,1.0849045034209428,1.0419279661624548,0.9293960381165324,0.833418916864133,0.7896704987873893,27.01621853029065,32.12990812230242,19.80659115792273,8.489146317166517,57.14753866379017,0.624680793739441,0.40348167129084334,0.47007731524960816,0.5733449071101171,0.9724118561410157,0.7333333333333333
23,45.594233048262254,16.594415685636136,16.34715592776169,41.12198655742213,27.479244698509774,30.874468778754675,54.24743343136154,36.316649844797155,22.85066901538056,58.45967035298075,39.16374481800628,8.850119449316878,46.945308248157005,31.395867328236278,0.6192434429133152,0.4095609558989693,0.4658344617809881,0.5703333270167364,1.0247412155084281,1.3377304003314365,1.1114451880002447,0.9460792948374334,0.8070417485976097,0.7077782690473338,0.3844214424982898,0.19965289659345525,1.1244619322015503,1.5887206000657024,1.0857570524500892,1.0932940386569736,1.0470330159594636,0.9271311134577563,0.8303185041237731,0.7895673226831172,26.380151308136742,31.923439522341848,19.48426379079134,9.405706132080013,56.98623226473416,0.6192434429133152,0.4095609558989693,0.4658344617809881,0.5703333270167364,0.9744441680494916,0.7666666666666666
24,45.655022325241674,17.029196226719876,16.154067539585014,40.65002416504322,27.162365759435886,30.927749761221747,54.27435161317594,36.3351064288876,23.189761841345728,59.01692442172852,39.540757659882956,8.880641602760704,47.747272190995005,31.935942703906846,0.5958325060501762,0.4278533550760955,0.490906914433963,0.5924836726532426,1.0249924793628773,1.338302620746624,1.1120552889761524,0.9422521457985131,0.7994877391629935,0.6995941712879623,0.3884331618565058,0.20693337561700578,1.1230810717353323,1.6053322079776662,1.005652178270863,1.0967632973681203,1.046766672494337,0.9217072210782898,0.8249678397154152,0.789873473973644,24.990536186569138,31.48609851709111,19.65035382904469,9.901081548084294,56.89000407192854,0.5958325060501762,0.4278533550760955,0.490906914433963,0.5924836726532426,0.9725512576640405,0.8
25,45.854409338833335,16.68356209875722,16.143623524544807,40.54238123345638,27.090404736578222,30.772332740972274,55.36577832225423,37.0721491901443,23.112554290720965,59.27281358569857,39.71387945459597,8.551366510453903,49.70376771338303,33.253749114745574,0.565603333288983,0.45429966133983773,0.534983899061715,0.6372493109544844,1.0362433599763645,1.3362999675266647,1.0992041854670775,0.9371517608549663,0.7825705026994656,0.6960749308358753,0.38425178113540515,0.2158683452903106,1.1237923718884888,1.6144703766220814,0.8875699270135138,1.097546696404701,1.0358941377926627,0.9192025839302825,0.8115948592677268,0.790568888527953,23.509027607734797,31.327949396626924,19.766188659916256,10.094080866432094,57.127510673414754,0.565603333288983,0.45429966133983773,0.534983899061715,0.6372493109544844,0.9660595693488433,0.8333333333333334
26,45.854409338833335,16.68356209875722,16.143623524544807,40.54238123345638,27.090404736578222,30.772332740972274,55.36577832225423,37.0721491901443,23.112554290720965,59.27281358569857,39.71387945459597,8.551366510453903,49.70376771338303,33.253749114745574,0.565603333288983,0.45429966133983773,0.534983899061715,0.6372493109544844,1.0362433599763645,1.3362999675266647,1.0992041854670775,0.9371517608549663,0.7825705026994656,0.6960749308358753,0.38425178113540515,0.2158683452903106,1.1237923718884888,1.6144703766220814,0.8875699270135138,1.097546696404701,1.0358941377926627,0.9192025839302825,0.8115948592677268,0.790568888527953,23.509027607734797,31.327949396626924,19.766188659916256,10.094080866432094,57.127510673414754,0.565603333288983,0.45429966133983773,0.534983899061715,0.6372493109544844,0.9660595693488433,0.8666666666666667
27,45.976868006181604,16.57076413511936,16.225355883693027,41.143082629242656,27.49352821733777,30.811066844852178,56.81091108041535,38.04880688180185,22.80730421528679,59.87815842454495,40.123931412915084,8.390708818398451,54.081097555330174,36.20605949030383,0.5303086919941208,0.48435710397142884,0.5766770829047654,0.6944352574014595,1.0489730851479941,1.3266972601018827,1.0780099559202554,0.9249340371444038,0.742318491575769,0.6957167888445818,0.371241366976693,0.2436540891943659,1.1282947797972125,1.6217730859324349,0.7636546081228106,1.0931397330234942,1.0212377072825458,0.9132461314435206,0.780080899397312,0.7911627884417369,22.07814911612185,31.52569551568296,19.50042538628495,11.171320925233914,58.193582633078414,0.5303086919941208,0.48435710397142884,0.5766770829047654,0.6944352574014595,0.9519261177867181,0.9
28,45.79505698466943,17.529776764045295,16.650971194270795,40.71177955241092,27.203974775755285,30.8623289967544,56.74498405118514,38.00410651378246,22.546098600190362,60.1007227429571,40.27487893439127,9.326854282704005,55.67282438540671,37.28133974764924,0.5103172203862677,0.5006484095224376,0.5966552787326097,0.7211856913706438,1.0487530437938575,1.3260097780740523,1.0776282368795522,0.9192093251385127,0.7254448794815943,0.687785175862033,0.3785020425643668,0.2566668689553602,1.1333147529963103,1.6477742997268463,0.7076086220461503,1.0963111291612162,1.0219125749760756,0.9110426846675248,0.7680894310708756,0.7912897682261512,20.931989918558994,31.12258302646075,19.888964323670415,11.831316313959098,58.67663914428716,0.5103172203862677,0.5006484095224376,0.5966552787326097,0.7211856913706438,0.9493389549689231,0.9333333333333333
29,45.79505698466943,17.529776764045295,16.650971194270795,40.71177955241092,27.203974775755285,30.8623289967544,56.74498405118514,38.00410651378246,22.546098600190362,60.1007227429571,40.27487893439127,9.326854282704005,55.67282438540671,37.28133974764924,0.5103172203862677,0.5006484095224376,0.5966552787326097,0.7211856913706438,1.0487530437938575,1.3260097780740523,1.0776282368795522,0.9192093251385127,0.7254448794815943,0.687785175862033,0.3785020425643668,0.2566668689553602,1.1333147529963103,1.6477742997268463,0.7076086220461503,1.0963111291612162,1.0219125749760756,0.9110426846675248,0.7680894310708756,0.7912897682261512,20.931989918558994,31.12258302646075,19.888964323670415,11.831316313959098,58.67663914428716,0.5103172203862677,0.5006484095224376,0.5966552787326097,0.7211856913706438,0.9493389549689231,0.9666666666666667
30,44.041356007631464,17.22632348725017,17.801001161748985,39.272354845244536,26.23794758418839,30.873647791689734,57.660149201559165,38.62289995526106,21.141395236047998,60.513970586342055,40.55470601696527,11.359774486146932,58.21117754322336,38.99756043824797,0.4854255587500521,0.5187878410101162,0.6224498528866549,0.7628170658902799,1.0562963927002738,1.3256997225999627,1.0640943191847678,0.9011773338075897,0.6937587071252185,0.66848691832645,0.3983552783972609,0.2682504133801057,1.139776201395684,1.7050089584385766,0.6363590618150681,1.106678871621004,1.012486172851696,0.9069387140027503,0.748406581818651,0.7913118667275696,19.647649750468947,30.01825624268518,21.393336895307602,12.350146051894455,59.27889961259324,0.4854255587500521,0.5187878410101162,0.6224498528866549,0.7628170658902799,0.9436275850735254,1.0
31,43.36999980196623,17.187658868111612,18.205785572112717,38.50909566469355,25.725709762621165,31.009231472018655,57.35381813769571,38.4159141220963,20.76962058803747,60.84409207963466,40.778100691361715,12.028415925017498,58.781341097364816,39.38333350682666,0.4818039171724775,0.5211389405132972,0.6259163247731347,0.7689342980058125,1.055975733660037,1.3279471347488936,1.0658149009447997,0.8937293832146808,0.6861136020516744,0.6655560920906671,0.4083244730791597,0.2672951297145344,1.1430253001772823,1.717398873794069,0.6265865785362194,1.112042788847214,1.0156535334906898,0.9036467176004995,0.7438932648879897,0.791206781663524,19.334150953670804,29.797408425766687,21.870653938362857,12.341832940477374,59.396699053806955,0.4818039171724775,0.5211389405132972,0.6259163247731347,0.7689342980058125,0.9438090762065983,1.0333333333333332
32,43.07647586586285,17.197413242654875,18.386344486290767,38.16633866279943,25.49577517982098,31.088895662026573,57.15951207859516,38.28444978982722,20.56890496685287,61.02638123000307,40.90158308375865,12.387249665256547,58.97504898877823,39.51433424684262,0.48078410490847956,0.5226933917378439,0.6279564424096634,0.7717343537294878,1.0559101843674672,1.3290602910983669,1.067210610581598,0.8901649631252253,0.6832182211531951,0.6645951353046561,0.4128583426581003,0.2662790185505547,1.1447265937980997,1.722442003805711,0.6229917022031254,1.1144201780262804,1.0176571132785406,0.9018229147271675,0.7423521588258098,0.7911641869917816,19.226146392800985,29.718692468453792,22.060868327841835,12.334635858175035,59.461144026331006,0.48078410490847956,0.5226933917378439,0.6279564424096634,0.7717343537294878,0.9440630912144495,1.0666666666666667
33,42.058535034432055,17.080869771452,18.874975002764472,37.469977639146066,25.02861103400383,31.2790380250907,56.70257612320651,37.97574158533979,19.974047714576642,61.77912715195032,41.41206705160914,13.765325537504907,59.50001626294669,39.869629640641705,0.47406643287322275,0.5275328414772429,0.6367975369816204,0.7806040510461695,1.0569485801711829,1.3296731062838036,1.0694207301542513,0.8769835903943722,0.6747857193046701,0.6600951052865762,0.4250106404394334,0.2596424960480389,1.145407191614481,1.7352153728894197,0.6073071567650782,1.1191899794710098,1.022345224814469,0.8942446400870226,0.7381565004188757,0.7910391048734662,18.825440888174423,29.4709813089896,22.56541303475463,12.15427925357862,59.476400819054916,0.47406643287322275,0.5275328414772429,0.6367975369816204,0.7806040510461695,0.9434840861978443,1.1
