frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,56.13217925012577,9.049506507781246,21.19693502726298,24.792062507335118,16.541304049352476,8.661572130297742,47.66439486322656,31.878595431968222,7.850323621976742,41.39040672559429,27.659567948047794,8.50309841997813,20.7872414212396,13.86733221275972,0.4880380991909237,0.2662833569573825,0.5014569154516569,0.7755157876983064,1.1406746409387354,1.3613531459914598,1.17496784163035,1.1397583596572272,1.0775829531780121,0.35411008962530344,0.27552068367796706,0.311865270486831,0.8273211747382861,2.3363388268612058,0.6293077467143768,1.1916965289464094,1.1088177049995105,1.0727207574956927,0.9590674896561652,0.7921335199397572,20.1174856978782,13.67255893668758,13.561138879833505,15.850263433004477,37.42440485135833,0.4880380991909237,0.2662833569573825,0.5014569154516569,0.7755157876983064,1.0830756202744445,0.33707865168539325
11,56.134651064853514,9.11662263592632,21.10788657692595,24.707202080782253,16.484349456174982,8.650986271126328,47.65442780608848,31.871590705090426,7.798927382460278,41.36316314537527,27.64129722373559,8.528673763460631,20.709170512543665,13.814987370501285,0.48875797068019994,0.26509097497734974,0.5002621949342145,0.775040478755584,1.1399836690233054,1.362409647772533,1.175071927272415,1.140003406501341,1.078093791497456,0.35581718957904035,0.27556165942679245,0.31265388292760155,0.8296050419429393,2.331548455005624,0.6306225000773271,1.1920875963623434,1.1089079009863612,1.072919160678529,0.9593103738738215,0.7921269177619835,20.111943669420622,13.731302093923468,13.562034175261049,15.889569538458574,37.51158278965496,0.48875797068019994,0.26509097497734974,0.5002621949342145,0.775040478755584,1.0833062579752637,0.3707865168539326
12,56.14146518709093,9.171483179524188,21.063945609531174,24.690600779322864,16.473433382984098,8.633570975181868,47.619063624971545,31.847927725470583,7.764419334940044,41.252208844733104,27.566904159091848,8.596680478215148,20.551822963336406,13.710022467172621,0.488819679017345,0.2647544111311793,0.5007495501421576,0.7760605133418415,1.1397882158748258,1.3628453654021946,1.175455144869707,1.1409937859365102,1.0789896046553433,0.35619429490253557,0.2762502403177137,0.3135480237557702,0.8311905529837113,2.3335312820656906,0.6298731404509649,1.1921643173046343,1.1092224998916296,1.0737255076038277,0.9597979614312963,0.7921277319204,20.098587477259052,13.74558729223022,13.59232433963159,15.922555504254442,37.581769218157035,0.488819679017345,0.2647544111311793,0.5007495501421576,0.7760605133418415,1.083727571557847,0.4044943820224719
13,56.13013039945393,9.21793950569446,21.03932610280779,24.47913327247923,16.331887175905308,8.594066742300981,47.535789506930314,31.791794544414046,7.774188050731709,41.191740540124215,27.526054542032796,8.648477642956578,20.50525654316519,13.678569278025293,0.4907210761198285,0.2649002233738372,0.5015076950830344,0.7762791516493365,1.139649524541688,1.3643322993552454,1.1763727635446535,1.1415892072961937,1.0791431770966962,0.35754801594832053,0.2772848614924448,0.31331372661608897,0.8326073532898436,2.328658789491366,0.6321451101137489,1.1931303294862272,1.1099585276899022,1.0741632765969742,0.9599392662622783,0.7921265323053013,20.149529678995748,13.789141698830706,13.633338135353288,15.900110328787724,37.60874169237439,0.4907210761198285,0.2649002233738372,0.5015076950830344,0.7762791516493365,1.0842978500088454,0.4382022471910112
14,56.11838382865662,9.170825107619095,21.01454107995474,24.30625025399084,16.216284061431054,8.576517649396777,47.46540651392891,31.744632462455343,7.826779914704105,41.29000422902021,27.59217903200681,8.650208506433046,20.505427924160358,13.678807756520598,0.49304487392247287,0.2650147756650459,0.5004837049513532,0.7758742714812489,1.139651559714953,1.3654729286981455,1.1771111926168771,1.1406935203316173,1.079122880812005,0.3587082638527432,0.2772734900934228,0.31334685537169793,0.8336149924256968,2.3239357806614525,0.6354700570576763,1.1939169362356166,1.1105817364943644,1.0734506061304863,0.9599401791580973,0.7921248551879685,20.235591813722316,13.829778714995829,13.623309910068127,15.917520557031125,37.62515774603252,0.49304487392247287,0.2650147756650459,0.5004837049513532,0.7758742714812489,1.084472364504641,0.47191011235955055
15,56.11918264461818,9.148240440494561,20.95880235969625,24.03799516074608,16.037238546853303,8.572879743821971,47.30424075318126,31.63587809858683,7.876391352642742,41.38010196107416,27.65285635475402,8.589571679883875,20.625258243288698,13.758929732978117,0.49605139710725493,0.26566702335860065,0.4996488481378371,0.7747297946254371,1.1395962825332273,1.367232824871024,1.1787463917516103,1.1398357269950166,1.0784565713851313,0.36026480217696893,0.27749389452621814,0.31270842094162665,0.8350010855595246,2.317742553078862,0.6402895488796686,1.1951254743460897,1.1120068809506338,1.072795252396631,0.9595703274784697,0.7921241053543467,20.33700749737263,13.890802308328654,13.613024073889523,15.896524240166647,37.641272756785774,0.49605139710725493,0.26566702335860065,0.4996488481378371,0.7747297946254371,1.084874483792956,0.5056179775280899
16,56.128047718634434,9.065775012043503,20.90208391492041,23.84457033131767,15.90777682675801,8.588323622276988,47.02605718996807,31.448563586706683,7.921129785042552,41.5434289416155,27.76237696154317,8.39420006794964,20.93878155825024,13.968374177179015,0.4987880189967596,0.2691406125318332,0.4990999071635662,0.7737788668971306,1.1401004476680154,1.3683359831191106,1.181485220637271,1.1382793468710202,1.0769632994560967,0.3606549509055919,0.27589479680853163,0.3120365847772996,0.8355665742245133,2.3168032185844196,0.6446131238383115,1.1959883562198623,1.1144561650136289,1.0716060985206959,0.9585957873306569,0.7921290286994493,20.453287810746254,13.935016220401643,13.49397632907887,15.883413800937065,37.6347060342516,0.4987880189967596,0.2691406125318332,0.4990999071635662,0.7737788668971306,1.085161601771211,0.5393258426966292
17,56.09835557149006,8.867544257220914,20.784864190720583,23.809425973877893,15.884612446162805,8.539119724263287,46.92247195930625,31.379385310628464,7.827662031841072,41.65624908599855,27.83811772051621,8.28519134633325,21.351857920177537,14.24446033802161,0.5012213343775725,0.27167381852827727,0.4990401568234038,0.7712490856412323,1.1408568120046474,1.3686718046219748,1.1825223302154382,1.1372114580287054,1.0744933065541662,0.3612985504699906,0.2746482481304091,0.30985903054975555,0.8343261111648628,2.3092428325192893,0.6498825570237419,1.196143824783156,1.1153619657001324,1.07078105746699,0.9572885677205518,0.79213158104916,20.581344026290367,13.980464111674998,13.414496721039928,15.778063756717284,37.556220911095664,0.5012213343775725,0.27167381852827727,0.4990401568234038,0.7712490856412323,1.0848938539177075,0.5730337078651685
18,56.10148899490849,8.83338353624498,20.67865396439234,23.79637097138476,15.875616614258178,8.446133493943677,46.93065047917884,31.38446401394509,7.667742641882256,41.737332017481265,27.892709657685458,8.31594127949981,21.53135005715643,14.363938028690058,0.5025529714563476,0.27219855837557844,0.49809008146194017,0.7693272395660219,1.1407922811250137,1.3692257065945364,1.1826371459686342,1.1364962642396559,1.0732499041881962,0.3622770343236073,0.273759043019755,0.30900253831683716,0.8343366444267494,2.3030348113403245,0.6532369310197164,1.196202243482,1.1152921179528263,1.0701863986917466,0.9567141638102764,0.792130683288323,20.632678627666134,14.016756155516644,13.366220855310056,15.740689526145754,37.53753482050921,0.5025529714563476,0.27219855837557844,0.49809008146194017,0.7693272395660219,1.0845987309842124,0.6067415730337078
19,56.16394748253572,8.73004060558489,20.56530638578738,24.189768998503695,16.13863630075366,8.274028848507157,47.06196523133491,31.472868361347338,7.392586719931103,41.93054366068958,28.02222789993246,8.388869898750926,21.58004999086367,14.396550070553275,0.5006612726326757,0.27413492249124827,0.49799622273356176,0.7705669305192271,1.1415991005781376,1.3671506213747813,1.1816854767803373,1.1348793476205759,1.072970857152745,0.35980906611190216,0.27166183367368163,0.30963123029250345,0.8324854593972287,2.313686659583657,0.6497310568440916,1.1944419714767451,1.114139157138114,1.0687680973927172,0.9565568521637425,0.7921403712232229,20.610410852135793,13.93301154719267,13.269442753608693,15.80216933688596,37.50721934143844,0.5006612726326757,0.27413492249124827,0.49799622273356176,0.7705669305192271,1.0834765195428298,0.6404494382022472
20,56.156312626579066,8.645167661947795,20.55659715472777,24.35634471677082,16.249880770695285,8.15048473022864,47.26086988429503,31.606924416477483,7.177323249147008,41.96493901517519,28.045604863828004,8.453454422525567,21.63194540821857,14.431379077675047,0.5005394735505392,0.2747941218465329,0.4980864494886856,0.7702462620530862,1.1416172572659016,1.365933862530093,1.180002333442917,1.1347851645322335,1.072830269666296,0.35892560510751015,0.2706604196519626,0.30930871229271817,0.8306099319642011,2.314156184465703,0.649843422437287,1.1936903485194439,1.1123880540117983,1.0685145632373172,0.956389273809518,0.7921385152352074,20.64213139750637,13.88951992700533,13.242484574033911,15.786117261285954,37.44720078873046,0.5005394735505392,0.2747941218465329,0.4980864494886856,0.7702462620530862,1.0827455598945195,0.6741573033707865
21,56.13782924245372,8.48599005899743,20.50403107585589,24.549898432459116,16.379368779931582,8.022498409438242,47.49855307528125,31.76651972897608,6.99683384876144,42.16447581426982,28.179516949043773,8.562563356227997,21.78089983745531,14.530915964599416,0.5005698321902341,0.2753940166179672,0.4967316817915494,0.7689124328811568,1.1419604919886972,1.364700162595576,1.177872561153804,1.1331045788896479,1.0718656568314766,0.3584361908963358,0.2685521863621159,0.30857362002715927,0.828027539308851,2.310111359394546,0.6510101856520512,1.1928088032735242,1.1102920563685796,1.0670424025523377,0.9559065631549156,0.792135905988211,20.686724453033072,13.85755914605612,13.161416668042442,15.773319370070192,37.34925475233177,0.5005698321902341,0.2753940166179672,0.4967316817915494,0.7689124328811568,1.0815124563373393,0.7078651685393258
22,56.09606404923194,8.28359633000477,20.394408604075863,24.92382084878483,16.629402502331487,7.856414777240644,47.78979748466,31.96289829761824,6.755683893293963,42.25045835396921,28.237522610055947,8.708932911685281,21.937614989197982,14.635441757119196,0.49899353512240846,0.27447675593820253,0.49454671746094775,0.7658709380030284,1.1420267502913797,1.3625401653453437,1.175203083916286,1.1323817536913614,1.0706322898986576,0.3566742314975843,0.26665601768062247,0.30796413978792314,0.824717559196047,2.312243114987132,0.651537359425253,1.1910866477697124,1.107704384942124,1.066405052717394,0.9553941325425543,0.7921250539984575,20.67200238601525,13.775843041139549,13.100694989645717,15.749394133077466,37.24262326917921,0.49899353512240846,0.27447675593820253,0.49454671746094775,0.7658709380030284,1.0801475544929462,0.7415730337078652
23,56.10551769350769,8.187059154176467,20.350818434221168,25.152915905069136,16.782425462526646,7.743949072129567,48.02890164369981,32.123971994196154,6.558298402399544,42.29985753578839,28.27034435447183,8.808531979969871,21.981386715338544,14.664971854256407,0.4979783098651727,0.2727522608348661,0.49279677915372144,0.7638863829064946,1.1417496550966626,1.3611091912522162,1.1729615082869593,1.13208521588159,1.070247125722304,0.35571801476809606,0.26568679295516023,0.30811645025754714,0.8226731484350892,2.3127114488264016,0.6519010084345473,1.1900189401940182,1.1055702434178585,1.066038479192217,0.9552499458793892,0.792115432474684,20.65917381112052,13.721989404028944,13.081365907981448,15.761537989376276,37.180192548383076,0.4979783098651727,0.2727522608348661,0.49279677915372144,0.7638863829064946,1.0792194021708708,0.7752808988764045
24,56.1873072951913,8.202395381818889,20.33714970036982,25.379253836036867,16.93372507620228,7.6325350895413635,48.32052810938066,32.32040041824777,6.312846694533334,42.306335019252174,28.2750305539889,8.950579151129034,21.98820929868276,14.66948393378641,0.4962992052518042,0.27045388441977347,0.491228788054117,0.7619543553848559,1.140991506598151,1.3596668028551369,1.170229935165716,1.1323927474573259,1.07014442628952,0.3549397183555385,0.26448079250136486,0.30875120720850285,0.8205942551585715,2.311925630192045,0.6513503010132742,1.1889564032891926,1.1029574163198566,1.0659901036923285,0.9552277103091672,0.7921083451708634,20.605436732165522,13.666372348932251,13.056667012058497,15.789767765262487,37.11647437968072,0.4962992052518042,0.27045388441977347,0.491228788054117,0.7619543553848559,1.0782829084026362,0.8089887640449438
25,56.2991427693746,8.347018058332537,20.317348927252652,25.38889410700412,16.940052798918117,7.541939568154049,48.570114105941485,32.488324619350834,6.170816394711551,42.37028945317326,28.317903698910357,9.119830341484487,21.933063088831233,14.632530145731891,0.49583166408528573,0.267508897842437,0.4898321320400935,0.7609682687013936,1.1400676330938484,1.3598959319469717,1.1677561147724145,1.1322034303219968,1.07033020939653,0.3570464744689093,0.2634796537739593,0.30963962099995335,0.8205469825672858,2.298151692454871,0.6515799383010178,1.1889115892702662,1.1007136759281184,1.06551641523044,0.9554096956854964,0.7921064152768128,20.56117387769357,13.715450607586558,13.037026461955001,15.841409018613518,37.10654481020126,0.49583166408528573,0.267508897842437,0.4898321320400935,0.7609682687013936,1.0776378440285803,0.8426966292134831
26,56.53700613471982,8.589388426602284,20.25494957710083,25.509774846115306,17.02087034950415,7.426845482246648,48.758770200399454,32.61525024205619,6.082162868481703,42.50915002716414,28.411035531123133,9.324476800817308,21.826106293217265,14.56082293007347,0.49252285338929536,0.2657804053750653,0.49029737417308766,0.762947112575474,1.139836343582687,1.359569497741246,1.1659069828518471,1.131211991083251,1.0707577314269903,0.35763136534156836,0.2633569603124004,0.3101854439173282,0.8205737370703939,2.2944679735850255,0.6455530649708596,1.188339673184718,1.0990089837332855,1.0644848818485777,0.9557603945801623,0.7921250885489455,20.39520333447381,13.715119886769527,13.052724785696133,15.889490843340301,37.11913659105253,0.49252285338929536,0.2657804053750653,0.49029737417308766,0.762947112575474,1.0768984833366857,0.8764044943820224
27,56.684470969296285,8.666925838340546,20.235622791997514,25.504162338881002,17.017176019358175,7.368612891263211,48.84879153123276,32.67590273132967,6.044360881330675,42.48751582326264,28.39637924912779,9.457469668926905,21.687804121211258,14.468399147738268,0.4919973063319168,0.26500026480137084,0.49152254990822614,0.7648117304844382,1.139911456406289,1.3598913404442472,1.165069490312883,1.1315607409831492,1.0715075722249126,0.35836479070201005,0.2644053146991945,0.3105392590022987,0.821401431307906,2.2920817828616022,0.6432920420655174,1.1883655155219528,1.0981923264365825,1.0646450936871594,0.9562087238714574,0.7921355602824944,20.358862443007574,13.72413855325608,13.116281943357281,15.904550325182562,37.15343569744198,0.4919973063319168,0.26500026480137084,0.49152254990822614,0.7648117304844382,1.076852914879288,0.9101123595505618
28,56.797946735557545,8.67789334135901,20.23593147513975,25.543099787839367,17.04313338926184,7.3459432298901675,48.914159835134086,32.72013709266645,6.086079021305721,42.36820755792138,28.316330240963282,9.557368057121096,21.488298720135504,14.33527391092099,0.49192720417464475,0.26362450416320626,0.4930202841984913,0.7664188347410639,1.139878241271105,1.3598848550806302,1.1644693771942378,1.1328866930831167,1.07278359901763,0.3582836544736378,0.26694514691088,0.31089002873318505,0.8224969692767776,2.2956585823836693,0.6418516553319397,1.1881803998629024,1.097600014490298,1.065532566139157,0.9568521146036516,0.7921376635920047,20.354922024158654,13.705614123896426,13.252411033084467,15.903907634636518,37.21313676610547,0.49192720417464475,0.26362450416320626,0.4930202841984913,0.7664188347410639,1.0770412737740023,0.9438202247191011
29,56.82314120402404,8.72345078297522,20.252779136350057,25.507162214981605,17.018918421741148,7.360040651060729,48.94171573287815,32.73872727270731,6.1383369251297495,42.31533954998969,28.280966992862915,9.635150329447782,21.447956626701085,14.308569680895204,0.4920397724028271,0.26218595483110363,0.49357487985250414,0.7664348445496766,1.1397789471661477,1.3603152884977179,1.1642767842077282,1.1335109609716754,1.0728317524269477,0.3584056549738254,0.26860205977164126,0.31075831611598065,0.8226808707304236,2.2953902550354623,0.6419851204339186,1.188351219806242,1.097348425034641,1.0659242944040834,0.956980993892537,0.7921380287817358,20.346048522739608,13.692624087147717,13.338420695402867,15.886109859853,37.20885814345275,0.4920397724028271,0.26218595483110363,0.49357487985250414,0.7664348445496766,1.0771512332843758,0.9775280898876404
30,56.85658571838866,8.746789271818557,20.244434600841856,25.61474547589731,17.09122556834697,7.37115474129979,48.94584686344231,32.741371950494795,6.158930449465714,42.34252378678684,28.299225747944092,9.705680610334241,21.374976434105548,14.259650848590752,0.4905223395226754,0.2608938345937638,0.49291926917066864,0.7666319752278538,1.139667119654051,1.3599289283263645,1.1643897042658906,1.1332985573393977,1.0730909493606193,0.35687021062874014,0.2694885613094645,0.3114132765763005,0.8227323677662923,2.3054105392060684,0.6398406914588689,1.1878392084964788,1.0973122431025961,1.0657226065618672,0.9572153555731271,0.7921387004911757,20.277035788237278,13.62474950535612,13.381951376036062,15.92560404578279,37.2244613483967,0.4905223395226754,0.2608938345937638,0.49291926917066864,0.7666319752278538,1.0770223534335173,1.0112359550561798
31,56.88878840175654,8.693526833612879,20.240711294952547,25.644519825372896,17.11115321297467,7.385093626705384,48.883039126144155,32.69939988616815,6.160205111955349,42.20851206173941,28.20898406914722,9.720574146658208,21.31005479921447,14.216380271721135,0.4909790632046228,0.2597378084678167,0.4920407787516891,0.7653792087305868,1.1392121001404527,1.3600198351644408,1.1652169027746642,1.1345543033358734,1.0735032936819229,0.35545643201515864,0.27099909349493206,0.312058324077594,0.8236728140071494,2.31722573190001,0.6414847061289852,1.1876988214184945,1.0978806256120426,1.066716827680904,0.9574232823757464,0.7921295289289021,20.291508024747976,13.564071710863173,13.448503396655816,15.939360904068002,37.271935460763245,0.4909790632046228,0.2597378084678167,0.4920407787516891,0.7653792087305868,1.0774298892717968,1.044943820224719
32,56.93004689916248,8.678162110286536,20.254765207011616,25.58833240105875,17.073303981360965,7.4000514516866644,48.864378110078064,32.68680502674664,6.221714061406146,42.26108492100448,28.244590088004088,9.712735243120932,21.311538010829594,14.217244052690148,0.4917298382648153,0.259133363526993,0.4912117790298622,0.7647382876525524,1.1390452079812634,1.3604141371846157,1.1654984135131692,1.1341373733140871,1.0735116728947989,0.35523570399991583,0.2716606470072024,0.3120103996019805,0.8240533790308567,2.3197368579642643,0.6430040705091319,1.1879653070637402,1.098049541383548,1.0663255282756146,0.9574173302570748,0.7921269231370318,20.316126666974053,13.544966912612598,13.478738558231637,15.944117890124096,37.27932722547645,0.4917298382648153,0.259133363526993,0.4912117790298622,0.7647382876525524,1.0774394267449943,1.0786516853932584
33,56.99279908301463,8.69538348854013,20.289414521341058,25.55885423094452,17.05351927861713,7.412178072883023,48.836986633442336,32.668588734095295,6.2713259646138795,42.1924944539476,28.198416042039838,9.715299750433275,21.312700358423257,14.218029356708428,0.49154278967734993,0.2598095167595404,0.4934607865264152,0.7660116216102069,1.139520239306254,1.360529322086779,1.165868188790844,1.1348748708598302,1.0734898826656938,0.3545195696035265,0.27326604084250716,0.31129159101877385,0.8239153592248242,2.324033443078777,0.6416910258191441,1.1881054533171602,1.0982962548400226,1.0668339167250354,0.9574133168546507,0.7921356977650506,20.30966115575095,13.510643169080556,13.555373401788337,15.892702126570015,37.26817020071635,0.49154278967734993,0.2598095167595404,0.4934607865264152,0.7660116216102069,1.0776622354342171,1.1123595505617978
