frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
12,22.20756049411736,30.07838793034989,19.187540451356625,34.94504905433044,23.33579277710018,13.733914013558405,49.338423710160725,33.00592522531721,5.615818721838508,44.40107381341815,29.68270556198317,4.226759302068132,32.31502193413121,21.57568699536813,0.5864558181715578,0.7059821716986306,0.8622011701333904,0.9669802174683425,0.9640187284811068,1.396382205546404,1.280251228793194,1.2330855255956283,1.116724932937676,0.4612574140305247,0.34151758440085267,0.4283175459303819,1.1178391609642495,2.4234605292559457,0.6064817061533531,1.1358183056626339,1.0937359015414998,1.0501145455444114,0.9137279029989238,0.781068528607253,19.663017519751673,19.219142812682538,15.471414104515604,20.231534470886178,51.3607515261164,0.5864558181715578,0.7059821716986306,0.8622011701333904,0.9669802174683425,1.0483491639368672,0.5806451612903225
13,22.207573549868016,30.079133087755963,19.18092749188102,34.87838904196383,23.291212201781633,13.737479687065303,49.31652291127989,32.99104833438278,5.6127316241925485,44.392989360776454,29.677257804782613,4.235253145312129,32.30011410354993,21.56575416353735,0.5871544952610718,0.7063102039810335,0.8622267476772352,0.9671322614474148,0.9640113070621738,1.3968125713638493,1.2804433278655243,1.233150663129501,1.1168590791151694,0.4613124575353522,0.3412334865594179,0.4286880879120465,1.1181685502289043,2.4238853898810238,0.6071087819066708,1.1362417159959968,1.09393723079684,1.0501784516360935,0.9137983307920104,0.7810675233179322,19.68791642271395,19.214473935466735,15.45581948084773,20.249825559207146,51.362373335407966,0.5871544952610718,0.7063102039810335,0.8622267476772352,0.9671322614474148,1.0485389323052352,0.6290322580645161
14,22.20621776760416,30.080978781712332,19.208647427754556,34.8544048246398,23.275027200141693,13.748136244999387,49.40108988848047,33.04807751659851,5.630721981410204,44.486442870435525,29.74013595736028,4.232593584148674,32.15961678649202,21.471622991488715,0.587267091921869,0.7052236980948348,0.8611981627073406,0.968223395654248,0.9639867177617504,1.396726693461162,1.2795764263557667,1.2322989518598948,1.1178300768585605,0.4601551283409745,0.34114161925378994,0.4281923646451537,1.1182304533018455,2.4301161937112563,0.6065408959258125,1.136393547378764,1.093162622206757,1.0494536684256048,0.9144638646748915,0.7810650269098077,19.70047922046432,19.160743871986543,15.462287417773592,20.24775296576504,51.357259628951546,0.587267091921869,0.7052236980948348,0.8611981627073406,0.968223395654248,1.0483684256715045,0.6774193548387096
15,22.20621776760416,30.080978781712332,19.208647427754556,34.8544048246398,23.275027200141693,13.748136244999387,49.40108988848047,33.04807751659851,5.630721981410204,44.486442870435525,29.74013595736028,4.232593584148674,32.15961678649202,21.471622991488715,0.587267091921869,0.7052236980948348,0.8611981627073406,0.968223395654248,0.9639867177617504,1.396726693461162,1.2795764263557667,1.2322989518598948,1.1178300768585605,0.4601551283409745,0.34114161925378994,0.4281923646451537,1.1182304533018455,2.4301161937112563,0.6065408959258125,1.136393547378764,1.093162622206757,1.0494536684256048,0.9144638646748915,0.7810650269098077,19.70047922046432,19.160743871986543,15.462287417773592,20.24775296576504,51.357259628951546,0.587267091921869,0.7052236980948348,0.8611981627073406,0.968223395654248,1.0483684256715045,0.7258064516129032
16,22.21486504479796,30.08416082889852,19.20333590387949,34.97962777866272,23.35906226660805,13.75583627007515,49.396738451087714,33.04518625483675,5.605900895524655,44.32132400462899,29.629121856732638,4.246921099045721,32.2681633455654,21.54437174556614,0.5859602916642629,0.7051111269258855,0.8623855401411219,0.9671552284395933,0.9638773097059569,1.3959506513233766,1.2795576428537634,1.2337048217454518,1.1170835348759156,0.4609575364932379,0.3409916271938975,0.4290007317629285,1.1176403458969242,2.4246058110978765,0.6058596059611384,1.1355952668747613,1.0932022288908443,1.050731387205062,0.9139491013026085,0.7810625281664176,19.64664695698129,19.210957222546927,15.455603027828456,20.254666999519685,51.36034828213744,0.5859602916642629,0.7051111269258855,0.8623855401411219,0.9671552284395933,1.048369496068319,0.7741935483870968
17,22.216632029449244,30.086681247895143,19.199139746382485,34.941468660981684,23.333434543702907,13.76546544410266,49.36604803519731,33.02460086088354,5.615502782311722,44.415326241565964,29.69220407608313,4.236399475986303,32.257834552647665,21.53749560000449,0.5863659660360009,0.7055226433990612,0.8613006088217949,0.9671254405176524,0.963837594554801,1.3962477043770531,1.2798402621711176,1.2328546044956863,1.1171487415580805,0.4613389357479021,0.34047960647836434,0.42873118572876134,1.1179529336363352,2.4232789014245477,0.6062977307878201,1.1358392357357496,1.0934819201129715,1.0500052028052904,0.913996932526397,0.7810594025515443,19.65662112156418,19.223723982169375,15.428285351464499,20.260013595386027,51.36626894807432,0.5863659660360009,0.7055226433990612,0.8613006088217949,0.9671254405176524,1.0483308227951023,0.8225806451612903
18,22.210443484529264,30.088328576828957,19.203392833609172,34.84642447659331,23.26972428698943,13.77283718087628,49.57440924043618,33.1648625994419,5.622706736997429,44.28518188054673,29.604804570698775,4.264822318375934,32.338029345507664,21.591130230952018,0.5872922121211301,0.7027306205497009,0.8627459398142399,0.9665752939729002,0.9638504688693363,1.3968581565925478,1.2777618089329075,1.2340235151508931,1.1166206548232336,0.45982974316417374,0.3413022824533579,0.42933460871601437,1.117817963668501,2.430938746300318,0.6076010939935995,1.1364452293221008,1.0915747097891768,1.0510117107020474,0.9136185210678469,0.7810578486568394,19.6881783702848,19.13642975017097,15.491844403515254,20.262489774547923,51.345181201948215,0.5872922121211301,0.7027306205497009,0.8627459398142399,0.9665752939729002,1.048162542720293,0.8709677419354839
19,22.220274888226072,30.08308496213337,19.2006055373389,34.94881423762254,23.338337047908652,13.754338143355056,49.40273425521332,33.04917790182117,5.643405762611167,44.241015515755265,29.575097856609688,4.219414061041874,32.082953498958375,21.420346795995528,0.5860356436767756,0.7043175401959064,0.8631077465839996,0.9682334239203814,0.9638366698411399,1.3962588593435847,1.27946410460382,1.2344221859390196,1.1182170264078672,0.460688537752049,0.34133278700548625,0.43004315055355297,1.1187920774512439,2.4285215747394666,0.605262763240797,1.135792805123719,1.0931479281943324,1.051350581010994,0.9148237206987557,0.7810687053631801,19.631366843018107,19.192869324558703,15.472504595049083,20.297799503208687,51.397640714935484,0.5860356436767756,0.7043175401959064,0.8631077465839996,0.9682334239203814,1.0487787587569504,0.9193548387096774
20,22.22087286286319,30.06434427753794,19.217454003704233,34.85210029183551,23.273616665379933,13.7695833142173,49.30461199802596,32.983176116692505,5.640652699347072,44.29010885741758,29.60807349154183,4.185155227637438,31.982075506426867,21.3528468435982,0.586786825664904,0.7057476935205118,0.8628004599265527,0.9692795985029398,0.9640712198997261,1.396778961625302,1.280447002276118,1.233981523350548,1.1188660472152756,0.4606275564414938,0.34111171974611093,0.4295801758761479,1.1189608712175794,2.4292095235678937,0.6053844737033115,1.136408920621771,1.0940437364708524,1.0509741324970008,0.9152988420504028,0.7810832718667992,19.665380816206984,19.184346423360815,15.45018472556521,20.286779811010963,51.38192459722786,0.586786825664904,0.7057476935205118,0.8628004599265527,0.9692795985029398,1.0491814079100068,0.967741935483871
21,22.232862054968223,30.057075843518447,19.216479433171912,35.04634338769725,23.40389645066577,13.772088202972128,49.40800370230312,33.05284142291009,5.632114212628409,44.244386067201646,29.57730131949785,4.201770789526847,32.090047190827676,21.4251415431346,0.584407423744446,0.7042184298315913,0.8626232105742934,0.9685432539516357,0.9640234912713452,1.3955780920582592,1.2794747269793936,1.2342965891394326,1.1181402101455664,0.46087894539166785,0.34077864397806507,0.4300851564700573,1.1182727962826082,2.426391535565491,0.6033880421201592,1.1351699070448698,1.0930988456101978,1.0513258449760663,0.9147896380493745,0.7810927567745686,19.56088096714534,19.213925078982285,15.446672985826305,20.302387535651953,51.393577541998944,0.584407423744446,0.7042184298315913,0.8626232105742934,0.9685432539516357,1.048596058920127,1.0161290322580645
22,22.227382623395187,30.074610144333832,19.210530685941336,35.06790339667526,23.418108362761814,13.762836040665519,49.45954797245301,33.087588889019884,5.6279372741216775,44.2432036752345,29.576599483071874,4.19715333642165,32.137801214297525,21.457128322201044,0.5840279528104432,0.7034758365297445,0.8624495345607498,0.967868541949972,0.9638186411004798,1.3952681905905082,1.2789296080516748,1.2343009545866181,1.1177595463395231,0.4604229442167408,0.34074009989288623,0.4295970853045426,1.117288785331915,2.42665743551517,0.6034166020104669,1.135033965970361,1.0926269341169235,1.0513357805186494,0.914564362876627,0.7810785231251739,19.542723073898745,19.19704499142988,15.451529293458995,20.27535592990382,51.35645042084649,0.5840279528104432,0.7034758365297445,0.8624495345607498,0.967868541949972,1.0483902608706401,1.064516129032258
23,22.217402771628628,30.063333146124165,19.216341699400544,34.948392926787704,23.33812414692227,13.766482025595309,49.27014438742739,32.95988843240309,5.646932179041869,44.2433793288582,29.576632586262747,4.155082907529362,32.00600710365856,21.368852584788357,0.5849958168661228,0.7060122046129789,0.8624774727166599,0.9688111481133472,0.9640471310727009,1.395776564279829,1.2808935017630465,1.234255101282,1.1184780399814354,0.4597846220590138,0.3406712858555472,0.4294735786825124,1.1167829164858873,2.428926150673403,0.603828529396108,1.1357955655741714,1.0943596553534278,1.0513339125223038,0.9151848971712008,0.781086563899995,19.593364643713507,19.166418092396384,15.42421166878379,20.273435111704167,51.304894795075825,0.5849958168661228,0.7060122046129789,0.8624774727166599,0.9688111481133472,1.049168507655276,1.1129032258064515
24,22.21942274438615,30.056536228778214,19.245749143339907,35.00211042077899,23.374177206946428,13.775877593829875,49.223905514005025,32.928693809714616,5.6293713189842265,44.262178864856594,29.58937933495102,4.153685019311666,31.991138075589788,21.35884689104651,0.5842498693493666,0.706859939953047,0.8622096518752329,0.9690582272099948,0.9641317986330408,1.3952698820145295,1.281320836227038,1.2340599032876851,1.118599872328783,0.46019333035591004,0.3400111166529388,0.4295700140527825,1.11636937780299,2.4258703460149995,0.6029048068684438,1.1354520026211943,1.0947821099765764,1.051187640227058,0.9152565808484207,0.7810925229919072,19.573093085321137,19.19546602484506,15.38821693689906,20.28328965873147,51.2983585804133,0.5842498693493666,0.706859939953047,0.8622096518752329,0.9690582272099948,1.0491695834183121,1.161290322580645
25,22.21753878217993,30.057300966002543,19.24799347721722,34.86082502908147,23.279364982958867,13.78997317987762,49.29793789003131,32.97862860185694,5.629959865243649,44.195563548352624,29.544562282238786,4.178261694286334,32.10243243653531,21.433536385511246,0.5859676766973049,0.7060212959144526,0.8629952323204803,0.9680215503158357,0.9641466410071482,1.3963124617416383,1.2806586603774786,1.2346693279698133,1.1177862004458492,0.45938426284924516,0.3406162624749399,0.42968143228889916,1.1162266207074523,2.4298320310015513,0.6053250265480881,1.1363530011749965,1.094105332449623,1.0517028370419286,0.9147320816590495,0.7810920479567064,19.636792592827593,19.13783078773243,15.424572816328434,20.271618189427798,51.26608605314435,0.5859676766973049,0.7060212959144526,0.8629952323204803,0.9680215503158357,1.0492233130813993,1.2096774193548387
26,22.21964591493014,30.049993988330556,19.237811393323966,34.79821751807597,23.23746611780905,13.781533013961564,49.33645684937983,33.00453401926558,5.626861697559207,44.177459272540574,29.532312737454077,4.164638487590111,32.097568593128614,21.430081673268887,0.5868892400648035,0.7058108788481863,0.8631562538620847,0.9681464101378251,0.9642446510200933,1.3969903853146164,1.2801906995639014,1.2348115449351333,1.117823273837253,0.4603773866963256,0.339813658744943,0.429879127967052,1.1171439636057126,2.4265829982582825,0.6061988433332781,1.136751967473728,1.093754777649636,1.051842665322352,0.9147558167966497,0.7810952122339181,19.667610333558788,19.168265736271287,15.393071600135217,20.27880404103879,51.291606280385665,0.5868892400648035,0.7058108788481863,0.8631562538620847,0.9681464101378251,1.0492763068105915,1.2580645161290323
27,22.22476806713462,30.005668984815088,19.186634212893154,34.79721485709365,23.23673613667222,13.791961527690432,49.15302760782245,32.880945937683435,5.608917675667442,44.30142812629296,29.61578304153298,4.181172093910192,32.11360644109203,21.44103708894096,0.5874537086066945,0.709145387528469,0.862317920558734,0.9687461661262436,0.9648257410520099,1.3971303883105988,1.2819999384433851,1.23368211544442,1.1178255610329533,0.4620708724962342,0.33881359395293487,0.4294479002106481,1.117697085572798,2.4188866425313154,0.6064062218606782,1.1367575418577358,1.0954283433458625,1.0508849235654762,0.9146786719671722,0.7811165476571543,19.726501079950506,19.24843796911164,15.323969877040376,20.281747129318525,51.31603941193836,0.5874537086066945,0.709145387528469,0.862317920558734,0.9687461661262436,1.0494373701840616,1.3064516129032258
28,22.22160219552859,29.992316123736344,19.199321828467106,34.79399556870217,23.234584070669655,13.78723571485125,49.10583491262099,32.84927102430572,5.589014691822058,44.31906634835724,29.62753475558972,4.1673880280518745,32.05513940770854,21.40178249448465,0.587258423071087,0.7102669938223666,0.8624105533652855,0.9694303890222763,0.9650477410830655,1.396906641513431,1.2824913618372373,1.233529481473267,1.1182270998752442,0.46195890670446804,0.3387502196839561,0.4292855573391733,1.1173267666756699,2.4186712849845575,0.6057767774389675,1.136778481215457,1.095855995684309,1.0507497547989233,0.9149536905925096,0.781126759331058,19.735611432194094,19.249215238180735,15.314731525117514,20.27865710161262,51.29931278896567,0.587258423071087,0.7102669938223666,0.8624105533652855,0.9694303890222763,1.0495844805727998,1.3548387096774193
29,22.219683777425615,29.968680059810225,19.195779521452152,34.722452304059914,23.186585061587692,13.785379635221773,49.093790462804975,32.84101970255114,5.586624813784056,44.22106330898774,29.561683946104182,4.1700669733795905,31.979373394944332,21.35106882064693,0.5880382735357258,0.7107955758427975,0.8638799660949829,0.9705137911394948,0.9653938168960241,1.3974850259791118,1.282647775243279,1.2344211823911744,1.1187821907427262,0.462145035387178,0.33922832426089594,0.42978510925930785,1.1183033468085801,2.419810312737818,0.6059040817815278,1.137231403202831,1.0959678933348351,1.051504918253721,0.9153102080982002,0.7811442109533081,19.77289652814904,19.24765823604464,15.335315531483584,20.28720594573714,51.32523145962923,0.5880382735357258,0.7107955758427975,0.8638799660949829,0.9705137911394948,1.050003605722397,1.4032258064516128
30,22.232326941329603,29.948713656687858,19.159850297412646,34.69016768697355,23.165054381069325,13.787926902608774,49.148601360080306,32.87816109871966,5.58466634759958,44.23702316820393,29.57242995793922,4.217464054596974,32.193255797538626,21.49421967008891,0.5889513138929625,0.7108365185133576,0.864055205745793,0.9694713805235694,0.9655983752346414,1.3979117012326927,1.2821020216063015,1.2343179168012652,1.117529292389751,0.46279559923868363,0.33883172549129537,0.4296938524159965,1.118313274692958,2.4164301742893066,0.6074973636662918,1.1374359921630877,1.0954663394161177,1.0513817243355932,0.9143040924890113,0.7811592895442077,19.823046975454858,19.26711927559196,15.323741095937908,20.27885202268219,51.32614755449881,0.5889513138929625,0.7108365185133576,0.864055205745793,0.9694713805235694,1.0496470371009525,1.4516129032258065
31,22.231437226718924,29.97357831978462,19.15914140117502,34.55877302535592,23.07700451004669,13.798583025104733,49.15180976578952,32.88025510911501,5.577878722031869,44.13490354158532,29.503789995734365,4.219688359749682,32.27771640665267,21.550860745421147,0.5907229534872295,0.7109874601483281,0.8651444854555366,0.9683073840748724,0.9652797357634543,1.3987165699791975,1.282036922609554,1.2352861950812473,1.1169249341904854,0.46252945942037604,0.3391381302682285,0.4294816903251516,1.1177825688725112,2.416673191166117,0.610057257748827,1.1382667544777432,1.0954391083572885,1.0521698511453337,0.9139041339308459,0.7811361304870759,19.890386529817413,19.24028301931452,15.3389891327336,20.24325563595516,51.27869648787726,0.5907229534872295,0.7109874601483281,0.8651444854555366,0.9683073840748724,1.0499449619778027,1.5
32,22.231437226718924,29.97357831978462,19.15914140117502,34.55877302535592,23.07700451004669,13.798583025104733,49.15180976578952,32.88025510911501,5.577878722031869,44.13490354158532,29.503789995734365,4.219688359749682,32.27771640665267,21.550860745421147,0.5907229534872295,0.7109874601483281,0.8651444854555366,0.9683073840748724,0.9652797357634543,1.3987165699791975,1.282036922609554,1.2352861950812473,1.1169249341904854,0.46252945942037604,0.3391381302682285,0.4294816903251516,1.1177825688725112,2.416673191166117,0.610057257748827,1.1382667544777432,1.0954391083572885,1.0521698511453337,0.9139041339308459,0.7811361304870759,19.890386529817413,19.24028301931452,15.3389891327336,20.24325563595516,51.27869648787726,0.5907229534872295,0.7109874601483281,0.8651444854555366,0.9683073840748724,1.0499449619778027,1.5483870967741935
33,22.218948939307893,29.98731288278489,19.158395507114307,34.529025162291475,23.056996253677283,13.806934780117444,49.14138079511491,32.87319193915124,5.585405523038617,44.066943493064855,29.45808334267946,4.223534924584271,32.28425148183055,21.555151325946298,0.591254197562453,0.711214700731632,0.8662556047825882,0.9681341645604493,0.9651900538666534,1.3989272027516344,1.282174869558741,1.2359679626018432,1.1168475326028964,0.4623381235862667,0.3399026192971488,0.4294322207521952,1.117714237305359,2.4175255210628372,0.6107151395940478,1.138453951366545,1.0955337352475967,1.0526928980879673,0.9138737621146406,0.7811273608799815,19.9127129382996,19.2283732649635,15.372797517431346,20.224951909980348,51.26905379550109,0.591254197562453,0.711214700731632,0.8662556047825882,0.9681341645604493,1.0501385867041872,1.596774193548387
