frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
23,25.047114697492304,32.53087427832165,29.74807725232185,37.62405678337939,25.13196881819124,17.312219645883545,42.62508335736334,28.489319653202415,7.267429567955276,39.60224387403869,26.459146296827527,12.397850932979793,27.725353748394383,18.504232312709718,0.38753614428747757,0.4634215349295845,0.6442383324821082,0.6326202162554122,0.9125575436963662,1.2926335734488903,1.260928182762342,1.2096595071646978,1.0049451092917154,0.2777812073602728,0.33589009988443286,0.3273156377471838,0.7292624018102194,2.625312138597157,0.6125889249247856,1.1181400956225218,1.1515230883713827,1.085481121919354,0.9340248942640573,0.780571911123518,3.992880815643251,12.40921432316792,15.446862487971405,13.301822925285522,34.192364576985746,0.38753614428747757,0.4634215349295845,0.6442383324821082,0.6326202162554122,1.072292300044329,0.7666666666666666
24,25.07278686218146,32.530164409381456,29.777435426590387,37.664968371258595,25.15936372986397,17.342216700212646,42.53501758290494,28.428747888389438,7.300627740260381,39.644217441626836,26.48733042658847,12.404984971166897,27.73684489032408,18.51175151608362,0.3872634084998989,0.46462705310483754,0.643692311009825,0.6327848344059811,0.912207690865857,1.2917775615492069,1.26150832161573,1.209054699936604,1.0048244845465084,0.2773981877909254,0.3349629807941952,0.3259434916178368,0.727743452059027,2.6234613557494204,0.6119985519935098,1.117862485315097,1.1522492992166127,1.0851874222277027,0.9339778360173376,0.7805679556210666,4.0549552109709275,12.400357789847908,15.394559873618071,13.234224297417882,34.135797495522574,0.3872634084998989,0.46462705310483754,0.643692311009825,0.6327848344059811,1.0723192606941876,0.8
25,25.101395265392597,32.492450431110115,29.78396962557511,37.59031950768485,25.10928693429733,17.352015975599045,42.4280668466956,28.356987260850246,7.297389285141094,39.680931272873295,26.51188231633364,12.386568961596083,27.759439003076807,18.526953681820487,0.387587864026199,0.46600831892235667,0.6431780524294419,0.6331781017015935,0.9124981359220531,1.2922521938154592,1.262251748156542,1.20855379352041,1.0047288740799403,0.27834801850479457,0.33330649788674327,0.32514736634551394,0.7278770228181404,2.6149889644560664,0.612130863122544,1.1183716052217736,1.153108818862034,1.0849305800455884,0.9338870623927061,0.78060025012112,4.091722420216896,12.438845481937518,15.30530084391958,13.20119630237938,34.12577250237188,0.387587864026199,0.46600831892235667,0.6431780524294419,0.6331781017015935,1.0725745166305256,0.8333333333333334
26,25.11798577700705,32.488177892169574,29.79141483902174,37.543666509510444,25.078111931037142,17.37178457994753,42.46496351581274,28.381747951808592,7.323567204029075,39.723887223904114,26.540767940540434,12.34061295162823,27.779394989664866,18.540336852597278,0.38782979710015864,0.465792223132981,0.6424761027878938,0.6330938658286863,0.9124048091272683,1.29238179087377,1.2616728384316789,1.208044729556686,1.004698440450135,0.27854792027495195,0.3323543598385214,0.32439223845706777,0.7278232620159482,2.6129192965013988,0.612594453851745,1.118689397136335,1.1528120818252767,1.0846302118097337,0.9338030441012277,0.780596958312995,4.097931263511388,12.446653613573307,15.267436000119572,13.173610820784052,34.117843018746726,0.38782979710015864,0.465792223132981,0.6424761027878938,0.6330938658286863,1.0724836837181433,0.8666666666666667
27,25.13202543024758,32.45357169900865,29.795897798441132,37.506383387987796,25.053067629099417,17.38891409318623,42.427429699574816,28.356525635657903,7.343077312924947,39.7534711139223,26.560558668371442,12.318926218079895,27.78901787295021,18.54676428410673,0.3876940784554042,0.4660940256482753,0.6422494479884462,0.6333078446240289,0.912794620165366,1.2925593789898715,1.2618631558238564,1.2076976358219824,1.0046674774412225,0.27882297204577483,0.3317670937565872,0.32385858396654404,0.727864523668854,2.610489703281917,0.612173172375327,1.1189418483083313,1.1531135427184935,1.0844230081734474,0.9337651563139883,0.780623196310133,4.115757053528115,12.457405503268673,15.23647552180895,13.153170171663366,34.11361019011536,0.3876940784554042,0.4660940256482753,0.6422494479884462,0.6333078446240289,1.0725608888785652,0.9
28,25.151103993647723,32.394116003563596,29.810234297668444,37.4553452769178,25.018700867937014,17.401005259336785,42.29276752830589,28.266110524435106,7.38362049934409,39.813519532735796,26.600925677048195,12.333661073553742,27.79890111952875,18.553416287855498,0.3872738078108695,0.46736362662156067,0.6419933834570766,0.6335051464746503,0.913463301824409,1.2925610442829072,1.2629353468403641,1.2070082181822135,1.004519083646643,0.27894871683093236,0.33080143851149457,0.32245014193208094,0.7270551769104222,2.6064115264848726,0.6113191090124398,1.119290019590647,1.1541919925823791,1.084000501653819,0.9337228133165939,0.7806674792011536,4.174836689089089,12.463046838628953,15.174598162520423,13.086013253171068,34.06643010019789,0.3872738078108695,0.46736362662156067,0.6419933834570766,0.6335051464746503,1.0728013317858598,0.9333333333333333
29,25.16512619612874,32.3798002964497,29.809110349489913,37.420569227479234,24.99544674417035,17.379184933635145,42.26988781667782,28.250704975813676,7.382454377016273,39.83811952150637,26.617441181705345,12.343360339388425,27.802266804073014,18.555594404591233,0.38734900377445447,0.4674408366051875,0.6415753485002234,0.6333486654410448,0.9135360539423265,1.2926510125448503,1.2631181500533493,1.2067032342107011,1.004441251843722,0.27858224464286685,0.33053949617365724,0.32197779284669276,0.7267323108564857,2.608681273644412,0.6115888748085189,1.119526133179179,1.1543761420180785,1.0838274553173883,0.9337097882968141,0.7806756197737841,4.1895597733857475,12.445529043666523,15.15904108225869,13.06598997775764,34.04426480903178,0.38734900377445447,0.4674408366051875,0.6415753485002234,0.6333486654410448,1.072859879702865,0.9666666666666667
30,25.19050224255642,32.3707542275819,29.818617288733037,37.39029787615888,24.975172501730526,17.36917708071323,42.32184234343043,28.285619319924848,7.395850724600592,39.85945581772222,26.631765971373028,12.310168168726307,27.82593641131757,18.57140837292897,0.3874374471760845,0.4667889787431726,0.6408601036457581,0.6330496555578877,0.9134649522050163,1.2926764942455269,1.2625384143922367,1.2063232606251362,1.004317750808457,0.27820403784411896,0.330081188314619,0.3213027410338687,0.7265447719718111,2.611553561502825,0.6120174581162561,1.1197302232917579,1.1539613354462115,1.0836778583976838,0.9336128847535026,0.7806785737428208,4.188114868896325,12.428169489395334,15.144778034673847,13.034250778028508,34.03194560814138,0.3874374471760845,0.4667889787431726,0.6408601036457581,0.6330496555578877,1.0727455754722888,1.0
31,25.200967224222126,32.36927154318579,29.82807329054532,37.320339398399426,24.92819503596735,17.368195292452896,42.33302019836884,28.293043693168897,7.450039892130349,39.889537308358314,26.65198990076223,12.275985721921558,27.845010400173777,18.58414334377295,0.3879551465812004,0.4666405959938785,0.6406579381792085,0.6329859989071798,0.9133811331846006,1.293081849230827,1.2623165496495108,1.2059208554372371,1.0042070564243584,0.2779787883973694,0.33004590178339843,0.32041297695583904,0.7267162618080921,2.6142866506288533,0.6128968746891996,1.1202046283777942,1.1538708590430795,1.0834655604530288,0.933533015649491,0.780676551063211,4.197663126423049,12.413970193854963,15.145516428277247,12.989543899745723,34.02646246847224,0.3879551465812004,0.4666405959938785,0.6406579381792085,0.6329859989071798,1.0727685158808484,1.0333333333333332
32,25.19872594722736,32.362474285496205,29.831225780415878,37.22510541151374,24.864326576673392,17.351572648326567,42.28936883530031,28.263764400200046,7.474043814644148,39.90286009235851,26.660874312126822,12.25546115617334,27.867438313828814,18.59919600694363,0.3885569462606395,0.46668845876148096,0.6404499877708193,0.6330154787961207,0.9134679724742686,1.293660453084621,1.262735545429093,1.20560608839608,1.0040555634000146,0.2769151357611646,0.33039730511338683,0.31962181068411005,0.7268016671743369,2.6246367463092577,0.6138190188673005,1.1208490324486247,1.154220851947691,1.083371981129983,0.9334405572771232,0.7806794900029751,4.227424272839293,12.360049142619605,15.15568964330405,12.945775529712101,34.009507862233164,0.3885569462606395,0.46668845876148096,0.6404499877708193,0.6330154787961207,1.0729706057008555,1.0666666666666667
33,25.202597734567632,32.35112210220183,29.83056934241648,37.174326289367116,24.830336474015212,17.33040873153115,42.26802688441245,28.24946759480258,7.480595082399958,39.915462336330535,26.66938298560126,12.245921834848815,27.881836657770492,18.608843212688072,0.38882542531129566,0.46672025962308117,0.6402498968298971,0.6330896094388433,0.9136128297385565,1.2940118561936138,1.2629184867979852,1.2053577965619233,1.0039430025595613,0.2765368994661841,0.33038520405941535,0.319139211200835,0.7269434105585794,2.628739186974506,0.6141712221658948,1.1211920559145605,1.1543912119558033,1.0832823399968876,0.9333831515501279,0.7806919660507297,4.243451268200357,12.339449928061933,15.152019279669322,12.921024737601405,34.00423375145066,0.38882542531129566,0.46672025962308117,0.6402498968298971,0.6330896094388433,1.0730621898543449,1.1
