frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,53.99346391269722,9.429716879793489,36.78646123629511,34.27265712074339,22.885527332298352,21.590303100521822,56.2560282284864,37.673833833303945,4.911718931440845,44.98841301114942,30.077577479890437,10.439768846224808,22.49422795922777,15.007374321055948,0.498954702762148,0.3568133580792199,0.4816076981753532,0.7944988886593394,1.155864312882901,1.2359084794273554,1.0816361728089927,1.1069625272686743,1.0745553921954132,0.2615247891358626,0.1520193384329895,0.3347814624258939,0.6009138412303505,2.2977317761677156,0.6280118243135373,1.1400642924285522,1.0268992231279237,1.045545264046333,0.9535473314342009,0.7917086147558524,23.77918282843982,10.479457356695042,7.854930276316731,17.573672221966845,29.0906172029952,0.498954702762148,0.3568133580792199,0.4816076981753532,0.7944988886593394,1.0415140277592525,0.3333333333333333
11,54.08116866821888,9.49615086025193,36.81612483799097,34.32047852942128,22.91733569766589,21.590911057164305,56.233896270415485,37.658772527803194,4.966670422797023,44.814022861703506,29.960565453563248,10.483262064340266,22.218060198653177,14.822838629126977,0.4969770305778549,0.3553946968562707,0.48295430022559505,0.7967677386696641,1.1555724540671857,1.2357569138957083,1.0823458589774173,1.1088659409412296,1.0762005922675733,0.2589130451053135,0.15481492277782802,0.336601629628864,0.6026334837929197,2.3275515541222793,0.623741399432445,1.1397657954587166,1.0271249751943967,1.046906303166058,0.9544697255188684,0.7917105761448108,23.684416391193736,10.346966974379608,7.98356549471575,17.64065598290469,29.18681125466505,0.4969770305778549,0.3553946968562707,0.48295430022559505,0.7967677386696641,1.0420666998345098,0.36666666666666664
12,54.114819341168314,9.507528340044502,36.85546782960256,34.261785760464875,22.87822076683608,21.582708204140744,56.20332331578743,37.63825407379079,5.0311144657464695,44.78204379442147,29.938788956841847,10.527808726518543,22.043814681188223,14.706533941431132,0.49704351685570725,0.35520123882296994,0.48428692218876135,0.7990234335507225,1.1558108216730376,1.236330378733538,1.0830044775035141,1.1093407843241379,1.0772098740351528,0.2579437653661403,0.15662167571309762,0.33753937234622844,0.6039057970951661,2.341230356258636,0.6220637465240463,1.1401325313603319,1.0274355107119066,1.0471580427527252,0.9550463015958898,0.7917200209239469,23.676977009768517,10.28465454727572,8.077150983997182,17.6812277940946,29.23971805022142,0.49704351685570725,0.35520123882296994,0.48428692218876135,0.7990234335507225,1.0424430966052134,0.4
13,54.140248231488556,9.615030183461613,36.90213526980813,34.38488512321368,22.960343912941624,21.580703159134117,56.22978637557826,37.65601196225643,5.113059256119584,44.81470238291956,29.960858992044365,10.559661891223385,21.87677719247023,14.594872269861355,0.4937771468999866,0.35283329081222836,0.48346849957429755,0.7997653662542191,1.1551500250696105,1.2355913298531869,1.0830190494570922,1.1091536245146785,1.0781486353133054,0.2555909425659311,0.15854433631438755,0.33876999443747124,0.6048690930337035,2.366551268584807,0.6174025052355243,1.139362624110863,1.0271670576384953,1.0469017885850955,0.9555940125671883,0.7917134616686566,23.529472374338038,10.169797331751955,8.181754524769307,17.74611008850207,29.310206239857152,0.4937771468999866,0.35283329081222836,0.48346849957429755,0.7997653662542191,1.0422563707254104,0.43333333333333335
14,54.18511719642059,9.636752918315693,36.95838607953797,34.46934116268537,23.017258054762948,21.564216420192622,56.18946070528614,37.628937306887764,5.1470159806026174,44.724754448307664,29.900246298692423,10.521948854730596,21.743324080357922,14.505870977037688,0.49124254644195026,0.3518588760182941,0.4834782027435209,0.8011267017077509,1.1548705779694841,1.2349009171841074,1.0836789521753152,1.1100396230577583,1.0791726011721665,0.25283402023975493,0.15967440345999778,0.3405265161379309,0.6060613148105557,2.3970717637805556,0.6131895732134248,1.1388289994099687,1.027575409109418,1.0476025286977009,0.9560275547640297,0.7917099446273649,23.416472435696484,10.048619138947824,8.234016279877684,17.824610659961014,29.391228149106905,0.49124254644195026,0.3518588760182941,0.4834782027435209,0.8011267017077509,1.0425086229952794,0.4666666666666667
15,54.197914780124506,9.655178157931914,37.03683824036872,34.47646290790527,23.02213846320558,21.555693840683006,56.19440175800271,37.63228761567268,5.18081490753832,44.664651431328934,29.859600055216077,10.445695856029744,21.638543991728085,14.435756743365147,0.4895525803997593,0.35140489075571524,0.4840805879671695,0.8032266043740154,1.154836799315031,1.2342454980701534,1.0836522369059907,1.1106584628737044,1.0802569487146123,0.2509285253367143,0.16062298986818932,0.3421326350694617,0.6065088082705153,2.4170579382558364,0.6094825191783342,1.1387842649977469,1.0275252964394517,1.04807181609909,0.9563675935020841,0.7917135878083272,23.344205285117745,9.9564569108724,8.276481764066904,17.898194192039266,29.431438212712433,0.4895525803997593,0.35140489075571524,0.4840805879671695,0.8032266043740154,1.0426872427595932,0.5
16,54.179617613237355,9.660006358157233,37.14928435991308,34.4177586046568,22.98233877507593,21.564858520247952,56.15646229506066,37.606652487110864,5.226011915801621,44.66677303694641,29.861272253737326,10.398683956594482,21.650374039202035,14.443600624753117,0.48864925408337534,0.35141770889975327,0.4846770661530151,0.8041115738401936,1.1548295106925113,1.2337617423922762,1.0840197328693892,1.11073533833726,1.0804350534226883,0.249126968058732,0.1612538895674273,0.3421243693264092,0.6051008073636971,2.428885109428188,0.6076883655247626,1.1391550461189706,1.0279101384095446,1.048053895641269,0.9563297323524592,0.7917151053151571,23.30788488128104,9.87646823987019,8.310863948361764,17.896120357679795,29.36908067526028,0.48864925408337534,0.35141770889975327,0.4846770661530151,0.8041115738401936,1.0428622031305608,0.5333333333333333
17,54.15407960058924,9.689450446855346,37.2036718317149,34.37792294562999,22.955941111107734,21.565820428266477,56.13698155990659,37.59325724302872,5.251033010678469,44.71799213921824,29.89567789563958,10.374789126078696,21.663592096756418,14.452485311593904,0.48799709872514885,0.350792015885543,0.4836818526056129,0.803668379804456,1.1544645674345095,1.2337035610599028,1.084210062882611,1.1102501581287993,1.0804643737552369,0.24846388585946894,0.16102319079183366,0.3423988209936919,0.6046618662913424,2.433600520509181,0.6072120104709923,1.1394048117694244,1.0281100267591925,1.0476558630253208,0.9562874042729032,0.7917061884232656,23.277314167464322,9.843866205457838,8.30557644688689,17.916809186095247,29.34727938497757,0.48799709872514885,0.350792015885543,0.4836818526056129,0.803668379804456,1.0428645264567102,0.5666666666666667
18,54.14979183274808,9.703537264504291,37.24078811093062,34.367064071061435,22.948616625602938,21.562243106003848,56.110129712259265,37.575201873421776,5.252602090072543,44.762404314040424,29.92587496130494,10.305524875930729,21.677977613103252,14.462172917576368,0.4867076923752855,0.3502617439955944,0.4824350377819624,0.8036464871573454,1.1540947319914117,1.233405707800645,1.0844605644750869,1.109775261440061,1.0806865745884369,0.24732768507104974,0.1603633034947976,0.34338970257175705,0.6046812766513184,2.444858738838818,0.6056241072372811,1.1394726016005479,1.0283812990849426,1.0473085107466786,0.9562398885349721,0.7916960339266282,23.219292699148088,9.79372231293621,8.277539482433946,17.97467608347806,29.35582286660939,0.4867076923752855,0.3502617439955944,0.4824350377819624,0.8036464871573454,1.0428505749917854,0.6
19,54.14882644291329,9.687047003527454,37.297564533231565,34.315861164408716,22.914189658487174,21.5606129904279,56.07226077729172,37.549469693335766,5.251947394815517,44.686296187279396,29.874329799968223,10.18635483178349,21.767277302256048,14.521710605502392,0.487047743503556,0.350720362361169,0.48340395301177846,0.8038806468680999,1.154188845223121,1.233162218748166,1.0848452162435671,1.1105742288093219,1.0805492993271417,0.24631082763077713,0.1609508087310986,0.34309939806742273,0.6037966860740787,2.451360613612857,0.6058707089695161,1.139794669400344,1.028766392036706,1.04790243048689,0.9559511196000499,0.791695020386747,23.240281135315474,9.75318189256626,8.30074090550674,17.94959206417102,29.315207658390385,0.487047743503556,0.350720362361169,0.48340395301177846,0.8038806468680999,1.0431036528809974,0.6333333333333333
20,54.160761013421094,9.64026457921068,37.367837205661374,34.23979320914677,22.863277779630607,21.553720073555922,56.05430824106335,37.53762509330821,5.29708084152665,44.757628818082225,29.92270886627344,10.076263100965235,21.908540420217236,14.61614816792806,0.48818224851928527,0.351679736035457,0.48446788459467627,0.8043579285787952,1.154683455936131,1.233155376707772,1.085026092663908,1.1100278868675169,1.0799525999200565,0.24591493671508446,0.16114427232595094,0.3422360862654909,0.6023353780388401,2.44936465263619,0.6069216515496139,1.1402698288464779,1.0289466546554902,1.0473446234446357,0.9554893098060873,0.7917056617253551,23.29567610653687,9.734781083571173,8.318420040649695,17.912897407184452,29.238115322336803,0.48818224851928527,0.351679736035457,0.48446788459467627,0.8043579285787952,1.0430126041881727,0.6666666666666666
21,54.17411211995082,9.621203700278045,37.40349668637484,34.20877545257147,22.84249420368417,21.54248684294231,56.04825346651731,37.533157294036585,5.324669362455722,44.79694956563574,29.948929257211347,10.025788936028533,21.972690706190264,14.659012891401119,0.48852908659072725,0.35212016173402855,0.48496051994603806,0.8048774704162657,1.1549217024631289,1.2332191093146752,1.085126229679651,1.1097217458831805,1.0797093221772767,0.24571997554478217,0.16120499139889113,0.34207340815380555,0.6019248741329375,2.4496374309904776,0.6069608089147559,1.1404641351036564,1.0290105046468223,1.04703955037761,0.9552790945957942,0.7917134986461238,23.31124541452154,9.72330199749943,8.32571374261135,17.909063183018123,29.214778149643827,0.48852908659072725,0.35212016173402855,0.48496051994603806,0.8048774704162657,1.0429483211809707,0.7
22,54.115429593987955,9.621341115175085,37.450381145166915,34.084823235818874,22.759526186342043,21.540940722507088,56.03675144184625,37.52559311122738,5.325255559162713,44.544597614037855,29.779294332725556,9.890538393649962,22.01188774864849,14.68515066269191,0.48994196075822216,0.3516040101781021,0.4863014926406662,0.804784296382711,1.1545041833714953,1.234049759940376,1.0852611423288439,1.1122834300010713,1.08001510579143,0.24660852821136506,0.16294197634858715,0.3422110486946759,0.602915394259448,2.4448277364293722,0.608786673488179,1.141238130312584,1.0291266294192623,1.0490036961777796,0.9551506274428618,0.7916926011278306,23.367731871265406,9.748629194909894,8.387117605118972,17.882108970183605,29.245934900948797,0.48994196075822216,0.3516040101781021,0.4863014926406662,0.804784296382711,1.043629770838122,0.7333333333333333
23,54.0997550011453,9.653948774292985,37.50492116085471,33.99812894898349,22.70146787302042,21.54804314664375,56.01001410442515,37.50743137463846,5.385234259489948,44.3955762412229,29.6789875441886,9.705752836078062,22.041846841206194,14.705118171807953,0.4906622629525208,0.3513853585193275,0.488268156011229,0.8059769341495798,1.1542235942958237,1.2344899203298656,1.0855829787303908,1.1140517405884167,1.0806387036027083,0.24674153864318496,0.1648876365183746,0.3425052131254134,0.6041964274401647,2.4487016100960695,0.6087795271491782,1.1417774428452905,1.0293965472084643,1.0501573613338078,0.9550525801820507,0.7916840930721109,23.396335718135624,9.74927638557715,8.469356403403697,17.87238719197355,29.302383867867476,0.4906622629525208,0.3513853585193275,0.488268156011229,0.8059769341495798,1.0440959828924035,0.7666666666666666
24,54.07073538928448,9.733217088113747,37.54991971371504,33.976641691080886,22.68702293006362,21.556912848661426,55.984639141738896,37.490343629083185,5.493520010295157,44.43669472564457,29.706706544201296,9.570868512578187,22.142315210065902,14.772156133044263,0.49026716995530234,0.3504426973579762,0.4883778831999734,0.8054101108913093,1.153630806097798,1.2345990053826497,1.085970935810605,1.1140190904330454,1.0804885851873218,0.24625307995763349,0.16584868236635655,0.34216474964425275,0.6045537596211071,2.455009842618086,0.6087174189129221,1.141911841422605,1.0296541241581731,1.0498400283865206,0.9547210736962418,0.7916715989070884,23.376011037663044,9.7271586111757,8.52272514170489,17.85520770678599,29.318587381244736,0.49026716995530234,0.3504426973579762,0.4883778831999734,0.8054101108913093,1.0440317669158852,0.8
25,54.08469404458879,9.732975769937354,37.59410467540431,33.97485200740189,22.685523543938928,21.56848219056539,55.96101189770228,37.47470830130683,5.612561452648123,44.41809555852407,29.694189700457116,9.484801332521812,22.220955408552868,14.82497218771644,0.4899965231492144,0.35020791805706913,0.49016446755091064,0.805627526874053,1.153602826563593,1.2346610312573465,1.086437406562343,1.1146004253367257,1.0802590308131166,0.2453189811174485,0.16803524253381977,0.34101949745134374,0.6047969947134482,2.4653492661067427,0.6082171980496955,1.1419223467762314,1.0298912862784428,1.0499828352193832,0.9544598134796343,0.7916733021307787,23.36151012939733,9.681849905316852,8.633461038647495,17.787314497122125,29.329974395399887,0.4899965231492144,0.35020791805706913,0.49016446755091064,0.805627526874053,1.0440640704384228,0.8333333333333334
26,54.074560732633856,9.794403479875143,37.620721095030376,34.006935184875545,22.70725476028636,21.573615023894632,55.959965650406716,37.47380154312924,5.669630800974602,44.444490065167855,29.711894898190877,9.424180764456906,22.269421940651085,14.857117674962979,0.48904340694042153,0.3491009525584994,0.49014488567687126,0.8047841248249733,1.1530071952400147,1.234396724721354,1.0865530772042016,1.1146563635587596,1.0801807334170763,0.24454826871305546,0.16917021485102293,0.34047034976790075,0.6048546048283614,2.4733545785373408,0.6076702879422194,1.141723266795369,1.0299035641643997,1.0497794529456497,0.9542997881647846,0.791660673784849,23.320033175668286,9.648653495851722,8.693412964689468,17.757622540719286,29.33984499811603,0.48904340694042153,0.3491009525584994,0.49014488567687126,0.8047841248249733,1.0439265180175508,0.8666666666666667
27,54.10689011364062,9.77133614832536,37.669502340177615,33.94983100157606,22.669062786711066,21.58282462332042,55.92434075393237,37.449751772425486,5.734693971248419,44.55343216890219,29.78558548999922,9.303554050598734,22.3169511498337,14.88915196605052,0.49008334364216183,0.34948229262956587,0.49096987615199755,0.8059010094684128,1.1531141587112905,1.234676037573419,1.087108854680734,1.1140030840678816,1.080394016857557,0.24410280136604742,0.16967964181463502,0.3406980084924293,0.6053017120399241,2.479699879950323,0.6081185304436392,1.1420784068442813,1.0302638796638262,1.04893320885756,0.9541410382778818,0.7916639316954096,23.36654695171457,9.627745723148795,8.731081125836438,17.77779936119265,29.356309545114954,0.49008334364216183,0.34948229262956587,0.49096987615199755,0.8059010094684128,1.0438541334108873,0.9
28,54.13863008762792,9.809600959910057,37.74705140359322,34.013774575528686,22.711756397037078,21.586743485413507,55.92610351674138,37.4508844157038,5.833137008914662,44.67100993375445,29.864414013495207,9.198410652202256,22.36211715824851,14.919090894177515,0.4890146341264849,0.3493450809646439,0.49159056810157137,0.807215695753485,1.1530938536433057,1.2338903331185802,1.0873013539231067,1.1131953067439206,1.0805603073359542,0.24228247761559282,0.17047261163161506,0.3409425962091889,0.6049597037718364,2.496918822839849,0.6058041619371374,1.1416800206571274,1.0302463797471022,1.0480202631015876,0.9539896404722416,0.7916757895046896,23.327456454888914,9.553375284139008,8.783613430424499,17.800944971631075,29.35824846559928,0.4890146341264849,0.3493450809646439,0.49159056810157137,0.807215695753485,1.0434840759945148,0.9333333333333333
29,54.128987149588625,9.852125698962368,37.79130700764304,34.01977187573186,22.715542173155,21.585656091925784,55.965518313937054,37.4775556700759,5.913357005508601,44.76333406808169,29.926257117438666,9.1175344898964,22.42162591577889,14.958848580294415,0.4883036710664878,0.348378830427307,0.4914892547741248,0.8073268072248543,1.152771446870133,1.2337278996976209,1.0870265754901878,1.1125726296029932,1.0805290310514228,0.24171480155582092,0.17140853113389748,0.34098054719958093,0.6050200674183389,2.5030326587107687,0.604840147321016,1.1416438395978992,1.0298461686787892,1.047302035072327,0.9537908588588055,0.7916729580906923,23.295639802905427,9.515537248552251,8.83942453075421,17.811222772010733,29.365621970798657,0.4883036710664878,0.348378830427307,0.4914892547741248,0.8073268072248543,1.0431457255519552,0.9666666666666667
30,54.119237886478885,9.846841350558577,37.8064581453346,34.027321030472706,22.721052448431948,21.58819308410503,55.975959256889084,37.484512943345464,5.946582986176651,44.73583343282846,29.90779921724223,9.065085223709502,22.442741916923097,14.972971184527495,0.48811297609941323,0.3480144670699585,0.4919887489796443,0.8073056235975681,1.1525910595993287,1.233727229771799,1.086986384945462,1.113006220062994,1.080641690054786,0.24145540772389384,0.17255982873817127,0.3407479566052312,0.6056119303630753,2.5081728795814273,0.6046198066576747,1.1415948811344467,1.0297410497303996,1.0475152055771442,0.9537210527935758,0.7916640204817994,23.286523686809133,9.498005976409077,8.894949170523141,17.79282378804117,29.396967984187693,0.48811297609941323,0.3480144670699585,0.4919887489796443,0.8073056235975681,1.0431430473088916,1.0
31,54.108421831318026,9.903104250043612,37.81581620358398,34.087994081439746,22.761749636979317,21.598105506000508,55.951516025054644,37.46787225314668,6.021162721487826,44.816057964888756,29.961828732639987,8.969196497523882,22.45268008740777,14.979435710520931,0.4864961243670837,0.3472979694551821,0.49106190459288473,0.807122354692085,1.1519314110153316,1.2333216303802692,1.087403558286939,1.1124557789155591,1.0810352500402762,0.23995025705058334,0.17284901194087446,0.3413162811691691,0.6067110362401926,2.528486605569367,0.6027538644065211,1.1412180939976364,1.0299900129648647,1.0468906630929489,0.9536872178326703,0.7916499992687324,23.21458147109268,9.434908893178024,8.918280749307826,17.8288718499734,29.46537578870319,0.4864961243670837,0.3472979694551821,0.49106190459288473,0.807122354692085,1.0429464969720301,1.0333333333333332
32,54.128634994413915,9.91526467286036,37.85108219134011,34.0996912484799,22.769382085216023,21.598086555186853,55.98224637340114,37.48888871226754,6.101534074486864,44.95224057156801,30.053160684683462,8.899988826804218,22.47381596056462,14.993702307627046,0.4857595542830793,0.3470166012462309,0.4907635203747068,0.8080048525559473,1.151997113942478,1.2328651664094576,1.0872080025759643,1.1112605777419267,1.0811774737125608,0.2387222188712667,0.17312691143994272,0.3418304553612711,0.606351478289911,2.5399875041251057,0.601183949248133,1.1411457870010504,1.029677044833239,1.0458276243837912,0.9536171645880889,0.7916580953594465,23.185939961098015,9.370569949275788,8.946062156380746,17.871066730251517,29.457864751906563,0.4857595542830793,0.3470166012462309,0.4907635203747068,0.8080048525559473,1.0425669052015425,1.0666666666666667
33,54.09802402051541,9.987759397875493,37.89489132409403,34.00486951053068,22.706003932597355,21.596299005512464,55.96995871037004,37.48029988354395,6.179408595355369,44.93187661376032,30.03947183022015,8.848640662639411,22.47900658075966,14.997243539999715,0.4857766454359396,0.34600875569579465,0.49032110402341045,0.8077045303320937,1.1514544704572132,1.233813814389716,1.0875798326500532,1.111538426117436,1.081332598100985,0.23898554905610472,0.17392804895731728,0.34227055280171625,0.6076088460421073,2.5424500477849534,0.601428642751233,1.1417349479884213,1.0298024972764714,1.0459864531159313,0.9535986369524773,0.7916477997619957,23.170816285093164,9.359766855914252,8.986378321217384,17.890321914162477,29.500204768781384,0.4857766454359396,0.34600875569579465,0.49032110402341045,0.8077045303320937,1.0427806338333252,1.1
