frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,33.31826821059036,15.414092902319197,42.89897009951309,34.7320027926294,23.193076189879008,62.15554179274059,54.104949389612656,36.22068870817375,87.55043103089127,36.77954762544621,24.565453250420546,174.84560817546483,29.401266708340245,19.62534364966237,0.6405295975884836,0.7869787713991417,0.9242126341950639,0.9726480059275704,1.149364545441992,1.1883790211915055,1.0053435028719662,1.0472193572950215,0.842506568175479,0.5929990186430462,0.24604317596522393,0.25553156243662284,0.9513659054108825,1.6043296185288594,0.6585420286676259,1.13717105976446,1.0484388178861697,1.1045933487071393,0.9269526185903073,0.7919378740423412,31.748167140668034,29.904866327363738,13.570330966316373,9.33908551459244,52.57353167135389,0.6405295975884836,0.7869787713991417,0.9242126341950639,0.9726480059275704,1.054288961237019,0.33707865168539325
11,32.93224016885068,15.318248776232707,43.091816886509264,35.16831399923558,23.485423554963063,62.14941409177928,54.46118696222484,36.461054312903286,87.45193818279694,37.16868239357595,24.826409197209983,174.76316751248112,29.596454253356427,19.755965663481845,0.6413844266878386,0.7889159948920029,0.9265673888277767,0.9756453424271437,1.1521848500972862,1.1855328137800882,1.0008186184913543,1.043382549829672,0.8407161568355725,0.5926576403604984,0.24525788466261925,0.2531605911939576,0.949447705806317,1.602017126124656,0.6573950514828428,1.1343900075674114,1.0449193371006886,1.1020340537232343,0.9261032645034011,0.7919409338578212,31.807277047004092,29.96140085281799,13.57442991179486,9.291222596073037,52.596312867441185,0.6413844266878386,0.7889159948920029,0.9265673888277767,0.9756453424271437,1.051861665723684,0.3707865168539326
12,32.41829892802485,14.978544625182877,43.39813353944885,35.515931548644886,23.718467327618413,62.12572561131945,54.86196811238685,36.7318962940291,87.5318170578147,37.634383925286556,25.138737568396238,174.6379199172759,29.869963078523085,19.93897760769522,0.6458592667312305,0.7883317398694444,0.9273900274020045,0.97866495159333,1.1560064036234468,1.1814618187625394,0.9958300093283915,1.0384943670743332,0.8378761814251772,0.5911726547459117,0.2447665697193099,0.25145876945332674,0.9481980585989338,1.6039274397209702,0.659939092618305,1.1321497123626925,1.0409343824349835,1.09893956267638,0.9249051227576931,0.7919351991505873,32.05621261382953,29.989006868653163,13.611373975431503,9.322260411846095,52.73453719892618,0.6458592667312305,0.7883317398694444,0.9273900274020045,0.97866495159333,1.049232195057937,0.4044943820224719
13,32.026211614076715,14.826922759631088,43.62862874953379,35.72166603793548,23.8562978374095,62.11229871755225,55.04507879453351,36.855587180573195,87.84092828170711,37.81396164369542,25.25923801872483,174.62702810008827,29.935655834499528,19.98294896385704,0.6448881112325004,0.7835207871939526,0.9245341374479609,0.9784991115639751,1.1564527852818451,1.1784291053075737,0.99351522768961,1.0361046113985548,0.8365821771121201,0.5888577452649957,0.2446579941108361,0.2512134283551542,0.9472786857892564,1.6086714954836001,0.6590584467789296,1.1308157154587424,1.0391066832746498,1.0977364721848233,0.9246152867759971,0.7918877623052557,32.04908974758607,29.943614761368416,13.637560679161563,9.404216785781474,52.83149407422636,0.6448881112325004,0.7835207871939526,0.9245341374479609,0.9784991115639751,1.0480685394235532,0.4382022471910112
14,31.536366395491314,14.622082269252076,43.942217285685246,35.88786587297699,23.967741665592683,62.18865620971464,55.29620239433126,37.025096127387144,88.46270336380663,38.07176444952478,25.432119636189867,174.49789921561833,30.078707607695662,20.07867938361383,0.6357104883941136,0.770061150736631,0.915518546456068,0.9744212503943757,1.1542789007548448,1.17553513012424,0.9900084763202802,1.0323708504158629,0.8342821925980667,0.5882860973310373,0.2444379071547438,0.2512973344789988,0.9490241964548436,1.6132017816304023,0.6523980071379227,1.129731595559734,1.036593630892413,1.0960033668980949,0.9239827032037518,0.7917606059122506,31.652096928622807,29.991327679296873,13.676137000242871,9.557689766202099,53.115894976699835,0.6357104883941136,0.770061150736631,0.915518546456068,0.9744212503943757,1.0465778241384984,0.47191011235955055
15,31.19903981221384,14.535619328225579,44.3143875794139,35.88209161642533,23.963897625582632,62.58148337349728,55.071663233275316,36.87352957406671,89.57290542390035,37.858369611132815,25.28904058369784,174.34791625670863,29.81236621460991,19.90055036430985,0.6273002291789592,0.7578033167418642,0.9061708435716422,0.9700010720772366,1.1512192074126688,1.1729296440163093,0.9914083851480675,1.0327513353258506,0.8346626659118234,0.5868914052717937,0.24317682966607912,0.25384468437183905,0.9502880569544923,1.6191888860981325,0.6467005457721853,1.1297702768636075,1.0388414422223544,1.0974388511514324,0.9251570395947792,0.7916196391732924,31.29942838508157,29.995379152603434,13.601033153729903,9.808050896324795,53.32818548997552,0.6273002291789592,0.7578033167418642,0.9061708435716422,0.9700010720772366,1.0478019024580434,0.5056179775280899
16,31.140357839652808,14.30586224569987,44.75828812876006,35.80979434233183,23.91538382204257,62.97960286228994,54.9126422157437,36.766014804137995,90.58678894574744,37.9887544980258,25.37647772972346,174.2028110380183,29.791698946388408,19.886595083217486,0.6288923471187713,0.754282487701378,0.9039276684946665,0.971720192169861,1.1524009649009292,1.1705067504788715,0.9920447825015082,1.0299794933545363,0.8329937401361891,0.5857009664643752,0.24313669520681608,0.2545480923473715,0.9519612839291532,1.6253366857534264,0.6471948876996159,1.1302416580314674,1.0404304571488574,1.0965625026898704,0.9252487531416682,0.7916106154569835,31.403632805523987,30.00274601271336,13.644844139867843,9.985080377591103,53.580355526960226,0.6288923471187713,0.754282487701378,0.9039276684946665,0.971720192169861,1.0481208427529658,0.5393258426966292
17,31.10010574743481,14.01432901593293,45.00058730434773,35.76721021644144,23.88685206849314,63.263599874984024,54.687410827249195,36.61406312207717,91.58625486260684,37.90806720992725,25.322412609999475,174.16012562988428,29.70796185986805,19.83065372756019,0.6301150877857655,0.7524228897500199,0.9024678556270904,0.9727914474946333,1.1540734105931518,1.1689583313116372,0.9938126674819707,1.0293882832152226,0.8322265511231073,0.5836820212144843,0.24364820507912432,0.25588913583590683,0.9523424521217518,1.6316117358284696,0.6477391253091279,1.1305199004903062,1.042672434531703,1.0971036390502842,0.9256154269075112,0.7916121452874815,31.46860401552756,29.9370706638602,13.68666054133821,10.110432506969849,53.69114089479674,0.6301150877857655,0.7524228897500199,0.9024678556270904,0.9727914474946333,1.0489778502449512,0.5730337078651685
18,31.062600962378042,13.62258478158742,45.349216454226536,35.55148998527633,23.742191030587463,63.89302950323638,54.09580457984259,36.21443919903507,93.41603110148618,37.267008585108584,24.892434026126296,173.96275114931066,29.35261141589396,19.592764871305377,0.6286219333208981,0.7473478688897115,0.8957586759501994,0.9701995938452945,1.1542899399427855,1.1670906787622215,0.9987923812230058,1.0333798118092485,0.8331720230398453,0.5815069673332355,0.24173243147167006,0.2616319554691189,0.9523893899931716,1.637795292432751,0.6479305194821915,1.1319204761559738,1.048530448500337,1.1013835717392082,0.9271629297665946,0.7915575654471598,31.417153033943052,29.87603580652853,13.52405638068326,10.414504880051618,53.77678337374124,0.6286219333208981,0.7473478688897115,0.8957586759501994,0.9701995938452945,1.0522493565405284,0.6067415730337078
19,31.144120715130782,13.312172366970799,45.566615553496746,35.2454952063288,23.537119972984897,64.46431284651484,53.64809741440776,35.91213035740785,94.73768124093705,36.76186719319935,24.553629863662877,173.561524232897,29.109392844897656,19.430017874861022,0.628279230816539,0.7453920497809453,0.8914330982028593,0.9689957132872783,1.1548394789028427,1.1671006215616775,1.0022073983541038,1.0367762632255904,0.8343075996946515,0.582448335543117,0.23980005686175723,0.2661771983222746,0.9546495550511399,1.6390287007527773,0.6483818408249805,1.1338941190797103,1.0529279296533387,1.1047083483255216,0.9282118029535442,0.7915333854475869,31.39232633194537,29.93342771517657,13.368294227884054,10.660186447104998,53.92142145488593,0.628279230816539,0.7453920497809453,0.8914330982028593,0.9689957132872783,1.0549355500030289,0.6404494382022472
20,31.255634221033176,13.198091209469993,45.74142008652629,34.99539674878295,23.36951725210892,64.77384808304481,53.434280864600936,35.7679153897985,95.50883689282672,36.76961927919922,24.558860125378885,173.2798657088642,29.498048422983004,19.690052032471527,0.6289656332959838,0.7441788162012225,0.890920349879498,0.9674415888735131,1.155648404233598,1.1675817951122112,1.0038809607600978,1.0359717961739217,0.8307618578435843,0.5823292838202527,0.2415654046826527,0.2683890517040813,0.9563461492404859,1.6422772465499231,0.650132921747783,1.1354956995002592,1.0550172391786834,1.1046575524403761,0.9265331644320876,0.7915464278921193,31.40991858062296,29.913985216461157,13.482747153242643,10.698765606296979,54.053579628308796,0.6289656332959838,0.7441788162012225,0.890920349879498,0.9674415888735131,1.0554259138878517,0.6741573033707865
21,31.381263117887812,13.115410823080566,45.823845153947445,34.72472064954809,23.188243099565796,65.03406686667797,53.124276451857355,35.55868272322104,96.32339594752848,36.56605187752089,24.422431661310924,173.4133645117944,29.573999742320126,19.741017793174393,0.6277913706746047,0.7420250298950771,0.8882588526932854,0.9643511475846077,1.1556886111466345,1.1689394126695867,1.0066871189169655,1.0370717953497905,0.8289711977331559,0.5832845357256948,0.24197618007162225,0.27134699683438085,0.958438796305916,1.6431753649729774,0.6509987215103489,1.1372171768208368,1.058035881480842,1.1059848969229404,0.9262016094118258,0.7915442378958725,31.329155393041106,29.93099114016554,13.492623274038031,10.776489607812962,54.151152473906194,0.6277913706746047,0.7420250298950771,0.8882588526932854,0.9643511475846077,1.0568598911591112,0.7078651685393258
22,31.494365532605286,13.127607031187466,45.8487304724442,34.60410040012883,23.107351350360034,65.18130064182355,53.00414433287773,35.477488947244694,96.71246212026317,36.53834802258035,24.403817352975352,173.42535680614964,29.512757392095466,19.69986128674543,0.6282476555061196,0.7433470580042629,0.8885143971580689,0.9643948974315651,1.1561911024441447,1.169387206117308,1.0074468628691085,1.0368659937193136,0.8291297464297209,0.5837280080426182,0.24242531977951928,0.27052245925156304,0.9585261386674296,1.6420766333636008,0.6514423195984171,1.1379807247715419,1.0592030008525704,1.1061666227475844,0.9264683085385675,0.7915669253181818,31.339435134860107,29.943730083494806,13.52118697210498,10.723776175411984,54.133267520342905,0.6282476555061196,0.7433470580042629,0.8885143971580689,0.9643948974315651,1.0574546642275662,0.7415730337078652
23,31.626680636575202,13.291780210523882,45.84206760954126,34.449113513997105,23.00348356078817,65.37785044816695,52.975631145945,35.45825541291288,97.05484593115438,36.57312639082758,24.42715266014423,173.32231855642866,29.482130739738096,19.67945122908344,0.6281106629906156,0.7457997026649716,0.8905155257251116,0.9659321108959964,1.1561844227013187,1.1703969544856365,1.0070029548239758,1.036059407741644,0.8292485366174421,0.5855918050271345,0.24249752844063002,0.2690831763230293,0.9595307224499074,1.6385658027092571,0.650263770510066,1.1389573490021705,1.0594796296591507,1.1059394785641965,0.9266019066129448,0.7915955430309551,31.31751503165066,30.020269065353055,13.536066158326948,10.656552173913632,54.15188600890733,0.6281106629906156,0.7457997026649716,0.8905155257251116,0.9659321108959964,1.0577445909596155,0.7752808988764045
24,31.694047390661837,13.458667057958735,45.841647612564344,34.31454618867127,22.913292275656005,65.58531950313788,52.695001324304556,35.26900315730549,97.46362172616612,36.392610463903054,24.30600677457366,173.39683401436866,29.146082761043772,19.454649966343737,0.6286036501860265,0.7487795520884303,0.8935906373971721,0.9679441478526337,1.1561831845611905,1.171493438460617,1.00957681017853,1.0373334995338013,0.8315568554224826,0.5861547698039694,0.2437020120367558,0.2679462281827426,0.9605536793123167,1.6387372625939505,0.6494214000739176,1.1398027371507347,1.0621917935959964,1.1071131083268169,0.9280545502597561,0.7916153366662153,31.326390403013058,30.02196374975504,13.58737810872775,10.602014202145076,54.14444776597327,0.6286036501860265,0.7487795520884303,0.8935906373971721,0.9679441478526337,1.059290547333326,0.8089887640449438
25,31.691121348943483,13.805487870344308,45.774027329905806,34.21917115423804,22.849527695214988,65.63595237277686,52.44751139128604,35.101988801883834,97.83360435354558,36.233391032227104,24.199281480022762,173.55711981169384,28.884851301712132,19.279849698430894,0.6279722265107902,0.7512825290086049,0.8971272334864151,0.9696868552494837,1.1552248511986494,1.172934017819143,1.0123568151416653,1.038477117084821,0.8331719501395921,0.5855192234148876,0.24589296833419474,0.2669735081165183,0.9611095407613367,1.6414653625567803,0.6476031067505733,1.1403992970950458,1.0645762872543965,1.1081422110891734,0.9291741746542862,0.7916212603548398,31.284458704645452,29.945788689882004,13.695365600735673,10.52684322469173,54.094691742249786,0.6279722265107902,0.7512825290086049,0.8971272334864151,0.9696868552494837,1.0605729925232255,0.8426966292134831
26,31.704055434709034,13.996696352139878,45.72246804311777,34.20157156487076,22.83760372023974,65.5770768527397,52.50188642517301,35.13866701634552,97.90220589633898,36.228399295007875,24.195947241651908,173.5996567333414,28.868507069734164,19.26889315411077,0.6271707838060456,0.7516308485330951,0.8986990538707702,0.9705241783544136,1.1547381689131333,1.17358431778762,1.0119597474546738,1.0384290909654526,0.8331794122355162,0.5853950125478786,0.24644632810775868,0.2666585441030187,0.9613123366461473,1.642160079295042,0.6462186015883377,1.1405097808791342,1.0640533463219652,1.1081749012808289,0.9292433941632374,0.7916278510767101,31.239656206597445,29.91996130076474,13.727603039607049,10.50067520856024,54.07650440507533,0.6271707838060456,0.7516308485330951,0.8986990538707702,0.9705241783544136,1.0604953556612915,0.8764044943820224
27,31.72934986674801,14.14762854044713,45.63154471264846,34.207923275039036,22.841903012520362,65.53393438738713,52.563054310598005,35.18001516031438,97.93709463862156,36.22513499969395,24.19384550783701,173.60334180428913,28.78433503583159,19.21257438568736,0.6262658686070287,0.7526510482113902,0.9003698974774456,0.9716359193858676,1.154543616127271,1.1741394878030185,1.0112500135322453,1.0383674099358489,0.8337024755209629,0.5858523773464023,0.24622998013508274,0.26584335698527134,0.9612183967598553,1.6407177260361778,0.6445478699031503,1.1404703751539078,1.063463947537595,1.1081950367763083,0.9296015828595731,0.7916382823415359,31.187346911805516,29.92951742211699,13.716602373087841,10.462317078178287,54.03701356942844,0.6262658686070287,0.7526510482113902,0.9003698974774456,0.9716359193858676,1.0604327355818461,0.9101123595505618
28,31.741548884047347,14.32651340103692,45.5699170327089,34.24477871486562,22.86654183502614,65.50949319754274,52.55642488981533,35.175493522378815,98.02714078682622,36.13619821743774,24.134205408867018,173.60090187870762,28.630957623571504,19.109953308085636,0.6276834710669801,0.7563233461401242,0.9051109796732763,0.9748650488865275,1.154744312848265,1.1740589719867371,1.0112701154176416,1.0390847863458867,0.8349543740674163,0.58501874174261,0.24673850750022513,0.2650376614052056,0.9602895415155573,1.6414679677448265,0.6438670309754545,1.1402401920182312,1.0635286955878447,1.1087695439638694,0.9302513980073857,0.7916651433519886,31.25857416681051,29.88461353695417,13.736113398848907,10.412674858277558,53.9634225768426,0.6276834710669801,0.7563233461401242,0.9051109796732763,0.9748650488865275,1.0606974573943326,0.9438202247191011
29,31.755236335418147,14.562197115059234,45.51033866141657,34.19055699346083,22.830258936977344,65.45770233548285,52.64881630488816,35.23784252463889,97.90954256172705,36.28791935895009,24.235876856843817,173.6443285498419,28.493097111260226,19.01767441443252,0.6304316722915724,0.7601494859738207,0.9106942536482343,0.9792393386223772,1.1549094586536812,1.1749813739545392,1.0103891644683658,1.0377409681691696,0.8361177201447547,0.5863061044156346,0.24830638069329874,0.26192677009805987,0.9617544170080702,1.6403622499598884,0.6437973240949542,1.1405786955857624,1.0626376484807625,1.1077906026260562,0.9308341086080396,0.7916960848702271,31.38293389889804,29.93033641364655,13.84291530396981,10.297902844866774,54.00737765870727,0.6304316722915724,0.7601494859738207,0.9106942536482343,0.9792393386223772,1.0604602638251552,0.9775280898876404
30,31.83358695902868,14.938344217407263,45.41857561829502,34.168697444354564,22.81574829651791,65.15619684094152,53.512001296459275,35.82034838416436,97.0615877074249,37.1432530434231,24.809405853711866,173.54535348616292,28.7055327062036,19.159890537785486,0.6346642768672862,0.7637166074895682,0.9179244560753382,0.9853145304286459,1.1552571944877486,1.1758744503548335,1.0011956116793588,1.0303317597961834,0.8349226479752174,0.5914511892335935,0.24866738453796308,0.25374565480308936,0.9638747255646551,1.6296775233758094,0.644123526880244,1.1407138651234763,1.0542582394487223,1.1022021843124,0.9299364514101193,0.7917483225629219,31.581252451490883,30.186868147732547,13.965848624070198,10.012258079123967,54.12293323426408,0.6346642768672862,0.7637166074895682,0.9179244560753382,0.9853145304286459,1.0567776850736796,1.0112359550561798
31,31.841712615480247,15.242432628616598,45.353051970001644,34.164864248383935,22.81314023330333,64.97840604881831,54.04058480448465,36.17711559928205,96.93418279284147,37.32434359486058,24.930835896232196,173.5139779063346,28.730286227426944,19.17645788467948,0.6362268552984748,0.7655836544650899,0.9220163513313294,0.9887020460379166,1.1547320017542322,1.1763295887436203,0.995345593348362,1.0286270144675143,0.834890689326745,0.5952437291527837,0.24702314432703837,0.25160179642698705,0.9650628034969062,1.6212901371637938,0.6434970488966755,1.1407392178496234,1.0490744154318343,1.1010042931374753,0.9298305549983,0.7917640028107044,31.660567088621764,30.380988598304963,13.894121739313372,9.937520508500766,54.18324080307448,0.6362268552984748,0.7655836544650899,0.9220163513313294,0.9887020460379166,1.0551621203543082,1.044943820224719
32,31.79527488469205,15.782749193113773,45.282245643552784,34.224762802970645,22.853176687557692,64.76750382644603,54.610320062997005,36.561938668792095,96.62149517455194,37.72253928092911,25.197919776098615,173.33231358214132,28.988781656145534,19.349368988074247,0.6384038495940052,0.7679736751569025,0.9277422817015692,0.993970418876524,1.1531712579554456,1.1761413889002377,0.9893025313794392,1.0250233845312153,0.8333990415297048,0.5977716635935825,0.24668944767060313,0.24915463412422953,0.9665292377389184,1.6168869828315913,0.6422765014403772,1.1403649299266665,1.0434380459671475,1.0983503980305875,0.9287302408001068,0.7917717833205349,31.794108662573034,30.520210714002467,13.92224634840704,9.883860277439176,54.31024627008244,0.6384038495940052,0.7679736751569025,0.9277422817015692,0.993970418876524,1.0527209036811271,1.0786516853932584
33,31.607441072753744,16.04460648385151,45.225908518297985,34.24740654275976,22.86834429344043,64.67349035492843,54.72575156476583,36.63991291927405,96.5163234861576,37.953009859564446,25.352548726100366,173.29529564221147,29.091996817729097,19.418475082519166,0.6396381226782215,0.769312728287867,0.9308046356794278,0.9963677413236958,1.151775742901939,1.1757620026250917,0.9879767858772728,1.0228250779794639,0.8327220422437543,0.5991670670611425,0.2473270830142174,0.24712660146121695,0.967511365422188,1.6147605608901927,0.6419699170596886,1.1402231719234206,1.04229091819017,1.096802553325332,0.9282862401566729,0.7917479642353827,31.88046810792652,30.610009937436267,13.990893704288458,9.814880896607058,54.40465241666347,0.6396381226782215,0.769312728287867,0.9308046356794278,0.9963677413236958,1.0519007208988989,1.1123595505617978
