frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,43.47069638458214,35.174731321393864,32.831582543933564,58.80778308447741,39.39937671935118,23.543092220743546,76.9293665490824,51.72996815722573,11.71054964480578,69.81122219762815,46.86949318916484,0.05477339554678906,68.12362331319383,45.72260254278652,0.22391143382285172,0.23575261137677567,0.3478829063967926,0.5103359363878741,0.8555246299059999,1.0183464586089241,0.8344050869883696,0.9028574706001568,0.6982266029999226,0.24677262411654097,0.2121065704445563,0.31851489181459736,0.5575839570748684,2.2595048234219663,0.4387530124179628,0.9392704077264702,0.7896297539902533,0.8093362766795812,0.6653833303351935,0.7849401710128376,9.445826205869896,10.23874542339415,13.282158388511943,17.684093078572552,31.412499462467434,0.22391143382285172,0.23575261137677567,0.3478829063967926,0.5103359363878741,0.8009049421828744,0.3333333333333333
11,43.45393863242913,35.19234370495238,32.853228795291926,58.938767713028,39.48793775022037,23.61857474416078,76.935919777963,51.73442894136261,11.752008962973179,69.94161012059868,46.95834664466207,0.011391262214061726,68.18670292597055,45.76540762840446,0.22331378178068378,0.23564490823611012,0.3468511541897876,0.510147876005074,0.8550904065706345,1.016639372834866,0.8341967793151378,0.9013472801075098,0.6979197771226451,0.2458561954800945,0.21107702044640578,0.317757625574168,0.5566953945656457,2.264312968950942,0.4377432268306266,0.9379676482646412,0.7895468853477309,0.8078999580753419,0.6648267587947864,0.7849040571450911,9.48533608299132,10.267170557374332,13.251993737505826,17.70432177758124,31.439235328109483,0.22331378178068378,0.23564490823611012,0.3468511541897876,0.510147876005074,0.800060312620625,0.36666666666666664
12,43.4357949334177,35.23070268828525,32.888359820923455,58.94175828331916,39.49004265358985,23.72863876598558,76.95490575641263,51.74726439592274,11.760991208678774,69.92292556126365,46.94566830809856,0.08626128638769615,68.24418711532151,45.804662992586344,0.2234429581339097,0.23604139051475864,0.34752564496160976,0.5101536774716644,0.8544172289785501,1.0156489733573706,0.8336891041374315,0.901734191404083,0.6978354388250775,0.24517896574162323,0.21127374177514285,0.31797791985338253,0.5555880975346463,2.2660511402092705,0.4379914594782194,0.9379376608965818,0.7893085930881343,0.8081052048155646,0.664317046362202,0.784854676587569,9.525707859603532,10.24557195812093,13.246894668338834,17.69379774986198,31.406146435922913,0.2234429581339097,0.23604139051475864,0.34752564496160976,0.5101536774716644,0.7999171262906207,0.4
13,43.493272168881106,35.15744985113497,32.996291359298624,58.79010060008558,39.387407180893376,23.78756948316149,76.94809249453658,51.74289090652914,11.88503037221173,70.14240651592594,47.09518866101237,0.10275618029331213,68.31033623274018,45.84962702003145,0.22356604346961914,0.23941000651281405,0.3510945149162092,0.5140011540366354,0.8555565535305305,1.016053627429172,0.8333164383163068,0.8992500226370469,0.6978469652680029,0.24521008888597395,0.21027673968924354,0.3157486282243675,0.5556839281315492,2.2661543331865377,0.4349524069437408,0.9394468970805286,0.7893933428855597,0.8056833732864356,0.6637319058505331,0.784945984321752,9.575349724400917,10.194674282469386,13.24533576699339,17.657981347692765,31.388331064097002,0.22356604346961914,0.23941000651281405,0.3510945149162092,0.5140011540366354,0.7995638797757643,0.43333333333333335
14,43.533107098519366,35.15680289349464,33.03036274686258,58.6542634284266,39.29549484316584,23.804579198001846,76.91209850149788,51.71806051915905,11.933477740126847,70.27696485062138,47.18670543746342,0.11101862637872273,68.51682533324887,45.99010070857588,0.22491549141964076,0.24260018603681036,0.35260885912823786,0.5180876269769366,0.8558520950375437,1.0170797670408838,0.8333101260240958,0.8975321651505493,0.6963979212337846,0.24655124384850005,0.2084876564286818,0.31688716035494796,0.5584496263849839,2.265044763179903,0.4341263434349297,0.9407965141758212,0.7898475372533492,0.8041984681761778,0.6619025941158775,0.7849889930488744,9.64185728658226,10.243130706571915,13.169900647150895,17.818049671801777,31.521782830921904,0.22491549141964076,0.24260018603681036,0.35260885912823786,0.5180876269769366,0.7991862784303064,0.4666666666666667
15,43.513606478201524,35.16858195886178,32.963394706013844,58.742948172190125,39.35532895365793,23.81011728747066,76.95595565344738,51.747985847030094,11.921467760209111,70.22601765379353,47.15204938687714,0.13878468346726436,68.71006113925947,46.1216515622944,0.2247965220838231,0.2428732479301209,0.35200121874226953,0.5188419146581901,0.8552672411415422,1.016255799403452,0.83243881766424,0.8982018033649362,0.694858069070549,0.24746310281890072,0.20864832457680235,0.31979664529100527,0.5599384741542137,2.262714906378753,0.4332659166506594,0.9399161973051816,0.7892943943438694,0.8047613203212818,0.6601872852330801,0.7849344117534061,9.653708512188611,10.334739367396823,13.14945876154199,17.97439429585851,31.664009410302757,0.2247965220838231,0.2428732479301209,0.35200121874226953,0.5188419146581901,0.7985397993008532,0.5
16,43.49079809662814,35.15999684391596,32.8948121011648,58.981802815573474,39.517180007627616,23.818077944124724,77.02970336129756,51.79860280399669,11.88659212289923,70.20607876255248,47.13842475796716,0.15134955479962287,68.74408897159655,46.144826204408446,0.22306273599622498,0.2420625735039804,0.3511467719092989,0.5180535409382238,0.8551838023763187,1.0137829180344617,0.8313864959737137,0.8985174943240306,0.6945709776200619,0.24682841871425648,0.20912384918519084,0.3204176145271217,0.5586058431350567,2.263134137525676,0.43057852917376194,0.9375384386474039,0.7883627617885853,0.8049813539832853,0.6598849907656663,0.784913964632448,9.663445548755593,10.392916513954377,13.15833357035207,17.997557527642723,31.703347959777073,0.22306273599622498,0.2420625735039804,0.3511467719092989,0.5180535409382238,0.7976918862962352,0.5333333333333333
17,43.48430930851404,35.15407391058119,32.87875501087251,59.028255726864316,39.548611653705535,23.82549906097296,77.12655458466352,51.86488530847069,11.87260395271852,70.08797122140975,47.05813058235043,0.15535203819035814,68.74121693086487,46.14264894649344,0.2224189790483602,0.24197827223305393,0.35252689295106837,0.5180289995769399,0.8554478487286101,1.0132842578376167,0.8301187727779035,0.9002952682486784,0.6947355007240629,0.24745087440272923,0.21113237662291284,0.3216132123563086,0.5581736258709632,2.255694608722954,0.42935622317754685,0.9370764981915449,0.7871390752786335,0.8062841947597544,0.6599108535612055,0.7849340262699794,9.655384498750925,10.40843907476264,13.226902298210797,17.99335327697117,31.702873601694158,0.2224189790483602,0.24197827223305393,0.35252689295106837,0.5180289995769399,0.7976026554477846,0.5666666666666667
18,43.457369110178405,35.216265570366176,32.91881228010229,59.005697890579995,39.53321655506403,23.815476971517086,77.20759638743122,51.92036535186688,11.915969698542881,70.16133448199784,47.10796172847259,0.1558283097764388,68.73898992891995,46.1414197550215,0.22287916257741064,0.24131630038336221,0.3522516945582737,0.5172829980421415,0.854744993762823,1.0134276972381793,0.8291326263363484,0.8997749939532825,0.6949234891552852,0.24796331357959406,0.21188269173531143,0.3212142065984396,0.5580721379391619,2.250623720810169,0.4308650373438389,0.9373013506689507,0.7861139818176396,0.805475098841365,0.6599300893247925,0.7848929997877958,9.646261269823476,10.383454408257279,13.280798642660079,18.001212127035803,31.68959590736832,0.22287916257741064,0.24131630038336221,0.3522516945582737,0.5172829980421415,0.797205130163187,0.6
19,43.43101662694471,35.22994044125326,32.91452647402676,59.08467480166097,39.586815248182546,23.814402469072036,77.2759221093557,51.96701021071959,11.911102335960976,70.1605474046051,47.10746524001681,0.17269505344972913,68.75047566888628,46.14928152202927,0.2223123046003733,0.23968752906721308,0.35068576424257825,0.5160758365000172,0.8543618120199045,1.013169337013579,0.8284381671395651,0.900068911353181,0.6949674642355187,0.24876233416133764,0.21253259954980375,0.32216059199707736,0.558634624693663,2.2456558952964127,0.43077448035608823,0.9365131084262147,0.7852499541379481,0.8054838917529917,0.6598271067283888,0.784854799328283,9.591840355427571,10.43371094939627,13.306798511164704,18.07258742139536,31.756209042249306,0.2223123046003733,0.23968752906721308,0.35068576424257825,0.5160758365000172,0.7967685152613858,0.6333333333333333
20,43.39788498000652,35.21819682940671,32.881035864684435,59.31797105833871,39.744710351471156,23.829703783636432,77.3630370263662,52.02682470805682,11.877812443266919,70.1236468152278,47.08258754264085,0.2024883324219502,68.74301643219782,46.14403544394108,0.22065623511108926,0.23786356707868478,0.34913873657795114,0.5144894031771262,0.8541787444622773,1.0112698021216273,0.8274392316816171,0.9007417604937528,0.6950678123322264,0.24867005785984564,0.2136393732573423,0.3230561581243171,0.5578995214771955,2.2435330728732357,0.4288839176465671,0.9341823581222056,0.7841467943220376,0.805890996902064,0.6598943267345503,0.7848188710990336,9.563774844726652,10.503705583401247,13.34811194469754,18.114961490530284,31.819098618906317,0.22065623511108926,0.23786356707868478,0.34913873657795114,0.5144894031771262,0.7960286190202144,0.6666666666666666
21,43.33825033106558,35.22585626613562,32.87193169841771,59.605400762337666,39.93926590801229,23.85646819545832,77.50362936534584,52.12306634943923,11.860578542875515,70.13556890628149,47.090460151647136,0.24679578287091886,68.57281035019862,46.02811183078677,0.21844831520298927,0.23456247019535476,0.3472689837404535,0.5101991749419222,0.8538522988673597,1.0087188796016988,0.8260334403376212,0.9009592557897402,0.6964663822818705,0.24794539320470582,0.214938287866012,0.3207546134486559,0.5545973495046336,2.2367720568174976,0.42816280709632254,0.9313005109940169,0.7823664567541808,0.8057604472815475,0.6614066915210736,0.7847684683254971,9.522478007175067,10.537240694005337,13.410457617279297,17.947226331986833,31.7352628737317,0.21844831520298927,0.23456247019535476,0.3472689837404535,0.5101991749419222,0.7952085266377047,0.7
22,43.27501038941381,35.2649281066723,32.904563216342126,59.82574579120917,40.08841130540392,23.876330911407138,77.6738707978057,52.23958071168545,11.903465775269694,70.29884564525207,47.201871072872535,0.24229225021548473,68.43818467052508,45.93689836496915,0.21715494090526372,0.23178093495704077,0.34540282714418596,0.5066733970863617,0.8531407851004235,1.0066484904239168,0.8241356282684549,0.8991609891335569,0.6976777039118317,0.2475757896891917,0.21509571551981524,0.31678730386363774,0.5519424599458826,2.229387769882173,0.42858957637824074,0.929085222121148,0.780207547733569,0.8039545742752038,0.662599154280269,0.784700213602888,9.507161790992612,10.537617137457893,13.448216264198567,17.754809579110194,31.67064344930294,0.21715494090526372,0.23178093495704077,0.34540282714418596,0.5066733970863617,0.7939616246025475,0.7333333333333333
23,43.22473346122672,35.28066056528951,32.890948237504574,60.06384937607109,40.249806572352384,23.889982201917064,77.85879480906581,52.36633892934627,11.892777706068728,70.39889522734482,47.26976057114541,0.27266453897843235,68.40055792843732,45.91094183611611,0.21595463841728987,0.2296558748390666,0.3423148290927801,0.5040678465609618,0.8525046571131896,1.0044447169995179,0.8216756130497337,0.8979048387767672,0.6981140728382,0.24808873468866074,0.21506352358182068,0.3152557920791217,0.5505147533905317,2.2190234953278547,0.4284237441574939,0.926682448229565,0.7778578162561463,0.8028489407965136,0.6629338745961194,0.7846301103582124,9.512866128934386,10.595397818770698,13.44520483816451,17.718406327953517,31.700035754272925,0.21595463841728987,0.2296558748390666,0.3423148290927801,0.5040678465609618,0.792580769969586,0.7666666666666666
24,43.172491534033355,35.30700454446455,32.89290658640195,60.24785432061071,40.37448746638333,23.901394636666055,78.04986596001515,52.49720516232074,11.820215615737425,70.35527223219879,47.24030375809056,0.31403951240855577,68.3487002919729,45.87544889663536,0.21486801875011147,0.2280097119415658,0.34064295004730727,0.5019374951977934,0.8520806013915097,1.0028876782288445,0.818984500706836,0.8983916910728238,0.6988285898354506,0.24928679848553206,0.21653721829414982,0.3147427169109362,0.5497325036839871,2.205220994338704,0.428077233769253,0.9248210095346259,0.7754278204572496,0.8033313025410077,0.6633939308743219,0.7845817906864381,9.497248516230963,10.655119380086742,13.487344959216198,17.669543305425762,31.749505422435682,0.21486801875011147,0.2280097119415658,0.34064295004730727,0.5019374951977934,0.7917435158518012,0.8
25,43.13472169945845,35.34716205774441,32.91667033312541,60.3802472360217,40.46403326694062,23.910673552650508,78.12725493121961,52.55033515632087,11.810194075047804,70.30653758229957,47.20686791341086,0.3383884432617492,68.33692866969486,45.86782567634998,0.21436574952677745,0.22736243698639785,0.3404012748407854,0.5007700703891524,0.8514509701250413,1.0012088732006401,0.8177951741902141,0.8990354906673836,0.6991059549558405,0.24875545924966558,0.2177830887295474,0.3146213676663412,0.5483357136148507,2.2043162116950636,0.42807219904230714,0.9234805537694745,0.7744426677733324,0.8038709925293549,0.6634960389859141,0.7845268533159728,9.529018751352233,10.655808081229914,13.533463417145065,17.626132396491183,31.743282095015317,0.21436574952677745,0.22736243698639785,0.3404012748407854,0.5007700703891524,0.7913225632645189,0.8333333333333334
26,43.119308442274814,35.3723320712005,33.02962315951538,60.39532160641963,40.47435747155362,23.93181863444258,78.18674785086746,52.591006827844,11.869759419259282,70.41339946593666,47.279758366438955,0.34028793893025977,68.54548544551443,46.009396513921445,0.2146180366982014,0.2279769068481923,0.34076090793859776,0.5017017838522815,0.851293343212686,1.0004363996538113,0.8167527440000233,0.8977295751683211,0.6972917691417994,0.2483388797313003,0.21791804961859387,0.3145976122870687,0.5484697828944208,2.208553736741992,0.4277800863542306,0.9233259590303041,0.7736855164675723,0.8026873913089484,0.6616490164967818,0.784521398424371,9.592712705618341,10.608601549793672,13.568950715629459,17.629185492617367,31.76053695425998,0.2146180366982014,0.2279769068481923,0.34076090793859776,0.5017017838522815,0.7903369708259017,0.8666666666666667
27,43.07893466022904,35.40454752707609,33.08054021115251,60.288582017683964,40.40187388072786,23.95274108563177,78.18313710676075,52.58854783897321,11.899190853487596,70.47967976319875,47.32482931815426,0.34127413175914967,68.72659462775317,46.13299876288619,0.21546547250964873,0.22753029657115242,0.33957906923186953,0.5014894491329058,0.8504523319043806,1.0010643507028425,0.8166023580930818,0.8968440193342166,0.6957150453047257,0.2484597848374651,0.2172672853896015,0.3152585687048788,0.5494925207182819,2.211595325021271,0.4296510496595415,0.9244092751690621,0.7737315780133615,0.8019544164936391,0.6600399496897702,0.7844444238849076,9.5791204079553,10.563035739002945,13.549467318779447,17.67908201044366,31.77014565723848,0.21546547250964873,0.22753029657115242,0.33957906923186953,0.5014894491329058,0.7900338048414582,0.9
28,43.05292440483336,35.32682109190429,33.091293400530844,60.28770225112527,40.40141152394955,23.973516502432204,78.21245660830569,52.608515279298516,11.884159449339052,70.44419407536972,47.30057619524331,0.37301297536393463,68.92196075965485,46.26585247663081,0.21465970099256892,0.22733772973302974,0.3394926372535845,0.5021246116150877,0.8505192697606407,1.0003593545744331,0.8159490071215191,0.897289983021609,0.6942373297326428,0.24803743992745847,0.2176898278501812,0.3170779345769959,0.5497988288232922,2.216596038155075,0.42750283844300313,0.9244176154716199,0.773358143722307,0.8023472532641965,0.6583021292617196,0.7844036746985037,9.558905885596934,10.534474513932283,13.55255990408618,17.749948394267697,31.80571162894766,0.21465970099256892,0.22733772973302974,0.3394926372535845,0.5021246116150877,0.7896062854299607,0.9333333333333333
29,43.03568545621232,35.285736944699664,33.1312442194816,60.31592759162308,40.42048341533388,23.98805308717695,78.23215863033263,52.621973696602566,11.888787606993361,70.37422388631376,47.25306665288943,0.4024055219169327,69.06758053018488,46.36507402547048,0.2139851047175465,0.22734006670522844,0.3403922885883906,0.5028916872902907,0.8505337373922566,0.9995407596002117,0.8154847917848084,0.8982803076741822,0.6932418009556462,0.24757557421631188,0.21881445577301564,0.3188283575780883,0.550029722375818,2.221663836993093,0.425509321133264,0.9241322766262627,0.7731069944527418,0.8031208690657148,0.6570044910244521,0.7843791499384826,9.5545884136943,10.522900904040707,13.590954728517389,17.798531261939928,31.853929943405987,0.2139851047175465,0.22734006670522844,0.3403922885883906,0.5028916872902907,0.7893411577922929,0.9666666666666667
30,43.01043670721583,35.268010280216515,33.14498454470208,60.43322691912829,40.499833145222226,24.00077802574654,78.20836771761384,52.60592393749289,11.946018692037086,70.40186890386842,47.271944818306366,0.42675625752733026,69.28405849404069,46.51250038220434,0.21283347676980743,0.22761920152562973,0.3414338434750207,0.5047989343172349,0.850730944225777,0.9975947272430985,0.8156427965395852,0.8981511594962411,0.6917075904268183,0.24608365756679587,0.21884187460981477,0.3206725639692896,0.5502081902739755,2.2358582173058252,0.4216202889601424,0.9229437063526663,0.7734094004330474,0.8028150894289813,0.655071876722411,0.7843804154310036,9.591742167748114,10.538634466935562,13.600506757193862,17.91008240235026,31.9572895423436,0.21283347676980743,0.22761920152562973,0.3414338434750207,0.5047989343172349,0.7885600182342766,1.0
31,42.95006266364595,35.38813063107287,33.15670822404144,60.424827944624425,40.494171114645326,24.01001105846541,78.1848665487928,52.5895392651034,12.017862494568249,70.46361972298476,47.31395966826162,0.4469349793380104,69.4618563014502,46.63328705067593,0.21381329412004696,0.2268617054153737,0.34001572755719867,0.5046332089873804,0.8492909627103908,0.9975095705811862,0.8158442442629785,0.8975999902911758,0.6903926398432448,0.2464149615814751,0.21810154427685055,0.3224856924554258,0.5517349239198277,2.2390478970446854,0.4237003948116897,0.9230282035396236,0.7737098834601457,0.8021323029669631,0.653482300263352,0.784283191214293,9.603999883445532,10.589123379120888,13.569731552793495,18.060032176344794,32.06275988203787,0.21381329412004696,0.2268617054153737,0.34001572755719867,0.5046332089873804,0.7880881725575211,1.0333333333333332
32,42.911625469979924,35.40448933273396,33.20705073059844,60.41176305017147,40.485351510135814,24.026895063875315,78.23569123029922,52.62434728050734,12.035864948900752,70.44982936795766,47.30454974011167,0.4807306568141314,69.53255429238682,46.68168287888912,0.21349320332828028,0.2262006922162557,0.3400550195947375,0.504209554824921,0.8485705296746122,0.9972219411094218,0.8149415308883856,0.8980612754075114,0.6901467160867886,0.24693175446446464,0.21894051750649252,0.3234353532171521,0.5520317786813812,2.2355640631273372,0.42342156559924143,0.9231613573667471,0.7730628459016538,0.8022847083583822,0.6528491946674492,0.7842121818283764,9.555528135901701,10.602495785175234,13.597402420433628,18.10622596906163,32.10105743264778,0.21349320332828028,0.2262006922162557,0.3400550195947375,0.504209554824921,0.787839526573558,1.0666666666666667
33,42.883192540754266,35.44360256546443,33.26542972169551,60.22973146543397,40.362027101554645,24.05331343408608,78.27317812290967,52.650117833391334,12.09363546596694,70.58632434041162,47.39760470730971,0.48919938981023847,69.60609213945327,46.73151144585876,0.2140008905792018,0.22682638755129383,0.34112284132452864,0.5052043066068304,0.8480904640494564,0.9986749123897406,0.8141665325308033,0.8967180993619297,0.6899070322320261,0.24832720242303483,0.2188181680429066,0.32283446383678843,0.5534844514708311,2.2288513855177072,0.4235927594928798,0.9250050389597481,0.7725842864953211,0.8007723042156086,0.6521901173820369,0.7841847276938548,9.477313097022087,10.57563605824335,13.620897737309603,18.133384458009456,32.126877304775576,0.2140008905792018,0.22682638755129383,0.34112284132452864,0.5052043066068304,0.7876379367631787,1.1
