frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
0,23.589107806218294,30.750521456704774,22.324841631303087,51.77626414560254,34.649101753807145,36.27082433588839,86.68728964446174,58.433488521660024,27.429964185870517,79.40111192280574,53.42294790837305,89.24946600305248,73.95015117771425,49.69458094182724,0.7737170006784038,0.9288356024204857,1.1088480226805346,1.2523919525479679,1.2550638882190879,1.2162348011163078,0.5878469608984022,0.50060692497236,0.42490519800211013,0.9616956307218796,0.20808864277842812,0.18773205311519003,1.2003278576534129,1.248136943568142,0.6177914134040681,1.0058916240164004,0.6624023869606502,0.6993553127071949,0.612481586366805,0.7912027446438449,36.44708568115324,50.99716792221383,20.055575843192276,21.467177713221876,77.76790833477001,0.7737170006784038,0.9288356024204857,1.1088480226805346,1.2523919525479679,0.7450327275127627,0.0
1,24.16996306434416,31.10779760282506,22.67604444011394,48.34500895099157,32.33644714101055,34.46487727540614,85.58951078513594,57.6768041187304,35.35193229748515,78.84011342999472,53.03836502965066,90.56997953017637,72.82929396601776,48.92916890610459,0.808808643659874,0.9470779605082539,1.1106911400765045,1.248192130208238,1.2555852941047583,1.2513767615711706,0.5981651124280012,0.5078622650918524,0.4316569478837373,1.0156938107062314,0.20140502855446282,0.1826302715708783,1.2386873739909943,1.219548006238446,0.6479840864283436,1.035897140802466,0.6770828790173806,0.7060138557201618,0.6228716439847174,0.7912363079050542,37.64302330575229,53.422542559575014,18.79854269977024,20.418060946724204,78.36240133961047,0.808808643659874,0.9470779605082539,1.1106911400765045,1.248192130208238,0.7604663798811815,0.058823529411764705
2,24.623923629199737,30.80783657503156,22.931225527979876,48.63308590987532,32.530475577663225,33.44988584336497,85.97719469008615,57.94399374095225,39.25590095155155,79.91160207222451,53.77303350064386,89.39010767849938,73.73880886519339,49.55014163790719,0.8161238541919419,0.9698848243158579,1.132626931717769,1.2651617420008607,1.2567680063100817,1.2515729123366501,0.5852692200192975,0.49549402174561447,0.43054111907080217,1.0379846108072557,0.2021992272283256,0.17397856817554788,1.2592593257322493,1.213177247995163,0.6450747130959636,1.0334447338733515,0.6719078739149021,0.6932739624273971,0.6144487079736255,0.7911689636009555,37.97454519604672,55.415981227204504,19.36856293945658,20.124817827722755,81.13584470689315,0.8161238541919419,0.9698848243158579,1.132626931717769,1.2651617420008607,0.7532688195473191,0.11764705882352941
3,25.093820189582402,30.26050418718924,23.30415945273623,47.24147787669236,31.593507515435647,33.362357656888946,85.0219371600285,57.28575176451882,44.587513847006846,80.06371681057625,53.877406225388185,89.94239025194699,73.96260189339534,49.702943438344136,0.8322714922564546,0.9927142879568366,1.1573443334524662,1.2828987249155637,1.2612045814367647,1.2644427158317781,0.5904307480263529,0.49552490304992475,0.4375356355121515,1.067951095275901,0.21034580623912685,0.1654950051289977,1.2899486302244436,1.2078723678002004,0.6487429362935899,1.0451804060811742,0.6846405278840177,0.6914577863130236,0.6123661867931954,0.7910269497020034,38.479988708796725,57.28840086024381,19.985566060336836,19.162335302325037,83.44639270402479,0.8322714922564546,0.9927142879568366,1.1573443334524662,1.2828987249155637,0.7584112267678528,0.1764705882352941
4,25.184794462513167,30.012801420192602,23.447264937395374,46.65720008981734,31.20028318073136,33.58703478646862,84.40190297610765,56.85889336126584,45.79202785051322,79.85491740985985,53.734185191175996,90.26641122341587,73.87131579438699,49.640652537263264,0.8359072828611444,0.9964053383284952,1.161216116496153,1.28564953098618,1.2620310031933013,1.2692961198150867,0.5974784555611147,0.4986424563676573,0.4403458670713483,1.0757703880775622,0.21394253778592515,0.16488943459667804,1.2981125346825064,1.2066817761506332,0.6501828501567753,1.0500225435901807,0.6928699272810106,0.6939501596840641,0.6132155278888362,0.7910135645057792,38.56350582202272,57.68524811974194,20.019200619107508,18.945624185887898,83.84160646532831,0.8359072828611444,0.9964053383284952,1.161216116496153,1.28564953098618,0.7625145396110229,0.23529411764705882
5,25.243320026305696,29.679446038478545,23.492030378930167,46.35756001203063,30.998774522987617,33.80339783827404,83.96361685619013,56.55720468803554,46.73743550592573,79.74155352403805,53.656330459310425,90.59284759444024,73.79376209438055,49.5876403733798,0.8359675869303707,0.9973016127852653,1.1637730331276375,1.2871698283100896,1.2632222926018928,1.2717944076527599,0.6028300941406108,0.5003551427712246,0.4422790261172941,1.078893706221007,0.21759516693402317,0.16402581357124588,1.302263302630963,1.2070357654805355,0.6494617586968188,1.0524845061694845,0.6986707658728701,0.6953024655697677,0.6139372763233528,0.7910009245616346,38.5075232433071,57.81030302268909,20.128900689208074,18.767418496355113,84.02099454958199,0.8359675869303707,0.9973016127852653,1.1637730331276375,1.2871698283100896,0.7650987534838687,0.29411764705882354
6,25.316078767428763,29.4167463712148,23.545987241556844,46.253800295517976,30.928948149483944,34.00574107119468,83.60430144761489,56.30997511436584,48.21040226242107,79.53351598007872,53.513745326873746,91.19773311753409,73.50497587163167,49.39053496951004,0.8389781518390906,1.0000666254446593,1.166823764306162,1.2882043915854273,1.265498596301157,1.271688548472428,0.6067090665096123,0.5032684048988444,0.4457171665790668,1.0795238206386784,0.2193662566096834,0.1620857698920591,1.3021951032328791,1.206268047332,0.6512771970089049,1.0533339417197327,0.7034149258232294,0.6977793865037888,0.6166189101521397,0.7909416639276123,38.61823032723503,57.90349891047357,20.162145664462322,18.40965110242606,83.91628220160631,0.8389781518390906,1.0000666254446593,1.166823764306162,1.2882043915854273,0.7677867910497227,0.3529411764705882
7,25.35541342550269,28.995145083925735,23.51652248581206,46.69195919624289,31.22377855571665,33.727068100072586,83.68098006218582,56.36280667603586,48.83400300944655,79.57776990697577,53.54398146000794,91.0818813678865,73.67626375562581,49.507433847066295,0.840675283926355,1.0035343367527825,1.1696742398789222,1.2917140814341204,1.2690356373880238,1.2664694236572103,0.6045106711545196,0.5029188337677308,0.4453661896528219,1.0746401597498956,0.21804753240583852,0.16231254920698368,1.297228512815542,1.2071282549557498,0.6508214855758048,1.0497353440586168,0.7024029936417797,0.6972531323613484,0.61502938998755,0.7908478683817721,38.7269645641127,57.862222720432,20.15222923885629,18.45310638742976,83.91945632888995,0.840675283926355,1.0035343367527825,1.1696742398789222,1.2917140814341204,0.7661052150123238,0.4117647058823529
8,25.285313708374872,27.248891238153078,22.731951458697466,48.36149720060985,32.34783143718565,32.57994444346002,85.12840909365602,57.35909248891534,48.36996364751778,80.26272832107033,54.01394151388996,90.99521557792563,73.75499102526837,49.561191003117074,0.823973197850747,1.001531868433779,1.169779465752346,1.2908794250633489,1.2785786489876563,1.2507238760442603,0.584362895300147,0.4938832442422309,0.4435642712158314,1.0508815681129646,0.2100253094205233,0.15774068694279314,1.2732452672081547,1.2115972852949632,0.6383037605756816,1.035755992758233,0.6832249410010616,0.6890790435705691,0.6142978608832184,0.790684446655917,38.00440014145201,56.751465765712155,20.320784909057988,18.379592290042282,82.7561663397175,0.823973197850747,1.001531868433779,1.169779465752346,1.2908794250633489,0.7555894595532706,0.47058823529411764
9,24.120263007880737,26.654678914469315,19.8993375524243,51.2807395971638,34.31496097043461,28.801975641378505,88.54326010266401,59.71456258711757,47.819074279667234,81.47775231948096,54.84791677963797,88.86995887554198,73.87024030275921,49.64010462327522,0.7687914229014385,0.9818355974512621,1.1504835701562588,1.2731648385853758,1.2844080747743567,1.2331084904942187,0.5456211961922484,0.47582109063974093,0.43070301055435606,1.0030002526004653,0.1938295970369501,0.15680926977198434,1.226474576028656,1.222805837407053,0.6038427967561697,1.0103289965644604,0.6373968902974031,0.6744907065786759,0.6132247720962922,0.7907433899021965,35.48739947626765,52.87006382222495,20.441872266224546,19.095485198632595,79.04708382756186,0.7687914229014385,0.9818355974512621,1.1504835701562588,1.2731648385853758,0.733860341384208,0.5294117647058824
10,23.996581012955176,26.7753007029483,19.827522000572742,51.46784793734395,34.44115030451593,28.64561467054287,88.76149140890301,59.86507477493495,47.6582025625286,81.49656851703601,54.860928576695486,88.55329103621193,73.99127146948936,49.72270007647677,0.7668951127919303,0.9792773968179189,1.1481021751425176,1.2719112827767636,1.2837488899936684,1.2308446548238163,0.5436809523966852,0.47539018112801085,0.4285702787883112,0.9984430488080427,0.19282928822948642,0.1581978342338727,1.222049817965131,1.2239554446139707,0.6029470114363786,1.0086572585482458,0.6344431153745508,0.6742633605431546,0.6120984998877332,0.7907786578521855,35.43434456304939,52.55778036618575,20.43153261278025,19.272190042482727,78.7819115750905,0.7668951127919303,0.9792773968179189,1.1481021751425176,1.2719112827767636,0.7323655585884212,0.5882352941176471
11,23.868341725171803,26.98245354920934,19.780064060312327,51.75810836421442,34.636692755578,28.548114769309933,88.8267928208944,59.91017041935578,47.5277980081099,81.52355024181016,54.87933803788509,88.39451224136076,73.98499106612896,49.71825072923596,0.7655739840503607,0.9767844164499662,1.1468453044235742,1.2709760645094477,1.282970069279363,1.2275277879081823,0.5438943583363388,0.4749487232507164,0.4279364283289105,0.9924093388890544,0.1935225170362691,0.15846029726675262,1.2167490082018046,1.2260555682631222,0.602351216049323,1.0060549521442022,0.6335579498637225,0.67393926742701,0.612157479841314,0.7908030503112731,35.42279396501718,52.23474388856988,20.49351973469526,19.32337217563441,78.49897498483168,0.7655739840503607,0.9767844164499662,1.1468453044235742,1.2709760645094477,0.7314274123190622,0.6470588235294118
12,23.722827930657843,27.587829345095827,19.742170031490417,52.13947052438503,34.89381305071737,29.127838611050322,88.8947069120175,59.95717143957641,46.057986283788466,81.57970061091237,54.91801937172204,87.48560098963655,74.44935635063459,50.03562344839895,0.7638372995371739,0.9687013396818746,1.1424319899747357,1.2724601223662635,1.2811225018439976,1.2242486818085596,0.5464498444692452,0.4738020483541303,0.4236651695317155,0.9826798255873884,0.19645634426918895,0.16447775808706044,1.2129145334489768,1.2342926856985597,0.6002838753908495,1.0026169888509193,0.6326377282854075,0.6732609876850937,0.6078227870849364,0.7908167440944436,35.40949059421285,51.564545189060794,20.665270469936477,20.136342127371513,78.48295455809973,0.7638372995371739,0.9687013396818746,1.1424319899747357,1.2724601223662635,0.7290846229765893,0.7058823529411764
13,23.667548093427342,28.453181440663286,19.492163378303587,52.44752263471703,35.10165682003765,30.132417245570593,88.55920234750481,59.725501464972,44.03453982890949,81.34016034623806,54.75360567037765,87.02853416482785,74.4480208992614,50.03443145412177,0.7629858456761053,0.9556177305105823,1.1340744393504532,1.269860034759326,1.2775368645991845,1.2214529373229104,0.5559907486523337,0.4764763966794809,0.4228278202075166,0.971276523415042,0.20145990691994142,0.17055569341799556,1.2079143534874495,1.2436358873413533,0.6008424698650255,0.9998254414130664,0.6371814566019608,0.6761480852598627,0.6078368162530278,0.7908221803874842,35.464408067158466,50.84071598471952,20.718251312865156,20.779993973013777,78.17485326577962,0.7629858456761053,0.9556177305105823,1.1340744393504532,1.269860034759326,0.7302479498819794,0.7647058823529411
14,23.513787628473494,30.841909593182947,19.744799306919845,51.47375650909348,34.44478088937697,31.67408396713924,87.40374141331245,58.92789230871264,42.90065655336315,80.44968448392387,54.14209489186143,87.3371945795748,74.0249131647586,49.745484382673766,0.7684813702857985,0.9396158609508407,1.121765786556615,1.2639718939967914,1.2657756890569996,1.2319722061894185,0.5771737834253856,0.4876022593483075,0.42613912004282906,0.9731250960788925,0.20914462179080073,0.1792983494093659,1.2180916032904423,1.2517317616011543,0.6079892819261189,1.0086066715239204,0.6527751861984835,0.686842509037384,0.6117857978639355,0.7908557018024449,35.80523197019138,50.53494983309576,20.521372565680906,21.293513734256187,78.15063141702092,0.7684813702857985,0.9396158609508407,1.121765786556615,1.2639718939967914,0.7400025411559309,0.8235294117647058
15,23.407020797924815,33.38363597825756,20.243335349159395,51.14651270746802,34.224247481820356,33.12552513564208,86.66014663180954,58.414761166276804,40.489776157136845,79.83001664111295,53.717055159822365,87.28518510510018,73.74027140121132,49.55102965351389,0.7766462082837323,0.9279633281901055,1.1122963132491135,1.2578019409497825,1.2518092562673115,1.2354827861311786,0.5920550594668887,0.495586292676536,0.42801163614478976,0.9711475715595798,0.21592940424724924,0.1852247080078393,1.2220653276761166,1.2583724151519633,0.6174630335859129,1.0115258261653761,0.6627658950952707,0.6942471747938692,0.6144352620591761,0.7908857710246652,36.38172458747218,50.33382107414468,20.54364421686502,21.58190494625465,78.20594543448364,0.7766462082837323,0.9279633281901055,1.1122963132491135,1.2578019409497825,0.745743539528423,0.8823529411764706
16,23.249622052641257,34.58576355647358,20.655637307379976,51.603417217846925,34.532257285573934,33.861201517924485,86.67416413842528,58.424348964865274,37.970772277184295,79.72547789610336,53.64528524268465,86.98467330237997,73.72244584334693,49.5389080251974,0.7798879185040686,0.9235672224544209,1.1081906775994221,1.2538845855171932,1.243314258559901,1.230035014570349,0.5940815853538532,0.49706301167651307,0.42748906372562145,0.9645677931930083,0.21772826078602142,0.1868430257474468,1.2165070395053745,1.2611939103486265,0.6219774302134927,1.0074445841970459,0.6625778368055042,0.695494084515047,0.6146008763119607,0.7909325054885591,36.75487628190023,50.19902833606988,20.663398923439985,21.68274058968448,78.1563181277462,0.7798879185040686,0.9235672224544209,1.1081906775994221,1.2538845855171932,0.7450293454573894,0.9411764705882353
17,22.62434526630173,35.42177116634514,21.19898500126419,52.490185072377145,35.130336075512275,34.873595767625574,87.17614464678306,58.77070529098296,33.52355864610894,79.94516823762724,53.79609673682454,86.04241571392726,73.99908636017996,49.727941746624,0.7794523491242282,0.9202423802033746,1.1032673883672863,1.2489541777450146,1.2330714676686305,1.2183425498449454,0.589249736003144,0.49438778449487114,0.42380544274967336,0.9521542660408937,0.2163326760900925,0.1883236390030984,1.2028877373487799,1.263332810256809,0.6240840190716112,0.9994388285001636,0.655837798254562,0.6928737162413494,0.612026332624262,0.7910918961617515,37.07306686141834,49.893059853392636,20.75235684693366,21.989205360565705,77.86812369385909,0.7794523491242282,0.9202423802033746,1.1032673883672863,1.2489541777450146,0.7400441689050843,1.0
18,21.845669739004848,35.23069218716148,21.674614956129517,52.75685474716818,35.310357932809154,35.26767739497487,87.55042537984758,59.02892684020212,31.396305082549276,80.03667622375242,53.85884134638452,85.68293779121387,74.0808164398748,49.78371366005538,0.7768627623043203,0.9242028917701345,1.1031944143370331,1.246482047211874,1.226399334917884,1.212019008290516,0.5827933645911835,0.49351907779559057,0.42290531689396993,0.949597430483366,0.21142949843089995,0.18750969010594085,1.1954557283165856,1.258907909132603,0.6232442399066728,0.9970070886473648,0.6508010097128795,0.6917810778911425,0.6112644915287916,0.7913508337231435,37.149771684124445,50.06200523428702,20.586256449944706,21.91865897468381,77.68061172545993,0.7768627623043203,0.9242028917701345,1.1031944143370331,1.246482047211874,0.7377134169450447,1.0588235294117647
19,21.07143187451004,34.65526307430528,21.870988906125234,52.75080746523959,35.30633805284782,35.12179368745734,87.81100420934587,59.208838852899675,30.311522320577723,80.24176172383798,53.999494805101634,85.380659138625,74.3314194336779,49.9549053793163,0.7738183142545646,0.9295447675884755,1.1067047643275358,1.248221425951252,1.2236410954138732,1.2104543851913767,0.5777737374245674,0.4910144926838942,0.42096266935804394,0.9503702278504106,0.20886404656132965,0.18669204026749422,1.1939831387593585,1.256334732724756,0.6199367291468189,0.9970622928151953,0.6472888562872976,0.6893302064866047,0.6089258765112675,0.7915819474368571,37.067892215685916,50.174760785177426,20.547645811780452,21.942449820132104,77.7165841225529,0.7738183142545646,0.9295447675884755,1.1067047643275358,1.248221425951252,0.7356518080250913,1.1176470588235294
20,20.720547738521418,34.28714248708053,21.901573176632013,52.639921365055315,35.2316885615233,34.986394575455876,87.86478209683742,59.245944837049805,30.316169646681942,80.27818644147887,54.024525518030245,85.41021967126476,74.33909737690881,49.96016932535372,0.7727738275024324,0.9319218952432861,1.1079022204714772,1.2483452616934747,1.2229353247985555,1.2107495142925468,0.5764344925552553,0.49049697874180603,0.4205526417807199,0.9512183321797384,0.20753582964075065,0.18613921712595285,1.1932336585915944,1.254426671228051,0.6190385344706006,0.9980738972818798,0.6465640490456616,0.6888949593363382,0.6088545950855001,0.7916899566291103,37.023232569583506,50.20604178011092,20.463900646610558,21.8939492625812,77.58313229087732,0.7727738275024324,0.9319218952432861,1.1079022204714772,1.2483452616934747,0.7355968751873448,1.1764705882352942
21,20.382608177764098,33.71402162440876,22.031655460713324,52.40850076861126,35.07543696245264,34.77897850449733,88.01852817309415,59.35209170878608,30.51389645035411,80.45253449511672,54.144209375046756,85.5095595236644,74.38165258645212,49.98929897919098,0.7735580644083249,0.9379161284729675,1.1112828384009374,1.2497969439052985,1.2232422199626203,1.2117273728973679,0.5724370761553154,0.48823005236559286,0.42008406180483826,0.9552472057828597,0.20475420648348147,0.1840882666697117,1.1938279470425348,1.2497581016911412,0.6189469913421953,1.0001800092731081,0.6444896514111829,0.6868082474446547,0.6084564286319368,0.7917930758736933,37.04237342787117,50.4435313772276,20.334168109049205,21.766061638436707,77.5471900492887,0.7735580644083249,0.9379161284729675,1.1112828384009374,1.2497969439052985,0.7349835841902207,1.2352941176470589
22,20.09930628826308,33.104339341902715,22.125591189293885,52.24498877070451,34.96501479273894,34.505863341675905,88.21683699832714,59.48903165011687,31.293194971628452,80.60224711162505,54.246874887987374,85.59854524895943,74.47014606177764,50.049700576365325,0.7761717916857446,0.945557218817925,1.1166451197087082,1.2530865459997382,1.22551962849302,1.2123893007776083,0.567357922381437,0.48633506063707393,0.4196276343428756,0.9600175612598911,0.20184669693319116,0.18185968879994624,1.195138450378353,1.2449130996736841,0.6194079634558833,1.0016620907303795,0.6418108975192768,0.6850144247298652,0.6076294853146407,0.7918506848563701,37.12453705176487,50.76476611643147,20.27043121576366,21.585004292083163,77.65043323611096,0.7761717916857446,0.945557218817925,1.1166451197087082,1.2530865459997382,0.7340292245735406,1.2941176470588236
23,19.935102268272743,31.934118473078456,22.29651287754203,51.605272968110285,34.533659761906165,33.40371753296424,88.59050511277734,59.747161325912145,35.67752073095963,81.12477912694024,54.60560249215244,86.0578729318307,74.8067079245165,50.279660180969586,0.7888407474845773,0.9682760862545738,1.1339441394584102,1.2663838252617303,1.2350136627012243,1.216636929178238,0.5544875750193977,0.4796777698982584,0.4194502950279583,0.9776192512094803,0.1954756960524066,0.1754425195518232,1.2049384586728524,1.232523239345898,0.6229080990452973,1.00742743408035,0.6367575150299283,0.678740841619141,0.6044774497125781,0.7918525993553156,37.529201096801025,51.93208674266571,20.167396695969074,21.168357995724158,78.45503156712822,0.7888407474845773,0.9682760862545738,1.1339441394584102,1.2663838252617303,0.7318508101104994,1.3529411764705883
24,20.482397681888642,30.69729203273849,22.125760788418745,50.93625724253849,34.0826023281837,33.50628934971945,88.02888062362857,59.35929304651788,36.430287756397576,80.80287493699045,54.384622360126855,86.60840802181667,74.69088494506858,50.20045985401339,0.8015945686231922,0.9708278088577698,1.136808363656324,1.2718880393220788,1.246725840905247,1.2240613677951446,0.5628593570959183,0.48338297463555363,0.41933348983438007,0.9852606211300696,0.19681571358377087,0.17797378551359658,1.2121372955746692,1.2302707093699436,0.6302398776766911,1.013393952847259,0.6443491762188878,0.6826078782583871,0.60556310643556,0.7917478891587613,37.84788736553081,52.20821591539297,19.877566609343166,21.25331546611145,78.48730541369424,0.8015945686231922,0.9708278088577698,1.136808363656324,1.2718880393220788,0.7364785284400235,1.4117647058823528
