frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,20.445700393483662,38.312441285401974,23.39980959554805,30.916755601306733,20.63795079893353,35.68700637203747,63.08854866355193,42.3002777238479,17.75136643366821,75.20860263775853,50.55261170211466,50.69686633348371,60.274803856918226,40.39460235816762,0.6991827341935325,1.0122757765304478,1.0723982444653875,1.1367697583380625,1.0202457794807829,1.33226651260477,0.8970366560503086,0.6139072270167546,0.6207437201807554,0.8386279085225594,0.4180247990090408,0.08972029157244797,1.1856048533139447,1.4137436008601607,0.6150609856697065,1.1601226839636671,0.9542349832795521,0.7484726706279419,0.7319105047515132,0.7889757314197158,31.13118872453035,38.27863393276775,23.918256191301936,8.310402717687355,62.85600942809083,0.6991827341935325,1.0122757765304478,1.0723982444653875,1.1367697583380625,0.8986852106556685,0.3333333333333333
11,20.445700393483662,38.312441285401974,23.39980959554805,30.916755601306733,20.63795079893353,35.68700637203747,63.08854866355193,42.3002777238479,17.75136643366821,75.20860263775853,50.55261170211466,50.69686633348371,60.274803856918226,40.39460235816762,0.6991827341935325,1.0122757765304478,1.0723982444653875,1.1367697583380625,1.0202457794807829,1.33226651260477,0.8970366560503086,0.6139072270167546,0.6207437201807554,0.8386279085225594,0.4180247990090408,0.08972029157244797,1.1856048533139447,1.4137436008601607,0.6150609856697065,1.1601226839636671,0.9542349832795521,0.7484726706279419,0.7319105047515132,0.7889757314197158,31.13118872453035,38.27863393276775,23.918256191301936,8.310402717687355,62.85600942809083,0.6991827341935325,1.0122757765304478,1.0723982444653875,1.1367697583380625,0.8986852106556685,0.36666666666666664
12,20.34520955799104,38.187656123072145,23.39746720372574,31.17317363017966,20.80925854524145,35.658157084386374,63.35420014272995,42.480497910634796,17.737495720981798,75.29504400873158,50.611418705891055,50.623226703957016,60.297327546429656,40.40987125812913,0.6990012617122483,1.0125725644560017,1.072668401510419,1.1382163097308342,1.0220536718808688,1.3307019848741088,0.8937080394672047,0.6126934993785103,0.6204623035737348,0.8379646907166931,0.4152387498802145,0.09047508819366268,1.1837459622760254,1.4126441856841856,0.6141198729935171,1.1586574957787317,0.9512845050782143,0.7474762620092903,0.7317267283526049,0.7890154871653577,31.196569589134366,38.27308880015855,23.841858113599468,8.384030804949923,62.81246150507581,0.6990012617122483,1.0125725644560017,1.072668401510419,1.1382163097308342,0.8972862478047103,0.4
13,20.208456068377984,38.099342247244266,23.403209809699263,31.372428392184617,20.942915213965478,35.62773487267492,63.55859772415606,42.619144852352974,17.91459671428771,75.38786067606837,50.6749154848676,50.78456612518278,60.302022264782295,40.41287910740323,0.6992683933066197,1.0130647832146416,1.0730722407564282,1.1392841651545542,1.0235331075414609,1.3293579673022518,0.891119568762661,0.6114346970343474,0.6202150613220058,0.8372477405162859,0.413359175454861,0.09066281794499428,1.1819918976944421,1.4117588216457684,0.6137787292724904,1.157512384518283,0.9490098188378056,0.7464049203013579,0.7316900086309487,0.789033481968215,31.27521345192717,38.261580575558504,23.79632391066654,8.403277118678126,62.76049209536341,0.6992683933066197,1.0130647832146416,1.0730722407564282,1.1392841651545542,0.8961542830720988,0.43333333333333335
14,20.126964080757688,38.11609929767499,23.38007526813999,31.442042069349185,20.98940918731131,35.56167908829602,63.83126295679344,42.804131565704495,17.906343438798416,75.47704891858191,50.73603734074538,51.31214348915904,60.29980043097477,40.41118224646851,0.7010490833163292,1.0138599938394666,1.0738124952055423,1.1403881060388223,1.0243761887341412,1.3291927335940672,0.8877185655117286,0.6100897231959587,0.6197925833463701,0.8384016026469128,0.4107785249591743,0.09075344039977895,1.181623360053301,1.40937629678789,0.61474604431292,1.157110636815278,0.945966513666413,0.7453737682383454,0.7317092317261001,0.789042627859708,31.389828421945744,38.30438584062106,23.740627738528676,8.415107309647441,62.74031660084008,0.7010490833163292,1.0138599938394666,1.0738124952055423,1.1403881060388223,0.8950400376115342,0.4666666666666667
15,20.093332470667434,38.03949502781654,23.32279273401744,31.64905563167028,21.128015449346776,35.47235863112277,64.23281798878432,43.0767932329897,17.824723684794066,75.59613543157622,50.817486215520574,51.67414101567661,60.307023231623845,40.416549296410665,0.7019286629854076,1.0149325732743586,1.0752424521627855,1.1426626455233797,1.0267698999261465,1.3282797350717472,0.8825016551364225,0.6083279187843694,0.6194498370274181,0.8396467798313874,0.40651731791384416,0.09116269923321231,1.1804631859292847,1.4059044829628158,0.614292118143915,1.1559102764180778,0.9414654703122696,0.7439964021416929,0.73164830038803,0.7891310107310674,31.49380368696509,38.367553661779866,23.637784612199276,8.452894266814198,62.708005687908575,0.7019286629854076,1.0149325732743586,1.0752424521627855,1.1426626455233797,0.8932551123150175,0.5
16,20.093332470667434,38.03949502781654,23.32279273401744,31.64905563167028,21.128015449346776,35.47235863112277,64.23281798878432,43.0767932329897,17.824723684794066,75.59613543157622,50.817486215520574,51.67414101567661,60.307023231623845,40.416549296410665,0.7019286629854076,1.0149325732743586,1.0752424521627855,1.1426626455233797,1.0267698999261465,1.3282797350717472,0.8825016551364225,0.6083279187843694,0.6194498370274181,0.8396467798313874,0.40651731791384416,0.09116269923321231,1.1804631859292847,1.4059044829628158,0.614292118143915,1.1559102764180778,0.9414654703122696,0.7439964021416929,0.73164830038803,0.7891310107310674,31.49380368696509,38.367553661779866,23.637784612199276,8.452894266814198,62.708005687908575,0.7019286629854076,1.0149325732743586,1.0752424521627855,1.1426626455233797,0.8932551123150175,0.5333333333333333
17,19.924958766505085,38.63115676047255,23.328276566653557,31.7056660697547,21.166069825468156,35.420586687418506,64.469112796262,43.23733572234025,17.99675557632395,75.80292354811247,50.95879427778391,51.97981327936168,60.3455418133813,40.44222911081076,0.7073264617342183,1.016614418541965,1.075387232753883,1.1434516473859224,1.023340698832045,1.3281685483167693,0.8794512819811076,0.6053219311343332,0.6188739522253603,0.8406388175912917,0.4054084944099437,0.09164486039531976,1.1804923065140855,1.4042800163021096,0.6185888639588468,1.1555810069262644,0.938809074107174,0.7416042167888999,0.7313390257387637,0.789042242868977,31.773924520754683,38.40033950331122,23.621544892344808,8.492449831082086,62.720266997422115,0.7073264617342183,1.016614418541965,1.075387232753883,1.1434516473859224,0.8918333308902755,0.5666666666666667
18,19.924958766505085,38.63115676047255,23.328276566653557,31.7056660697547,21.166069825468156,35.420586687418506,64.469112796262,43.23733572234025,17.99675557632395,75.80292354811247,50.95879427778391,51.97981327936168,60.3455418133813,40.44222911081076,0.7073264617342183,1.016614418541965,1.075387232753883,1.1434516473859224,1.023340698832045,1.3281685483167693,0.8794512819811076,0.6053219311343332,0.6188739522253603,0.8406388175912917,0.4054084944099437,0.09164486039531976,1.1804923065140855,1.4042800163021096,0.6185888639588468,1.1555810069262644,0.938809074107174,0.7416042167888999,0.7313390257387637,0.789042242868977,31.773924520754683,38.40033950331122,23.621544892344808,8.492449831082086,62.720266997422115,0.7073264617342183,1.016614418541965,1.075387232753883,1.1434516473859224,0.8918333308902755,0.6
19,19.881953203658895,38.03636162773262,23.33388359144047,31.903485327886017,21.298697462409677,35.41064621576621,64.78262535501231,43.4499540467954,18.001328457807716,75.97601545049284,51.07723712846865,53.213110769940215,60.31335381475478,40.420700394146905,0.7076478786371182,1.018546448406061,1.079296327748293,1.148492781780108,1.0299577979061487,1.3274866240650316,0.8753555120013595,0.6022120561545443,0.6184869448676039,0.8412154773079813,0.40370929787800275,0.09257048341268864,1.1799700261461028,1.4026965075526463,0.6161535219914601,1.154424093468967,0.935273635346553,0.7395961819500589,0.7315975437911303,0.7892174098035417,31.87039363636548,38.42042381619206,23.626474398325506,8.563309595051225,62.728087311289805,0.7076478786371182,1.018546448406061,1.079296327748293,1.148492781780108,0.8902228636391774,0.6333333333333333
20,20.197613996938458,36.3001511194544,23.453408659377516,31.43983884318004,20.988079703838736,35.62954079456628,64.23423037065402,43.07768274731637,17.96800429729197,76.15061353194628,51.19669881238016,54.33992297611722,60.26377508276127,40.38703751611558,0.7055072005994273,1.0243447411715862,1.0844009077041619,1.1558238977977735,1.044706422667743,1.3306571267274125,0.881854136037622,0.599164608946915,0.6183898555871498,0.843774172990701,0.412192339691847,0.09419812204546148,1.1849718397827964,1.4043708182475352,0.6103933270801187,1.1571222888017905,0.9414504155005041,0.7375686457035794,0.731999872091899,0.7895890767563717,31.74639997793971,38.51316633722346,23.81647354991864,8.688362205943104,62.931581814998786,0.7055072005994273,1.0243447411715862,1.0844009077041619,1.1558238977977735,0.8920353055244432,0.6666666666666666
21,20.352676583582735,35.547705329313544,23.50615804309456,31.198380540825042,20.82624581534091,35.659156785234956,64.01152953657548,42.92662927597533,17.98544268651534,76.20315235762443,51.23264830687444,54.71565509040903,60.24583403903438,40.374946226891495,0.7048690855837403,1.0262677945652317,1.0864252192475936,1.158561139418469,1.0506416342536795,1.332246211617332,0.8846423762044134,0.5982754744431821,0.6183564742781129,0.8449211524330738,0.41565470382803993,0.09467885382362495,1.1873820524351304,1.4053169753919885,0.6084004162728434,1.1585133900083444,0.943948053219653,0.7369584148395354,0.7321448777984186,0.7897245834312545,31.695946274300926,38.543839434192975,23.899860381618645,8.724295597677536,63.024545675407204,0.7048690855837403,1.0262677945652317,1.0864252192475936,1.158561139418469,0.8928911839664879,0.7
22,21.783640203293572,30.748270737040087,23.938778683881765,28.183302816950146,18.808742316554202,36.259489288139946,58.455369103392215,39.161135795998945,17.307135935784885,76.60491746411483,51.50750312110196,56.0417395497886,60.21449150700265,40.353478215985945,0.7162757828163226,1.0560611596836087,1.101733643940003,1.1786997680093239,1.091020070014604,1.3502339169651436,0.9539962986568363,0.5914485846128589,0.6179919283464975,0.8411670330841552,0.4964139098131352,0.09938441770391436,1.2157643239729143,1.4453304298695429,0.6076829708291136,1.175027711071037,1.0042004947197962,0.7322831287258864,0.7324002716308701,0.7907214668870335,31.932730556993757,38.159504147300495,26.089857536734446,9.08608537420242,64.17636252484897,0.7162757828163226,1.0560611596836087,1.101733643940003,1.1786997680093239,0.9109779015368975,0.7333333333333333
23,22.22351714000024,30.284005079618822,24.065783857565208,27.58892805235655,18.411203452659493,36.695407399671836,57.337539233362605,38.404933944665004,16.784512413807334,76.79372038542735,51.63660844726738,56.84573385076948,60.175654349690376,40.32731127658465,0.7238603001513904,1.0648397680634338,1.1056685612419688,1.1843883096876275,1.0995224969997934,1.353696349328043,0.9675148736283523,0.587963249160262,0.6179590049782951,0.8412508506861966,0.5156010316290058,0.10189144726002176,1.2224414830761534,1.4531236046273104,0.6111680503082827,1.1780965516979398,1.0158206416029316,0.7300809800444709,0.7327125002525142,0.7910117771590072,32.2545416578829,38.1161391064803,26.752719736327162,9.266033181424442,64.51009018165777,0.7238603001513904,1.0648397680634338,1.1056685612419688,1.1843883096876275,0.9141776683994641,0.7666666666666666
24,23.41915336722161,30.708401049239086,23.97368639499129,29.02936785662149,19.374739099514187,36.581947474732004,59.07572522833742,39.58106898107718,14.447918620449826,78.39773753331497,52.73522943221809,63.88787090658428,60.17190812759402,40.32484646526615,0.7446709256710219,1.0761636580764335,1.1160952873670862,1.2030124122198993,1.1232491559901903,1.3461884564909334,0.9476287299721171,0.5593596610667697,0.6142678176537905,0.8434240462524119,0.5282619874808547,0.11959692624718077,1.2235800104506063,1.4507293233813394,0.6190051839172972,1.1705526306104899,0.9976751799000653,0.7112457766286723,0.7327432424593915,0.7917972933694877,33.58464514969241,38.422967706050734,28.481665186598825,10.399512394949543,65.2498533396806,0.7446709256710219,1.0761636580764335,1.1160952873670862,1.2030124122198993,0.9030542073996547,0.8
25,23.46427538417265,31.091758006019035,24.101323111348847,29.79931197417193,19.889949501235805,36.39129626104352,59.53720830546807,39.89340899884007,14.362130011689374,79.2392781677916,53.311968436151744,64.60266201711723,60.47183523608075,40.52795999925843,0.7441515967977531,1.0731760643436774,1.113780583522368,1.2023186416426508,1.1235649459463672,1.3400443155093305,0.9420240242161477,0.5469255986575682,0.6110932857155668,0.8397032385226768,0.5337872035084138,0.12491280567740357,1.2200752374602275,1.4529838244722217,0.6189304272881957,1.1663723108586177,0.9927883281814998,0.7012782818266694,0.7303128069613761,0.7918382756456742,33.72980674589006,38.42084041088177,28.957522282934196,10.636717823782753,65.44646664503958,0.7441515967977531,1.0731760643436774,1.113780583522368,1.2023186416426508,0.8976879319570408,0.8333333333333334
26,23.30937415364133,31.378573204944217,24.34697414923042,31.40863400478466,20.96725415480273,36.125106258458885,60.33171253557113,40.431318938066795,14.361662649651976,80.21255141402574,53.97969419286096,64.42048836112319,60.93491857909365,40.84184674334236,0.7369384338137348,1.0640984937181677,1.1085571203667681,1.1986007636901979,1.1215183739474162,1.3268114396724682,0.9325398162457379,0.5331069947216153,0.6069952047763381,0.8281342839037401,0.5360655862644131,0.1306278734580046,1.208548350183018,1.4593627616676095,0.6148322694176829,1.1573036931839855,0.9843089873345202,0.6896783584292204,0.7265425530177085,0.7918235824337069,33.72823004032167,38.21631438147777,29.37290788277484,10.866282251418085,65.48744436962674,0.7369384338137348,1.0640984937181677,1.1085571203667681,1.1986007636901979,0.8894583979913586,0.8666666666666667
27,22.92681406246129,31.12861851634284,24.427912626735548,33.61024576344883,22.441611104428915,35.589313314705066,62.634145148318325,41.992053378134244,14.305983164216485,80.78577485619103,54.372741856485845,64.027929445519,61.23673809064684,41.04616333657151,0.7191164715832374,1.045502512934224,1.1014594878015886,1.1924112343798616,1.120345647085953,1.3089641051475946,0.9038223525408461,0.5248543358437547,0.6045974114106903,0.8167345268424778,0.512590769969715,0.1349000594716601,1.1876407775203086,1.4541331656082113,0.6030775665464552,1.144176047239549,0.9592593559575312,0.6828142244494583,0.724074120875297,0.7917638933989959,33.29918578304458,38.05183954681643,29.02216087315607,11.084249692490912,65.01927512608351,0.7191164715832374,1.045502512934224,1.1014594878015886,1.1924112343798616,0.8775809371304588,0.9
28,22.3677349400335,30.778638760918426,24.380882568764434,35.505020198235826,23.711441243204206,35.19012154017719,65.15165175341258,43.70043699291611,14.492554657666147,81.03453153909935,54.5435806726165,63.92102404355019,61.345983855914895,41.120153915642874,0.6981032381864847,1.02517618385199,1.095360982816025,1.186243212937052,1.1196104191155782,1.294995596522606,0.8720845404980907,0.5211103853771789,0.6036183865945369,0.8094390569753952,0.48199213167495675,0.13716214552424882,1.1689083148891433,1.4440967363447939,0.5884992425567093,1.132219970499486,0.9310971250285346,0.6798261847029503,0.7231791148369368,0.7916887706386618,32.590265729490845,37.89768277783229,28.36626251296017,11.211577261231117,64.41975663399384,0.6981032381864847,1.02517618385199,1.095360982816025,1.186243212937052,0.8665805987669769,0.9333333333333333
29,20.898323412809134,31.595714308303712,24.23492507184602,38.0999507396011,25.451197690525447,34.98167446251884,67.34091380021273,45.188555334414104,15.714879015940454,81.23027236028868,54.677872923324784,63.18923338533479,61.35976384709291,41.12958318542621,0.651682777871265,0.9776592047929628,1.0740022773583344,1.1639081853644266,1.1017418370842325,1.2776441829418757,0.8472251957085101,0.518462082269557,0.6032215397180637,0.7849632420974038,0.45654300778313456,0.13921011359612767,1.142324652481133,1.455258764571294,0.5599090894511825,1.1148783008907506,0.9059708322073091,0.6774731127083117,0.723065746103582,0.7911689519200427,30.667910203430548,36.77831017388805,27.65277639964446,11.332609827238052,63.351468382302514,0.651682777871265,0.9776592047929628,1.0740022773583344,1.1639081853644266,0.8553469979774884,0.9666666666666667
30,20.027569659140937,33.329031433738834,24.83674282086892,38.54226762867026,25.747812197782338,35.30826997314338,66.95533493481801,44.92642669060746,17.985731430890922,81.07733518496775,54.5728708272283,62.18950914166851,61.1123047562544,40.96182606447249,0.6330705010054609,0.9386055967746089,1.053235770435989,1.143397541464389,1.0787764404463913,1.2725535044663556,0.8577250694477263,0.5212905531219892,0.6056479396302232,0.75573261204915,0.4635679800274308,0.13954908111564454,1.1301736807146419,1.4954676399309115,0.5536748790433087,1.111812011164182,0.9104378662803455,0.6793132524479406,0.7250941173820747,0.7904995271344648,29.806942058253828,35.194357329235146,27.592375129043514,11.35412354457075,62.619278635379224,0.6330705010054609,0.9386055967746089,1.053235770435989,1.143397541464389,0.8566643118186358,1.0
31,19.72551191316748,34.17746891607635,26.46991277841275,38.39923549593871,25.652083794754333,36.21636798604774,67.14291523910443,45.053665544351986,18.913656107272573,80.76099244180739,54.35593398084795,61.222860078335884,60.86007095392496,40.79086368680004,0.6360269548349852,0.9298363810384821,1.0432962895340687,1.1342806999413648,1.0687055779460455,1.2672074737633132,0.8553554275256755,0.5256753391861932,0.6083208079771668,0.7423254178328166,0.4563190514109918,0.14038077173793231,1.1151746111020289,1.5022718733449931,0.5607315272670588,1.112806323337523,0.9082678954037678,0.683110164762688,0.7271547380703302,0.7902281245794813,30.095109121612207,34.50751994634829,27.21290948388745,11.516686836159709,61.64363429810942,0.6360269548349852,0.9298363810384821,1.0432962895340687,1.1342806999413648,0.8578347803935773,1.0333333333333332
32,19.605507722539613,34.493926541609824,27.6466212811728,37.11853219571367,24.7929276841069,36.57848702052877,67.06990267434782,45.004173163460564,18.880096992272968,80.42485344247606,54.12509445589069,62.05335482931159,60.314641095121985,40.42130478743974,0.6519415986678178,0.9403840485802031,1.0414798060177972,1.1325988792745405,1.0664016659598254,1.2706610096266306,0.8531193871721352,0.5298603078745034,0.6129024225844798,0.7458589356450697,0.44806777900336114,0.14191716398908719,1.1080408102989545,1.4855902939404249,0.5756156083513411,1.1215659303168448,0.9091113346226299,0.6871394448295002,0.7315883031472042,0.7901770403295364,30.844456463595634,34.530835235190736,26.681483623566216,11.59056588822591,60.69068427874731,0.6519415986678178,0.9403840485802031,1.0414798060177972,1.1325988792745405,0.8623512532290447,1.0666666666666667
33,19.34406509348321,34.65848021386438,27.78912642368701,35.680203476945024,23.828734680796572,36.316450795035394,66.81707033211576,44.83239063281141,18.519845238886404,80.11660708240035,53.91354402475794,64.86812058046912,59.5422495328356,39.89830127733265,0.6630577454889217,0.9548190186258225,1.0413007003214354,1.1307030896458066,1.0650830543411767,1.2785310268424979,0.8520215488606301,0.5335540003845285,0.6185631188280489,0.7590997258153456,0.44097784066508666,0.14283733653052283,1.1064471003296732,1.457578033723386,0.5864118933578806,1.131084683299519,0.9120340820307011,0.6908277455145166,0.7378172592594924,0.7900978203266595,31.20700436960414,35.014379963538495,26.146751027553652,11.467204500393454,59.908580768141405,0.6630577454889217,0.9548190186258225,1.0413007003214354,1.1307030896458066,0.8679409425260572,1.1
