frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,23.602506572651237,32.18856509907542,27.527885783940235,27.861783441506446,18.593578059530216,22.309701670204362,28.017705107382966,18.698209037925096,16.07349749871591,26.35660809056492,17.58704366415199,2.5618917864997286,4.880867618284839,3.254596947931418,0.570285696539871,0.7526171335651763,0.9214317667191897,0.9680364253536955,0.953082344271975,1.3801585293023682,1.395893140845777,1.3332784357025709,1.1788616144382562,0.4213563167919179,0.3999400607955251,0.4639729765647042,1.0932019098986432,2.5944831972073574,0.5891159420373504,1.1766954554738829,1.2508001660006938,1.1637739594057266,0.989817038156349,0.7828193399774985,18.96662221100463,17.44849801171957,16.64834550993117,20.09835875640601,49.82023734450683,0.570285696539871,0.7526171335651763,0.9214317667191897,0.9680364253536955,1.145271654759163,0.32967032967032966
11,23.602506572651237,32.18856509907542,27.527885783940235,27.861783441506446,18.593578059530216,22.309701670204362,28.017705107382966,18.698209037925096,16.07349749871591,26.35660809056492,17.58704366415199,2.5618917864997286,4.880867618284839,3.254596947931418,0.570285696539871,0.7526171335651763,0.9214317667191897,0.9680364253536955,0.953082344271975,1.3801585293023682,1.395893140845777,1.3332784357025709,1.1788616144382562,0.4213563167919179,0.3999400607955251,0.4639729765647042,1.0932019098986432,2.5944831972073574,0.5891159420373504,1.1766954554738829,1.2508001660006938,1.1637739594057266,0.989817038156349,0.7828193399774985,18.96662221100463,17.44849801171957,16.64834550993117,20.09835875640601,49.82023734450683,0.570285696539871,0.7526171335651763,0.9214317667191897,0.9680364253536955,1.145271654759163,0.3626373626373626
12,23.585098042071877,32.24177038930836,27.554786271539257,27.911457606176867,18.62687204365156,22.292419575340972,27.951710029409696,18.65389455032252,16.08950989053602,26.352668918428577,17.584323326768242,2.5889334812996196,4.951205582828408,3.3013892247236356,0.5691065980269561,0.752762860583692,0.9216585073526239,0.9681514669114655,0.9525185727982359,1.379811281385246,1.3964685214086794,1.3334079842964193,1.1790632867583148,0.42095576984295624,0.40131141544557036,0.4631437632463197,1.0924534917097384,2.595173992188192,0.5878280533563646,1.176437614249931,1.251162005741483,1.1637926347734473,0.9897631035561382,0.7827915794220749,18.871964873290295,17.42886573479727,16.699996697439403,20.056007788982917,49.789759718445474,0.5691065980269561,0.752762860583692,0.9216585073526239,0.9681514669114655,1.1452888395802499,0.39560439560439564
13,23.565513397514565,32.27534861660203,27.545361815960632,27.905557296536983,18.622929155993717,22.270685348474927,27.91214538198321,18.627430484556214,16.083635306923185,26.344117377093,17.578593168365757,2.566508289272207,5.011847156087526,3.341823112376062,0.5688572680611247,0.752592941674767,0.9218231826509893,0.9684137485284955,0.9520385366895173,1.380171783746541,1.3969212871844379,1.3335369819951746,1.1792759782268434,0.42095806117602497,0.4026469538486647,0.4620813343487651,1.0927865316396783,2.595951013807088,0.5874113859405541,1.1764702413072543,1.251377640815063,1.1638333826108824,0.9897187870014722,0.7827629398940984,18.806578420128965,17.42366810935947,16.75165097248301,20.002287636596662,49.793425364605476,0.5688572680611247,0.752592941674767,0.9218231826509893,0.9684137485284955,1.145350012933668,0.4285714285714286
14,23.55026882037629,32.35899241025905,27.553647273635278,28.05324622075713,18.7216583670469,22.285932833062134,27.72997129171989,18.50573626893822,16.05450154712716,26.320331899641047,17.56282054808753,2.864207616243931,5.14433452704489,3.430161769441156,0.5665103683496886,0.7540651492958748,0.9212144639240789,0.9698843448528992,0.9508835575166665,1.3794394421492961,1.398180721969016,1.3337246885279623,1.180091623352263,0.4227190111917453,0.40258980891129065,0.46258484252396365,1.0937369479109562,2.5873852206306025,0.5841009451437231,1.1757053645264097,1.2523692401264617,1.1639476110070068,0.9896176374720022,0.7826998713955886,18.617174654691375,17.49048254427758,16.733100536984146,20.028928375711295,49.85129158563338,0.5665103683496886,0.7540651492958748,0.9212144639240789,0.9698843448528992,1.1454099632829702,0.46153846153846156
15,23.55026882037629,32.35899241025905,27.553647273635278,28.05324622075713,18.7216583670469,22.285932833062134,27.72997129171989,18.50573626893822,16.05450154712716,26.320331899641047,17.56282054808753,2.864207616243931,5.14433452704489,3.430161769441156,0.5665103683496886,0.7540651492958748,0.9212144639240789,0.9698843448528992,0.9508835575166665,1.3794394421492961,1.398180721969016,1.3337246885279623,1.180091623352263,0.4227190111917453,0.40258980891129065,0.46258484252396365,1.0937369479109562,2.5873852206306025,0.5841009451437231,1.1757053645264097,1.2523692401264617,1.1639476110070068,0.9896176374720022,0.7826998713955886,18.617174654691375,17.49048254427758,16.733100536984146,20.028928375711295,49.85129158563338,0.5665103683496886,0.7540651492958748,0.9212144639240789,0.9698843448528992,1.1454099632829702,0.4945054945054945
16,23.55026882037629,32.35899241025905,27.553647273635278,28.05324622075713,18.7216583670469,22.285932833062134,27.72997129171989,18.50573626893822,16.05450154712716,26.320331899641047,17.56282054808753,2.864207616243931,5.14433452704489,3.430161769441156,0.5665103683496886,0.7540651492958748,0.9212144639240789,0.9698843448528992,0.9508835575166665,1.3794394421492961,1.398180721969016,1.3337246885279623,1.180091623352263,0.4227190111917453,0.40258980891129065,0.46258484252396365,1.0937369479109562,2.5873852206306025,0.5841009451437231,1.1757053645264097,1.2523692401264617,1.1639476110070068,0.9896176374720022,0.7826998713955886,18.617174654691375,17.49048254427758,16.733100536984146,20.028928375711295,49.85129158563338,0.5665103683496886,0.7540651492958748,0.9212144639240789,0.9698843448528992,1.1454099632829702,0.5274725274725275
17,23.550280299183186,32.34997209339025,27.559497667594826,28.06014725582307,18.72633908371847,22.28757518493802,27.727056146077416,18.503731714674075,16.046379200331813,26.31725161674899,17.560766772659264,2.890835411017008,5.158576479412886,3.4397144978357517,0.5661201676176465,0.7541340285935044,0.9213371741252752,0.9703719181074606,0.9509636052488198,1.3793407710655499,1.3982146634013994,1.3337599736113657,1.1802460909115,0.42268382891534306,0.4025256146377618,0.4625309651247007,1.0936274644620596,2.587341563066233,0.5834053430644517,1.175667304410708,1.252387437397878,1.1639612950828295,0.9896073010949733,0.7827040980224282,18.597287902295527,17.4891824707169,16.72992440082085,20.026633114096327,49.84651977218049,0.5661201676176465,0.7541340285935044,0.9213371741252752,0.9703719181074606,1.1454058344965972,0.5604395604395604
18,23.512640299727337,32.4226302094369,27.524348207225927,28.081252474458978,18.74042152255987,22.284116285366025,27.618307544081915,18.43110655659885,15.966285841664359,26.311764877787112,17.557091861609308,2.7491266354407458,5.178032057387412,3.4525357997603408,0.5652052644280477,0.7547122872859449,0.9207256035756544,0.9703612649141878,0.9500363599715974,1.3795541201699333,1.3990488514388748,1.333931405223447,1.1807923591618683,0.42398846138299945,0.4021945813022133,0.4610635039928016,1.0931645962752972,2.578288491452434,0.5824689000269829,1.175559643416003,1.2529756448683111,1.163987029383058,0.9895920104690213,0.7826347834667771,18.466540152842608,17.535884603861017,16.705015878334304,19.95465146945389,49.80983492206877,0.5652052644280477,0.7547122872859449,0.9207256035756544,0.9703612649141878,1.1455285820340984,0.5934065934065934
19,23.512640299727337,32.4226302094369,27.524348207225927,28.081252474458978,18.74042152255987,22.284116285366025,27.618307544081915,18.43110655659885,15.966285841664359,26.311764877787112,17.557091861609308,2.7491266354407458,5.178032057387412,3.4525357997603408,0.5652052644280477,0.7547122872859449,0.9207256035756544,0.9703612649141878,0.9500363599715974,1.3795541201699333,1.3990488514388748,1.333931405223447,1.1807923591618683,0.42398846138299945,0.4021945813022133,0.4610635039928016,1.0931645962752972,2.578288491452434,0.5824689000269829,1.175559643416003,1.2529756448683111,1.163987029383058,0.9895920104690213,0.7826347834667771,18.466540152842608,17.535884603861017,16.705015878334304,19.95465146945389,49.80983492206877,0.5652052644280477,0.7547122872859449,0.9207256035756544,0.9703612649141878,1.1455285820340984,0.6263736263736264
20,23.510550331071926,32.491463668186526,27.50248810639792,28.136365152261476,18.777162432077887,22.274512823514925,27.497635782997918,18.350354919419374,15.848487696078479,26.310098364398726,17.55583026821995,2.632542133507201,5.187735030285637,3.4591458223516725,0.5642051492167766,0.7553640739243769,0.919566737343821,0.9699785877329621,0.9488006105007188,1.3795364286596052,1.3999193957886928,1.3341884120573202,1.181478246051153,0.4257305335010464,0.4007806492780469,0.46060534709133355,1.0927625732588673,2.566793926206005,0.5816676270336676,1.1752718505063515,1.2536267749863432,1.1639963997021745,0.9895831915012855,0.78254971548888,18.327834766676183,17.601517364173073,16.63314849849607,19.931344759432175,49.780930462065456,0.5642051492167766,0.7553640739243769,0.919566737343821,0.9699785877329621,1.1456195541740386,0.6593406593406593
21,23.484015509885495,32.60479084421394,27.54044715788649,28.178227041211187,18.80520066203644,22.29785149676013,27.444895813595906,18.315109791700962,15.782983746996791,26.276035704576714,17.533258637733724,2.421225073273092,5.218622369997632,3.4797600726597864,0.5623093652134725,0.7559006031932204,0.9198157844536494,0.9706402016769424,0.9476124301200372,1.3789370386867228,1.4002442664685109,1.3346290933889804,1.1820853590965303,0.4261476257454737,0.3993045286182962,0.4584699617541581,1.0897301070909549,2.5571656761269015,0.5793180196418913,1.1750552718480292,1.2539107692430376,1.164157964815486,0.9895589641678294,0.7825148245777457,18.158404855856645,17.618848668184985,16.565874121268923,19.820721248834747,49.63730808190753,0.5623093652134725,0.7559006031932204,0.9198157844536494,0.9706402016769424,1.1456707425185955,0.6923076923076923
22,23.4844682039205,32.63323646517139,27.53230756651243,28.13266587005174,18.77493547057844,22.290526409506924,27.593930105468473,18.41480740163604,15.65436405617183,26.27080403288778,17.529495083316306,2.2704721114105553,5.212501423324369,3.475592013671246,0.5626300675304953,0.7540060212873059,0.9190560205564315,0.9703006818691088,0.946867944679355,1.379361818261181,1.399372709155777,1.334906997162444,1.1825708659314516,0.4257094403077747,0.3976342195083835,0.45848205404835246,1.0893013484932759,2.5587906204707105,0.5798512484276294,1.175290967493051,1.2531065401864205,1.1641837991256572,0.9895635929240215,0.7824546251267577,18.117039798119727,17.605961818725014,16.50566889887651,19.81850912906177,49.59727795057847,0.5626300675304953,0.7540060212873059,0.9190560205564315,0.9703006818691088,1.1455362249322876,0.7252747252747253
23,23.479281738588867,32.66922768934339,27.533870977751462,28.12268450103346,18.768163285210704,22.29689998416552,27.660237970173824,18.459083251187536,15.604471804699159,26.25911427233885,17.521738757884123,2.2420492643337866,5.202547888891132,3.4688725629050907,0.5627623081080239,0.7531825457586317,0.9184724046176389,0.969925786973908,0.946373347727456,1.3794138298845313,1.398913319912467,1.3350072698365554,1.1826904936611522,0.42560677422497634,0.39663806226675596,0.4588690577084268,1.0891742175764858,2.559109154145313,0.5802117129617522,1.1753441250769108,1.2527479004559183,1.1642389202474321,0.9895723798257314,0.7824217689257358,18.098574629183574,17.605242783231883,16.46889302989106,19.83605229146599,49.58782869664507,0.5627623081080239,0.7531825457586317,0.9184724046176389,0.969925786973908,1.1454758314014981,0.7582417582417582
24,23.484360302939308,32.69080021077022,27.55721971038102,28.06853762878859,18.731939990965856,22.33056728567132,27.650389091062294,18.452503588306456,15.471587588459812,26.251751413049647,17.51685359209924,2.1738774866675215,5.178729600659494,3.452941697301128,0.5631486992905196,0.7533547807985558,0.9181294858882373,0.9704659407861876,0.9460835444326792,1.3796526040376402,1.3988642297942828,1.335278687097173,1.1831446413618827,0.4260695640193388,0.3937689065689576,0.4601448455166913,1.088875403129706,2.5556281638648133,0.5802869217970039,1.1756250665351973,1.2528008360289493,1.16427613318628,0.9895900383401434,0.7824155895049657,18.09816312847281,17.62389966704861,16.34657863122676,19.895713853152845,49.5600352412151,0.5631486992905196,0.7533547807985558,0.9181294858882373,0.9704659407861876,1.1455730185226425,0.7912087912087913
25,23.484034321852306,32.662665851853546,27.556591876382328,28.042473459012825,18.714586131127646,22.357874891883625,27.738919019779274,18.511790365869672,15.368604386056887,26.22454166604976,17.49867093741193,2.097519436102914,5.161916842285137,3.441880175699737,0.5631746306788574,0.752716781180708,0.9182356315707466,0.9711262506670479,0.9463404660961771,1.379828889513438,1.3982270313081442,1.3355325292124032,1.183357980468316,0.4261307153603396,0.39170170976255103,0.4609800095038928,1.0885914186180328,2.5545949959311454,0.5799190625243967,1.1757607346239296,1.2523208818177691,1.1644043427892707,0.9896039396270251,0.7824286046399975,18.101520487062825,17.630867074311716,16.266198450746696,19.932280616797037,49.53796527465603,0.5631746306788574,0.752716781180708,0.9182356315707466,0.9711262506670479,1.1455224747144985,0.8241758241758242
26,23.46634256007792,32.70286613993858,27.558508023342654,28.04519731708743,18.716281610807954,22.37486237235322,27.763618797552425,18.528194700781796,15.325531017094391,26.21583048417105,17.49286753119455,2.042541736931497,5.160888120592119,3.4410671907552057,0.5631781153282333,0.7524160763510829,0.9180284014282242,0.9708854224904142,0.9459609797848815,1.3798028919302734,1.3980180343522255,1.3356626918637782,1.1834604127522446,0.426270146139556,0.3907429471299606,0.46112749729245556,1.0881395374193301,2.5526993193093386,0.5800665006206009,1.1757470023477092,1.2521867800562303,1.1644451140793026,0.9896064261837325,0.782404380869614,18.083964878052203,17.638517407957647,16.227813641690272,19.93720890600718,49.51465351494861,0.5631781153282333,0.7524160763510829,0.9180284014282242,0.9708854224904142,1.1454963306667436,0.8571428571428572
27,23.439139124018283,32.78628396323373,27.565706509465485,28.039136627306846,18.71227941332228,22.43243889969915,28.016860258068135,18.697664384705263,15.250846188583552,26.2155864920789,17.492789828351874,1.9361843687822216,5.150398750044019,3.4342960858033678,0.5641606127707369,0.7495725390227046,0.9165962199129708,0.9686182506284422,0.9446942024491348,1.3799305278503826,1.396055662847743,1.3358171579256164,1.1835195921524986,0.42681499935079426,0.38783153457538916,0.4615971788066433,1.0877087242902181,2.5484312886387817,0.5824385474673045,1.175777609123493,1.2508046951778578,1.1644469919061693,0.9896116405873401,0.7822856195716954,18.087966145732647,17.676483555683077,16.127711006620526,19.95702015018642,49.48864428023412,0.5641606127707369,0.7495725390227046,0.9165962199129708,0.9686182506284422,1.1451602341987153,0.8901098901098902
28,23.443493064727477,32.7615855385842,27.58112816872807,28.015516606061794,18.696428040351947,22.48735835173335,28.241028558700094,18.847528062496707,15.196248061963331,26.194884996454846,17.478869264830593,1.7155534910955907,5.134296324668384,3.423378418759796,0.5643274141433577,0.7473240828880674,0.9166526176683546,0.967753008833402,0.9450935365331008,1.3800511891562433,1.394246129543078,1.335925877565691,1.1832096152241403,0.42685654763432407,0.38563580802193553,0.4607926230337047,1.086151903195302,2.5445360596422595,0.5831316494611796,1.1758995576213718,1.2495719837732258,1.1645448680978998,0.9896264622614943,0.7823134762313007,18.11376990521144,17.69186856677501,16.05598675068737,19.912605664490517,49.411203268402645,0.5643274141433577,0.7473240828880674,0.9166526176683546,0.967753008833402,1.1449107179384979,0.9230769230769231
29,23.444360282408866,32.74447129563893,27.586299765985956,28.00756014706991,18.691199510091195,22.491463743508575,28.330415037506242,18.907415331111906,15.17765588319466,26.184990701583587,17.47219755185347,1.6108327176853265,5.1325940668786245,3.4223944911755098,0.5644214032755558,0.7461788844241799,0.916596673665279,0.9672060838098148,0.9452495797947525,1.3800862152641715,1.3935914918748813,1.3359527830907758,1.1830332294364672,0.42630495180848427,0.3853989915454617,0.46018863199026216,1.0853459728774597,2.5459379320221163,0.5835585682181816,1.1759408378660479,1.2490758270604323,1.1645923927982778,0.9896270072288657,0.7823171523869905,18.126954267738505,17.67369200421218,16.053858056681776,19.88096723282071,49.37209199362967,0.5644214032755558,0.7461788844241799,0.916596673665279,0.9672060838098148,1.144809016238406,0.9560439560439561
30,23.43333052990542,32.72746138300337,27.582900268024957,27.978233585500618,18.67156955210035,22.50421355920892,28.262448047093045,18.86197168935263,15.080887745083146,26.119898555958628,17.428710900792908,1.2907433879511814,5.183119447164813,3.456087118876411,0.564790508896818,0.7461897739892823,0.9157598413611318,0.9649998775307017,0.9455269818054609,1.3803144559027587,1.393719716721267,1.3360716703592534,1.1823716079667652,0.42703466263290984,0.38350726633289944,0.458079205998442,1.0828011050778916,2.535628075354658,0.5852752069661242,1.1760921762842032,1.2494514897611817,1.1649010805080147,0.9895872591951267,0.7823181646234104,18.15516279499532,17.70205303837204,15.97120801799891,19.7693345758369,49.24661013307183,0.564790508896818,0.7461897739892823,0.9157598413611318,0.9649998775307017,1.1450080014371316,0.989010989010989
31,23.40745773064964,32.814503435522,27.582001872231274,27.962290656428195,18.66091533240936,22.530226424294284,28.230361279156057,18.840469595487093,14.995338060295296,26.097990349234777,17.414166126269805,1.103040355210851,5.245895502374282,3.497976958656011,0.565452345445822,0.7458827685525634,0.9137685385310836,0.9619861051518304,0.9443620411955305,1.38040641268735,1.3936849982604622,1.3360329614884767,1.1819048873291138,0.42791692386361735,0.38139915545527786,0.4568872892934939,1.0809859145176446,2.526158300765374,0.5877967847348572,1.1761758481988378,1.2496294633844103,1.1650063068024163,0.9895373282448373,0.7822235471179075,18.141401015525908,17.73874908284764,15.881203707124984,19.707911775251862,49.15899622007027,0.565452345445822,0.7458827685525634,0.9137685385310836,0.9619861051518304,1.1450872366576255,1.021978021978022
32,23.435630755341123,32.72222561267918,27.586006323655027,27.941444963116822,18.64692484241823,22.55916100570903,28.209130311007925,18.826205727062728,14.94754236012136,26.075168641740362,17.398860964916594,1.0113453062513997,5.281961785293362,3.522077582492102,0.5653536932986177,0.7463813842358747,0.9140515616682698,0.9621934737135105,0.9454820344096366,1.3804925267038626,1.393630708401933,1.3360408676576339,1.1816498669917381,0.42851338224120095,0.37999797432380383,0.4562330333252041,1.0800258360052948,2.5204015920169223,0.5875675764469733,1.17628481302116,1.2497468551074258,1.165116050155333,0.9895089530687978,0.782300608774296,18.185562163663974,17.76366961969933,15.821777055484871,19.673459917912247,49.11169109360174,0.5653536932986177,0.7463813842358747,0.9140515616682698,0.9621934737135105,1.1451641678381792,1.054945054945055
33,23.441979877508004,32.689005607578366,27.586390589268433,27.914765083241463,18.629111213248365,22.607829220924884,28.027495136232744,18.704756385607,14.823595689306956,25.991255496788824,17.34270633711509,0.9077681042318773,5.314078286284115,3.5433319751960255,0.5653184832467897,0.748132364339596,0.9132870337394031,0.961874308490369,0.9458809765878575,1.380573710841417,1.39465026099645,1.3361906676588653,1.1813218506937282,0.42941829595704334,0.3778964432462484,0.4561036517329594,1.0789168256934523,2.512507759278854,0.5877259350619101,1.176422652425851,1.250746882311753,1.1655139408996735,0.9894832874738384,0.7823299966847366,18.197778909541327,17.793190263686615,15.719244165096661,19.660770793516523,49.057981058755516,0.5653184832467897,0.748132364339596,0.9132870337394031,0.961874308490369,1.145541690777779,1.087912087912088
