frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,39.944871346891375,8.107704952994254,33.87703499868232,36.071797375882426,24.091006147322588,28.301155258122947,98.75954707553679,66.80372386837597,15.387211425509236,89.28419649663965,60.22612532830273,16.14084417911627,67.93688352908131,45.59558133494744,0.5056243773291015,0.7750174136883804,0.7887387908972535,0.8126001288632075,1.184340388564257,1.2356515740962588,0.4289897498288454,0.4734254147431622,0.5562937309509619,0.9345183253720776,0.17384086299887586,0.12700542525101735,0.9770696344773161,1.0455328670339001,0.6222302374159671,1.1285272678822351,0.4964461210701994,0.5783091406789462,0.6670308990686958,0.7914407510376693,23.99915648787115,37.813326756749646,21.49325520673595,10.761288975575209,50.11159972024176,0.5056243773291015,0.7750174136883804,0.7887387908972535,0.8126001288632075,0.7175783571750192,0.3333333333333333
11,40.26728142071855,6.259250316143607,33.639851401275706,37.757853023921115,25.22175631044462,28.070157259897883,99.1370443975479,67.06700162577569,15.337431944970604,89.62387188638928,60.46096376196269,15.58094471665055,68.06810392746073,45.684680073789934,0.5051230891393735,0.785957826655326,0.8050085808561248,0.8297726272160691,1.197354367833997,1.2206585719645793,0.42720027819761386,0.47224990809762446,0.5571978084029888,0.9112701669209899,0.17509300277619355,0.12884778142556855,0.952590860451062,1.0453440533626228,0.6087487903121125,1.1172275590350282,0.49115649665430056,0.574039549737101,0.6658745679491734,0.7917885240723352,24.0908748865106,36.15440623030933,21.712958053648016,10.837040246318063,48.965804499061534,0.5051230891393735,0.785957826655326,0.8050085808561248,0.8297726272160691,0.7120745433439009,0.36666666666666664
12,40.42137085116778,5.215927966706715,33.524270459116536,38.701107196322766,25.854570368798846,28.08882996684332,99.5695578460141,67.36884792102066,15.281918876645392,90.03179717472017,60.74308105920794,15.001161558066855,68.40567743428991,45.91439920386105,0.5042703257290294,0.7944263891404223,0.8160788858490092,0.8414715336375654,1.2038415897203516,1.2122039108221134,0.423117312065082,0.46911090595315375,0.5557838368736481,0.8994943823806827,0.17639211414846348,0.13052366969161858,0.9400292111596574,1.0450640038696535,0.599271989102731,1.1107010937664896,0.48508951181493404,0.5689033974216667,0.6628883297456127,0.791938734351882,24.09116215285306,35.08920095445702,22.035560363123498,10.967562948990448,48.395797428979705,0.5042703257290294,0.7944263891404223,0.8160788858490092,0.8414715336375654,0.7068955831871758,0.4
13,41.00299711382607,2.6087457488648624,33.35543873768296,40.53652177151696,27.086352439773435,28.315504610707677,100.2386395184708,67.83580641860154,15.146038862531299,90.75001502358542,61.23994986774497,14.319208680316763,68.97153379652308,46.299681734716074,0.5053112940318084,0.8130848204920278,0.841891474131908,0.8688131472861812,1.2169608166392831,1.1956557698914407,0.4157254249411431,0.4622528227255664,0.5527052241656043,0.8794444225345323,0.177786260080737,0.13356072549355222,0.9178912011783991,1.043717109599596,0.5816110055356382,1.0975904245634645,0.4756961159231586,0.5598396156874341,0.65785984567619,0.7921892694126615,24.158829756344034,33.499188296526384,22.572726014187335,11.156801686816793,47.52172505751473,0.5053112940318084,0.8130848204920278,0.841891474131908,0.8688131472861812,0.6977465004625618,0.43333333333333335
14,41.066252095713224,0.9840866068865637,33.27343420664204,42.2203741816966,28.21713798430298,28.212414888417328,100.81968520048463,68.24160333023562,15.114805596752632,91.33536478609882,61.64524955289234,14.214957635748931,69.4277913185158,46.61026288115238,0.516562639037193,0.8339803826862638,0.8717236679558834,0.9009465489522879,1.231626936838157,1.1799026925148222,0.4090429099468133,0.456478153958948,0.5496119848244144,0.8615371472341492,0.18036926409302326,0.13512873712388015,0.8973994027439115,1.0416258836994254,0.5733554714254133,1.0850878534470492,0.46752884110858506,0.5524324763334133,0.6537867226574058,0.7922786804178741,24.617298461427925,32.1506880931621,23.233085292916066,11.217446999245952,46.734761961092794,0.516562639037193,0.8339803826862638,0.8717236679558834,0.9009465489522879,0.6897089733866133,0.4666666666666667
15,39.6457313053061,1.451695514181381,33.48994319759274,42.80012306409145,28.606650535788958,27.97614544775132,101.2564182966828,68.54688989667719,14.931296876776258,91.70943849854564,61.90414784809501,14.423510695291839,69.67181037789646,46.776418919478374,0.521197213606091,0.846196740060549,0.8874639488026747,0.916452272627086,1.2383255723406117,1.172523552091553,0.4033963439017517,0.4525925296760079,0.5478835855103076,0.8535327417614431,0.1821271639007426,0.13574644364589436,0.8851353261824811,1.0370256142553633,0.5687117850937489,1.0806792440681348,0.46138468267671384,0.547691408065718,0.6516009250452671,0.7922772369465099,24.77688067129725,31.216185577630164,23.682182682361393,11.141371861278804,46.060885118675465,0.521197213606091,0.846196740060549,0.8874639488026747,0.916452272627086,0.6853390649639585,0.5
16,37.89116463355205,2.4036455916719603,33.98763833058399,42.559544257144495,28.44507209602142,27.998079827517472,101.5995459338481,68.78666274538834,14.632529060548592,91.91219172772608,62.044506972145356,14.30829802931396,69.81428586412723,46.87361789159556,0.5282447740147231,0.8577921788530175,0.9021834268320541,0.932560934181468,1.243696168838068,1.1711593460395766,0.39817169104200456,0.45060229194871726,0.5474368378956135,0.8523759388571429,0.18360303989017057,0.136094579535376,0.878200300866687,1.0302969036657699,0.5664453109586063,1.0825144806915614,0.45655499539206734,0.5451193605902399,0.6503216560786788,0.7922755942907185,25.039207694426807,30.49805787427008,23.975753588731532,11.048906278349936,45.41790358856793,0.5282447740147231,0.8577921788530175,0.9021834268320541,0.932560934181468,0.6836276231881369,0.5333333333333333
17,36.52468745963546,2.9437761468574593,34.43935269319607,41.77927288014379,27.92080419948178,28.05749443570616,101.7215177545641,68.87184762767332,14.526450588455987,92.05866215704759,62.146100370002344,14.223846809475901,69.82513628524103,46.8806621721275,0.5323852935986955,0.8626149387120343,0.9097245362050328,0.9399026900215887,1.2454519000428577,1.1753099883589138,0.3960494503670516,0.44882496646338704,0.5479356683965925,0.8565013481516043,0.18368053555317135,0.13696278334377746,0.8781330199201889,1.0252558405923224,0.5664259647157808,1.0884067264667956,0.4548378969860001,0.5432588708014908,0.6502260925425133,0.7922779752325562,25.194823990740527,30.199095261036074,24.08603781163378,10.938242416860792,45.017358097536075,0.5323852935986955,0.8626149387120343,0.9097245362050328,0.9399026900215887,0.6841823966991999,0.5666666666666667
18,34.49524700096191,3.430847078940076,35.33994490781075,39.55655386771056,26.428472119183084,28.136094250003424,101.68464645858451,68.84623783122703,14.630403511113968,91.95608108320278,62.07516027599581,13.964452631510795,69.87943045717253,46.917914446371555,0.5306992438723722,0.8591099062328476,0.9055577845872563,0.9373444876699444,1.241328017069382,1.1905155501250406,0.39617978454282693,0.4505305900685167,0.5479343144884965,0.8717739263775114,0.18432451572964792,0.1356257167086761,0.8900437785648755,1.0209570869522446,0.5661731041165623,1.104659078957085,0.4553561548037518,0.544560389136909,0.6497367139778347,0.7922479818613212,25.097947504038387,30.319166705426024,24.062579531874555,10.899670385105651,44.822379076559486,0.5306992438723722,0.8591099062328476,0.9055577845872563,0.9373444876699444,0.6885780842188951,0.6
19,32.992979453740816,5.091697880978728,36.01122775911071,37.14949968956634,24.81382469951737,28.18069506213388,101.2310892218741,68.5291954178564,14.768259116145572,91.63419663998056,61.85218207536093,13.950625276812161,69.58392662910106,46.716518431906394,0.5110104255613092,0.8392537420287569,0.8817718835903857,0.9120352212277173,1.2271593927215956,1.2090116593359652,0.40213324944014756,0.45516105371653387,0.550533492746763,0.8882278897441436,0.1832777373587617,0.13368079300562008,0.9066798327377245,1.0207738723348996,0.5602968044046095,1.1213576421752238,0.4617412874144047,0.5486451300439597,0.6523892352526557,0.7920161471492032,24.20171138267615,30.886564973118325,23.663105282491987,10.737393552882237,44.913168608335596,0.5110104255613092,0.8392537420287569,0.8817718835903857,0.9120352212277173,0.696033323721561,0.6333333333333333
20,32.24567549448955,7.239844951340956,36.39910752976098,33.225471502462,22.183732664847156,28.25510905633641,100.34439718679684,67.909658133808,14.794516023375081,90.78365849420398,61.263110092923455,13.856614543067053,68.84927438208535,46.216357127993405,0.506221120150022,0.8134596495736935,0.8495264457059072,0.8790439924387741,1.212453779889962,1.242402527297011,0.4140062232129973,0.466923041405395,0.5572125587760208,0.9186872923096945,0.18079910578845895,0.12960607840644978,0.9413756545573848,1.0246964905149434,0.5758768830065256,1.1465289817270627,0.47421050292589145,0.5594149224887919,0.6589488109609811,0.791623780455684,23.760425741395913,32.149901110591166,22.676928656108238,10.458964997326913,45.65021357292341,0.506221120150022,0.8134596495736935,0.8495264457059072,0.8790439924387741,0.7097758045256818,0.6666666666666666
21,31.97896458273766,8.489600057268404,36.44126425034278,31.345908659684596,20.92504133571208,28.34369472770183,100.15957886214271,67.78059711999131,14.857381880768713,90.67570653942434,61.18835797457035,13.488675415240692,68.76172760339482,46.15654504220498,0.5061022609984738,0.8013999742264457,0.8340131900443934,0.862157578147456,1.20413031404214,1.2584469459797565,0.41707314261317224,0.4690084081886623,0.5587012671355656,0.9345311099310667,0.17995443857257779,0.12953082995192997,0.9603252236608879,1.0276011180149076,0.5870182759580542,1.1576662228357173,0.4768066803858572,0.5607793801834204,0.6597290159062204,0.7913424494491726,23.58641445375985,32.60569861790839,22.464134986449682,10.47465671175998,46.18163725258923,0.5061022609984738,0.8013999742264457,0.8340131900443934,0.862157578147456,0.7137453248278038,0.7
22,31.97896458273766,8.489600057268404,36.44126425034278,31.345908659684596,20.92504133571208,28.34369472770183,100.15957886214271,67.78059711999131,14.857381880768713,90.67570653942434,61.18835797457035,13.488675415240692,68.76172760339482,46.15654504220498,0.5061022609984738,0.8013999742264457,0.8340131900443934,0.862157578147456,1.20413031404214,1.2584469459797565,0.41707314261317224,0.4690084081886623,0.5587012671355656,0.9345311099310667,0.17995443857257779,0.12953082995192997,0.9603252236608879,1.0276011180149076,0.5870182759580542,1.1576662228357173,0.4768066803858572,0.5607793801834204,0.6597290159062204,0.7913424494491726,23.58641445375985,32.60569861790839,22.464134986449682,10.47465671175998,46.18163725258923,0.5061022609984738,0.8013999742264457,0.8340131900443934,0.862157578147456,0.7137453248278038,0.7333333333333333
23,31.077300975683414,11.923558932232027,36.48609797608978,28.82251000159792,19.23625737484099,28.418692451723587,99.97754862324649,67.65363587742694,15.152635155023887,90.5151145985736,61.07725202540907,12.828244010658466,68.70292142010415,46.11686060629572,0.5033955963535748,0.7725354226897343,0.7961613392752985,0.8214786846811384,1.1806123128673207,1.2776191638084329,0.4211180494574375,0.4725290064747521,0.56047331071284,0.9541383738204288,0.18020867761743184,0.1289202876644174,0.984124699150242,1.031427637582031,0.6127920293160745,1.171658754681306,0.4793628202608922,0.562807529883848,0.6602497271174674,0.7903905296046166,23.20234630162425,33.310205389207155,22.325395114444582,10.509909767427322,46.93319697830281,0.5033955963535748,0.7725354226897343,0.7961613392752985,0.8214786846811384,0.7185197079858784,0.7666666666666666
24,30.050309458090737,15.479328595347766,36.46609593447502,27.047472036369328,18.049080809448327,28.454962618618907,99.72399460529006,67.47653536714114,15.496493615619045,90.20890001396795,60.865496228262586,12.331080209908436,68.47197248096641,45.95925712854512,0.5078737154473396,0.7411211456159523,0.7547352845226711,0.7771690127379435,1.1556332192418282,1.290254274336379,0.42665377526543435,0.4787560478092545,0.5639802714039772,0.964827479300132,0.1810469848377455,0.12737376899846226,0.9979937194906886,1.034375295644421,0.6534919696851986,1.1808368233956008,0.4829229302998204,0.5666710212783495,0.66230237584306,0.7890828685439785,23.1347863714885,33.70660883593461,22.118031349083523,10.452301996969748,47.306712401415076,0.5078737154473396,0.7411211456159523,0.7547352845226711,0.7771690127379435,0.7231832877042077,0.8
25,30.5607793538355,17.34953579674601,36.23020991662045,26.51707026929671,17.694201135173927,28.620093490379418,100.0403597942349,67.69751016959728,15.587239761348627,90.62610204988995,61.1541719302583,11.743965390356209,68.802291996222,46.18430010986694,0.5086369654861829,0.7233492061182427,0.7297707723868518,0.7476275903006567,1.1370639607059314,1.295638077354821,0.4248015361999108,0.4757151397650682,0.5628266518408193,0.9694996236354214,0.18206629745008993,0.1295080055028621,1.005727867470115,1.0373679706291843,0.6803346549560713,1.1834728976663358,0.4784807040895475,0.5614052968797058,0.6593679748663439,0.7882620877158719,22.96701150706251,33.378944951811285,22.42222982955493,10.626695505082203,47.571572413987404,0.5086369654861829,0.7233492061182427,0.7297707723868518,0.7476275903006567,0.7206817183754832,0.8333333333333334
26,32.341776671544665,18.166207587929108,35.91197517263066,25.973943408028617,17.3312765680744,28.72650921320644,100.36526893682853,67.92405909434649,15.670807644876703,91.00316421966379,61.41513381810651,11.083290933078189,69.1011008246318,46.3877529087959,0.516803801193692,0.7110470476615727,0.7098375493151273,0.7230542680321947,1.1224580191734188,1.301270409958095,0.4223503153071645,0.47294253239826495,0.5621110081513355,0.9761825280898693,0.18300026083589194,0.13168127062794316,1.0153219455578089,1.0400943531980453,0.7147510455234187,1.1861179111419495,0.4739176795136102,0.5566388688337228,0.6567058753550686,0.787873283411936,23.14452296460103,33.29562142097097,22.694011392662052,10.783428099361418,48.02569365030435,0.516803801193692,0.7110470476615727,0.7098375493151273,0.7230542680321947,0.7183450837110877,0.8666666666666667
27,33.7858516407737,18.571796348422964,35.63932080088051,25.732049521493707,17.16945792487479,28.727352285289413,100.45270147451554,67.98536526631331,15.859725069356216,91.11015398973915,61.489285484418716,10.68965155981465,69.14855075600725,46.420250860154,0.5260386110673435,0.7026125435500356,0.6956136205828015,0.705725852202432,1.113599630693091,1.3047452806078021,0.42241570536954454,0.47298367429597654,0.5627873103671909,0.9799646392989305,0.18384665949157106,0.13255406854445576,1.0212355200654248,1.0421146526010092,0.7453866143231312,1.1872809133031232,0.472687911108619,0.555284117862987,0.6562816370959818,0.7876752726161371,23.458555389287415,33.37919253340803,22.80727225676043,10.843565183565442,48.34082891037428,0.5260386110673435,0.7026125435500356,0.6956136205828015,0.705725852202432,0.7178836448426777,0.9
28,36.00592733377297,18.136817967489776,35.06869682860918,26.237023465978353,17.506983695827756,28.67678624659976,100.78515213531986,68.21743849936881,15.997598960224593,91.48619505590632,61.74960869788762,10.106769448148697,69.5313949845077,46.68080636803518,0.5334252778785267,0.7010741435800606,0.689342134217324,0.6966565366626494,1.1096209721959722,1.3054048299318748,0.42006239325006073,0.47018853593488713,0.5609071574468997,0.9807661705994909,0.18570394462662979,0.13422329712639003,1.0257555631526045,1.045871669968895,0.7656933397581832,1.1848437928686704,0.468014679775358,0.5505217276573978,0.6528595352448409,0.787891449783058,23.79257825655391,33.10924868947114,23.211192580351934,11.053963805446033,48.699828821830856,0.5334252778785267,0.7010741435800606,0.689342134217324,0.6966565366626494,0.7140599338865667,0.9333333333333333
29,37.834774556004476,18.49435703346299,34.51989871657469,26.731325079146842,17.837536772143693,28.71761525248411,100.94007983918907,68.32570634453026,16.007330006508823,91.6989444468095,61.89680072502557,9.751591332475869,69.7270034157282,46.81427395464428,0.5411991770762765,0.6921970870175246,0.6740978076810027,0.6781319022280785,1.099455049804641,1.3059382695931587,0.42010288976692856,0.4691582925492103,0.5603408896889249,0.9799576573379059,0.1863508456542515,0.1356358966712532,1.028662517174168,1.0497009732762954,0.7980736008988367,1.1824134191853688,0.4658362311417041,0.5478254140240805,0.6511045757488507,0.7877215560943215,24.0976687245141,32.86484484806658,23.363352804609296,11.23891793891999,48.94080400570556,0.5411991770762765,0.6921970870175246,0.6740978076810027,0.6781319022280785,0.711794910025001,0.9666666666666667
30,39.588279099399756,18.759589731094735,33.97620520046269,27.303286679504055,18.220316311498806,28.9330161605547,100.66058498083822,68.13056018269795,16.214047200508418,91.52283804881,61.77493791977406,9.038853968131917,69.8379162107519,46.88961268668203,0.55197687181637,0.6796335555452442,0.656421713497761,0.6608237120861569,1.0912800644073783,1.305705968578054,0.426214004655338,0.4731063957069106,0.5604454878478061,0.9750342084830407,0.18572875992761465,0.1350152516413156,1.0299052025213284,1.0562759572927154,0.8352861033405885,1.1795484236812366,0.46976584923578824,0.5500578389808272,0.6501098876863458,0.7875962223340243,24.602062960525707,32.774616750084185,23.08593005227291,11.475619072448964,49.099278309752755,0.55197687181637,0.6796335555452442,0.656421713497761,0.6608237120861569,0.7123704998960495,1.0
31,40.52666195719067,18.584766797373277,33.662172204671435,27.87205780598117,18.600647052514347,29.04673387372904,100.53526391577216,68.04297680492725,16.359191544341172,91.50109021944233,61.76001791444888,8.641339019533746,70.04764850855427,47.03234200413522,0.5561130221338612,0.6746554563791616,0.6508987217979714,0.6572331847306219,1.0898360148847377,1.304049083301671,0.43015538884563115,0.474843180874646,0.5590768151191593,0.9694231604525502,0.18610576803318876,0.13475077084293619,1.0297612266089198,1.0622411945530477,0.8461426272934882,1.1766410894539574,0.47152709623497224,0.5503326352249465,0.6482242611627412,0.7876893630885357,24.859582221255216,32.53742127223928,23.058647276423176,11.716413693964018,49.20351166218062,0.5561130221338612,0.6746554563791616,0.6508987217979714,0.6572331847306219,0.7116812705191543,1.0333333333333332
32,41.22159937683398,19.5370037358054,33.23963536966275,28.406123124798995,18.957820465766105,28.873523998166206,100.88532760963392,68.2874991177316,16.45414174033195,91.81500159682237,61.97734493128435,8.56891865515962,70.18584684735029,47.126579288795654,0.5686155015502457,0.6676740919384564,0.6373846736904898,0.6394389512530245,1.0791293668421373,1.3034423227464977,0.4281928099595173,0.47286464124821387,0.5582476878279053,0.9678246834496853,0.18828122223008947,0.13603327892363187,1.0315512811079746,1.0658451763936132,0.8892412505425139,1.1738611552676046,0.46660612837917786,0.5463520275894865,0.6469796313957866,0.7872153183246368,25.450922234926423,32.0973789670354,23.452888267869902,11.830635519463343,49.42898732490732,0.5686155015502457,0.6676740919384564,0.6373846736904898,0.6394389512530245,0.708449735658014,1.0666666666666667
33,42.19355675852441,21.13419455474198,32.56743843245249,28.44075293358418,18.98073724375223,28.739562907531507,101.19425928252869,68.50342254012382,16.267295892573344,92.04576264689518,62.137143787897244,8.567002062702727,70.2308920326782,47.15730175132464,0.5918814973177946,0.6558217960993744,0.6144513611659447,0.610253979004661,1.0607090346313033,1.3073264233153328,0.4258142981000822,0.4715092814371088,0.5590043488724934,0.9720796599243454,0.18976974175495046,0.13789908563543957,1.0394276117998802,1.0692823273227967,0.9698936966936792,1.173680302799766,0.4622592539061738,0.5434227420618907,0.6465732800159247,0.7863483110473846,26.412636889587443,31.873391674561866,23.72085441537241,11.916724102124535,49.914046002420235,0.5918814973177946,0.6558217960993744,0.6144513611659447,0.610253979004661,0.7064838946959388,1.1
