frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.26957408251144,11.9998790102415,35.55804898803194,46.01021471859738,30.76480059619692,25.35632045713953,40.778050046061594,27.248867282081136,9.191391855631423,20.868564235612922,13.919493221895323,14.347934775006536,9.851856575786826,6.569358957205679,0.5119237979581159,0.43982221545231637,0.726393719899249,0.8315180582287995,1.0844750712751823,1.1984594190497055,1.2427937483006437,1.3000703909657427,1.1304472128321623,0.39229501779931963,0.3120210034425398,0.2894556934142672,0.7456607870877907,1.9007653277452117,0.6156496383158033,1.055324267456158,1.1661281647804254,1.1874345823976225,0.9842722590017153,0.7905815907012138,25.28688821431174,18.377918995160808,13.859243572195524,11.102601164182703,37.20223149206046,0.5119237979581159,0.43982221545231637,0.726393719899249,0.8315180582287995,1.0982898184089802,0.33707865168539325
11,41.96299098748824,12.602653494898277,35.54811635073918,46.51029140574374,31.101332758079508,25.5936050690172,40.654161516732756,27.165500270778125,9.378440945307062,21.151229062884283,14.108493819400621,14.218774766121669,9.987411803984571,6.659689184393329,0.505628699836297,0.4277097819709044,0.713592162097869,0.8220451356664314,1.0807478530192343,1.1947091938120324,1.2433469471590561,1.2975346629314815,1.1301256253048377,0.39175087750982307,0.31441865432357485,0.28850822337287885,0.745002308391568,1.9017246218054509,0.6150862911870663,1.0512328292777289,1.1670887026521564,1.1863438850852848,0.9840688356579497,0.7903623805247716,25.038102661579746,18.35228836326249,14.005857569761508,11.135176494116045,37.24974929441427,0.505628699836297,0.4277097819709044,0.713592162097869,0.8220451356664314,1.09718356316828,0.3707865168539326
12,41.800807108058365,13.127018803616352,35.6370879546736,46.63818581593998,31.187558295441875,26.17941474411046,40.60201542663813,27.130542790868333,9.993090063318391,21.61166184812214,14.416030998299476,13.668121159793344,10.364880117483835,6.91150090751438,0.5000688671963812,0.41786128691350394,0.7022405921274211,0.8157834233763525,1.0766278979354185,1.1935051150540381,1.2425149284628283,1.2939231827706683,1.1300208086734795,0.3946602143455755,0.31493589602934585,0.2865687364926243,0.7454540396195908,1.888850189693427,0.6129921824064305,1.0501781875132166,1.1674906882190172,1.1845411768191991,0.9834876648671833,0.7901897618382729,24.768298070229797,18.50536094142868,14.075633467025957,11.155977436817437,37.299562523136224,0.5000688671963812,0.41786128691350394,0.7022405921274211,0.8157834233763525,1.0964244293546541,0.4044943820224719
13,41.789542745312104,13.358343001408372,35.84797651172323,46.16521701395513,30.8691021087171,26.90039954839972,40.18337298625343,26.849496817766777,10.789276966563335,22.162765146061645,14.784156513661316,13.049406550643141,10.806742284627774,7.206177039296193,0.5017417973609429,0.42048786088702417,0.6960292359965914,0.8142384830200223,1.0744230840240874,1.1963363866629668,1.244293998141753,1.289965961229287,1.1297639332634177,0.40155853462894425,0.3078555510031716,0.28375657466041,0.7453906323591121,1.85624398317282,0.616209871753883,1.0540595986768133,1.1707090672883889,1.1823326219162427,0.9827795907174594,0.7901369630580516,24.789455321590964,18.80681389101346,13.801837278838727,11.133294979139595,37.2407899160416,0.5017417973609429,0.42048786088702417,0.6960292359965914,0.8142384830200223,1.0974702196497261,0.4382022471910112
14,41.80086184704825,13.34274566871997,36.00177744796275,45.68471100159104,30.545752614346355,27.142220098085716,39.85101297055232,26.62647554409216,10.934979795375853,22.597854782891062,15.074851295291154,12.935327104764184,11.123157476462495,7.4171970971552525,0.5052889743308041,0.42454859522267013,0.688703421063052,0.8136724960383707,1.0745461143425343,1.199422581004191,1.245027685475067,1.285897846152212,1.1285174081155627,0.4100709620236344,0.29570852392791264,0.283849067472654,0.7426826416428288,1.8111075699355388,0.6209979697986452,1.057967930015424,1.1732425830797706,1.1805511748586524,0.9822557560971094,0.7901662728659635,24.905964064763772,19.19715558653579,13.291680045222908,11.253490425164212,37.05020475995498,0.5052889743308041,0.42454859522267013,0.688703421063052,0.8136724960383707,1.0985043610127392,0.47191011235955055
15,41.80292160733646,13.32223186545167,36.009730607415236,45.45313668607827,30.39017332230506,27.04240203491355,39.56563503990037,26.434873727695845,10.67779229068367,22.769703012091384,15.189523609144686,13.042794686429204,11.293045100270973,7.530617423344495,0.5063964152130925,0.42695550633329515,0.681017265053793,0.8115018300004628,1.0745280513647875,1.2011193424384186,1.2463657615991142,1.2832594627823344,1.1271949704488051,0.41436657181254255,0.285629533672158,0.2857923124854151,0.7407256918044401,1.7876096295321926,0.6240237424634844,1.0598383683685133,1.175403277738765,1.1798380669491884,0.9819680966771287,0.7901750142860703,24.924619694212414,19.380240488699545,12.858910088053452,11.42465036061175,36.92809880550072,0.5063964152130925,0.42695550633329515,0.681017265053793,0.8115018300004628,1.0992619524333989,0.5056179775280899
16,41.81881357073027,13.26527394012291,36.04030299921325,45.02193209065578,30.100288968239624,26.781755515819896,39.152592892472256,26.15759309229969,10.022885033230295,22.911460998079633,15.28427356172773,13.151378265094735,11.623484424256475,7.750956094684312,0.5092694664566856,0.4313716297749354,0.6685185346577539,0.8080485735919117,1.074530593157742,1.2038170809066278,1.2482975629208892,1.2796235380462966,1.1250381413395556,0.4203302714941885,0.26844053207869845,0.2904519446221413,0.7373114124982981,1.7541239471905434,0.6302460975711351,1.0632980571020016,1.1785058776365633,1.1792461935904868,0.9813972168247249,0.7901891646248383,25.013174552156535,19.631570762096672,12.108815088734435,11.762926204829414,36.717537842299286,0.5092694664566856,0.4313716297749354,0.6685185346577539,0.8080485735919117,1.100611836288444,0.5393258426966292
17,41.852432223783836,13.137970214306364,36.11756686979285,44.42827729828278,29.70109699878435,26.461094548498664,38.957274880698094,26.026672077724072,9.379895537886085,23.068677440101,15.389393959359808,13.173783911235631,12.038469577439116,8.027754887412868,0.5151428412400593,0.4342412751839444,0.6589355206576695,0.8060467340009813,1.0751477164656604,1.2072620645572036,1.2488920004573687,1.2762536420510666,1.1227913727102283,0.42522170776303286,0.25558236963861675,0.2943996281196751,0.7338098032844451,1.7257110176422878,0.6390979742477964,1.068016765206608,1.1799617898874835,1.1785857796774253,0.9806544527047071,0.7902304273873019,25.244119521960933,19.845250314823623,11.551950876082719,12.047309058322009,36.48564786954967,0.5151428412400593,0.4342412751839444,0.6589355206576695,0.8060467340009813,1.101804696869056,0.5730337078651685
18,41.88650920751175,13.031932770189684,36.1478031625858,43.952838215780105,29.38133467252129,26.131966644726106,38.694989327651825,25.85066747648196,8.917574126812013,23.347650455567077,15.575647468125595,13.154686390382295,12.469762614345314,8.315300257941516,0.5199699271895597,0.43732899212426357,0.6521195363153638,0.8046022217913044,1.0756544073967076,1.210483514944034,1.2507610639435713,1.2728382885930976,1.1206080786485908,0.42830430462202557,0.2473720978695501,0.2964746246607962,0.7325582470255672,1.7103685907811663,0.6462446991129253,1.0717582112968844,1.1819091764311846,1.1774032509991863,0.9798581255448734,0.7902767893632259,25.42373723154676,19.956163269299598,11.206125322547814,12.228229339125884,36.37328545831633,0.5199699271895597,0.43732899212426357,0.6521195363153638,0.8046022217913044,1.1027321910680323,0.6067415730337078
19,41.89362978660091,13.040098191127186,36.17055319832073,43.644573322001634,29.17433926093159,26.00276533652081,38.587255487920544,25.778338188772466,8.728009173944685,23.61512500083265,15.754646492981522,13.106731422441413,12.766986446908504,8.513797784760584,0.5227333941886512,0.43913320169224435,0.6474804000227703,0.802261171254353,1.0751778210602874,1.2127231467237076,1.2513326324295064,1.2704337860352664,1.1192018396608474,0.4311562115721369,0.24198144578972167,0.29679759738147965,0.7326200314120358,1.699198561348977,0.6515750810370083,1.0741626287706756,1.1827037241842613,1.176254626315122,0.9792909476647297,0.7902729119589893,25.515038223246506,20.07546373248082,10.978667379767826,12.294438516435058,36.341542805116056,0.5227333941886512,0.43913320169224435,0.6474804000227703,0.802261171254353,1.103102981733697,0.6404494382022472
20,41.91844476596225,13.047821949600717,36.179540121785465,43.366240929358185,28.987292970842418,25.92486581938033,38.4397350553032,25.67930347892957,8.511019900661893,23.962909843959494,15.986903106255937,13.024732659664608,13.157261468622806,8.774131937628312,0.5253047553459882,0.44251701001901445,0.6417062108676198,0.7988556095586998,1.0745292172105314,1.214465692531512,1.251775596602528,1.2673044044127455,1.1173373677768195,0.4354461239352678,0.23384446086910968,0.29674723469739267,0.7324851084616496,1.6821486089265378,0.6575715842572086,1.0763222175653302,1.1837913402698226,1.174743943456179,0.9785277549584169,0.7902664054952473,25.60761541377905,20.265972170310267,10.629413010560187,12.353219303649007,36.31434534232196,0.5253047553459882,0.44251701001901445,0.6417062108676198,0.7988556095586998,1.1033463140624373,0.6741573033707865
21,41.94592914797312,13.0132799960856,36.1393065405658,43.26625538974676,28.920106242594187,25.888195732248107,38.386715342573666,25.643915246588733,8.306765390039573,24.284148343335033,16.201612043210645,12.953613255148213,13.504852062375392,9.006035839642806,0.527019001363151,0.4442250771181993,0.6371727299389112,0.7963093130961517,1.0746278521717787,1.2153866800809523,1.251911031234034,1.2645313108081588,1.1156597823056007,0.43779705830219967,0.2290176835509929,0.2965377259615721,0.7333573386713231,1.675107925037785,0.6618269886807733,1.0770955686044548,1.1841807376873337,1.1733307462621672,0.9778279655076668,0.7902740633077439,25.676302316092922,20.37158587346512,10.427476876264437,12.395366505673477,36.35568265409964,0.527019001363151,0.4442250771181993,0.6371727299389112,0.7963093130961517,1.1031087545154057,0.7078651685393258
22,41.94592914797312,13.0132799960856,36.1393065405658,43.26625538974676,28.920106242594187,25.888195732248107,38.386715342573666,25.643915246588733,8.306765390039573,24.284148343335033,16.201612043210645,12.953613255148213,13.504852062375392,9.006035839642806,0.527019001363151,0.4442250771181993,0.6371727299389112,0.7963093130961517,1.0746278521717787,1.2153866800809523,1.251911031234034,1.2645313108081588,1.1156597823056007,0.43779705830219967,0.2290176835509929,0.2965377259615721,0.7333573386713231,1.675107925037785,0.6618269886807733,1.0770955686044548,1.1841807376873337,1.1733307462621672,0.9778279655076668,0.7902740633077439,25.676302316092922,20.37158587346512,10.427476876264437,12.395366505673477,36.35568265409964,0.527019001363151,0.4442250771181993,0.6371727299389112,0.7963093130961517,1.1031087545154057,0.7415730337078652
23,41.729929738392514,13.485436102878026,36.01658823542496,43.89086308674058,29.339771746681038,25.668760270000945,38.459287234635724,25.69254393727087,8.388610701231272,24.913985430167287,16.622679259984125,12.70354236447804,14.045325607459944,9.36645355046386,0.5230114104821093,0.43067376877222285,0.6270182634265774,0.7859023253338268,1.0717667952676764,1.2121673529052968,1.2540020829880696,1.2607341840121173,1.1136189819380078,0.4282717023592491,0.24252085636666712,0.2942095151333239,0.7359658064763751,1.7184553292630766,0.6654916100484043,1.0722414964555762,1.1836474438324776,1.170505230884363,0.9767060690473998,0.79009567397081,25.536540733211698,19.907484625186505,11.06415975116007,12.344112935752145,36.585169983415916,0.5230114104821093,0.43067376877222285,0.6270182634265774,0.7859023253338268,1.1007750600549542,0.7752808988764045
24,41.667035627355006,13.745281848655623,35.947882230707165,44.689132873493605,29.876428686389204,25.530599408883546,38.41022083817063,25.65958256349475,8.807015215362185,25.265166780073542,16.857233608256735,12.30869600923566,14.37971677487468,9.58995847844406,0.5161019819035733,0.42124020588301564,0.6242914467660602,0.7817578395827316,1.0698383693006916,1.207384212953244,1.2572130292864667,1.2593898431026709,1.1131864228977373,0.4170012055708859,0.2590369307666015,0.29226400428774263,0.7385695096382278,1.7711447402547886,0.6601813875985333,1.0659508137311557,1.1840084422466137,1.1688993765310376,0.9759878828105754,0.7899952938581801,25.281732145477285,19.345265955401008,11.815559052861197,12.269416051664768,36.834152648182695,0.5161019819035733,0.42124020588301564,0.6242914467660602,0.7817578395827316,1.0987116288298455,0.8089887640449438
25,41.667035627355006,13.745281848655623,35.947882230707165,44.689132873493605,29.876428686389204,25.530599408883546,38.41022083817063,25.65958256349475,8.807015215362185,25.265166780073542,16.857233608256735,12.30869600923566,14.37971677487468,9.58995847844406,0.5161019819035733,0.42124020588301564,0.6242914467660602,0.7817578395827316,1.0698383693006916,1.207384212953244,1.2572130292864667,1.2593898431026709,1.1131864228977373,0.4170012055708859,0.2590369307666015,0.29226400428774263,0.7385695096382278,1.7711447402547886,0.6601813875985333,1.0659508137311557,1.1840084422466137,1.1688993765310376,0.9759878828105754,0.7899952938581801,25.281732145477285,19.345265955401008,11.815559052861197,12.269416051664768,36.834152648182695,0.5161019819035733,0.42124020588301564,0.6242914467660602,0.7817578395827316,1.0987116288298455,0.8426966292134831
26,41.801070721771254,13.819246452053079,36.15591770296521,45.32302227197806,30.302830316920023,26.400658210701806,38.51206451641508,25.72788183331994,10.412923708110782,26.037087276863076,17.373393447144736,11.08627686226265,15.123423529042952,10.085933740659186,0.5124084523346063,0.42497596397473403,0.6336027492475027,0.7852990835150406,1.0689512588781427,1.2038605174950434,1.258531265837143,1.2576838532222008,1.1135977302778597,0.4108930005259338,0.2726532161976247,0.28497514154747083,0.7453084980198919,1.8138748504529532,0.652501010845484,1.0608840641124697,1.183258824063905,1.165294838957917,0.9743354087597726,0.7900080811205721,25.169230274851515,19.043798989134036,12.44133457594013,11.924909439560858,37.263105953287265,0.5124084523346063,0.42497596397473403,0.6336027492475027,0.7852990835150406,1.0959432839735161,0.8764044943820224
27,41.86030658190677,13.808761163845503,36.29048711716203,45.09640770745551,30.15044581607728,26.716871083788078,38.55177048247293,25.754591985218894,10.918352383725619,26.191864118177193,17.47711981564865,10.982775717825803,15.18240603457545,10.125396985488607,0.5139141994706888,0.429868393174484,0.6375232013210942,0.7859652270640769,1.0682638300856162,1.2050104853374708,1.2579536672485272,1.2575827204081733,1.113677833918012,0.41263334453328115,0.2709539451080481,0.28184674142095145,0.7443841170055695,1.803984357608519,0.6538637782383132,1.0627024491135815,1.182965779232843,1.1645591064227883,0.9742014440941482,0.7900193179097318,25.21994682300775,19.13261735410995,12.366889187210045,11.753372229542807,37.18781765536231,0.5139141994706888,0.429868393174484,0.6375232013210942,0.7859652270640769,1.0961071947158403,0.9101123595505618
28,41.941108854232596,13.70229876369936,36.33290193690635,44.831508554481104,29.972078929729776,26.803127565749605,38.68812556322882,25.845906819756436,10.92256399259989,26.11001068785393,17.42212236982533,11.050128863273699,15.117597686081183,10.082161804641117,0.5159452959373727,0.4325752761962684,0.6387781518232059,0.7871004498056413,1.0685050004934118,1.2066026000138173,1.2560197078981614,1.2579811372232106,1.1137310496944708,0.41645588482819906,0.2654773886308597,0.28206586082920404,0.7436201326474909,1.785591564154128,0.6555012000180701,1.0648171068818721,1.1819596555282832,1.16494948138298,0.9743482452364446,0.7900593743908821,25.28977393477325,19.337270369451023,12.123093554766795,11.75364120519375,37.11130356943524,0.5159452959373727,0.4325752761962684,0.6387781518232059,0.7871004498056413,1.0965186222573948,0.9438202247191011
29,41.98453908985584,13.565519585292805,36.32429044266044,44.443002134546276,29.710749645087105,26.81935291144407,38.76904649266643,25.90017762706958,10.663588779817871,25.931702732563053,17.302844115813485,11.28114225255078,14.99623598555479,10.00101565371125,0.520081213376867,0.4371052174295994,0.6376629855832284,0.7869596002810838,1.0689592533878187,1.2090655017811214,1.2536704695959173,1.2585263973454608,1.1135671140730257,0.42406001515161723,0.25376793390613905,0.28357013687087584,0.7421344814001373,1.7500694179669414,0.6608740862712204,1.0679023324630228,1.1813616421299409,1.1657933865066286,0.9746246608011548,0.7900837726802821,25.45099273751311,19.72257929707436,11.593059917883034,11.8165899821283,36.979459696717115,0.520081213376867,0.4371052174295994,0.6376629855832284,0.7869596002810838,1.0974205054751867,0.9775280898876404
30,41.75967480954802,14.12819371127378,36.36337348785338,43.96419068405484,29.38891297292662,26.727694829953236,38.66725911408983,25.832136070425605,10.424189326277485,25.848486827461613,17.247338600038262,11.421783335299182,14.9388379898528,9.962786188440589,0.5232849633464755,0.4338510911907562,0.6271995811908118,0.7762071658853497,1.0635812646672185,1.2106175186265156,1.2536624093932343,1.258643671111358,1.1134382860707126,0.4267233815362275,0.24655692386880262,0.2848987062159932,0.7375841544500266,1.728483062047954,0.674156307237963,1.071669065177292,1.1821128673375219,1.1661854691995832,0.9747533819886605,0.7898246197866103,25.56952809785333,19.84390808138509,11.261826145403381,11.884793509025842,36.70691189321156,0.5232849633464755,0.4338510911907562,0.6271995811908118,0.7762071658853497,1.0986801959257644,1.0112359550561798
31,41.79323499357662,14.381971288131552,36.32657670788001,43.53688113148897,29.101631057416995,26.59174329464406,38.5555167625611,25.75695608068318,10.332172891340264,25.850887480587488,17.24879081957718,11.58797018800388,14.911254669234722,9.944380911039701,0.5261048116666676,0.4318202235889736,0.6225637473317243,0.770421521768478,1.0603785479954233,1.2135299593727438,1.2548027833362279,1.2585221897793875,1.113142504959087,0.4282218496441931,0.24601618107070716,0.28467709376533007,0.7369645220570089,1.720987626996315,0.6828791641622616,1.0750003701177107,1.1829388733646715,1.1661739529912298,0.9748148795216903,0.7897303041176339,25.635368414044546,19.889998903196908,11.233479795882184,11.869381318489786,36.61131766541383,0.5261048116666676,0.4318202235889736,0.6225637473317243,0.770421521768478,1.0997320189988256,1.044943820224719
32,41.992921505287654,14.360310893886691,36.26765976917994,43.53057097688847,29.097562415852423,26.543393175123413,38.82458457316059,25.93760318487037,10.274480537547191,25.89054967429402,17.275530348129365,11.605555698104155,14.959600081996513,9.976667409626202,0.5264988063451862,0.4289987182577347,0.6207216686321085,0.7687451978111915,1.0596653518695491,1.2140567059009293,1.2525437832036912,1.258200990256959,1.112930167027684,0.43059058000161476,0.24529273117664802,0.28478257370441235,0.73820656225196,1.714404771941699,0.6848807654284558,1.0750506827136188,1.1809491710771494,1.1659875419386454,0.9747072226892834,0.7897594997143038,25.640200245300793,20.028240816767227,11.21019701069104,11.881154553675664,36.66651634850795,0.5264988063451862,0.4289987182577347,0.6207216686321085,0.7687451978111915,1.0991736546046742,1.0786516853932584
33,42.09708065554662,14.319956719096893,36.26121651100593,43.55129055577365,29.111476065165732,26.586502850046884,38.82099843933037,25.93515743266974,10.282792350511045,25.94678181751209,17.312950177801213,11.533660077786493,15.02328291369352,10.01922971061228,0.5271605023522729,0.42954174446215776,0.6200095035278129,0.7684960259436479,1.0595248845177614,1.2140647883156803,1.2526382907932228,1.2578369922071306,1.1128809494843142,0.43144236193371094,0.24459957596078696,0.2848746655670093,0.7392035574941932,1.7133309233886937,0.6859638536781318,1.0748895007027093,1.180975124064833,1.165722469047453,0.9745636704935947,0.7897784653496974,25.6753409768116,20.067393798971764,11.180067094300224,11.897428638853045,36.71908636702807,0.5271605023522729,0.42954174446215776,0.6200095035278129,0.7684960259436479,1.0990376910771475,1.1123595505617978
