frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,47.31059919650005,15.6729022769116,36.333104677453576,22.796129855187388,15.207266935178126,21.372160169609373,21.03136313166084,14.02858231931583,0.7375257649405,10.415990093041273,6.943665980448458,17.605877624474488,6.432494869140783,4.28899355448803,0.5052355660942458,0.4518576801176888,0.5907925350374628,0.7577514402407807,1.1007620805355727,1.338280517738527,1.3675239602929827,1.3078594154147063,1.1278431834861604,0.24285948332548593,0.3002180150853611,0.3643968093165838,0.7804793365339106,3.213707341009289,0.6667563169080095,1.2005487847126226,1.2845197313190497,1.2175733183673738,0.9884877468577622,0.790250727902172,21.170753229021365,10.224486877228319,12.631084620156978,14.989210658974576,35.62163430020497,0.5052355660942458,0.4518576801176888,0.5907925350374628,0.7577514402407807,1.1727823953142023,0.32967032967032966
11,47.30479149699758,15.697692318869656,36.34906873553251,22.91685402918509,15.287992593483182,21.438430734415533,20.993717138096798,14.003573083336647,0.7359161799480773,10.453096214829117,6.968505288376377,17.50228681378283,6.460288983050162,4.30762532233004,0.5039270531957182,0.4524015081242169,0.5898564937855733,0.7572942287699118,1.1004209136129353,1.337390408750178,1.3676342576505438,1.3077108346955657,1.1279837873908591,0.2422888718851129,0.2989962642894769,0.3649168725087857,0.7800402521470949,3.219463666999668,0.6654309875831842,1.2000348231320765,1.2846765676136993,1.2175033510738444,0.9884614132767773,0.7902327749845037,21.12401626871578,10.197772202023042,12.57527786031755,15.02537779613982,35.62335794713992,0.5039270531957182,0.4524015081242169,0.5898564937855733,0.7572942287699118,1.1726690387740994,0.3626373626373626
12,47.34246647783408,15.592858061375665,36.373378848931566,22.91244777174296,15.285249489283842,21.510091371034463,20.982410661137095,13.995687880496291,0.7126423457839337,10.416843899744123,6.944233498414633,17.47252572459695,6.530019735466368,4.354207988543152,0.5041263805046143,0.4532664465002807,0.5914883087876021,0.7577439269808457,1.1013724822117366,1.3370462721567322,1.3675809862280832,1.3078834410654894,1.1276423335324157,0.2422816622748537,0.2985693578533842,0.3642754912944823,0.7787635379223234,3.2142899238323897,0.665299127978846,1.2000515605782005,1.284723609566507,1.2175718288293191,0.9883918859659194,0.7902652500327816,21.16140678716508,10.197413691412132,12.557899834626951,14.9776867768539,35.56874905317322,0.5041263805046143,0.4532664465002807,0.5914883087876021,0.7577439269808457,1.1726847212349865,0.39560439560439564
13,47.361547462768556,15.532833369547717,36.39885703630878,22.950556612367677,15.310553650643357,21.56813963893859,21.02026820150479,14.020995270325727,0.690854863389518,10.529080640263402,7.019191355853337,17.502033706228218,6.612539897721433,4.408969827840735,0.5035638381765591,0.4533477744246423,0.5914471909064127,0.7574816630051179,1.1020824305409893,1.33660039221474,1.3672862599524125,1.3074657321906265,1.1270533176155626,0.24220982921658496,0.2974561241333611,0.3637335240627585,0.7772010529908879,3.208792241903566,0.6647868273549066,1.1998894391602655,1.2845658773930728,1.2173541398904433,0.9883091909033838,0.7902933419786622,21.156818780659407,10.196320444562339,12.511200677405503,14.949677484974048,35.50299093124458,0.5035638381765591,0.4533477744246423,0.5914471909064127,0.7574816630051179,1.1725296618367913,0.4285714285714286
14,47.34734962673963,15.526225192397533,36.40561128353903,22.924894824699805,15.293317355827156,21.61930002958144,21.04309408917078,14.03662417778719,0.6805254831588741,10.611051169862662,7.073914629667428,17.487619373401117,6.659564387744922,4.44041766967058,0.5039900651665402,0.4531046011866,0.59043506238765,0.7563887811699377,1.101988353332681,1.3366521214090008,1.3670483057429426,1.307136912523895,1.1267886148991928,0.24280592791865074,0.2965297876281542,0.36358807973560126,0.7768413992190792,3.1994332835441233,0.6663108589790153,1.200000308422696,1.2844711978453798,1.217194360729302,0.9882634432798295,0.7902829686471727,21.176764358540478,10.224147688186664,12.472288901920933,14.947102878344388,35.483932611044665,0.5039900651665402,0.4531046011866,0.59043506238765,0.7563887811699377,1.1724823275693017,0.46153846153846156
15,47.37112547236046,15.502347775746955,36.41451962468841,22.842408747107413,15.238239210373905,21.694997171935483,21.034769607074793,14.030905954905052,0.6625599493576715,10.67058237954464,7.113668140037447,17.439142186459236,6.735062068175466,4.490506158536107,0.5049214023521964,0.453486822308918,0.589994235126434,0.7554163760036965,1.1021514048640972,1.3368731322340512,1.3669032479265095,1.306889198256207,1.12642612049116,0.24387179504835926,0.2951116556593472,0.3632990535820705,0.7763913698768089,3.1836044749939507,0.6684014428431072,1.2003530870568013,1.2845067027901844,1.2170769851422787,0.9881866441944888,0.7902875833186118,21.222471019676394,10.271504813228457,12.41077452760322,14.931963595761994,35.455844653818794,0.5049214023521964,0.453486822308918,0.589994235126434,0.7554163760036965,1.1725308547959383,0.4945054945054945
16,47.4172636970757,15.390467894258705,36.41799424330736,22.772143560059504,15.191179124228768,21.74239676326542,21.033586294338107,14.030244247228723,0.6440205843182696,10.679701964415699,7.119498254762817,17.43221591775975,6.824458381658928,4.550539340708667,0.5058590748878619,0.45434586535733645,0.5914449774926135,0.7557526606272879,1.1033093107952947,1.337045965897366,1.3667719858563716,1.3068616747154678,1.1258610802037348,0.24471377538139608,0.2942198553804746,0.36261401973625407,0.7755370781926644,3.1691597471060295,0.6693447400827442,1.2006519191292775,1.284510916738771,1.2170587547436384,0.9880943370406041,0.7903321892420783,21.285333720333657,10.309030209982335,12.373155255266507,14.883556278176048,35.40893783154795,0.5058590748878619,0.45434586535733645,0.5914449774926135,0.7557526606272879,1.1725789819130727,0.5274725274725275
17,47.38449923129329,15.410809640595119,36.43241434714085,22.695591930451485,15.140020438742397,21.764684194947677,21.062352847374086,14.049325042659945,0.6037794716594362,10.818323591232854,7.212246147218252,17.514074970839317,6.935646083109532,4.624639999689521,0.5066116929561102,0.4541516116068128,0.5902418309270309,0.7532725704809267,1.1032242444849107,1.3371651737630912,1.3665044006343678,1.3063152164808893,1.1249440522089702,0.24524166414011372,0.29327158517624313,0.36137694261920517,0.7737218019087883,3.154936063055655,0.6725476355885197,1.2009754357536055,1.2843893678083975,1.2167820468681192,0.9879775256338144,0.790325053614434,21.320829260087006,10.334211800065699,12.332671949831951,14.81446580480424,35.31524685175705,0.5066116929561102,0.4541516116068128,0.5902418309270309,0.7532725704809267,1.1725310940159843,0.5604395604395604
18,47.36003344996723,15.38608533362725,36.41823758429058,22.604471757960113,15.07938002394053,21.787643048993118,21.07245037592108,14.056317408980874,0.6293298691443567,10.846313290560175,7.230753053330233,17.565312716605916,7.016913630203192,4.678599535964423,0.5084432949530028,0.4543640687299224,0.5898893842952857,0.7512136554017439,1.1033524085480217,1.3375968490990549,1.3663214159282642,1.3061928738709616,1.1242662879624488,0.24644779006411408,0.29233105797326736,0.3607016820448644,0.7730126823179077,3.136618310720592,0.6768291344661452,1.2013606749540273,1.284347443868499,1.2167258760524478,0.9878909914222181,0.7903145103546332,21.407598762034837,10.388033721138603,12.29317354498734,14.766983370009154,35.26862197118082,0.5084432949530028,0.4543640687299224,0.5898893842952857,0.7512136554017439,1.172581246574298,0.5934065934065934
19,47.35577455768728,15.395928958273373,36.40833013835095,22.624043991630998,15.092270744246008,21.817983432673373,21.090687776154425,14.068273865333538,0.636989487032082,10.91606532737697,7.277277582792038,17.560598908418967,7.0444950698257855,4.69698266168453,0.508557956066223,0.4541907429712685,0.5889031611935663,0.7501972588867794,1.1031967753163527,1.337451800590264,1.3661181616827562,1.3059104530028385,1.1240733640257217,0.24698468943066743,0.2913214034601968,0.36071522484075086,0.7727322832197867,3.128664589349208,0.6778989702546826,1.201280753357459,1.284273449012212,1.216587112614865,0.9878641920335421,0.7903064529010936,21.41623892642641,10.412671714758195,12.250189604483975,14.77310306843476,35.25874430952767,0.508557956066223,0.4541907429712685,0.5889031611935663,0.7501972588867794,1.1725013767545196,0.6263736263736264
20,47.35519179683237,15.39533306401168,36.41553401853497,22.631993609873177,15.097419865145298,21.86223475315674,21.12232214778473,14.089522074086204,0.6371575998574031,10.90645458172699,7.270798374896941,17.56121815277919,7.098548551635815,4.733265164554922,0.5088647202010389,0.45405058532271747,0.5891441954945014,0.7489460807949786,1.1032647922189929,1.337206828801481,1.3657868079594369,1.3059617579894174,1.1236647045543402,0.2475944013361148,0.29073281187886757,0.3602102030978424,0.771860505617003,3.1174391273686126,0.6794410525073945,1.2012463062361296,1.2841402066310905,1.216604927381337,0.987805118768114,0.7903050208820268,21.441932302358623,10.441456092178262,12.228965566198585,14.734767010053826,35.221904965710465,0.5088647202010389,0.45405058532271747,0.5891441954945014,0.7489460807949786,1.1724491397541679,0.6593406593406593
21,47.347853865275255,15.419361375612027,36.42383810625074,22.597703211995764,15.07467527180097,21.8768677581198,21.178487912717344,14.12686803376289,0.6090938655169111,10.859152278659224,7.239285846707588,17.603699203122545,7.172888474314732,4.782757184871684,0.5092617948681915,0.45329310060824785,0.5897605988359127,0.7466757406283083,1.1030473547866886,1.337218671445456,1.3653736510713932,1.3062169565876212,1.1229855498177082,0.24816924044151725,0.29116815596379747,0.359105426918598,0.7708116722228681,3.1059918618101117,0.6820387490013715,1.2013914696248662,1.2839064003841634,1.2167013008548402,0.9877251005151709,0.7902978834993841,21.459744126862432,10.469716976631759,12.254837495730504,14.650317348151786,35.169412009690674,0.5092617948681915,0.45329310060824785,0.5897605988359127,0.7466757406283083,1.17243106784476,0.6923076923076923
22,47.3247052981159,15.433808744100276,36.4090138159859,22.550488619711928,15.043269046385547,21.884909691647408,21.179865329748026,14.12775840616331,0.5507877997507933,10.919769042339254,7.27957671547631,17.577818611270914,7.187835973661919,4.793157710444774,0.5105304327566568,0.4533582337831543,0.5890209708948841,0.7452638603414298,1.102689746680596,1.3375153413486804,1.3653039673502645,1.306051465688778,1.1228973833650793,0.24902241341972223,0.29112729849898106,0.3586697435811215,0.7712559799676403,3.097134665128947,0.6850331178979145,1.2015885287754884,1.283899006628521,1.216577716825322,0.9877074713759348,0.7902709172094159,21.513190263560976,10.507144923960785,12.253271369561967,14.629850159592722,35.18403111626754,0.5105304327566568,0.4533582337831543,0.5890209708948841,0.7452638603414298,1.1724431809013165,0.7252747252747253
23,47.33692522409979,15.438301226997908,36.374735933732694,22.55784176192452,15.04835216728847,21.901722444067843,21.216536685237315,14.152456283449993,0.5277999130872217,11.05222256851249,7.3678603680123445,17.54977060074023,7.197259229052349,4.799231325162879,0.5109129432199574,0.4529754075308132,0.5876540680115643,0.7447987206527265,1.1026318743357233,1.3376110658094487,1.3650594664514784,1.3055335971358208,1.1228620250054506,0.24967061161563436,0.29042420465558444,0.3588473082731227,0.7717769732720449,3.0911805653297426,0.6859745085389762,1.2015565002585782,1.2837449161017913,1.21630839855063,0.987697307600922,0.7902679584538224,21.529849086675025,10.537097830673101,12.22334763445812,14.656490902268052,35.208044196872486,0.5109129432199574,0.4529754075308132,0.5876540680115643,0.7447987206527265,1.1723267806279805,0.7582417582417582
24,47.33692522409979,15.438301226997908,36.374735933732694,22.55784176192452,15.04835216728847,21.901722444067843,21.216536685237315,14.152456283449993,0.5277999130872217,11.05222256851249,7.3678603680123445,17.54977060074023,7.197259229052349,4.799231325162879,0.5109129432199574,0.4529754075308132,0.5876540680115643,0.7447987206527265,1.1026318743357233,1.3376110658094487,1.3650594664514784,1.3055335971358208,1.1228620250054506,0.24967061161563436,0.29042420465558444,0.3588473082731227,0.7717769732720449,3.0911805653297426,0.6859745085389762,1.2015565002585782,1.2837449161017913,1.21630839855063,0.987697307600922,0.7902679584538224,21.529849086675025,10.537097830673101,12.22334763445812,14.656490902268052,35.208044196872486,0.5109129432199574,0.4529754075308132,0.5876540680115643,0.7447987206527265,1.1723267806279805,0.7912087912087913
25,47.352406185208366,15.445563722746613,36.336533944080685,22.657970817540047,15.1149794042949,21.92455923861141,21.20378148064688,14.143851556817026,0.5012727311110154,11.124905447055681,7.416317239174987,17.48859213250182,7.1900710071238905,4.794522116791683,0.5100875851517674,0.45336576511294563,0.587007504942527,0.7450419871880009,1.10258848223027,1.337217866105241,1.365099293905566,1.3052612918267112,1.123044065228764,0.24978127543900494,0.28976506534894,0.35909647360353997,0.7723632775590809,3.0921583104258916,0.6846427276274119,1.2011351006304714,1.283798485097805,1.2161589541909477,0.9877051407272515,0.7902681410781672,21.49753887379926,10.541183546444053,12.192540109428931,14.68343147441094,35.24854048675818,0.5100875851517674,0.45336576511294563,0.587007504942527,0.7450419871880009,1.1721994201616188,0.8241758241758242
26,47.37675395430921,15.39628567949751,36.335719562201206,22.675353649043018,15.126717268060162,21.92857882147328,21.19430969848105,14.137298079288541,0.49223263793945193,11.208159614156358,7.472251216492538,17.482839923813458,7.209477616230572,4.807200583322299,0.5097196213233842,0.4539968063409531,0.5867317344995452,0.7454904389880378,1.1030519085373451,1.33699008184639,1.3651904769827152,1.3049080314441859,1.12290844519236,0.24932655700583903,0.2890458956523476,0.35911767606073897,0.7718772658309845,3.095848449286625,0.6837372926981163,1.2010620487816182,1.2838396081741126,1.215987690915738,0.9876852689750419,0.7902896656618638,21.492097691192576,10.520705316922836,12.157979033116971,14.693606892136968,35.23032634249054,0.5097196213233842,0.4539968063409531,0.5867317344995452,0.7454904389880378,1.1721436542116277,0.8571428571428572
27,47.38065924278271,15.372174216191041,36.318877930066435,22.60898077514267,15.08228239253475,21.929231680334226,21.192051929455687,14.136171283929343,0.5193989244890815,11.202433739551111,7.468379357202849,17.476340995255498,7.224510551016834,4.81715187650687,0.5109673680728327,0.45433221816435754,0.5865387020142316,0.7448487993788555,1.1031040416102595,1.3374724834292209,1.3652194563856261,1.30491383506281,1.1227914156304122,0.2499274695787157,0.28870527077012054,0.35922411141018945,0.7724402523918784,3.0906575527185884,0.6860014564552217,1.2013418973803152,1.2838469152758702,1.215998305963615,0.9876677816862648,0.7902803227046362,21.5444195267475,10.546617522973822,12.142573108348696,14.696789684710994,35.245909943363195,0.5109673680728327,0.45433221816435754,0.5865387020142316,0.7448487993788555,1.1722137250765163,0.8901098901098902
28,47.41622017659938,15.382565291905507,36.28639006953048,22.51111438698564,15.016856879870033,21.927354246651248,21.213254719541993,14.150027129169558,0.5502481245839022,11.207665999707132,7.4717286429583964,17.455753415582734,7.233845466034694,4.823308745376693,0.512636058908742,0.4542400403783341,0.5863633851191419,0.7446313328910543,1.103077572380556,1.3382929788372708,1.3651445457010074,1.3049034839362523,1.122769722575237,0.2511491294053098,0.2884722877862222,0.3595351784928379,0.7736036093379925,3.080255863785918,0.6884427627212367,1.201754770174659,1.283759418951554,1.2159878606326266,0.9876579429193567,0.7902849220500976,21.607156842995668,10.600161519952144,12.133266311221828,14.71389485429396,35.282537829347326,0.512636058908742,0.4542400403783341,0.5863633851191419,0.7446313328910543,1.172289998169549,0.9230769230769231
29,47.41087541111395,15.43447107157698,36.26843732853703,22.608397151274346,15.081781906208505,21.93616177115996,21.222178825677503,14.155656432907506,0.5438279208878498,11.241676861491584,7.494635975751976,17.44148520179428,7.246930426106815,4.832106221073218,0.5118156358239213,0.4540515264555543,0.5853573113177322,0.7433958999241614,1.1025258934005675,1.3378017587098516,1.3651101923110671,1.304784559204413,1.1227152860355913,0.25080133677659794,0.2882341006687032,0.3595441618971536,0.7733842557483532,3.0836527223167094,0.6884832550075973,1.201345968704467,1.2837233929604255,1.2159177047654448,0.9876440236450709,0.79026356815179,21.570783590664526,10.585239657378319,12.122678526108098,14.71723320279773,35.285117255698,0.5118156358239213,0.4540515264555543,0.5853573113177322,0.7433958999241614,1.1721577725188521,0.9560439560439561
30,47.44813237776063,15.406586873378501,36.27107475210289,22.578401272558978,15.062019196810411,21.93831795377872,21.24356429769483,14.170569455160091,0.525579932493855,11.275471758422242,7.517114124451581,17.452599650039076,7.278682375725509,4.853387924510969,0.5122615708109001,0.45410378321513584,0.5853760154499993,0.7430222665180984,1.1027101733915914,1.3379818484639934,1.3650314237701147,1.3046788363195216,1.122467181571708,0.251025313082278,0.28816775489853425,0.35921834182602747,0.7732222084923315,3.080255804466764,0.6894296268093416,1.2014718873946837,1.2836323034350439,1.2158476054475247,0.9876099053092842,0.7902757143152241,21.59170371867815,10.59562528047386,12.12034403197614,14.697428870461298,35.27232492096756,0.5122615708109001,0.45410378321513584,0.5853760154499993,0.7430222665180984,1.172140425396634,0.989010989010989
31,47.45519597405959,15.401522785377182,36.279738738885925,22.63793065356805,15.101520075281059,21.928803606830314,21.259072527254602,14.180782693635393,0.5214216252982737,11.24207254968627,7.494305615201029,17.46030579652836,7.31247965840987,4.875815296749295,0.5118371080350332,0.4542696067771467,0.585765490791125,0.7422218973728503,1.102687474936609,1.3376520411454724,1.3650206471205963,1.3048417022769117,1.1222147456127534,0.2505412279719889,0.28850250006642825,0.3588250105529008,0.7727148464093216,3.084182279388725,0.6896011865867969,1.2012207831445816,1.2835667865891542,1.21591733405096,0.9875715199714612,0.7902721877042077,21.5792984400297,10.57475813072558,12.136013394519521,14.66467095820868,35.256091637825435,0.5118371080350332,0.4542696067771467,0.585765490791125,0.7422218973728503,1.1720691059390391,1.021978021978022
32,47.47613178612727,15.433985660243792,36.261836984714364,22.720718604529367,15.156930912613376,21.926385498691275,21.277450048700814,14.192992278051975,0.5264148166899076,11.233558315894697,7.4889321654035825,17.434270867687587,7.326657885520092,4.885260443365468,0.5110206927274377,0.4541628245904753,0.5851926179796086,0.7410032556448273,1.1021822443340448,1.337274515311833,1.3649832458539206,1.3049046506073054,1.122181178748784,0.2500877506628305,0.2885410931794653,0.3588536047617695,0.7727921199531134,3.090083728627549,0.689633523116451,1.200870174970776,1.2834890534017234,1.2159341905387484,0.9875550615619623,0.7902533181021262,21.540049961173082,10.555365783563563,12.13851318467065,14.663396667638875,35.27062066180429,0.5110206927274377,0.4541628245904753,0.5851926179796086,0.7410032556448273,1.1719621201183024,1.054945054945055
33,47.51502851268543,15.385925251117015,36.251585295510836,22.67915629319637,15.128828511188487,21.934363920152975,21.299150008448578,14.207753595288864,0.5148451279056303,11.26205980615407,7.508171343235432,17.423310415543,7.342092929134452,4.895727072897245,0.5117058915093673,0.45423229058702,0.5853920847599285,0.7411531074476047,1.1025671649990503,1.3374822681625516,1.3648589787251715,1.304819408460106,1.1220921432977895,0.25036838595616256,0.2884066682637963,0.3588058191991018,0.7728867073737732,3.086997879353348,0.6904185916016766,1.2010470061126886,1.2833980886692011,1.2158749279655676,0.9875392704074492,0.7902675108645533,21.5760093755025,10.56861599202742,12.133890515195107,14.661705264231243,35.26984601031804,0.5117058915093673,0.45423229058702,0.5853920847599285,0.7411531074476047,1.1719648232887268,1.087912087912088
