frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,19.211501233475644,32.92521399711458,27.41412103941485,48.87137663208753,32.69111018196318,32.494862830058906,65.15246639360439,43.70126073654308,18.20527789832653,62.462346624574906,41.87507066184469,30.879844074199383,35.161059008818114,23.482470943862864,0.4823206745267204,0.7822889924458113,0.8638156289191986,0.9092685992663377,1.0655769068207026,1.1335791523222785,0.878343947759367,0.8105579365956289,0.8557464510732926,0.5352265602479904,0.1278765465937124,0.15854462346930034,0.6266885863814358,1.170884670563099,0.53044905500025,1.0314047855413468,0.9310865572527214,0.8873094186240836,0.8996918532435121,0.7888280786576541,25.093237145465274,27.26993374193397,7.3680826314350805,10.469252834430826,33.13803003348433,0.4823206745267204,0.7822889924458113,0.8638156289191986,0.9092685992663377,0.937373153665416,0.3333333333333333
11,19.213485499431926,32.93023824561922,27.512651923592756,48.7717123180615,32.62394221361541,32.56125041852749,65.21047803323967,43.740559115600774,18.456970969774886,62.503348633420686,41.903188770731845,30.57539822784676,35.2626965210562,23.550490556826986,0.48344394784681904,0.7836109450676891,0.8651201710030837,0.910081437278186,1.0657690768057337,1.1341869035048782,0.8772501470080833,0.8104256087942241,0.855275995282937,0.537193936770951,0.12689581449667534,0.15697502372592792,0.6279417860797933,1.1689293780287802,0.5312095409621551,1.0322591578953872,0.9304276527206458,0.8868899864952405,0.8991689544177361,0.7888492444327451,25.141518400212824,27.35749713705234,7.335370016199803,10.36678097091685,33.190742408594076,0.48344394784681904,0.7836109450676891,0.8651201710030837,0.910081437278186,0.9371864378822525,0.36666666666666664
12,19.214950553896756,32.858561696842116,27.572700511559304,48.76282523897979,32.61789865770777,32.66309068839766,65.24629562373781,43.76458177086727,18.621890404288905,62.61180499551172,41.97673071396332,30.227810961329283,35.336860058424605,23.600324592182517,0.48311593055911395,0.784271605950733,0.8653344680651731,0.9102302029647861,1.065973203707323,1.1340019668538657,0.8764530563472029,0.8093696280982919,0.8551526395073656,0.5383399830285146,0.1267264270183196,0.1568325508907317,0.6284692489863961,1.1674206953320436,0.5307623540483425,1.0323359086397745,0.9300226391885276,0.8857848139462092,0.8987875823782854,0.7888447728005928,25.126426553303045,27.429925608053917,7.318933951705868,10.344563399902377,33.23358258619445,0.48311593055911395,0.784271605950733,0.8653344680651731,0.9102302029647861,0.9367327360381992,0.4
13,19.2048720183559,32.81501157468094,27.60476494605612,48.74459493687749,32.60552227132021,32.81244754575485,65.28860051713713,43.79371619496624,18.860943999673538,62.67378130680707,42.01852560891339,29.744421005123428,35.42326910803055,23.65819324173586,0.4821948879328062,0.7847093496352407,0.8654833967267062,0.9101983410008676,1.0658995834866771,1.134050234836495,0.8755274102812617,0.8088942444451265,0.8550654216531292,0.5400186653457352,0.12615366953374144,0.15638310963831653,0.6296020876075956,1.165889470775259,0.5297690194698523,1.0324917633288808,0.9295409051526151,0.8851520805132568,0.8983432569893579,0.7888304110710578,25.076167306308314,27.525858987608164,7.298061235118649,10.3073709066855,33.307278930632094,0.4821948879328062,0.7847093496352407,0.8654833967267062,0.9101983410008676,0.9363820014960277,0.43333333333333335
14,19.201436774492436,32.756294420592724,27.608590210027216,48.84512051220773,32.67341525370648,32.95479427720903,65.31576843989454,43.81220143886213,19.104190788934233,62.71861398868609,42.048775844528365,29.348645428706135,35.45334969228847,23.67833375802644,0.48129907658740284,0.7849495666576767,0.8656676201304219,0.9103613758184727,1.06608393672159,1.1328260314695324,0.874911290277261,0.8085792095440508,0.8552876272888054,0.5396518005062774,0.12575014132922996,0.15625935404656555,0.6289359803735028,1.1654477352414754,0.5286901268936011,1.0316303457699065,0.929231868652183,0.8846946276898421,0.8981886676293627,0.7888266191444114,25.050045165747683,27.545779633313007,7.282400007668013,10.287512456949749,33.31954456715896,0.48129907658740284,0.7849495666576767,0.8656676201304219,0.9103613758184727,0.9359363774353235,0.4666666666666667
15,19.196721169665494,32.67636662317264,27.6931657431993,48.873285129516574,32.69233717615393,33.14531483680531,65.33419651489584,43.82449370521556,19.482321098766533,62.77251665895629,42.08520962536855,28.827624527602723,35.51934223716714,23.722458710069333,0.4809241133203834,0.785577851477371,0.8668327003250542,0.9108889373862205,1.066598594647695,1.1320726456474643,0.8742955326753068,0.808338012208393,0.8553548946518886,0.5397547402281723,0.12564717896188887,0.1552279132875366,0.6288489965545159,1.1650643116872625,0.5279722788385857,1.0313889990866163,0.9290236149364075,0.8841439382758614,0.8978469785473947,0.7888429328607452,25.041545979397736,27.576404797734934,7.293616096870547,10.207087688960543,33.34819997073183,0.4809241133203834,0.785577851477371,0.8668327003250542,0.9108889373862205,0.9356008827115699,0.5
16,19.17753677740029,32.68859270442974,27.803374464872718,48.747128250226865,32.607566030199905,33.33552100385319,65.30379664049467,43.803793100285475,19.689941004924776,62.926885314514195,42.19011907365706,28.40993057598169,35.58162780106895,23.764443782803312,0.4809220638797165,0.7861250357977628,0.8673520239328311,0.9109479275519917,1.0660227819000099,1.1327862222061735,0.8742728445819176,0.8066407992633087,0.8553978290537172,0.5410853081184376,0.12712543764620585,0.15554595899624482,0.6301267353612979,1.1645607712153263,0.5279358392007646,1.0324690883120426,0.9293684861454532,0.8825622476085714,0.8975230038155808,0.7888170739232505,25.030730233757904,27.63396711805554,7.349169212853908,10.201705462471478,33.40301809448344,0.4809220638797165,0.7861250357977628,0.8673520239328311,0.9109479275519917,0.935480706470412,0.5333333333333333
17,19.186855324958003,32.57961026896834,27.873415081065986,48.65306162416567,32.544100749590314,33.538937254319166,65.291279814278,43.79529869121427,19.775841672108385,62.98142886128039,42.2272999878991,27.981150142874156,35.68102839117708,23.83076696365586,0.48016341394097695,0.7866147674622256,0.867439634015226,0.9108548043016045,1.0661598108887753,1.1332361269903737,0.8739495064824675,0.8060779615007656,0.8551071408084564,0.5424968316139207,0.1272703253747992,0.155013362458318,0.6315457676496675,1.1641464414259581,0.5271569150228853,1.0332737371645015,0.9295112264107614,0.8820029206916171,0.8970082881887812,0.7888049242089631,24.98079294894931,27.70391895686056,7.354499519094702,10.161880813082615,33.47601353420106,0.48016341394097695,0.7866147674622256,0.867439634015226,0.9108548043016045,0.9354490431139154,0.5666666666666667
18,19.1995682924738,32.486194543184894,27.93550045400184,48.54784834084879,32.47305964121955,33.68925627148582,65.27845062020276,43.78675247365396,19.87034991859855,63.00280484924063,42.241458235472805,27.666198618027295,35.73177967888148,23.864858191442806,0.48026846562840103,0.7872699075297909,0.8679305291037698,0.911271654245765,1.066516653509005,1.1338327284005247,0.873742317625784,0.8058970208965327,0.8550782078560764,0.5438793198744452,0.12724903357515083,0.1546032116370659,0.6328237873044416,1.1635371166808808,0.5270310539348398,1.0341711822833668,0.9296561469855268,0.8817843737179557,0.896744354624131,0.7888047512761223,24.973721663342097,27.76721969062992,7.355609406823276,10.129706066679878,33.53538545040445,0.48026846562840103,0.7872699075297909,0.8679305291037698,0.911271654245765,0.9355890144027451,0.6
19,19.253276357365507,32.21687013668884,28.07221728928411,48.47518366194436,32.42410833027262,33.908865292638865,65.25411449687498,43.77009729653119,20.118541941213493,63.15709595639942,42.34617046561772,27.23345652078612,35.85704486528482,23.948885737094287,0.4808123173603986,0.7892880052175173,0.8705695153070431,0.9129075598482114,1.0683650146518955,1.1337085295366145,0.8732983460263085,0.8042190119279807,0.854662935667424,0.5449753505619799,0.1285679361551857,0.15381345952457967,0.6338016447649997,1.1629913765485138,0.5266823643935201,1.034789974584241,0.9299335108908282,0.8802011444643925,0.8960918430135333,0.7888502357454229,24.997087950939576,27.83966903139302,7.418563980246606,10.054966719563406,33.603202470520394,0.4808123173603986,0.7892880052175173,0.8705695153070431,0.9129075598482114,0.9352541182382488,0.6333333333333333
20,19.296753655438664,31.99756189324927,28.238645511729715,48.069112565474654,32.15079602015021,34.12254198218605,65.1454407033968,43.69607958668635,20.278102110952034,63.22036554320472,42.389351947223616,26.741024749942625,36.004696708782575,24.047909653156154,0.48282674055864155,0.7924482931997023,0.8747440091564221,0.9153814725308206,1.069583934740311,1.136555188734996,0.8735724569606711,0.8036315712640173,0.8543348277982358,0.5496504061062107,0.1302997062417066,0.15193128179633228,0.6386409992154544,1.1619039675065899,0.5274595890051609,1.0382341974251896,0.9311666701123044,0.8795494810496781,0.8953210509109504,0.7888646930054449,25.047037944611166,28.032039020266442,7.523209117849456,9.915835632449642,33.79927227918056,0.48282674055864155,0.7924482931997023,0.8747440091564221,0.9153814725308206,0.9360678498745307,0.6666666666666666
21,19.313180547025127,31.911319477943238,28.29677489752413,47.89612510009306,32.03433398451028,34.21403618405532,65.09495894647227,43.66193155143864,20.31668643283433,63.238588269157546,42.4017082956737,26.539232702862478,36.06500818832336,24.088397364137165,0.48303909296691894,0.7937187349197479,0.876110293914466,0.9162206728793507,1.069922432578068,1.1380107659971759,0.8737111654360409,0.8034895078345545,0.8541970676393058,0.5520282734133511,0.13072539102689035,0.15109048279331297,0.641135715179998,1.1614182360651337,0.5272082392299872,1.0396944453646064,0.9317387315163934,0.8793616673489684,0.895005259568184,0.7888603087489726,25.02974665948378,28.129356594376564,7.545610420214653,9.855471810306438,33.90103658068143,0.48303909296691894,0.7937187349197479,0.876110293914466,0.9162206728793507,0.9364500259495381,0.7
22,19.444841603950778,31.45871330062036,28.60032014485691,46.87857816251477,31.349287969031508,34.78978642448365,64.60946754380328,43.3324544863315,20.58898025170035,63.58804170479617,42.63883235638494,24.964170232683898,36.46057295993998,24.353725192168838,0.48757989782141675,0.8034262888758309,0.8860510767170245,0.9238613265953284,1.0727288889534867,1.1456646102494616,0.8770643516922964,0.7997631652094811,0.8536810114696396,0.5625958076811532,0.13818654087000393,0.14852873414677173,0.6544821478136583,1.1633256544835904,0.527763072777,1.0481937546174271,0.9372278948870476,0.8757608701855901,0.892920293095528,0.7889136187706477,25.116754885288998,28.549767003122867,7.8421102119935515,9.607908729443245,34.4519790013484,0.48757989782141675,0.8034262888758309,0.8860510767170245,0.9238613265953284,0.9385257031963982,0.7333333333333333
23,19.444841603950778,31.45871330062036,28.60032014485691,46.87857816251477,31.349287969031508,34.78978642448365,64.60946754380328,43.3324544863315,20.58898025170035,63.58804170479617,42.63883235638494,24.964170232683898,36.46057295993998,24.353725192168838,0.48757989782141675,0.8034262888758309,0.8860510767170245,0.9238613265953284,1.0727288889534867,1.1456646102494616,0.8770643516922964,0.7997631652094811,0.8536810114696396,0.5625958076811532,0.13818654087000393,0.14852873414677173,0.6544821478136583,1.1633256544835904,0.527763072777,1.0481937546174271,0.9372278948870476,0.8757608701855901,0.892920293095528,0.7889136187706477,25.116754885288998,28.549767003122867,7.8421102119935515,9.607908729443245,34.4519790013484,0.48757989782141675,0.8034262888758309,0.8860510767170245,0.9238613265953284,0.9385257031963982,0.7666666666666666
24,19.472013303701033,31.221272858823426,28.793662442503148,45.866822525348056,30.668535537000793,35.30999868377381,64.15230671038535,43.022022995315695,21.27744748527283,63.8677644238462,42.82848943353824,22.530433786199524,37.168944358649156,24.828468492383024,0.4897780104162974,0.807731026560486,0.8904218588484664,0.9282566397144786,1.0751007470905942,1.1548204280436594,0.8815401157801189,0.7965706844536186,0.8500499355408375,0.5704431621266732,0.14525716767996505,0.1452056833809283,0.6683673752655379,1.1716633801992804,0.5276321053740338,1.0564899701289343,0.9423712790322263,0.8728693262322867,0.8891356390171798,0.788967679835742,25.04802839530795,28.734426745101644,8.06194808695054,9.41035956956323,34.93733290054214,0.4897780104162974,0.807731026560486,0.8904218588484664,0.9282566397144786,0.9402165536026568,0.8
25,19.472013303701033,31.221272858823426,28.793662442503148,45.866822525348056,30.668535537000793,35.30999868377381,64.15230671038535,43.022022995315695,21.27744748527283,63.8677644238462,42.82848943353824,22.530433786199524,37.168944358649156,24.828468492383024,0.4897780104162974,0.807731026560486,0.8904218588484664,0.9282566397144786,1.0751007470905942,1.1548204280436594,0.8815401157801189,0.7965706844536186,0.8500499355408375,0.5704431621266732,0.14525716767996505,0.1452056833809283,0.6683673752655379,1.1716633801992804,0.5276321053740338,1.0564899701289343,0.9423712790322263,0.8728693262322867,0.8891356390171798,0.788967679835742,25.04802839530795,28.734426745101644,8.06194808695054,9.41035956956323,34.93733290054214,0.4897780104162974,0.807731026560486,0.8904218588484664,0.9282566397144786,0.9402165536026568,0.8333333333333334
26,19.33165293182799,31.550133497366943,28.733686838821,47.045497099083434,31.461604682255597,35.586061048407544,64.67693039867504,43.3782022898358,21.571762936313917,63.937290994928134,42.87576738963398,19.97662240817104,37.4402510926723,25.01046559714146,0.47651738796230164,0.7942141299291944,0.8722692094925899,0.9185690558324591,1.07153085202995,1.145019287613375,0.8766358504298654,0.795363567526459,0.8484320227551887,0.5569886998855084,0.13657729272205946,0.15039115816862042,0.6554959183939366,1.1768567419053733,0.5187605436401831,1.0468097356327453,0.9364667657052003,0.872147975215692,0.8876665945704477,0.788811809875513,24.54090220227264,28.195160151154813,7.537094334899545,9.82674910052812,34.49990981919679,0.47651738796230164,0.7942141299291944,0.8722692094925899,0.9185690558324591,0.9357727677810214,0.8666666666666667
27,19.34552515141513,31.640949748481233,28.82139443998969,47.72984471567955,31.922315246180773,35.55778514795534,65.14417019090992,43.69562532741284,21.576646749397213,64.07805308974645,42.97118995749935,19.04709371961539,37.384918843604595,24.97343162686238,0.4711488307136898,0.7863108427184543,0.8662612368256254,0.911990046838869,1.0699077870693532,1.13775356186407,0.8718423026025275,0.7941566773537835,0.8494116315390041,0.5480935327345761,0.13348171722009236,0.15382239677915677,0.6434588247688646,1.1739945366962128,0.5166161924470769,1.0410946997079498,0.9311800689718419,0.8706889533162566,0.887967826054211,0.7887472271565815,24.39602036559786,27.84454261433472,7.479529034819966,10.027324161174718,34.02410142983608,0.4711488307136898,0.7863108427184543,0.8662612368256254,0.911990046838869,0.9327328870125648,0.9
28,19.35856839841739,31.632344555245226,28.881745248644364,47.924233944877415,32.05328154244009,35.42674766330214,65.42945097814035,43.88929236260668,21.572507383594655,64.24985359869594,43.08791563232543,18.912942711850974,37.37757817160812,24.968350272156783,0.4699368638460484,0.7838075714803412,0.8659536253636715,0.9098344924610586,1.0703788571092707,1.1354516983080194,0.8685985944417707,0.7923775070376246,0.8496364941469499,0.5453566537347027,0.1331012397299692,0.15521249181337027,0.6385817278633259,1.1709432933123083,0.5165080710556609,1.0394587215411206,0.9279397992958104,0.8689022904373391,0.8880077549443989,0.7887738229865119,24.371600078150863,27.708861212392485,7.541342942199273,10.086983109686317,33.79949613067062,0.4699368638460484,0.7838075714803412,0.8659536253636715,0.9098344924610586,0.9310771415546674,0.9333333333333333
29,19.327973219997688,31.737949045205767,28.81768667299906,47.930326734126595,32.05720023999376,35.24732044663051,65.6421466492942,44.033807231679475,21.364916987257004,64.38971709293064,43.18279489793224,18.92620096281638,37.438750629992825,25.009506789697127,0.46799898208179547,0.7816740975111923,0.8645208387072612,0.9071828586335002,1.069954131442141,1.13519323241578,0.865873373372798,0.7907667024580431,0.8492121986051615,0.5448078651433889,0.1321983302967113,0.1560014286977844,0.6362960099536409,1.1679273354596298,0.5158816356251827,1.0394070865775962,0.9255171392861238,0.8674472614387515,0.8876754400517577,0.78875171991098,24.2740181612605,27.636073577332695,7.5383407151788235,10.126105509771476,33.65113901345765,0.46799898208179547,0.7816740975111923,0.8645208387072612,0.9071828586335002,0.9300117318385572,0.9666666666666667
30,19.305825289124726,31.790629927058944,28.72445795762775,47.892778523199155,32.031936325748916,35.11913934900295,65.73932149572245,44.09966829015414,21.21606878212981,64.42682756496886,43.208016344173984,18.94782766597197,37.48787423533682,25.042374915388052,0.46567972271677793,0.7797175712260024,0.8625422927394406,0.9048267786278409,1.069442636872111,1.13568712168347,0.8646025084464253,0.7903328144558135,0.8488341570944398,0.5451938342073347,0.13121410790620391,0.15615956801334463,0.6359080091504,1.1663888283165704,0.5146617325764368,1.0397236762237398,0.9244083453591485,0.8670604431012203,0.887408898911186,0.7887176733107597,24.142386607259088,27.61712120148786,7.502985277029239,10.14154650215665,33.59802250286225,0.46567972271677793,0.7797175712260024,0.8625422927394406,0.9048267786278409,0.9296503408988237,1.0
31,19.269460879483148,31.775941616115006,28.67469605167267,47.93988959991424,32.06387641823187,35.0164984971625,65.84829095045606,44.17382144174695,21.073334918302578,64.52689934063493,43.27583332184611,18.87587472398002,37.53310077086854,25.072719652134026,0.464294533411264,0.7782515890314717,0.8616981968598455,0.9030658407341401,1.069638253805408,1.1349962200602448,0.8632051254445706,0.7892066396780915,0.8485364010411237,0.5444220494745081,0.1310806401539166,0.15661467991925374,0.6340967176992811,1.1647153282351004,0.5141314257801017,1.039325899339496,0.9231635871309483,0.8660168127236637,0.8871634590371743,0.788707932108445,24.07993716188905,27.57123130038288,7.516101035473306,10.161436717981097,33.50296789022998,0.464294533411264,0.7782515890314717,0.8616981968598455,0.9030658407341401,0.9289174395578206,1.0333333333333332
32,19.232311202362695,31.787214730699304,28.65211083861135,48.029282656889905,32.12385010321134,34.96928977740046,65.91233006128023,44.217268357095804,20.97763312404939,64.62669150135244,43.343892223627535,18.79646893505759,37.61308098885763,25.126375296489243,0.4634441654091433,0.7775693361210694,0.8615572193048014,0.902042802514499,1.0695738937205097,1.1338215781889078,0.8623058783399111,0.7880776992395208,0.8480053589371981,0.5432853174670254,0.13147921113944752,0.15660397271245002,0.6325198059008161,1.1642497485618306,0.5137718065922665,1.0385722508553223,0.9224319200729294,0.8649748257929347,0.8867279209597047,0.7886887903924762,24.055976831768696,27.53164299873342,7.54810871088413,10.153785540158243,33.443665577269456,0.4634441654091433,0.7775693361210694,0.8615572193048014,0.902042802514499,0.9281767294202228,1.0666666666666667
33,19.233383979924525,31.79679653850704,28.645021252383543,48.090296106171394,32.16504008060565,34.9293567527597,65.95132149882431,44.24389403569916,20.906463712867776,64.84713404188514,43.49357540533188,18.54821267341282,37.79123275273838,25.245900040397743,0.4623498891238978,0.7771678884572706,0.8619896278390645,0.9009423153449564,1.0694089607683943,1.1327369407616878,0.8615635295043961,0.7855148631224518,0.8469070032857897,0.5418856156755338,0.13344704864246082,0.1567069954903481,0.6311220469957002,1.164677594481162,0.5131847801099492,1.0380564841124194,0.9219854662361474,0.8626697360019533,0.8857544701423113,0.7886652841699799,24.017553800952946,27.47246877745533,7.642953502709052,10.141493497470087,33.386318756727,0.4623498891238978,0.7771678884572706,0.8619896278390645,0.9009423153449564,0.9271165391232079,1.1
