frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.84635083313913,11.57100331207721,22.886656098847766,36.287092557313116,24.235355606524593,23.70854657185805,101.72743617631703,68.87613462769329,13.810421270303522,93.05186722267793,62.8345218173736,46.86100027640032,73.88948531017859,49.65303393049615,0.5347953637556587,0.803801575615694,0.8197876480527024,0.8831671790584573,1.1460435692076871,1.2928052519744622,0.37988702634694343,0.3958622049664715,0.4541202386597443,1.0514053813977204,0.17052834209094314,0.13448611714688113,1.1867055434231515,1.1286850468262917,0.6055426088980987,1.1271117517535865,0.4547541996888152,0.5306211443398363,0.6130469166893786,0.7904913366537485,24.390774009672388,43.69331861901007,25.28930736852863,16.436276850299542,66.44155446334953,0.5347953637556587,0.803801575615694,0.8197876480527024,0.8831671790584573,0.6813835031179041,1.146067415730337
35,39.8955685300939,11.53231023131059,22.840061546250467,36.21077492744453,24.184256578789302,23.67391831589063,102.12497794208403,69.15429937472278,13.794436986791055,93.33782796527342,63.03294136964452,46.71051654340346,74.21917887139696,49.87830365243519,0.5337598229201145,0.8095084664621782,0.8244265347089839,0.8869841578278773,1.1458150371828961,1.2935011211419754,0.37348485867033016,0.3917151972123239,0.4518104243504485,1.0554445326424637,0.17213060729152,0.13468825823485045,1.1900703961310604,1.1275536970910292,0.6017692787315823,1.127614630997603,0.4491535885514807,0.5269741883850226,0.6099741232219681,0.7905039625503235,24.3219565893147,43.68818707549958,25.858397557419018,16.47332940665712,66.77027272753037,0.5337598229201145,0.8095084664621782,0.8244265347089839,0.8869841578278773,0.6784291327890186,1.1797752808988764
36,39.86771990539495,11.709916274791254,22.804139701724466,36.154999781294805,24.146984466411254,23.507004958092494,102.19237634520954,69.20148097060304,13.612531773928481,93.37361782170849,63.05777343144119,47.01786058839238,74.36075066518949,49.97478081282287,0.5328783600854053,0.8115187548590752,0.8254371227601448,0.8877359722519736,1.1443132841742978,1.2939462488957107,0.37103647253483346,0.3905683443328103,0.4507751620875784,1.0588021264070735,0.17302064359600738,0.13382533918234368,1.192519058475367,1.1262907558177462,0.6002667130080956,1.1279809072415898,0.4482036552437316,0.5265167233007625,0.6086528932995067,0.7904483649163402,24.262479848673,43.98357891404164,26.099982397378426,16.375845743925314,67.02224552978619,0.5328783600854053,0.8115187548590752,0.8254371227601448,0.8877359722519736,0.6778385447713976,1.2134831460674156
37,39.899258518804146,11.791206622616755,22.7708813637052,36.059936677736516,24.0831902712994,23.430142370366895,101.97975346566676,69.05265857294637,13.553014266405569,93.18788593945695,62.92892797045701,47.61041812877454,74.16249500591537,49.83937092230849,0.5328219916565767,0.8102607053815871,0.8237358076262402,0.885786495825697,1.1432704242947385,1.2949153130828828,0.37287668283326686,0.3923518196077784,0.4523066685609658,1.060873055226533,0.17229903895223475,0.13310639638125724,1.1934183918033088,1.1249398546549703,0.6015241688062294,1.1286056654113217,0.45119955350171914,0.5288865665754607,0.610503782705022,0.7904234933429074,24.233098524741244,44.36320608592906,25.863446832892194,16.217290709071953,67.02985925684608,0.5328219916565767,0.8102607053815871,0.8237358076262402,0.885786495825697,0.679798892048381,1.247191011235955
38,40.07338579633199,11.665281064255794,22.7416831039196,36.00537170461027,24.0464268100894,23.516436677476946,101.95441634477191,69.03494345330887,13.490935862298812,93.20367975741723,62.93988481460612,47.98187459661429,74.19329783940171,49.86045339377364,0.5316739721050934,0.8126847254247288,0.8261122560736379,0.8876441470849558,1.1433088367912172,1.2953827002983231,0.37180704965782563,0.3915119516383731,0.45229490723002524,1.063992191342878,0.17301587986376324,0.1326570809114902,1.1953456831172964,1.12345342532458,0.598971973015767,1.1289640866123518,0.4515566593647041,0.5286851789204553,0.6102157867322483,0.7904631258578994,24.1644234753116,44.74316983188099,26.03667088355117,16.107563534841116,67.21862472273897,0.5316739721050934,0.8126847254247288,0.8261122560736379,0.8876441470849558,0.6798554279074399,1.2808988764044944
39,40.23105887722858,11.52056278974564,22.706372578768594,35.936926870451,24.000574879892127,23.571961147905682,102.2095816439345,69.21353910919647,13.598479561846517,93.54511277311059,63.17670701037825,47.8317049404086,74.70667821525552,50.2111467063624,0.5311638926819635,0.818494514946437,0.832537395173042,0.8941711534055363,1.1436659014960429,1.2960150812591815,0.3669610930623352,0.3860326231804687,0.4483074330468188,1.06874458722656,0.17414821700424596,0.13348704210494056,1.200379362223871,1.1231676542168345,0.5940293250555911,1.1294114028979516,0.44796056889027636,0.5243280451250383,0.605415634607382,0.7905075605662079,24.1250275643383,45.04097775945623,26.58910325177358,16.31670770830813,67.76468424175606,0.5311638926819635,0.818494514946437,0.832537395173042,0.8941711534055363,0.6767789128801621,1.3146067415730336
40,40.34977792064481,11.527512777441473,22.685962039751473,35.61404314963909,23.784284675325893,23.527414506856417,102.12304953924831,69.15299027225912,13.736697082986154,93.4733574650189,63.12694197908296,48.71549640131556,74.78963565980969,50.267900491289964,0.5319243004553851,0.8206587541889233,0.8343687127890076,0.8965336755941871,1.142507153414531,1.2989038202986216,0.3660531088254032,0.3855530999531639,0.44763553449719756,1.0757479233636362,0.17456315556908092,0.13280742505627616,1.206793989348639,1.1218185523956803,0.5933121186660674,1.1315139624474924,0.44918025397771183,0.5252444686472987,0.6046384359561056,0.7905064682405802,24.089321713177164,45.71982389942489,26.697484903451667,16.246328068124487,68.23586369251984,0.5319243004553851,0.8206587541889233,0.8343687127890076,0.8965336755941871,0.6776442802571521,1.348314606741573
41,40.46260954703263,11.593824194652711,22.67749767295672,35.461264359796616,23.68183154017845,23.539529726298582,101.96304266808556,69.0410102649557,13.726460191356722,93.36587651435705,63.05239940282536,49.53878073246028,74.71978911595627,50.22021899441134,0.5325494191576305,0.8209876357185386,0.8345522593470878,0.8963392084723333,1.141435250777718,1.3002205171599426,0.3667667417651564,0.3858756242091927,0.4482303734386112,1.0794897246802382,0.1745043334179586,0.13227715146271132,1.2098130761462853,1.1207268001530843,0.5941382550071564,1.1325025955030323,0.451434732542569,0.5266157747992798,0.605292237876262,0.7904855078076914,24.084275577807098,46.22846203998056,26.657214106539037,16.124924957489412,68.4659945876117,0.5325494191576305,0.8209876357185386,0.8345522593470878,0.8963392084723333,0.6789613351802857,1.3820224719101124
42,40.733186259416215,11.575864350535,22.68695588096446,35.15632538476976,23.47738879119143,23.965361818387862,102.01765789243122,69.07919242428716,13.662215509426034,93.5963590299956,63.21233841339259,50.03880768737102,75.15171526878002,50.515552685640046,0.5329682150461306,0.8247793982757599,0.8395465677813553,0.9016047201572844,1.1402244617215052,1.3027759669599577,0.36425428482604777,0.38098798102705933,0.4448986571174594,1.0865611421318186,0.17539862737040493,0.1333347920406138,1.217979762849653,1.1209491158965077,0.5911328958457821,1.1344663261095305,0.45066532349806665,0.5236732994228895,0.6012377485510797,0.7904906836996254,24.03710455755386,46.83320351853551,27.105843039416275,16.34059977208971,69.19772574901063,0.5329682150461306,0.8247793982757599,0.8395465677813553,0.9016047201572844,0.6775106743953916,1.4157303370786516
43,41.01955930602335,11.655863484472746,22.730982652000534,34.47839192354979,23.02309490169978,24.29457473335563,101.99764788564438,69.0651428137736,14.140083131344284,93.82702632695043,63.37235354119073,51.24252866428529,75.65003203565509,50.85608983109651,0.5349610103283176,0.8275312081109161,0.8442254416787246,0.9075024914562716,1.1374384182604624,1.308479181560326,0.36282292279796763,0.3752699081292003,0.44053877657510543,1.0976079340598235,0.17623224769907309,0.1350708198254442,1.23138940299995,1.121884557837015,0.5894870917378897,1.1387732966175006,0.4509474939258958,0.5207267471606982,0.5965436629930873,0.790466528921274,23.98036436328726,47.70042889608701,27.561203186885447,16.723171457098125,70.23427821919022,0.5349610103283176,0.8275312081109161,0.8442254416787246,0.9075024914562716,0.6767478001742954,1.449438202247191
44,41.38261732811111,11.847304364947377,22.76897641200864,33.48081348136216,22.35486507263812,24.487693262115755,101.68519268811889,68.84652680151198,14.619426676121748,93.6973070556338,63.28237725701281,54.14217668424348,75.81997068938057,50.97233655305851,0.539985638375288,0.8274638594676093,0.8459988688728842,0.910624661756075,1.1330459608604486,1.3169716552702404,0.3644706866672282,0.37349428649588173,0.43869685262064967,1.1119532634805704,0.17596790422437927,0.1353645797178572,1.248352628595567,1.1226664450458854,0.5929837562318228,1.1449699316609,0.4553490261625887,0.5223838635173598,0.5949380865741544,0.7904086110642735,23.987853244873705,48.920895638263666,27.555261688269326,16.851781521280092,71.40383694850637,0.539985638375288,0.8274638594676093,0.8459988688728842,0.910624661756075,0.6794102269787508,1.4831460674157304
45,41.945580183999624,12.089693731159855,22.773728306078567,32.072562503579405,21.411666505255965,24.7122721504482,101.33282339782814,68.60028952288394,14.539862615671751,93.3809093852515,63.062755814577585,57.97449973255905,75.80495203502424,50.9622382264383,0.551238359533579,0.8265827583089577,0.845649195138026,0.9114823520994809,1.1275375199953324,1.3286318052867359,0.3666149689351255,0.37417642994659955,0.43882097641405016,1.1302397602836718,0.17650425389890695,0.13519426032459636,1.269788121524028,1.123467917966939,0.6047712851665865,1.1534310973429067,0.46030927888902945,0.5264243877492042,0.5950792108151733,0.7903314513955133,24.20570172523408,50.30426507616451,27.543913382502026,16.849786762359063,72.7665514650474,0.551238359533579,0.8265827583089577,0.845649195138026,0.9114823520994809,0.6838109936990785,1.5168539325842696
46,42.473836804377214,12.227332413805698,22.785006637640436,31.31970956005287,20.907487751308054,25.330227294289216,101.19296822659679,68.50246600885677,14.781648512284363,93.18930315068873,62.92981891833249,60.905024264171956,75.77346928226358,50.940511520720634,0.5576904874405038,0.8273950046724838,0.8460189559572356,0.9117109318152513,1.1235439739129451,1.3345653087139848,0.366560688322499,0.3741896429846165,0.43916399057870364,1.141416645450359,0.17744199118367204,0.13495581836940732,1.2822723064106598,1.1234042365578805,0.6116966045511318,1.1578165286649085,0.4622776949964309,0.5288688188127183,0.5953779567328329,0.7902876764678476,24.33698745714027,51.235217447819636,27.69456381167486,16.778261000929724,73.66365024175363,0.5576904874405038,0.8273950046724838,0.8460189559572356,0.9117109318152513,0.6860852498017227,1.550561797752809
47,43.353094454177466,12.19656684501561,22.81692830721073,30.363501800563967,20.267636979916546,26.27774539798142,100.52211538366335,68.03377319037637,15.371331959767332,92.47847365996608,62.4370115635752,66.3595296718593,75.35865924504004,50.656993214926615,0.566107972824128,0.826763530542348,0.8451084692152937,0.911278791520318,1.1195019292269972,1.3418763657704706,0.3722652855314501,0.37989700251253494,0.44257660400736376,1.1558986744312862,0.17768567626288814,0.13305121638345455,1.2973476500919676,1.1223714219644396,0.6212236824555453,1.1632442690678428,0.4717125868447525,0.5379224022925376,0.5992900195470466,0.7902963019929111,24.523420156771163,52.86647867989358,27.304374443483425,16.455744331929342,74.70120904072307,0.566107972824128,0.826763530542348,0.8451084692152937,0.911278791520318,0.6930423194380448,1.5842696629213482
48,44.11093246789869,12.161563252654986,22.823900467661332,29.394604655853726,19.618982023259605,26.40077368156011,100.01084031753568,67.67683202091351,15.55652846369631,91.88698823392065,62.0270508153243,72.52241961336078,74.98931338140294,50.4043044130307,0.5745281813375028,0.8272516012350062,0.8446094015327781,0.9117592409339453,1.1159410309946196,1.3492346134706015,0.3765273151929768,0.38473895422887955,0.44528570962797354,1.1699357874213319,0.17859123817744854,0.13176771501676213,1.3122959024490986,1.1216819806194016,0.6301314527371062,1.1685837905677425,0.4788954850123782,0.5454391629138499,0.602764991204128,0.7903064795957353,24.706575693201167,54.261687865695244,27.108166838109064,16.255020371367962,75.7097735118704,0.5745281813375028,0.8272516012350062,0.8446094015327781,0.9117592409339453,0.6989208574245247,1.6179775280898876
49,44.95884063989399,12.211852260512842,22.811666615825317,28.527167568781493,19.03885499400485,26.950796039983572,99.36650023729581,67.22702355824475,15.684656134930037,91.2604190020533,61.59325571557186,78.39537426807706,74.57423393243387,50.12091945174063,0.5822858718408235,0.8251746857327875,0.8419733919233475,0.9094304184985228,1.1112771202136542,1.3556198730077536,0.3831160018771483,0.3901150734779852,0.44840797688896133,1.181559598651235,0.17800524341823673,0.13097068933985953,1.3244961467053167,1.1209727693867646,0.6402753345323867,1.1732243942223084,0.48793886749164334,0.5533824611416358,0.6066549078583656,0.7902891571037691,24.867585675915183,55.4957886976543,26.59897540513575,16.11971130460145,76.467248923233,0.5822858718408235,0.8251746857327875,0.8419733919233475,0.9094304184985228,0.7053001576784883,1.651685393258427
50,45.958691069482626,11.981498978318825,22.771457020077037,27.779379024265126,18.538724570255937,28.02508428837396,98.9138940203037,66.91131688219747,16.04523753618747,90.75073655683411,61.24039598369821,83.84272435241228,74.23241178338806,49.88731691319589,0.5893993159015221,0.8257448471363555,0.8413787496532592,0.9091626664381864,1.1087243148014139,1.3610477218830972,0.38707635043749095,0.3948143715474122,0.451386949586425,1.1920685677668958,0.17811134855031677,0.1301411915289157,1.335361210963113,1.1202050250033833,0.6482880689851933,1.1771189507834012,0.4942842220412623,0.5598305780815717,0.6098498609396688,0.7903630490293003,25.042925498224772,56.51967255130304,26.31066132798048,15.95845480742169,77.16218156590129,0.5893993159015221,0.8257448471363555,0.8413787496532592,0.9091626664381864,0.710270902961476,1.6853932584269662
51,46.46532713021824,11.874290650520095,22.753050139258107,27.467860857055655,18.330140640201165,28.56981883645173,98.58792667489031,66.68404399261476,16.622828018473655,90.46339989404065,61.04166554044066,87.24545095282322,74.03480513101299,49.752184321471304,0.5919683024150144,0.825784656645804,0.8410022050788603,0.9093150805342063,1.107303011260573,1.3631648144034847,0.39026481448349243,0.39759712685634363,0.45320025005068154,1.196976139547088,0.17829731602458299,0.12986290101150566,1.3404616368017557,1.119873305168996,0.6510045951917983,1.178713312282764,0.4988501731711181,0.5634594409715782,0.6116938059144973,0.790397183475611,25.09487239177902,57.110223410133386,26.137920610791593,15.891242473012866,77.53113872724265,0.5919683024150144,0.825784656645804,0.8410022050788603,0.9093150805342063,0.7131791830849894,1.7191011235955056
52,47.052230478882876,11.831850183044054,22.75215485572889,26.97361858402283,17.99957164102011,28.98446035936655,98.11297681480676,66.35295547313785,17.225691638347598,90.00629646214625,60.72545323760802,92.43151813135081,73.6430775482353,49.48476994220562,0.5962206609877512,0.8247264842107449,0.8391283078197315,0.9077382614028645,1.1047065581357756,1.3665506914862886,0.39528949757992315,0.40244146145138016,0.4562316429707778,1.2037990063167958,0.1785556701725227,0.1286160859564765,1.347045285767543,1.1189951707129906,0.656820010537092,1.1812067302240412,0.5054971873916954,0.5692240081496792,0.6153377865017425,0.7904102551289924,25.180535067244367,57.870105885493935,25.848046629185124,15.670356166177879,77.91419232308678,0.5962206609877512,0.8247264842107449,0.8391283078197315,0.9077382614028645,0.7178164280667896,1.7528089887640448
53,47.620089444473365,11.666711562126522,22.69526814659116,26.617373287687855,17.761367982988958,29.045461304897373,97.75874716296755,66.10633900300454,17.20478662938521,89.68389799747452,60.502506684615014,96.35873311252197,73.37842027957154,49.304032670749024,0.5990018021301634,0.8243118418775259,0.8384362448977403,0.9076126192905458,1.103290669536219,1.3693317628373511,0.39907526041307545,0.4056081836933112,0.4584054608764571,1.2088140288083273,0.17784032901275054,0.12870027858405644,1.3524879686836406,1.118855279027823,0.6599751731070397,1.1829775482128266,0.5104492463771564,0.5732841981209091,0.617793666682847,0.7904620629221643,25.22031161763152,58.37428270624881,25.519649993745816,15.644410291416161,78.23481437948146,0.5990018021301634,0.8243118418775259,0.8384362448977403,0.9076126192905458,0.7211261648484347,1.7865168539325842
54,48.220615556786754,11.47230508314604,22.657888226380123,26.211240137042438,17.489908072191326,29.829147018196068,97.59501607073918,65.99224659041302,17.58933091414744,89.53819075846519,60.40170757414772,98.912323108878,73.32756824609987,49.26926305167703,0.6029741947497662,0.8249198269551,0.8390205957835183,0.9083289627818384,1.102256728734507,1.3723001459108917,0.4007495057311635,0.40654566674197906,0.45913366823920126,1.2137173499929972,0.17805720395936497,0.12927847466592549,1.3584081433095774,1.1192129140489637,0.663827988336763,1.1849679540661597,0.5127377530259744,0.5751169521780403,0.6182654203184825,0.7905213224177602,25.321253507851328,58.743858309297515,25.470814533990954,15.711111728911348,78.615624710391,0.6029741947497662,0.8249198269551,0.8390205957835183,0.9083289627818384,0.7227720198971643,1.8202247191011236
55,48.502390927723155,11.342211437008103,22.652199604902734,25.972883286587148,17.33046200667542,30.26569223191231,97.55152540105861,65.9618235142784,18.0004499707469,89.45877392183571,60.346774158706026,100.25784825407828,73.37023948353982,49.29856035032813,0.6043180451459985,0.8259666353336268,0.8400564134277043,0.9099840883945959,1.101981858223613,1.3738051298300296,0.4011374518362952,0.4071415821663554,0.45893012763160695,1.216445391968179,0.17931696831504815,0.12920207088965993,1.3619260736402954,1.1195949044952878,0.6640973685278052,1.1861238518843586,0.5133456355734478,0.5761157420693407,0.6178686630285842,0.7905616859628681,25.33946642948504,58.9482417819761,25.621569818246726,15.739082579732637,78.88369803812915,0.6043180451459985,0.8259666353336268,0.8400564134277043,0.9099840883945959,0.7233634731389328,1.8539325842696628
56,48.80759094401128,11.083845325864615,22.62587663872401,25.71964781034174,17.161123260579643,30.605038522664017,97.28369832359417,65.77544641245997,18.67642294034667,89.29254780218629,60.23177076768722,102.6230303256853,73.2917760579024,49.244983164717326,0.6043237171177124,0.8266064768481023,0.8423630410577143,0.9128132739640719,1.1023625644634285,1.3755494134002253,0.40443752775599967,0.40850408491050616,0.45960598646344275,1.2196239708316283,0.18025085806361285,0.12899465094152232,1.365951314266516,1.1199774157729427,0.6620452700834034,1.1873398498996726,0.517084922360911,0.5782052176868858,0.6185960499742077,0.7906382950255463,25.28613493327583,59.289883404353965,25.614634890171164,15.710652312268218,79.17130991370901,0.6043237171177124,0.8266064768481023,0.8423630410577143,0.9128132739640719,0.7253065099804192,1.8876404494382022
57,49.05379020128041,10.886736988307234,22.581008960478925,25.398040423533246,16.946199440319816,30.716005197826547,97.16191417873307,65.69065415147824,18.685559229397967,89.09563547476203,60.09568423958379,104.96676518339127,73.18408567196049,49.171456337623056,0.6048929669620913,0.828254951405431,0.8448033111472187,0.9152688064436594,1.1023694808561235,1.3779768479769343,0.40561367600943593,0.41019420808055523,0.46061053796065105,1.2238169517280004,0.18176914418586235,0.12828839106214204,1.3707741912595244,1.1200810530718777,0.6608910476295313,1.1888679760187906,0.5187844171238677,0.5806776653957794,0.6195930704518955,0.7906963813902643,25.23510730529927,59.603351341475,25.740213320689488,15.597740183463225,79.47122980711288,0.6048929669620913,0.828254951405431,0.8448033111472187,0.9152688064436594,0.7269807822475833,1.9213483146067416
58,49.29871649856901,10.752318608867768,22.54791181023981,24.891422120451523,16.607372517326297,31.250148724124386,97.03046770487155,65.59918106936219,18.608602870249314,88.9243239011789,59.977374274566984,107.31960788453155,73.06925651109013,49.09299977508863,0.6080003015077143,0.8297947050588166,0.8464124181663836,0.916823000317573,1.102146765236836,1.3814833734896081,0.4064395316359246,0.41177068509931264,0.4619677062716312,1.2296245566078028,0.18226671732719957,0.12794820863009762,1.3768363955307426,1.1197209562338666,0.6631599498109374,1.1912374421458622,0.5206183218081127,0.582826134267383,0.620654723126127,0.7907349920071992,25.280096986179124,59.98683776416623,25.73205599528235,15.508015283679699,79.79084148838804,0.6080003015077143,0.8297947050588166,0.8464124181663836,0.916823000317573,0.7288341553368712,1.9550561797752808
59,49.37199861326488,10.814644111414111,22.570775615426925,24.43289973765144,16.300923353753973,31.653378753475664,96.83670035759091,65.46420915234982,19.032444401797534,88.721210345033,59.83716673708396,108.91591291820818,72.90839704363523,48.98314646563392,0.6111527775856502,0.829087881299769,0.8457435218864878,0.9160749741766469,1.1007967634193145,1.3843125457009364,0.40834748179956937,0.4141190463227987,0.4636791804366793,1.234122137523109,0.18204779487819595,0.12741570253558093,1.3811812603347895,1.119160905674393,0.6671427428344682,1.1933430466829327,0.5233217631959053,0.5853723714419794,0.6221417837717433,0.7907180839632616,25.335148758900253,60.30786729746909,25.563501726127825,15.394307634364546,79.96662365727849,0.6111527775856502,0.829087881299769,0.8457435218864878,0.9160749741766469,0.7310447412731402,1.9887640449438202
60,49.468804729496696,10.726238070807113,22.576871655312686,24.081371268119028,16.06630556185985,31.8061694976453,96.64282421115153,65.32946385536455,19.61037209755375,88.49000499571073,59.67728316936741,110.93607232267966,72.74599075661644,48.872274016956794,0.6129622697901674,0.8294119995128824,0.8460587498890821,0.9165426215572481,1.1007496054991976,1.3866336174376725,0.4100941801117369,0.4169023660237769,0.4651073856035253,1.238102116101655,0.1818392488529985,0.1262990140105447,1.3845774261291763,1.1183063149150065,0.6687766053486419,1.1949302092524496,0.5260232897625902,0.5882689418726511,0.6236403606482568,0.7907438410219367,25.352146569125825,60.6157293377101,25.386628491247222,15.234227316688873,80.088396219734,0.6129622697901674,0.8294119995128824,0.8460587498890821,0.9165426215572481,0.733215700383987,2.0224719101123596
61,49.58469262280053,10.600433057064663,22.585559611101246,23.842118757870736,15.90618802232379,31.566082839059618,96.40944825639932,65.16695735700968,19.798410078021277,88.24517743389943,59.508239638796596,112.38437512317088,72.65118669762934,48.80766161149094,0.6138442423768558,0.8295224659198923,0.8457896577140288,0.9177015439934989,1.1010059574623239,1.3883159938271301,0.4123755057715357,0.4199520172341555,0.4658465972311064,1.2411112558534396,0.18088981952062808,0.12584988268244196,1.3873327322009938,1.1178149537197266,0.6688931055043242,1.1960002826527971,0.5292752347528742,0.5913314294261327,0.6245136286423946,0.790779664087027,25.345114880016666,60.885315877503146,25.08319655390715,15.22456031231736,80.21892942562785,0.6138442423768558,0.8295224659198923,0.8457896577140288,0.9177015439934989,0.7352801438685497,2.056179775280899
62,49.649981886548744,10.584425733669804,22.59636219040732,23.62109640038082,15.758574083095311,31.41330676930579,96.29166596968358,65.08501819318968,19.72757289237026,88.15512575069313,59.446041839033796,113.15414503464217,72.54644998845924,48.73611942373296,0.6152820172401329,0.8292951062356069,0.8455422178818293,0.9173550890117764,1.100634827205725,1.3898100962965698,0.4134036979467631,0.4209767477737819,0.4667285578826442,1.2433990264052004,0.17990397054979218,0.12565652525283605,1.3892992068624062,1.117339780863124,0.670713029123561,1.196976313409314,0.5309156391296025,0.5924570200264889,0.6254782996669778,0.7907841624462292,25.365868320192774,61.03783027860416,24.881698518337405,15.17166021520473,80.27000826539258,0.6152820172401329,0.8292951062356069,0.8455422178818293,0.9173550890117764,0.7364568180580958,2.089887640449438
63,49.78215257485954,10.342741162077601,22.627084999845863,23.233721182210672,15.499876599378439,31.393390318034477,96.11042398892877,64.95885648749142,19.77881557296027,87.92854727769249,59.289766511719364,114.74424376622838,72.3115344255304,48.57584918547391,0.6163436209617281,0.830155900189273,0.8464139652486177,0.9180756516153717,1.1019024911283861,1.3924176656755958,0.4149376896432062,0.4237577360383294,0.4686605005205228,1.246988717902242,0.17876605577508234,0.1246711556615118,1.3918680014343223,1.1161833064648505,0.6713429477884858,1.1986692569308441,0.5334383923809939,0.5952864691905868,0.6276378560027953,0.7908512343521767,25.35004397145742,61.23750510929853,24.584702054444605,14.995807312956924,80.24341273885939,0.6163436209617281,0.830155900189273,0.8464139652486177,0.9180756516153717,0.738757993626305,2.1235955056179776
64,49.82077981540931,10.169404104003206,22.645055605610878,22.98573350780478,15.333857984265507,31.26203895892428,96.10899652612986,64.95807027516081,19.81362128983193,87.9171617528122,59.281791025198146,114.97809274253001,72.2926784411845,48.562985741667944,0.6162130288931341,0.831432778899386,0.8479544982598617,0.9198151769902235,1.1029686009335968,1.3938004653009053,0.41455151429375403,0.4238883616237545,0.4689432466570236,1.2489190596102697,0.17852735846076928,0.12459701908289536,1.3935983344551102,1.1158435869587517,0.6699313488283203,1.1997395192024982,0.5334572325484794,0.5954289679185544,0.6278112273504222,0.7908988162570697,25.309767923368454,61.31211866670298,24.555368075387243,14.97100301754101,80.29033372640872,0.6162130288931341,0.831432778899386,0.8479544982598617,0.9198151769902235,0.7391092367549885,2.157303370786517
65,49.84677651826678,10.003101941983658,22.658741564189995,22.49866941135437,15.008346707773882,30.89840398322511,96.05689954820578,64.92177471699277,19.747063537264097,87.88820206689604,59.261850046569094,115.27338885937361,72.24418234558591,48.529885818716,0.6171824606864859,0.8323241766928787,0.849461589045047,0.9214529098127773,1.1037170167748553,1.396660604668599,0.41471158744019015,0.42422107427057515,0.46945501215855656,1.2525261740244482,0.17782686351990393,0.12441849561674118,1.3970449145071,1.1153818038504424,0.669792723443631,1.2018076344238455,0.5341829504938198,0.5957901988033222,0.6282563616854762,0.7909434569153581,25.273080659304156,61.43958245243584,24.441444132501942,14.923066533595755,80.37234489426436,0.6171824606864859,0.8323241766928787,0.849461589045047,0.9214529098127773,0.7400092863516159,2.191011235955056
66,49.761598061517105,10.219172399594328,22.71347205950815,21.89765739353109,14.607162490222379,30.760214538487304,95.94700200950199,64.84541060481224,19.463111450610597,87.83936151815873,59.22810971576669,115.29450086759805,72.14464931103309,48.461839307201444,0.6196209904108491,0.8305529271431779,0.8479232171131064,0.919492329502623,1.1016280631567124,1.3995615383612479,0.4160138254520246,0.4249537801072816,0.4705946782152453,1.2558615436511305,0.1775982890619717,0.12417296908252788,1.400254729116724,1.1149753928255892,0.6738729229065876,1.2042996326431352,0.5357109667541776,0.5963995573669122,0.629170461171729,0.7908857320228768,25.27370375164331,61.55525325170001,24.353418393710815,14.837220099059726,80.40696959233,0.6196209904108491,0.8305529271431779,0.8479232171131064,0.919492329502623,0.7413951544839885,2.2247191011235956
67,49.73552560364723,10.30408693252403,22.7332128528962,21.37865200542106,14.260239046707397,30.704253064149412,95.94269329084626,64.84238139159723,19.363434238490782,87.87314346122743,59.25134623647898,115.17493737669149,72.14774290014046,48.46405513525846,0.6230632852149098,0.830114871541661,0.8477368714990767,0.9189361105955868,1.1007282789585051,1.402259509283687,0.4159421180459069,0.4244755665722339,0.47065951902900366,1.2592612658739715,0.17727987112507604,0.12421750930127032,1.4037621112892582,1.1147504796532381,0.6780267651369347,1.206401051820231,0.5357717471833546,0.5959791859225017,0.6291417918453039,0.7908638598560521,25.3515600061142,61.66828680217376,24.327799636248244,14.82286077499062,80.52439972946402,0.6230632852149098,0.830114871541661,0.8477368714990767,0.9189361105955868,0.7418234441928477,2.258426966292135
68,49.733082698903985,10.25103200347894,22.693286944378826,20.139087120665096,13.43256900033029,30.480116712626256,95.94196769431748,64.84181028162696,19.268693803421115,87.8249880664316,59.21824356678739,115.46733922012265,72.09762432982568,48.4298414494707,0.6335679057707772,0.830848217055294,0.8482899304758225,0.9193757677616005,1.101166697108968,1.4091313159285108,0.41544572148028236,0.42517948329200084,0.4712918623443764,1.2683185655671436,0.1771655374631967,0.12373086490232718,1.4131718729365408,1.114208922079868,0.6891283423991458,1.2112184339223704,0.5357818545533616,0.5965788303865635,0.6296011102975447,0.7908772211897448,25.681721064781545,62.00330203884824,24.297481022979863,14.736554833550706,80.87190977407631,0.6335679057707772,0.830848217055294,0.8482899304758225,0.9193757677616005,0.7432950572899601,2.292134831460674
