frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
11,18.329222979406325,30.35071178572511,28.493160931635913,46.44623001203922,31.058176466505074,32.217905172594214,65.8219421114792,44.155935841627155,16.209252967617317,64.35456515834386,43.159011140496176,29.437716547334247,36.280923884369,24.233029170988146,0.4715720277884886,0.7745035517274624,0.856255586434825,0.8940877827834698,1.085525366243702,1.1460781113331113,0.8635441112533286,0.7879210870083111,0.849073598726159,0.5433073097705452,0.12935882582969685,0.1601367619831517,0.6230287404032261,1.1467335663107752,0.5274336945373036,1.0517585720635567,0.9234648009039866,0.8678128340307111,0.8938695658611666,0.7888431639051302,24.202885340509514,26.97563884748087,7.294943913298605,10.381643132723323,32.23384128866698,0.4715720277884886,0.7745035517274624,0.856255586434825,0.8940877827834698,0.9342264432148553,0.36666666666666664
12,18.366998739726426,30.31453881849359,28.46031278176011,46.56070948891241,31.135575507961732,32.17320867395733,65.9354212850852,44.23298896461702,16.234109219375284,64.3303585952155,43.142582199488174,29.3986835854746,36.32312963408299,24.261362793530054,0.47218135607829415,0.7742244658834451,0.8568625076001732,0.8944193295966989,1.0863200681462504,1.1447737684836947,0.8622526668439132,0.7883481143950092,0.8487065531750435,0.5422542387783398,0.12817491992241303,0.159263366527498,0.6215300667031894,1.146196766744479,0.5279194390980014,1.0508160177190229,0.9221680385582559,0.868064552815143,0.89364639960962,0.7888935957172982,24.254183312228605,26.93920522018546,7.282511919856636,10.33762478191662,32.18746274485962,0.47218135607829415,0.7742244658834451,0.8568625076001732,0.8944193295966989,0.9336737521755104,0.4
13,18.40509312274986,30.261336622720336,28.47568269403206,46.63961213280544,31.188595391007993,32.16467390821245,66.00531070479484,44.2805419036693,16.190713386981145,64.36129797803645,43.1635868476599,29.389740921658472,36.29519285424925,24.242597191853264,0.4723308103445536,0.7743352752572081,0.8580644739377314,0.8948009474196903,1.0869072393907462,1.143752744822185,0.8612791105456631,0.7882101226450231,0.8490246462347033,0.5419476343821106,0.12796723520639058,0.15885872304370569,0.6205700586285856,1.1450738185901972,0.5278613153327408,1.0501668119038874,0.921366787783417,0.8677428001814768,0.8937945319351319,0.7889227270547465,24.276827925282387,26.947364083684025,7.310392468992216,10.29260074753233,32.17379460401918,0.4723308103445536,0.7743352752572081,0.8580644739377314,0.8948009474196903,0.9332677329509782,0.43333333333333335
14,18.414404097443196,30.217546058068905,28.475053539326694,46.73936335556331,31.255773958013947,32.179777065699824,66.06190177496651,44.31897375927909,16.15880442661839,64.49736497603057,43.25599786478435,29.238990860973814,36.333200814837824,24.2680876934555,0.4724283111413539,0.7748583304263547,0.8584961709242883,0.8954513117896802,1.0876723916790179,1.1425731262828616,0.8604067262956067,0.7866360251229001,0.8488903687607283,0.5413153085748639,0.1282356752595197,0.1593633340249428,0.6196956371530937,1.1447960474951713,0.5275868153247485,1.0493442543089628,0.920720361817081,0.8663247616534195,0.8935945296193886,0.7889591758937591,24.29821326120594,26.942577893301678,7.310037475189705,10.29975170124864,32.16743124253558,0.4724283111413539,0.7748583304263547,0.8584961709242883,0.8954513117896802,0.932495976849713,0.4666666666666667
15,18.188748051019218,30.57760585647489,28.4458238871986,46.94698925645747,31.39521844457468,32.202190555258,66.18468149812355,44.40248220431039,16.116863452300862,64.76757963618448,43.439498071641225,28.94687718659526,36.44955341220006,24.346060080473137,0.46733566196878706,0.7706237379573728,0.854430366099143,0.8908140949135488,1.0846019841525805,1.1405028833179813,0.8587401059701056,0.7833717260812477,0.8481652372091758,0.5398095740849669,0.12923739317677543,0.1606426747745906,0.6178715204702129,1.144610134178275,0.5246163698925049,1.0476279160337933,0.9193113979870664,0.8635024313052581,0.8929785612230905,0.7888415548203623,24.07905792820819,26.90375432310373,7.338937592012951,10.346528983048827,32.12982117812519,0.46733566196878706,0.7706237379573728,0.854430366099143,0.8908140949135488,0.930855076637302,0.5
16,17.948037836948316,30.865432810365803,28.383723456191547,47.22058124753664,31.579536738087228,32.16362791254488,66.385542916005,44.53888375707899,16.102846302356937,64.89484726937465,43.52584114140868,28.605051227904312,36.63691791515299,24.471750215744237,0.46049444649174404,0.7651506422865969,0.849611935048103,0.8844277430831587,1.0818460611466136,1.1383071770660342,0.8562890914700446,0.781923013437373,0.8466551623779807,0.5381700188667993,0.12837543068154258,0.16029864319075657,0.6153528610010959,1.1434171878668475,0.520669376199964,1.0453545120194154,0.9170070825358878,0.8621706837069958,0.8919839990071784,0.7887153583253171,23.766398879436803,26.845285941284114,7.332171832711077,10.340719130934964,32.03979584219181,0.46049444649174404,0.7651506422865969,0.849611935048103,0.8844277430831587,0.9291290693173694,0.5333333333333333
17,17.778737655760267,30.976224945777545,28.336460905443033,47.30261373686321,31.634570998371856,32.057544944964405,66.54698491006012,44.648655049206155,16.045042687725726,65.02120948527514,43.611661813244694,28.330965519893397,36.83295456108564,24.60321309617197,0.4557490505490634,0.761605298431183,0.8474324833668782,0.8794000087796437,1.080570470348962,1.1378290102423305,0.8541948201693499,0.7805507648485493,0.8450338810668894,0.538519774530343,0.12841204658365526,0.15948907029329099,0.6143167202421282,1.1407505125886686,0.5182499895570993,1.0446722924917513,0.9151489719501779,0.8608459129795557,0.8909387961662659,0.7886305631942103,23.527953280343517,26.84948241541553,7.386586341064145,10.304880421858657,31.969135802997055,0.4557490505490634,0.761605298431183,0.8474324833668782,0.8794000087796437,0.9279014933969377,0.5666666666666667
18,17.69131957311734,31.021503443631502,28.305136319138853,47.32328673855932,31.648490298658544,31.982515210325914,66.66807426128447,44.73095022264525,15.96168194773864,65.1418559199766,43.69360297346404,28.107684627386277,37.00114574796325,24.71595456303089,0.4533197666082258,0.7600832379911164,0.846083531128104,0.8771920128456842,1.0798535738678465,1.1377119665881636,0.8524730130591758,0.779116200992682,0.8437978920652793,0.5394402713700295,0.12807216481130626,0.15906965658740085,0.6145970223963453,1.1393235611464505,0.5167850992734961,1.0444990822844455,0.9137536768137993,0.8595792476773556,0.890036968610791,0.7885736936985456,23.403762077838437,26.88368401530307,7.385799342820208,10.283157270052966,31.977280316734166,0.4533197666082258,0.7600832379911164,0.846083531128104,0.8771920128456842,0.9269672438465979,0.6
19,17.587275964202405,31.06806105144406,28.26001206805256,47.258201113657066,31.604939427259694,31.875074088649313,66.75444196716475,44.78976838802106,15.823111652750697,65.13586522388823,43.68949149182407,27.861062129093995,37.15298450148509,24.817731978897513,0.4520416638358636,0.7592319048404503,0.8449236653536777,0.8758896934889303,1.079608297212432,1.1383832701496093,0.8512036021957888,0.7791507820506218,0.8427387408587982,0.5410052292747903,0.126791849794589,0.15819245427100012,0.615708820732543,1.1380829168270008,0.5160942776644669,1.0450415135155329,0.9127577991909184,0.8596426959716346,0.889221662866058,0.7885444892261858,23.32515441069314,26.933893657278343,7.34510661450341,10.255640770577534,32.00780958611919,0.4520416638358636,0.7592319048404503,0.8449236653536777,0.8758896934889303,0.9266659178860359,0.6333333333333333
20,17.462040501549666,31.132991420498143,28.244575909181975,47.263743454687756,31.60843368797137,31.777071319052027,66.81572167022152,44.83131900068838,15.807624320771339,65.13009265581407,43.68559340717255,27.539972714202094,37.333027249738365,24.93852518065691,0.44993463162411346,0.7570976090490112,0.8426783784389852,0.8740473290181416,1.078903074848081,1.1384463473706206,0.8504726021699881,0.7791937189573479,0.8414580224300744,0.5411620835530584,0.1259024428540437,0.15712664668733586,0.616454989434625,1.1391318733860734,0.5147714677897722,1.0449953960716325,0.9120506564812142,0.8597027690306421,0.8882481865758136,0.7884811602325342,23.214676900602363,26.926179267037394,7.309491900274813,10.221532916469439,32.03883765294823,0.44993463162411346,0.7570976090490112,0.8426783784389852,0.8740473290181416,0.9262492520398256,0.6666666666666666
21,17.323812201299063,31.190418071083116,28.227351524287997,47.26579002980756,31.609876334623124,31.679413005732584,66.8662095996867,44.8656768627755,15.802911334256976,65.13353536118771,43.687942609662,27.257225464447714,37.48645869158037,25.04163937377075,0.44763368983948204,0.7544954626124065,0.8409811520987297,0.8720150725515194,1.078164770608814,1.1384260586560169,0.8499052277495137,0.7792350039387892,0.8403975053596816,0.5411611000616998,0.12579868353125917,0.1558102590901949,0.617195111566637,1.140501599415132,0.5133325085727922,1.0449779653118767,0.9114678944340274,0.8596671812101216,0.8874166532160475,0.7884101854134453,23.095274017464202,26.914887307337644,7.332201380544764,10.159513200610307,32.076470755698985,0.44763368983948204,0.7544954626124065,0.8409811520987297,0.8720150725515194,0.9258824235430183,0.7
22,17.214018493077617,31.20310642990745,28.204629958366382,47.35647224621326,31.671086610907196,31.624338530257177,66.91672819025091,44.900041011944836,15.800425888128814,65.21447794665977,43.74295376180038,26.941367563491582,37.559686938727936,25.090476215257638,0.44483714355317283,0.7521718213688796,0.8390872201791327,0.8705450681453589,1.0777783008577944,1.1377824277900397,0.8493735236970478,0.7783428101522517,0.840061569978062,0.5402933888609804,0.12606595811413943,0.15587127530386066,0.6172191998443077,1.1423778286862256,0.5109869146591124,1.044220248492992,0.9108836252991918,0.8588161182206762,0.8870187802174753,0.7883516933828668,22.958914663686688,26.873978197152404,7.344213037040824,10.155134678683856,32.104391640921975,0.44483714355317283,0.7521718213688796,0.8390872201791327,0.8705450681453589,0.9252346930575838,0.7333333333333333
23,17.153045724852944,31.187142583848896,28.208447621779754,47.39338964293924,31.695894103059885,31.606527130361656,66.94650488055682,44.92024601051173,15.832653507275921,65.20798442027903,43.73853096748027,26.639340013419258,37.60073376755338,25.118081912205326,0.44313695739850173,0.7507288463310733,0.8370694074281996,0.8701063159012705,1.0779431703566131,1.137887090973198,0.8492310965211831,0.778413973469343,0.8399068394279087,0.5398009819539912,0.12531334479321352,0.15605004004670425,0.6177799436402461,1.1444587039456595,0.5092905823199172,1.0439137130789653,0.9105413638868306,0.8588848585674959,0.88679593437494,0.7883352705043378,22.86592285051126,26.830750197258006,7.2904296275161,10.176359826632511,32.1362416699016,0.44313695739850173,0.7507288463310733,0.8370694074281996,0.8701063159012705,0.9250339674770579,0.7666666666666666
24,17.052808488003052,31.251402450675982,28.21751657707452,47.40127075049318,31.70106564443853,31.62227093405062,66.99149205432475,44.950862388123625,16.003075050236646,65.26463205604105,43.77695010535106,26.09769608230286,37.60372929255104,25.119944813741853,0.4411669664663472,0.7480376683238777,0.8343265524257835,0.8695181919441275,1.0775673339918939,1.1384995784642489,0.8492152560974953,0.7777617150172814,0.8402076623295761,0.5391399219113189,0.12542714234350213,0.15733467389133504,0.61882218607599,1.1477951259929635,0.5073694437677743,1.0438484708335902,0.9100199715495886,0.8582891106776304,0.8867792342669033,0.7882998357863847,22.7515886106276,26.7528859611098,7.272341668922576,10.249135300545868,32.18352685934536,0.4411669664663472,0.7480376683238777,0.8343265524257835,0.8695181919441275,0.9247341968319281,0.8
25,17.052808488003052,31.251402450675982,28.21751657707452,47.40127075049318,31.70106564443853,31.62227093405062,66.99149205432475,44.950862388123625,16.003075050236646,65.26463205604105,43.77695010535106,26.09769608230286,37.60372929255104,25.119944813741853,0.4411669664663472,0.7480376683238777,0.8343265524257835,0.8695181919441275,1.0775673339918939,1.1384995784642489,0.8492152560974953,0.7777617150172814,0.8402076623295761,0.5391399219113189,0.12542714234350213,0.15733467389133504,0.61882218607599,1.1477951259929635,0.5073694437677743,1.0438484708335902,0.9100199715495886,0.8582891106776304,0.8867792342669033,0.7882998357863847,22.7515886106276,26.7528859611098,7.272341668922576,10.249135300545868,32.18352685934536,0.4411669664663472,0.7480376683238777,0.8343265524257835,0.8695181919441275,0.9247341968319281,0.8333333333333334
26,16.977165177083407,31.301288118515203,28.23676667744533,47.54491054923815,31.79775092955589,31.680886302389894,67.111662998827,45.03258256314675,16.191036203916553,65.33014892711124,43.821512500409284,25.483161931223066,37.689955870191596,25.178066065921882,0.4386840692938743,0.744437426741728,0.8317934978794592,0.8683467726059254,1.0769444913604038,1.1376709573779007,0.848366610836778,0.7770106726774313,0.8397730631302808,0.5370061751104878,0.1255710695785941,0.15788513978383273,0.6184953115209698,1.1517470909459187,0.5051945583046614,1.0426463392832825,0.9086296516665394,0.8575997245675102,0.8863083767866531,0.7882456704002343,22.635811680390223,26.623986868997395,7.296654328075701,10.289723066173599,32.19457955345577,0.4386840692938743,0.744437426741728,0.8317934978794592,0.8683467726059254,0.9237960230759963,0.8666666666666667
27,16.920153052302453,31.36051029845555,28.25610468835046,47.60412609157953,31.83766958388881,31.746305757358726,67.19909606398517,45.09206655852742,16.329820749174615,65.38147874168632,43.85627763561533,24.986699770458387,37.7365463961213,25.20910660746486,0.43686600270668535,0.7416420583652032,0.8299624793846864,0.8676148378581133,1.0762272502616268,1.1374086820112357,0.8477236442733914,0.776489215234942,0.8397127494694249,0.5358159117008099,0.12579453567479737,0.15823748921866823,0.6188396057964926,1.1549481468041212,0.5035252725160011,1.0421498654558026,0.9076158200231539,0.8570592266107686,0.8860544840136472,0.7881946633618423,22.545764242572766,26.53799388404431,7.327003139411853,10.30665172130803,32.23031714707699,0.43686600270668535,0.7416420583652032,0.8299624793846864,0.8676148378581133,0.9232198490258431,0.9
28,16.900501979668803,31.38841459261019,28.282200971153998,47.65509170846721,31.872060547172964,31.810276352620207,67.23252314825106,45.114726187434684,16.41844456467811,65.48435948244612,43.926292286174004,24.612138985583442,37.775697188879974,25.235543117709625,0.43629106092828995,0.740512038411567,0.8292937719889656,0.8677784037816497,1.0759766579490189,1.1370595528873764,0.8475856829911326,0.7752756452294025,0.8396591332028254,0.5347287533047339,0.12677373140678677,0.15904180560262018,0.6189622685481225,1.1575256672613012,0.5027678195254917,1.0417225511911794,0.9072287389689879,0.8559746995763441,0.8858400224497375,0.7881775905349281,22.521997222782964,26.47497798845669,7.3650088313098525,10.341374692250962,32.25488554938189,0.43629106092828995,0.740512038411567,0.8292937719889656,0.8677784037816497,0.9226915030465622,0.9333333333333333
29,16.87001011500041,31.406374927384036,28.32397223166808,47.7187838380047,31.914971071043993,31.883191353810957,67.33677723677593,45.185680380732805,16.585393325413264,65.59098902977541,43.998700453086826,24.000530127717866,37.911327988118614,25.32640978226138,0.43686563816372453,0.7398922644768111,0.8294876275383479,0.8689696318621892,1.076437163754627,1.1364287207156583,0.8466193373047021,0.7740509749750337,0.8389564904922238,0.5334584999634191,0.12733840290524803,0.15920464556120748,0.6191071634003417,1.1605535422854079,0.5027398163502327,1.0411867539930157,0.9060189254865297,0.8548507193270206,0.8850972144249012,0.7882036450987664,22.562164584659065,26.394130586810636,7.411085677213443,10.350072756308968,32.28564704997672,0.43686563816372453,0.7398922644768111,0.8294876275383479,0.8689696318621892,0.9217884033078667,0.9666666666666667
30,16.836465064263535,31.389441659762895,28.396416418346632,47.81399602985695,31.978845608546862,31.9142814339167,67.43997668812722,45.255742616610945,16.71584141355504,65.61263653238554,44.01343265944877,23.545244259920082,38.023643069800784,25.401580562476653,0.4373074102331039,0.7391425710115266,0.8290141660313813,0.8697859855335623,1.0769690976495385,1.135430819920002,0.8456637800077575,0.773875976492819,0.8383619894215544,0.5318988173132971,0.1267313484224266,0.1589713885895952,0.6185762925975526,1.1629585568407372,0.5027758695572485,1.040387382039832,0.9048214987865143,0.8546219319600357,0.8844806455397878,0.7882179218448125,22.601172504127117,26.311139748435743,7.402010293737314,10.350026875683515,32.28848531597915,0.4373074102331039,0.7391425710115266,0.8290141660313813,0.8697859855335623,0.9210778645815424,1.0
31,16.836465064263535,31.389441659762895,28.396416418346632,47.81399602985695,31.978845608546862,31.9142814339167,67.43997668812722,45.255742616610945,16.71584141355504,65.61263653238554,44.01343265944877,23.545244259920082,38.023643069800784,25.401580562476653,0.4373074102331039,0.7391425710115266,0.8290141660313813,0.8697859855335623,1.0769690976495385,1.135430819920002,0.8456637800077575,0.773875976492819,0.8383619894215544,0.5318988173132971,0.1267313484224266,0.1589713885895952,0.6185762925975526,1.1629585568407372,0.5027758695572485,1.040387382039832,0.9048214987865143,0.8546219319600357,0.8844806455397878,0.7882179218448125,22.601172504127117,26.311139748435743,7.402010293737314,10.350026875683515,32.28848531597915,0.4373074102331039,0.7391425710115266,0.8290141660313813,0.8697859855335623,0.9210778645815424,1.0333333333333332
32,16.777908567091373,31.356224912721245,28.486622411842973,47.958938063391,32.076678478229525,32.03058172376774,67.54156494235724,45.32493573732961,16.83591068245036,65.61786385582394,44.01691294930248,22.620157853383034,38.047696436334775,25.417828294259692,0.4356119978435977,0.7364398870220137,0.8264558286306216,0.8694226106346927,1.0768529118492782,1.1337998075886928,0.8448545859219099,0.7740538869109174,0.8390387607908038,0.5292042218809591,0.12599651731383085,0.16000104701398465,0.617382797289116,1.1666248304454074,0.5010359605384938,1.0391640245003428,0.9036395185293139,0.8545667287189943,0.8843475970434233,0.7881686628392225,22.539115749845955,26.182123514347218,7.389407952107357,10.409260824624232,32.29278521842906,0.4356119978435977,0.7364398870220137,0.8264558286306216,0.8694226106346927,0.9204294671980185,1.0666666666666667
33,16.777908567091373,31.356224912721245,28.486622411842973,47.958938063391,32.076678478229525,32.03058172376774,67.54156494235724,45.32493573732961,16.83591068245036,65.61786385582394,44.01691294930248,22.620157853383034,38.047696436334775,25.417828294259692,0.4356119978435977,0.7364398870220137,0.8264558286306216,0.8694226106346927,1.0768529118492782,1.1337998075886928,0.8448545859219099,0.7740538869109174,0.8390387607908038,0.5292042218809591,0.12599651731383085,0.16000104701398465,0.617382797289116,1.1666248304454074,0.5010359605384938,1.0391640245003428,0.9036395185293139,0.8545667287189943,0.8843475970434233,0.7881686628392225,22.539115749845955,26.182123514347218,7.389407952107357,10.409260824624232,32.29278521842906,0.4356119978435977,0.7364398870220137,0.8264558286306216,0.8694226106346927,0.9204294671980185,1.1
