frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,69.19018382803655,22.785016538394416,36.33652882586091,21.441369394379194,14.302051421828224,18.824511206529053,48.01576136953665,32.115247286757636,2.5512246814978994,34.57259620700748,23.08617216764921,28.013238360717907,14.034830523138652,9.359670857165156,0.661801179888757,0.4042795378248852,0.4669482933093104,0.4013404898176628,0.9148352661518535,1.3204023870552601,1.1695262022854178,1.2168973017754383,1.0713851509335424,0.26952664708738744,0.27710953535282284,0.25331827234211507,0.5986490620130969,2.2211126293864116,1.6489768169158776,1.2061485783504597,1.1056880248499108,1.1186365955779032,0.976726674619519,0.785595375129975,27.526974828297227,10.311415472788074,13.141784106514791,10.419269882052934,26.459438056342968,0.661801179888757,0.4042795378248852,0.4669482933093104,0.4013404898176628,1.1017999683494482,0.5882352941176471
11,69.11879002192366,22.76503503316451,36.31659283398642,21.56510139355848,14.384961596068791,18.794794927283135,48.10033257171787,32.17209469002145,2.5796920865569746,34.67635524739731,23.15560363111669,27.99798478150268,14.070475047548427,9.383213480465997,0.6602469573867711,0.4031937093007317,0.46611533352026696,0.40133889544647683,0.9151397015863127,1.319710662412997,1.1687757137229644,1.2162303242364108,1.071271173131073,0.2688181698698122,0.2772209804272804,0.25290668070654476,0.5981136905429919,2.2249748541287513,1.6451107740284168,1.2056506420260702,1.1049318923440095,1.117995059208769,0.9766516183892935,0.7856014053347657,27.465556932160606,10.275970932449868,13.15441167456965,10.416887922098015,26.451863324661574,0.6602469573867711,0.4031937093007317,0.46611533352026696,0.40133889544647683,1.1013073029920357,0.6470588235294118
12,69.04130142221275,22.696245361809957,36.26975009623371,21.575620112880756,14.391832241533194,18.701604960621495,48.265559679083424,32.2834931499396,2.5661822823484215,34.788864021918016,23.230883003628207,27.9652517552542,14.272929466898802,9.518646398760893,0.6596320056794622,0.40108813602982346,0.4650436906600684,0.4002309234694256,0.9158355113758224,1.3199298170552698,1.1672863866990104,1.215458240222093,1.070277664506648,0.2701156420812537,0.27784992493781535,0.25232204823753024,0.5975527346440656,2.2122106958256356,1.6481284941206393,1.2056102358901868,1.1034531646493229,1.1172983791215239,0.9762204208911728,0.7856348044012882,27.430675557614755,10.300482027467805,13.191879272958092,10.381196162841057,26.404053087895186,0.6596320056794622,0.40108813602982346,0.4650436906600684,0.4002309234694256,1.1006455501380517,0.7058823529411764
13,69.02251062595919,22.66573239075501,36.22909061991328,21.664051209593453,14.451113468771666,18.633581142411288,48.27423737207488,32.28927836746453,2.5742726899874526,34.88120865084204,23.29292586592078,27.948668467281607,14.406198988487205,9.607444205744088,0.6590014502686229,0.401025812961821,0.4642665935641341,0.39926957502718435,0.9160925594850602,1.3195966125931513,1.1673261405458888,1.2148462000339768,1.0696144872528615,0.2693126437814115,0.27731192577039154,0.2515068357846277,0.5970739189652309,2.217028834634142,1.6505175324680808,1.2052511807114328,1.103373562231126,1.1167222221397395,0.975931102033122,0.7856453597680689,27.412025160822854,10.268336211070078,13.174061891793585,10.334876050644517,26.382142252063744,0.6590014502686229,0.401025812961821,0.4642665935641341,0.39926957502718435,1.100319516778855,0.7647058823529411
14,69.01029577746571,22.670698838096456,36.183547929611535,21.672910155278032,14.457085035328333,18.628659817560248,48.38030147107864,32.36042992354609,2.531644246316631,34.98460299444213,23.362271282666597,27.959641212461094,14.45051275913471,9.63679602473431,0.6598825598488396,0.400551324522412,0.46385186367361164,0.3990129953802223,0.9159557530546827,1.3198187195557005,1.1662841736566862,1.2140530287695404,1.0693229980005357,0.27059875070280565,0.27703997161010213,0.25138292247061583,0.5972763475055093,2.2072397743221317,1.653787097039689,1.2052143358375915,1.1024217225341826,1.116074783270219,0.9758343232115257,0.7856346586819885,27.456627321858598,10.304145078876065,13.168810156821907,10.349892118228455,26.382844688820622,0.6598825598488396,0.400551324522412,0.46385186367361164,0.3990129953802223,1.0998862912133798,0.8235294117647058
15,68.95776053629422,22.648895304155133,36.188419640975724,21.757134284208036,14.513504668976509,18.62983571522986,48.43792362141431,32.399330288683046,2.5161963932455933,35.18616738544017,23.497206997864566,27.902767366563523,14.619503928674106,9.749842317215268,0.6586952859050418,0.3995528419805681,0.46180566943465484,0.3978862116772979,0.9162677627731505,1.3193401971813377,1.1657378281573585,1.2124669572130202,1.0686170453579396,0.2702767035949066,0.27556801695167227,0.2508839168194962,0.5964296686338234,2.2067371646665723,1.6554865436865287,1.204873390209885,1.101903929087413,1.1148137994766152,0.9754652513922767,0.7856459130041357,27.40922190113736,10.28812059328477,13.116838721139715,10.360519587212089,26.34513756946016,0.6586952859050418,0.3995528419805681,0.46180566943465484,0.3978862116772979,1.0992640925415476,0.8823529411764706
16,68.9156567937055,22.62919373915784,36.19676683061775,21.76809113939126,14.520265366326953,18.602634279298996,48.41694120184249,32.38513760105462,2.502833704540052,35.20712783463247,23.511399760844824,27.913076474266518,14.612621802372246,9.745353216087153,0.6581678836462542,0.39950967617160255,0.4613417632428905,0.39821989051289086,0.9166225733789225,1.3192688984592982,1.1660332510378182,1.2122586514603224,1.0686071374633637,0.26973298680188584,0.2751532891116656,0.2508752258471381,0.5962344502538168,2.2104616688470657,1.6527749688013107,1.204828537528131,1.1020912523225905,1.1146788592630752,0.975477716393539,0.785653641150903,27.386486540018673,10.26819080036445,13.100075121965073,10.367935485762763,26.336733411602733,0.6581678836462542,0.39950967617160255,0.4613417632428905,0.39821989051289086,1.099269091376834,0.9411764705882353
17,68.89100248795448,22.592874003906303,36.181991071661855,21.77570315481813,14.525680364450807,18.54169607143507,48.53346066017545,32.463755111759724,2.4884875320404376,35.23981354541709,23.533434390353563,27.898721151968033,14.742736684618023,9.832160119544398,0.6580979453637076,0.3981399560291441,0.46086053477023176,0.39770802187542886,0.9170669831325513,1.3194114308171694,1.1648935425824156,1.2119623410314377,1.0679224200114112,0.27087909582298414,0.2754064941081186,0.2506008196825189,0.5958950578675858,2.199856116835365,1.6547263133218257,1.204797374142343,1.1010425499311685,1.114474846632911,0.9751918047624877,0.7856720893181544,27.38598378235432,10.296158506408139,13.113550936875262,10.34184031285319,26.30628341243724,0.6580979453637076,0.3981399560291441,0.46086053477023176,0.39770802187542886,1.0988766438672275,1.0
18,68.89277789734248,22.600815821386107,36.14677975672677,21.94544699734368,14.63894648774371,18.528896322368553,48.60643502467033,32.51289070752827,2.470846125679884,35.33269527755297,23.595397541539825,27.87030567948173,14.822833743381324,9.885318155859437,0.6574578249205829,0.39761668764838043,0.4600237287032028,0.3970255392439532,0.916966961910206,1.3186608916158675,1.164090759610589,1.2111901441825677,1.0676233063565508,0.27054868487871986,0.27478430652140823,0.2503963162199132,0.595899081371286,2.2025575900057937,1.6559584796811315,1.2041052015992937,1.1003845165351362,1.1138909528835779,0.9750138319157337,0.7856646037432616,27.37901758807388,10.282283998215494,13.091360678914633,10.35074315758286,26.328285465100752,0.6574578249205829,0.39761668764838043,0.4600237287032028,0.3970255392439532,1.0983486257334354,1.0588235294117647
19,68.80309636289346,22.619743727096846,36.14467994527536,22.0228449629476,14.690580851783437,18.50826404257333,48.58811566427801,32.5002876187026,2.4454723111387864,35.2980710179491,23.57228253953977,27.968797313507707,14.575984245985126,9.72072115001211,0.6565710925356607,0.3978422965589444,0.46033843092888277,0.39906056384558064,0.9169759056684605,1.3182501296692373,1.1643716840521954,1.2114359346778234,1.0687397223668422,0.269330838970794,0.27495872695431467,0.25113152306740794,0.5966369479421895,2.2152566266439395,1.6452918067263784,1.2037862092742562,1.1005501092578776,1.1141079078209069,0.9755595268171369,0.7856471370192878,27.34052525458461,10.236103788375358,13.097333940958759,10.420141683079857,26.393772282703576,0.6565710925356607,0.3978422965589444,0.46033843092888277,0.39906056384558064,1.0985009382925444,1.1176470588235294
20,68.73839975935356,22.58717160621967,36.15457896500277,22.20235757899323,14.810615049785554,18.49925504793825,48.71759228020312,32.58798495368035,2.450484341522099,35.38582680490873,23.631195304445214,27.953510870558034,14.735610069610487,9.827423801118954,0.654332217433869,0.3961204824995872,0.45932556519613366,0.39870091248421247,0.9177641319669291,1.3170163433098228,1.1629597764480597,1.2106972268933736,1.0678708558696275,0.2684711321518026,0.27531233298648977,0.25023938881270014,0.5948244298732442,2.2155991333210423,1.6411605304469266,1.203044961678212,1.099379067090815,1.113555089649306,0.9752081317471668,0.785658874467518,27.273597900932916,10.192618455771125,13.121056806480278,10.368102243867682,26.326604524538865,0.654332217433869,0.3961204824995872,0.45932556519613366,0.39870091248421247,1.0977968125413748,1.1764705882352942
21,68.73724877659483,22.58559145191262,36.163022231074876,22.194149864477225,14.805019698974235,18.48004329131672,48.69539851972377,32.57269469624245,2.413783610804444,35.340050459902784,23.600588327418876,27.963956336953288,14.802851092435276,9.872172831459125,0.6543674726288045,0.39637224822083167,0.45996734887451735,0.39831173139323717,0.9178359711474117,1.317011086282627,1.1631807366657332,1.2110192351814906,1.0674460355235702,0.26825685401955024,0.2753709987174352,0.25028107959433776,0.5942497209751134,2.2152265260649777,1.642852581598326,1.2030786012182606,1.0995808666668747,1.1138430200402436,0.9750582010881871,0.7856585233373272,27.278134827817453,10.18687303783997,13.120082314309407,10.344994193303332,26.29095385491384,0.6543674726288045,0.39637224822083167,0.45996734887451735,0.39831173139323717,1.0978901722533914,1.2352941176470589
22,68.71776342044753,22.55138317830341,36.15495123912589,22.29367142532763,14.871609928157397,18.456598783243265,48.8603133846166,32.683989054925604,2.374025102207071,35.4282706608511,23.659576244358618,27.956393069937747,14.912709492606297,9.945395468580983,0.6527586050491935,0.39424546338709043,0.45881498275350396,0.39763474642664004,0.9183198450666832,1.3164131338830516,1.1613870727160596,1.210212240718298,1.066871543550296,0.26855719054238497,0.27598608885964604,0.2501570833377124,0.5937004201675442,2.2107037866364845,1.6416034929019627,1.2026643677774247,1.098086718963322,1.1132872830890608,0.974811410626734,0.7856771674426009,27.21290751876607,10.17503104817393,13.156496833350124,10.351820505584502,26.27472406655955,0.6527586050491935,0.39424546338709043,0.45881498275350396,0.39763474642664004,1.0972124451141354,1.2941176470588236
23,68.6818662292864,22.549647350520132,36.14906244442426,22.380822585117443,14.930111442688656,18.425917241653366,48.80304577508724,32.64505563851847,2.2982329762846803,35.360324178742474,23.61410864800797,28.03078024191214,14.820918442600174,9.884252421162643,0.6517935126684201,0.3944813121348814,0.4593937859744202,0.3982744716897762,0.9186041352979938,1.3160937815162665,1.161956140931759,1.2105916316368341,1.0670735468578003,0.2671914817240408,0.2761994219496503,0.25084158805291623,0.5942751951107766,2.224154636348049,1.636543496091007,1.2023001154514086,1.0986073826788603,1.113715559453866,0.9750175701246918,0.785680253852266,27.171596905671763,10.125185882443217,13.163383867557656,10.385202322518387,26.318845512970682,0.6517935126684201,0.3944813121348814,0.4593937859744202,0.3982744716897762,1.0974101569272068,1.3529411764705883
24,68.67787799832125,22.49210438561036,36.15101571433868,22.307901886110045,14.881112978349279,18.385826354839878,48.82545515311304,32.660424718957955,2.3116219334298194,35.369417266091375,23.620178612826123,28.02760040220423,14.936475986487778,9.961227119844608,0.6512309678232768,0.3933393074110671,0.458704709566847,0.39755815654295745,0.9192280656537787,1.3164438231200482,1.1617171187026119,1.2105618289191367,1.0663968406594606,0.2677665291628923,0.2769323817295497,0.2500776627947635,0.5936622397343299,2.2170889670915273,1.6380771988315053,1.202605153400861,1.098403619311276,1.1136581427573204,0.9747593953443401,0.7857158167097659,27.131776083233973,10.138264298961412,13.199300071811047,10.318404143509682,26.26663464291266,0.6512309678232768,0.3933393074110671,0.458704709566847,0.39755815654295745,1.0973565777034495,1.4117647058823528
25,68.70273438454342,22.435002755943685,36.11948105106842,22.38415106968725,14.93196690536638,18.342228671985225,48.83621988028713,32.66769879602495,2.2766757203279155,35.403365836981294,23.64294780192276,28.008348840069544,15.132476325487488,10.09219492780474,0.6504128402717211,0.39282407730249025,0.4583238808081451,0.3963363232986934,0.9196756934348542,1.3162776469829043,1.1616671803310965,1.2102888546495205,1.0652976258885767,0.2672981770676534,0.27696705718255277,0.2497096751620071,0.5931549582992012,2.219075874798482,1.6410628691504456,1.2022872683961128,1.0983057995187908,1.1134443419303561,0.9743152127537302,0.7857512523022142,27.096794097137842,10.11625503712822,13.204732944997064,10.272357038555201,26.232722900490515,0.6504128402717211,0.39282407730249025,0.4583238808081451,0.3963363232986934,1.0970881556497474,1.4705882352941175
26,70.58234358251607,13.834111024449726,36.12339278466243,21.75552523814048,14.511861220538748,17.97647983131057,50.286673856418645,33.644806644123605,2.799127614631317,39.92742995743862,26.677481976400827,22.111999441365526,36.696719272675864,24.511885176836074,0.5238317765425102,0.24277431354432089,0.33240323087649126,0.2823174281589482,0.9865844810426417,1.3251166874992613,1.1488055718458192,1.1671134158286407,0.9288593709926136,0.28509924426959726,0.23938964395858686,0.27192815346014987,0.588546708565534,2.0643572361258755,1.8554708485544786,1.2048812029639382,1.0849982640239437,1.0831975943862653,0.8916651739492198,0.7902654261470384,20.134830095403565,10.418500558633111,11.831678174768795,7.217536834158304,22.620245112895134,0.5238317765425102,0.24277431354432089,0.33240323087649126,0.2823174281589482,1.0661855588308418,1.5294117647058822
27,67.84902534349735,13.056427795743332,38.95322686966915,22.958031609612107,15.315717402695725,21.016723135833786,50.1861770287033,33.57731299111302,5.876476107141997,35.59011065204891,23.768017951886065,20.27606126864356,40.62314573505145,27.1463095301105,0.4645753306071482,0.19275295866231298,0.32690560633371973,0.25958839898666836,1.003073645194699,1.3088125802979738,1.1449911083474138,1.1915700493305763,0.8842555666275967,0.2822773860539422,0.22243190318157155,0.3320762497174739,0.5899599050945891,2.0900005219753757,1.7896613042957836,1.199857435506241,1.0859296058763728,1.1122615750706122,0.8697376500544617,0.7905727806867643,17.560122774838447,10.77499151132327,10.684420349198083,7.027813231478516,21.951061103092293,0.4645753306071482,0.19275295866231298,0.32690560633371973,0.25958839898666836,1.066946566626922,1.588235294117647
28,67.34050300989874,14.20622377768882,43.29437472712118,22.96402588290138,15.319480263053748,25.546179658486352,48.20830177011223,32.24455626515794,9.286626678703982,29.830937512301205,19.910939880131963,20.37630736065472,35.91786519038297,23.989728969604812,0.4479513398121267,0.20368561225540308,0.37328332364201994,0.22970978921352977,0.9960569586033429,1.2895958422472378,1.1566416992638464,1.2326129777025783,0.9108885044217012,0.2747587759789752,0.2266977465165742,0.3500567970725205,0.548003465665841,1.994489325294132,1.9500750135423157,1.1998313514678896,1.103965656962622,1.1460825246226587,0.8957742086251719,0.7901775285235159,17.170143103396953,11.298550971550334,10.26288194147006,7.4651567307162905,21.057451416639676,0.4479513398121267,0.20368561225540308,0.37328332364201994,0.22970978921352977,1.0864134354195856,1.6470588235294117
29,67.45161485541804,14.47467813358142,44.129680528114164,22.730834234193054,15.163514602458122,26.487577518826356,48.13719230740793,32.19689696891268,10.20711735581392,29.72362963967427,19.839127999682916,20.23368406786227,35.97459430582677,24.02772949910488,0.44553272892488427,0.20268844240120262,0.37054590241068647,0.22578919723770746,0.9953478347389962,1.2877308729060366,1.156537738499775,1.232271575359874,0.9079517379831167,0.2766337303228227,0.22221145074814416,0.3547009425315353,0.5515395348150243,1.9937536692790814,1.9732242048922832,1.200826958333803,1.1046026478723165,1.1466606555632277,0.8954783795279498,0.7901922848222092,17.076255682045232,11.453395287374716,10.039199793381515,7.786020919374682,21.31556108206489,0.44553272892488427,0.20268844240120262,0.37054590241068647,0.22578919723770746,1.0868921603243242,1.7058823529411764
30,67.57355968282764,14.723235792368115,44.56799061364711,23.35841613872512,15.583011886591123,27.2496358319371,48.93766291425061,32.73588227883954,10.750611435590542,30.64471740433717,20.455718031027175,19.449151615953326,36.00479041505304,24.047869974794935,0.4420293465319252,0.1966704188043051,0.3629589133208611,0.2266079885034342,0.9940605667735337,1.283534522905027,1.1491164011024875,1.2261808910941092,0.9087043245653634,0.2774657126149942,0.2183368663588288,0.34857041125270455,0.5512916910917475,1.9868821485265358,1.9506343529406636,1.198127796182209,1.097386693661835,1.1416413833330536,0.8953204109959515,0.7901907992964817,17.007085431881265,11.470702523840117,9.872692891874719,7.817369117339325,21.5742298269056,0.4420293465319252,0.1966704188043051,0.3629589133208611,0.2266079885034342,1.0831190710432623,1.7647058823529411
31,67.60832440853311,14.727098567156588,44.482853567749345,23.48306343983623,15.666285776982761,27.299508559705714,49.16055288253119,32.88607782074405,10.831545229904208,31.01674450897903,20.704637041872417,19.212702780282257,36.33114553995651,24.266634395446317,0.4427941225254196,0.1950567239362631,0.36025295527888734,0.2279977264610503,0.9943110050634135,1.283627127114686,1.1473200280405362,1.2237010136928714,0.9067931060288598,0.2788626438934612,0.2176477031597719,0.34834414750808945,0.554774968781629,1.9894200999520697,1.9420987655334192,1.1975842893149196,1.0953588846292859,1.139574180827768,0.8936050045688546,0.7902112782966297,17.063159778444376,11.50524071611094,9.867207917353449,7.871924288406966,21.752807412197313,0.4427941225254196,0.1950567239362631,0.36025295527888734,0.2279977264610503,1.081530589835207,1.8235294117647058
32,67.66507184220394,14.835807130537034,44.263183624517495,23.65900942550948,15.784033787963835,27.54225914358065,49.811779452918074,33.32480000684649,11.197983090701939,32.46701541315892,21.675756376388648,17.902297164599645,37.8100143483326,25.25848998840769,0.44555435534914334,0.19008680948711437,0.3480633866725146,0.23262481587964376,0.9939255856173009,1.2846438403727702,1.1419465421434005,1.2135755770953949,0.8983199733947603,0.28381617639851925,0.21347133422322404,0.3483875109355792,0.5701128502498912,2.0087397321637246,1.9153345033761178,1.1968089484733977,1.0893900013574636,1.1312890485449671,0.8856521358634549,0.7902380118179478,17.184575213430087,11.625524663984669,9.799356497721664,8.143851599609256,22.506049084238736,0.44555435534914334,0.19008680948711437,0.3480633866725146,0.23262481587964376,1.075785033559821,1.8823529411764706
33,67.6851602088052,14.749767222033682,43.880071445067074,24.039688656929513,16.038239754379987,27.38876702088541,50.686494944729645,33.914374073361216,11.074026920384057,33.65203413983576,22.469392434607386,17.417610640483986,38.45954378020184,25.69416947727032,0.4454511885724988,0.1835476471399084,0.34203211368448055,0.2391320863375169,0.995111281335378,1.2850996154592786,1.1349694031861564,1.20599006832529,0.8949353767638965,0.2861811126357979,0.2137602626596696,0.3460643839648567,0.5768047055170324,2.0155232469721294,1.862782936272085,1.1951174608618127,1.0812725806789332,1.1242595216915479,0.8820686157966892,0.7903244330376261,17.196358359327824,11.578447641982526,9.88610563428461,8.372546871861466,22.84804042270845,0.4454511885724988,0.1835476471399084,0.34203211368448055,0.2391320863375169,1.070679544757246,1.9411764705882353
