frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,25.709080511321503,28.872988060290027,24.43264784886435,51.215741990232914,34.27086768129928,32.1655505014983,88.18544206067394,59.467365247966,39.789935009578244,80.89877456214391,54.450417419397525,87.33430962974573,74.22338294459489,49.88108664631483,0.8393289379266866,0.9722527904086401,1.1378904920619695,1.272145382432669,1.2748057756965134,1.217135114437508,0.5562907147154622,0.48356892294065495,0.4262690089715799,1.001881875414298,0.19417702938432582,0.16939691249329358,1.2191045925044663,1.216814686693674,0.6597743802865755,1.010910369574876,0.6422350800360358,0.6814569367504671,0.6099349081419787,0.7904901786949808,39.28026629585783,54.46131752216855,19.990749707360543,20.222170658007173,80.18382884066281,0.8393289379266866,0.9722527904086401,1.1378904920619695,1.272145382432669,0.7361343236258395,0.4838709677419355
11,25.723343913091213,28.89697054491731,24.400051407068105,51.28064889004915,34.314706732595454,32.081911342176284,88.24223687925453,59.50653707001473,39.830846837800834,80.95888210491516,54.491673621400565,87.36465739597838,74.23562226523482,49.88943234855611,0.8374068833975151,0.9718746651771241,1.1378748997967718,1.2719205424367852,1.274475763440167,1.2165279381822687,0.555550524624478,0.48275555251973096,0.4261106409445851,1.0005377771496513,0.19433076119662845,0.16901520383704174,1.2181276833633896,1.2174729420601016,0.6583798664100402,1.0103307802989285,0.641468220240634,0.6807346672315043,0.609820657502324,0.7904984066875697,39.20071001740667,54.36591906000722,20.036524111669785,20.221214955175302,80.13209985591038,0.8374068833975151,0.9718746651771241,1.1378748997967718,1.2719205424367852,0.7355885813183478,0.532258064516129
12,25.73777567261382,28.907513887647212,24.405041672073423,51.18073254445048,34.2472675069412,32.10528730886955,88.27675041947771,59.530459566479124,39.80694885262304,80.95498559110479,54.48901585524199,87.38626693826241,74.21379790658159,49.874527136850276,0.8372536941751811,0.9715505629613647,1.1378277546240811,1.2715165132996378,1.274259234926902,1.2173461353239678,0.5551326033682422,0.482821598474771,0.42627085047947955,1.0010638117732311,0.19438673318065014,0.16873015136134414,1.218636218504489,1.2173411844470234,0.6584685915071503,1.0112219216299474,0.6410010376506292,0.6807817285566763,0.6100244884042945,0.7905039408722804,39.18643627858791,54.33788123540941,20.07142443792526,20.1814622861577,80.09273666880455,0.8372536941751811,0.9715505629613647,1.1378277546240811,1.2715165132996378,0.7357572940603868,0.5806451612903225
13,25.748879432458153,28.926622657899514,24.39535479370312,51.2043556809636,34.2633380250943,32.14063486594338,88.35586873235127,59.585084245202,39.59590049323873,80.95514963471422,54.48916061903935,87.3310672084189,74.28076012408981,49.92028463165494,0.8366653151483752,0.9712729966384942,1.1373787210998774,1.2719323785075998,1.2742166096499596,1.2171588904538493,0.5541635451597428,0.4827924886506967,0.42581904793829967,1.0004711999447342,0.1938883918786914,0.16957640789743786,1.2185821137848898,1.2180081762194876,0.6577907149058939,1.0110105326481758,0.639931763719645,0.6807794433098849,0.609399333683513,0.7905002977681698,39.160974554728114,54.277646314714644,20.071534523479805,20.28887976073739,80.12035676878847,0.8366653151483752,0.9712729966384942,1.1373787210998774,1.2719323785075998,0.7352802683403047,0.6290322580645161
14,25.754587211095128,28.943413059533725,24.381278665978357,51.17870331786301,34.24592029491535,32.16263772617597,88.32613788924924,59.56449104603736,39.402843925684635,80.94484539184933,54.48209951529988,87.32885089944857,74.28526968973863,49.923407134143076,0.8366355150348829,0.9708974988334472,1.1370072153354158,1.2719712739613545,1.2741560922812236,1.2174377344981628,0.5547254359039319,0.4828990355050493,0.42579522175030243,1.0003266882095159,0.1940689131822189,0.16996031452896895,1.218823438877833,1.2184253814872725,0.6577471721132833,1.0112395851389626,0.6403334843859867,0.6809029396725724,0.6093567189495526,0.7904979387816642,39.15694513312229,54.24567062166252,20.060531283784453,20.333543722995472,80.11813628848755,0.8366355150348829,0.9708974988334472,1.1370072153354158,1.2719712739613545,0.7354581820367685,0.6774193548387096
15,25.75223197687791,28.973416170753097,24.375009997858513,51.253364085607615,34.29634745542117,32.09945823547841,88.35823538004743,59.58674404394189,39.31186893719436,80.93536918712023,54.475580560461424,87.26820447560733,74.32530237424784,49.950813304409735,0.8359105895295454,0.9704475541707525,1.1367424227382246,1.271936519027879,1.274112223307083,1.2167763263594813,0.5544693742524952,0.4830219167733,0.42535991856583516,0.9990843687435479,0.19409149369025488,0.1703134850567442,1.2179575671065754,1.2190737769699524,0.6571952062485529,1.0105739621254015,0.6398995318775039,0.6810172077765082,0.6089825408338239,0.7904998447543222,39.1311736657359,54.1732868232034,20.08228483038828,20.363937167870308,80.09521874051623,0.8359105895295454,0.9704475541707525,1.1367424227382246,1.271936519027879,0.7351183106533095,0.7258064516129032
16,25.762216413870533,28.993898312836592,24.370631959137285,51.35934911787942,34.36789700055468,32.06884471746014,88.3550885642042,59.58458377282598,39.28597245743808,80.95932703943019,54.49203947962695,87.32146017849024,74.25794335031264,49.90467151545428,0.8348191158848997,0.9698851090503873,1.1367674461665527,1.2711811859586342,1.2740705418141376,1.2157715577453412,0.5547230394490085,0.4827125725287743,0.42572209293937086,0.9971794993655025,0.19472466298477198,0.16944665894760413,1.2160973267590787,1.2195370195010042,0.6567270807175044,1.009627877810822,0.6399415382343487,0.6807287644162427,0.6096122292235528,0.7904966029897713,39.09194900790287,54.07205542422253,20.13561690463043,20.274442193041118,79.96104061599226,0.8348191158848997,0.9698851090503873,1.1367674461665527,1.2711811859586342,0.7349776024212417,0.7741935483870968
17,25.755961514061653,29.023766396500065,24.372113553269685,51.29264811118284,34.32263285322844,32.04255059936972,88.34182729671736,59.57531450526669,39.161303784858006,80.95496633426862,54.48902158244029,87.3583244297909,74.20353613771655,49.867522148181024,0.834786485687664,0.9693261281081287,1.1366470168676488,1.270769705178278,1.2739903641648485,1.2166550875640447,0.5552022352564,0.4827586134370283,0.4260634789852556,0.997398518564817,0.19527918686069037,0.16912511000596395,1.216614551536514,1.219787794641258,0.6569140543064883,1.0102251942497524,0.6401223604514236,0.6807818696605105,0.6101204325596573,0.7904995373868166,39.08012449169845,54.02046087455168,20.173553919952685,20.23495821718168,79.91020421857515,0.834786485687664,0.9693261281081287,1.1366470168676488,1.270769705178278,0.7353124642303359,0.8225806451612903
18,25.753461192836966,29.120565201567274,24.356978484696157,51.332779172297165,34.349946842049974,31.986144331165235,88.39793153146172,59.61407758387374,39.25590027246878,80.94356667671428,54.481162595928,87.32963283634092,74.22370401675447,49.88132700087962,0.8343307412456223,0.9691307183051,1.1365457719531342,1.270826725413285,1.2735960744023271,1.2164179224015044,0.5546036944792498,0.48288181592040674,0.42586425003443346,0.9966902096561365,0.19522630968728583,0.1694153236443303,1.216278089276575,1.22031707073056,0.6565259590437323,1.009866251696741,0.6393632821273522,0.6809193247051564,0.6099320695496591,0.7904985631526861,39.068598666417174,53.95844574999814,20.207792449262907,20.261919191426948,79.89941219536598,0.8343307412456223,0.9691307183051,1.1365457719531342,1.270826725413285,0.7350202320197271,0.8709677419354839
19,25.754317997412528,29.185736313096385,24.355885201521943,51.37706341950485,34.37966816108232,31.89168958497507,88.38774238736174,59.60699332188666,39.27001527366977,80.95719711250237,54.49052788383513,87.29632760273543,74.26091971015116,49.90680350620943,0.8335231129747472,0.9689311760160477,1.1368379401818185,1.2712258845729811,1.2732029530612066,1.2161228834411486,0.554821060449968,0.4827308677900169,0.4257582089854938,0.9960195820143343,0.19576428124449563,0.1695318671943709,1.2162917032311995,1.221152387947902,0.6556844983516772,1.0094703580272741,0.639501015707351,0.6807551308239479,0.6095838503792639,0.7905075104636538,39.040585697315244,53.919510762791184,20.255661247945014,20.28561755065727,79.94166134156171,0.8335231129747472,0.9689311760160477,1.1368379401818185,1.2712258845729811,0.7348275887344591,0.9193548387096774
20,25.768426104320582,29.216116754364293,24.330838888173872,51.399651745898495,34.39498053030101,31.701624480559303,88.41264151010557,59.62424681744612,39.486687855103156,80.96549006765306,54.49622560410441,87.2279715970869,74.32164172254234,49.94819275286244,0.8317527506831583,0.9685502189652988,1.136919061510105,1.2715117212522151,1.2727413030496268,1.2162182394365275,0.5545822227922114,0.4826231582039966,0.42541070275654425,0.995573533592639,0.19612897273720195,0.1698762361864177,1.2166918266438522,1.2221014052395196,0.6541447713298157,1.0092681638491914,0.639164486605236,0.6806557532764913,0.6090172929620228,0.7905274836419189,38.9615283134747,53.85983245746676,20.312302586683938,20.332248960238758,79.99248692382771,0.8317527506831583,0.9685502189652988,1.136919061510105,1.2715117212522151,0.7345264241732353,0.967741935483871
21,25.767976898975064,29.240009697714328,24.321093994001302,51.48638337022052,34.453514634942906,31.63807273200942,88.48435698008501,59.673803628291154,39.529843382387554,80.96020148147458,54.49259299805405,87.19589478786588,74.37405840391932,49.984071851138,0.8307458767652109,0.9681598654176816,1.1367620472444562,1.271652338271704,1.272649384258261,1.2155603197028502,0.5538103479905044,0.4826859618036505,0.42484457230859446,0.9943399939023505,0.19598118250095165,0.17029335972658605,1.2159192336231948,1.2228405061158583,0.6532806532337815,1.0084926014330318,0.6381937221690462,0.6807190229020769,0.6085271553078797,0.7905324575146495,38.922754534585394,53.77883715759606,20.344226276414204,20.372518810311227,79.98490480490517,0.8307458767652109,0.9681598654176816,1.1367620472444562,1.271652338271704,0.7339831254530087,1.0161290322580645
22,25.768479387106453,29.29003361369996,24.31309791043381,51.552540192375886,34.498123423799456,31.524384235813585,88.50605573154947,59.68869890741598,39.56548130715822,81.01063426555783,54.527235560327966,87.22140714450595,74.39943077352429,50.00135578695725,0.8304643106923016,0.9680114488364513,1.1370050093454456,1.2718846461811653,1.2725774748589591,1.2149587811174811,0.5536432448706345,0.48200280906278864,0.42454833803229264,0.9932868865061294,0.19638476445955053,0.1700974184477469,1.2152800396881553,1.223493478030248,0.6529399554089845,1.0078994291024586,0.6379008439602655,0.6801126764333701,0.6082903322102847,0.7905301919461037,38.91833682394694,53.72181631120558,20.388006477129398,20.385417773524495,79.98183620429212,0.8304643106923016,0.9680114488364513,1.1370050093454456,1.2718846461811653,0.7335508204265947,1.064516129032258
23,25.76994946083741,29.318486897440437,24.315533851904576,51.57670814103486,34.514267828034036,31.42576180073675,88.49913088519955,59.68395372164308,39.8757451799446,81.0318890691694,54.541808092855135,87.23868682112835,74.40157911439098,50.00285847421725,0.8299107637123075,0.9678269828282164,1.1371397790477802,1.2719009075588885,1.2724572748708232,1.214844220021141,0.5538322985504078,0.48167041793427656,0.4244961011784761,0.9927268853207444,0.19687222895226175,0.1699606451667016,1.2150889986915885,1.2239912149242216,0.6524963951634881,1.007683483908101,0.6379945349192746,0.6798571542712467,0.6082698868827379,0.7905312538758057,38.89505821613606,53.677096566274635,20.427538392648277,20.388004162902146,79.97164869510675,0.8299107637123075,0.9678269828282164,1.1371397790477802,1.2719009075588885,0.7334512649953401,1.1129032258064515
24,25.7717477407314,29.3406711063418,24.292998090406428,51.525140897380254,34.479692414678425,31.301941284354598,88.49173231076041,59.67885995824382,40.353258464441694,81.03646353446076,54.54495374786167,87.26020027345845,74.36184855435093,49.9756960423544,0.8292778102476736,0.9673544017917957,1.1369625501310385,1.2715070387017338,1.2723627750724609,1.2156846669211787,0.5541496248404264,0.48153439548300053,0.42470795122630917,0.992923781627371,0.19735291072771952,0.1697546692048831,1.215607361326099,1.2242705548768817,0.6522007181119474,1.008145271404982,0.638094702456229,0.6798028743063549,0.6086417736024919,0.7905365482915439,38.85473087765018,53.62456611805167,20.462612403309155,20.37357927756824,79.92945889055079,0.8292778102476736,0.9673544017917957,1.1369625501310385,1.2715070387017338,0.7336711554425144,1.161290322580645
25,25.7728024113828,29.337989057501858,24.268128965732217,51.535016168523015,34.48616206421772,31.27991778683895,88.50992233108207,59.69144878099658,40.51871330565146,81.02553965086717,54.537465082851554,87.24394545381567,74.37142304659477,49.982225212917285,0.8285441302447782,0.9671242072880147,1.1367999545686551,1.2714375185732378,1.2722720716306497,1.2157794671134903,0.5539749417704661,0.48166118037351285,0.42460532536849044,0.9928046780658029,0.19731064769385143,0.16994223638330902,1.2156780751431902,1.2244886529611303,0.6516593317601228,1.0080573282832737,0.6378485519688214,0.6799338901686796,0.6085524335272953,0.7905417725913667,38.81929367969376,53.60010052098963,20.4714441267114,20.388476452479868,79.9294041889095,0.8285441302447782,0.9671242072880147,1.1367999545686551,1.2714375185732378,0.7335980509870175,1.2096774193548387
26,25.76057823300181,29.314614454090588,24.216199723697315,51.63977488794205,34.556988276643324,31.191035904170377,88.56976018942036,59.73278444357483,40.55348794107826,81.05381595277908,54.55685871285712,87.1740071123448,74.46946672076726,50.04925183884288,0.8249314752654492,0.9648462904468026,1.1349390853316987,1.2704630269585089,1.2715731348084682,1.215356776763876,0.5539135209867946,0.4811275364219681,0.4230854303746888,0.9908969539635313,0.19743848775312903,0.1710506895497914,1.2147119082226476,1.2258710566271889,0.6493156048367505,1.0071176821390833,0.6370387824808532,0.6795940642197238,0.6076356141973037,0.7905802028060506,38.661422225711796,53.43840454804811,20.478517508069093,20.543229451828672,79.88747601547351,0.8249314752654492,0.9648462904468026,1.1349390853316987,1.2704630269585089,0.7328465357592411,1.2580645161290323
27,25.76057823300181,29.314614454090588,24.216199723697315,51.63977488794205,34.556988276643324,31.191035904170377,88.56976018942036,59.73278444357483,40.55348794107826,81.05381595277908,54.55685871285712,87.1740071123448,74.46946672076726,50.04925183884288,0.8249314752654492,0.9648462904468026,1.1349390853316987,1.2704630269585089,1.2715731348084682,1.215356776763876,0.5539135209867946,0.4811275364219681,0.4230854303746888,0.9908969539635313,0.19743848775312903,0.1710506895497914,1.2147119082226476,1.2258710566271889,0.6493156048367505,1.0071176821390833,0.6370387824808532,0.6795940642197238,0.6076356141973037,0.7905802028060506,38.661422225711796,53.43840454804811,20.478517508069093,20.543229451828672,79.88747601547351,0.8249314752654492,0.9648462904468026,1.1349390853316987,1.2704630269585089,0.7328465357592411,1.3064516129032258
28,25.737415685623944,29.124807444311074,24.04002635056466,52.079668782157455,34.85349842273217,30.910253865879497,88.80952077969877,59.898320388127146,40.52390900155129,81.18644572225465,54.64795298264019,86.90823325719737,74.66235304137473,50.181054582696305,0.8176609356733031,0.9600455782746625,1.1297498268591384,1.267695964372792,1.2713235721360836,1.2120352441166011,0.5523601942952499,0.4788557980099137,0.41941184503421686,0.9842938445855368,0.19633690158687292,0.17359213057022327,1.2088380946297206,1.228127239643017,0.6449976589046524,1.0031586568271196,0.6337928301608508,0.6779989922123834,0.6058306972474804,0.7906366654318454,38.35344981613093,53.027290394761685,20.38985077983254,20.968741441880837,79.59339443776454,0.8176609356733031,0.9600455782746625,1.1297498268591384,1.267695964372792,0.7301952941119585,1.3548387096774193
29,25.708071742690464,28.77234542661111,23.847536437220555,52.346453532603874,35.03363018314667,30.68214455772491,88.88090606324634,59.94773517460345,40.844576909245234,81.21933372117853,54.6705467786431,86.7216812481305,74.74570248240339,50.237985420077706,0.8099445923282603,0.9548400679793884,1.1244044969001985,1.2642640595229935,1.2708210281610064,1.210012034953905,0.5529716656446578,0.4779147313904179,0.4168737735873884,0.9793017235441205,0.19586119660272597,0.17593888601830746,1.204428951686721,1.2298854484080803,0.6406451087658074,1.000741994385193,0.6328248362775665,0.6776028105089417,0.605049683718327,0.7907344195208647,38.01080399908714,52.70331698679379,20.26856596666877,21.304022886540018,79.30260021709014,0.8099445923282603,0.9548400679793884,1.1244044969001985,1.2642640595229935,0.729054831222507,1.4032258064516128
30,25.652605772877138,28.447360684031565,23.690242115615348,52.200851536079995,34.935350490693,30.53890885864135,88.69737370112286,59.82087533285913,41.70074771247704,80.97169409927136,54.500492692349226,86.89600871246715,74.62900662892719,50.158316654423544,0.8042129325755719,0.9496751451342623,1.1190576236204979,1.260572902557475,1.2694803678365074,1.2115259801965188,0.556711054950137,0.48077078782270183,0.41672194019691966,0.9788843161608047,0.1956866444883892,0.1786573106387672,1.20454912311205,1.230532649180629,0.6379741501377886,1.0020614340340694,0.6353114277002437,0.6805805613669951,0.6061419920334021,0.7908584719625814,37.73652956565558,52.589603051870796,20.076141872447387,21.474553421659873,79.12445627674447,0.8042129325755719,0.9496751451342623,1.1190576236204979,1.260572902557475,0.7310238537836776,1.4516129032258065
31,25.612861889371658,27.767737783886645,23.652323263307352,51.924436574731345,34.74893695849457,30.261450279375737,88.26178783336776,59.52008090247756,44.47331401093996,80.28358764067228,54.02818765499326,88.1321418344845,74.00121542692189,49.72929386353741,0.7919922623815195,0.9372662921513081,1.1072802440643228,1.2499564492324449,1.2655780071614355,1.2133548947041197,0.5653385200892036,0.4888824619065267,0.41921620765315426,0.9771909978963715,0.19588992984843134,0.18226578336811775,1.2028604596656765,1.2309368894573747,0.63361588040263,1.0045582016482055,0.6412034558926487,0.6888305185927585,0.6120069642170545,0.7911277957668884,37.18855375492248,52.406867761160534,19.753468653559516,21.44116737650765,78.59890526152394,0.7919922623815195,0.9372662921513081,1.1072802440643228,1.2499564492324449,0.7366497850876668,1.5
32,25.688263377944367,27.558809994969664,24.01348691726551,51.68591188084818,34.58802573750512,30.16390124579408,88.00840708311149,59.34514313249127,46.915172097747416,79.76796177733473,53.67451936645469,89.34527354576385,73.51752133855518,49.399044692320786,0.7899188685817308,0.9308013807882619,1.1000751394992982,1.2437911528378496,1.262830263918543,1.2134330878200137,0.569956116631422,0.49501421906115184,0.42180893273312664,0.9769450939332941,0.1950280246232778,0.18461784158669306,1.2017027016483461,1.2300616450301576,0.6350896293389334,1.0067038860993176,0.6446256779440372,0.6949873465719237,0.6165040139270112,0.7912236184869897,37.13665382471582,52.45796222937129,19.516357975304295,21.374960462331828,78.37628423529547,0.7899188685817308,0.9308013807882619,1.1000751394992982,1.2437911528378496,0.7407052311355724,1.5483870967741935
33,25.941459376452315,27.40098481603468,25.00283422987502,51.45996214939876,34.435646639924414,30.547067716233983,87.9086667245822,59.27622236738715,49.395945662136654,79.40362871077068,53.42464884807353,91.49840154157243,72.96556831320655,49.02212986495644,0.791329371767091,0.9264287645268691,1.096029625151076,1.2393605218034425,1.2600845485866068,1.212466939263065,0.5716134316437184,0.49908142502090214,0.42549469852845867,0.9789078907094741,0.19483315704184176,0.1844237577533346,1.2026271640655706,1.228539644223888,0.6384981217818808,1.0087290861922362,0.6459720324158285,0.6993255497476668,0.6216137223594407,0.7912716553107548,37.268398046414376,52.773657939392464,19.491697582068085,21.14552534819901,78.55085002489635,0.791329371767091,0.9264287645268691,1.096029625151076,1.2393605218034425,0.743910097678793,1.596774193548387
