frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,57.40475713899258,20.891508422621456,1.5880581271366907,39.527701553155026,26.409207827204284,22.570911988958954,53.077604386840946,35.52715366184066,26.60299689252372,41.55547979524289,27.770435947832055,20.167587872746225,40.05407837632464,26.764143317375527,1.2226454125458366,0.931132128024324,0.8207488437873741,0.30815381259432917,0.9772069613702354,1.4513267337412938,1.2316205185449922,1.2601912195722775,0.9141704422077026,0.8609311487872331,0.5228769536797283,0.7663148538256491,1.4600456197265432,1.6958912507978732,3.9676464249330277,1.1048638652417477,1.0584887573885524,1.0715174031282546,0.873038856032542,0.7867842956715558,56.47927596908273,36.27648213731123,24.190599576825853,37.146537971352345,72.21916034298688,1.2226454125458366,0.931132128024324,0.8207488437873741,0.30815381259432917,1.026977220447774,0.5357142857142857
11,58.15579791257416,15.88071708517839,2.291478493780801,42.32024558965122,28.28433705012594,21.829178789739046,54.84386019369791,36.71970255217951,27.179333708728876,42.449464249007775,28.371084287201,17.869429285484557,36.322791739430954,24.261158368028475,1.0978420016485382,0.878021245519123,0.8283924144131773,0.36568213727976673,1.0223814088847434,1.4150065165217267,1.2062804375780607,1.2454207836243236,0.9102871739145847,0.8005574522699461,0.5049788721673801,0.7815099797977244,1.383658344272375,1.728368555017989,3.0021755500375287,1.084331179547783,1.0411153887715805,1.0649263369376456,0.8936475538683147,0.7890954024084567,50.45246828755679,34.40891056465974,23.70317905859232,38.724055589348986,69.16297565120146,1.0978420016485382,0.878021245519123,0.8283924144131773,0.36568213727976673,1.0210051147813308,0.5892857142857143
12,58.15146852062719,12.076325231958151,5.483723367392145,38.48919572304084,25.712320179483527,20.619567351085692,52.32353294043524,35.01834666144896,28.025951883362467,40.423665988631484,27.010470014933617,13.360107197290858,32.375319691085,21.61607829825016,0.9469841364954928,0.7707206824046534,0.8374468438849952,0.4221623877682927,1.0595319563922694,1.4089495650386858,1.2105318677721837,1.2486700911505129,0.9127541246759061,0.7145301008603503,0.4704010630926702,0.783252964198751,1.2893819668085302,1.8045173285363902,2.243174999719546,1.1121801288340396,1.0657677087495947,1.0796815826391104,0.9134417333620166,0.7904630891463428,42.22337699352993,30.472820901857602,21.984383032778837,38.70587319511473,63.29794015859858,0.9469841364954928,0.7707206824046534,0.8374468438849952,0.4221623877682927,1.04276778839619,0.6428571428571428
13,57.328849629497114,10.683324974009736,9.519132039718215,34.99355989321316,23.36832396120988,19.760965508989045,48.73629358586331,32.60030843244073,28.897055294411103,39.65960686761568,26.49767042441701,11.31966033285076,32.226439396131894,21.51628113696961,0.7679725602027285,0.6292010759831846,0.8004852498193918,0.453576609439153,1.0797594980760536,1.386028026837112,1.2178047767424802,1.2377064721236029,0.8994041989140795,0.5939434500620527,0.4479469820411856,0.7521792581917605,1.1529431682126705,1.9411665347610962,1.6931484721419852,1.135507308957206,1.0992112191001697,1.0850792250490733,0.9141467495798086,0.7908666872470658,33.45753064614028,25.326572583480562,21.00180244696119,37.128434882645394,55.81839138724571,0.7679725602027285,0.6292010759831846,0.8004852498193918,0.453576609439153,1.0584861256715643,0.6964285714285714
14,55.30551800002367,11.166634375901253,15.652099133034937,32.10099194569122,21.430600421624263,19.403098990691262,47.66357259269927,31.878009738206202,29.546882265584344,40.57873870847291,27.114668231606686,10.933756585927455,32.11188220731776,21.43990415906424,0.5761606270177555,0.46750433730662494,0.7128177512240326,0.4739358425039304,1.0907283751037664,1.3442089870096026,1.1955241248160686,1.2066697918629214,0.8898566185379665,0.4548911998315462,0.4137859829466839,0.682913316759056,0.997876364692348,2.193659369812572,1.2156932715128939,1.1532651615413239,1.1088257705221891,1.0785747330181468,0.9146866251846784,0.7907219271360747,24.673056743415685,19.52479818645304,19.83066568171085,33.945270524978824,47.92841869869239,0.5761606270177555,0.46750433730662494,0.7128177512240326,0.4739358425039304,1.0638380725665846,0.75
15,53.2030511912763,12.553348223505054,19.824235757810243,29.332227501205608,19.57736535706934,19.135961610522997,47.54890467904511,31.800552997277777,29.71181572312443,41.944442235079066,28.03167504702475,11.664860319645925,32.76350225645379,21.875866773014735,0.5004845378656504,0.3768116015297771,0.6362099473409757,0.4795372802808602,1.0918667395326522,1.328526066205116,1.1781845023996675,1.1776254643978301,0.879469123281513,0.3881626844741868,0.3853058096675551,0.6273758391834471,0.9345741206020151,2.4076866064318945,1.0436822078477392,1.1689214720817922,1.1098448232203222,1.068666950157822,0.9115885046922608,0.7903113375833174,21.098106958946836,16.445327228031736,18.826648682917146,31.471741592676647,44.5594948578487,0.5004845378656504,0.3768116015297771,0.6362099473409757,0.4795372802808602,1.0647554375380492,0.8035714285714285
16,48.99661222612124,15.455759851096161,23.344647768131864,27.06771577568429,18.062575907991402,18.23237648603171,51.468620143825945,34.441609827612155,29.937192333908854,40.78237188384176,27.251452087428135,11.246718870838606,33.4213864959668,22.317018266557568,0.44928561186512916,0.2363713478199976,0.5673282561901414,0.4795935948439654,1.087266293615426,1.3162677589655014,1.1152149430270517,1.1672075225635825,0.8660799668525121,0.3747331919408574,0.3778623465422429,0.5960534293607022,0.8937213739709295,2.384953800042468,0.9368048433658809,1.1807363292822586,1.0739153081912434,1.0771151241898567,0.9084006137947415,0.7892492492002925,18.594672669806773,14.997459264735099,18.88074337129408,29.64288853758257,42.39070501607197,0.44928561186512916,0.2363713478199976,0.5673282561901414,0.4795935948439654,1.060041843864525,0.8571428571428571
17,44.88849970104789,18.42871658222421,24.393589089057144,27.009894712088567,18.02377142438877,17.605763567206225,53.73930718121805,35.97387853181965,29.98992432186469,41.024496984837015,27.413792985983548,15.487149382345308,34.571530449862564,23.08731720884802,0.4270625832568668,0.1591779734865971,0.5157362758048463,0.48023822415969436,1.078173563708924,1.305864551530744,1.075339019671579,1.1525253310237218,0.8517509413212503,0.3959057435058847,0.3727189877603554,0.5803501024663411,0.8820133178248223,2.227836574776406,0.8892723504285897,1.1810266028370764,1.0520346726070962,1.0753723177178758,0.902688522679935,0.7879369368146977,17.51426841944884,15.610739938747427,18.851622166029085,29.010726932206172,42.01320157318773,0.4270625832568668,0.1591779734865971,0.5157362758048463,0.48023822415969436,1.052780528960496,0.9107142857142857
18,40.61477476103806,21.687941042528365,24.669697042448007,27.569824007392327,18.398369324120324,17.5734066400247,55.56186289611023,37.20473281004274,30.16748030688106,41.88545611077677,27.99215372285559,113.1282935700194,35.955249081841544,24.014768537391973,0.4202718307905194,0.11663613887814016,0.4735191182851214,0.4796686548223218,1.065100209657567,1.2989368849643146,1.0459080936084917,1.1363620241869488,0.838190702335564,0.4153902528632707,0.366545484953226,0.5712682772381568,0.8845265608256012,2.1293868439009387,0.8761711189664555,1.1781936598088425,1.0339224493915202,1.06910032613365,0.8955789523176911,0.7862362855307449,17.073802937196778,16.24815111449345,18.751753653199717,28.912705727295705,42.42274977667858,0.4202718307905194,0.11663613887814016,0.4735191182851214,0.4796686548223218,1.044198846912926,0.9642857142857142
19,36.291961813972364,24.92050376593241,25.284933915375603,28.019659720899995,18.699377192040515,17.09930038757878,56.977111842973216,38.161309766426854,30.361258157776206,42.81951081758049,28.619806409412575,177.12878862253007,37.38782829426248,24.975279401895904,0.41711953991622097,0.08280387599532403,0.4389938082200784,0.47882290699278124,1.0495288955125537,1.2915320334976004,1.0244453420517956,1.1210650705250498,0.8240277914875327,0.4206258371884986,0.36635403383229254,0.565452955454215,0.8865518579353362,2.1076970515747653,0.871135288460952,1.175878102584504,1.0195312793596902,1.0621626390592982,0.8879522452654597,0.784257229398896,16.77924531666838,16.240278843437803,18.980019788088896,28.990793046696588,42.82588739345328,0.41711953991622097,0.08280387599532403,0.4389938082200784,0.47882290699278124,1.036381066567238,1.0178571428571428
20,33.44278474461615,27.044994926577345,25.769492271434444,28.3438983601028,18.915971765805807,16.926839534589163,58.04610880751498,38.88432222931485,30.02366891154753,43.47780657474843,29.06189425357516,167.89940970376398,39.043861154118645,26.085856640945366,0.415684931364882,0.06402110367054718,0.4178330968721901,0.47956530277238785,1.0381579213132415,1.2866634813476872,1.0092937723024704,1.1110427184435556,0.8085407394448471,0.4239385096503457,0.3662045078622623,0.5665638588071683,0.8883348846117027,2.095433284393171,0.8667952420532449,1.1741885103697165,1.008475041663397,1.0571956523219928,0.8787991914783932,0.7828074881940403,16.577229514680006,16.17332857935587,19.12245565200128,29.276587734998714,43.063813757000126,0.415684931364882,0.06402110367054718,0.4178330968721901,0.47956530277238785,1.0296645989583748,1.0714285714285714
21,30.34804862336796,29.66137985134037,26.72950809238074,28.275290473114836,18.8703192376627,17.226895475966245,59.263824736265136,39.70850405871556,29.388088508420026,44.23741053405388,29.57274934247161,158.26813242481825,41.72204823063143,27.88440181056123,0.41714575635288165,0.045897847965852355,0.3898773485780554,0.48235622181472015,1.0211546263310511,1.2824409312590532,0.991088949056708,1.0991738020572464,0.7834693025020728,0.4310893445943445,0.35954612433970956,0.5736218693890321,0.8945408167021611,2.0750705327528323,0.8648084731558174,1.1745471397871143,0.9956866754165021,1.0513794396663112,0.8632442487688893,0.7808217144589747,16.33616062280512,16.201418542300782,18.91007445436301,29.908270615883666,43.47384382424474,0.41714575635288165,0.045897847965852355,0.3898773485780554,0.48235622181472015,1.021214375909704,1.125
22,21.71499514370393,34.97167657296052,31.30587525908328,27.300836790945766,18.218604753895193,22.025372444791373,62.7689977506012,42.083287992506115,28.783652075676684,48.015487968314915,32.11457557648356,176.89204317238708,50.69656617857868,33.92265995918743,0.4206289057478247,0.058046939621840994,0.331411651957483,0.5436840414125156,0.994400962746084,1.2796186295439962,0.9404929134233234,1.0469473940147527,0.7018591972817307,0.4656371090578126,0.344173931069196,0.5849521866937172,0.9580690753497424,2.0575444614216645,0.7736642350552897,1.1795599940377826,0.9577720781467748,1.021168902454938,0.8046395829398575,0.7762633700820618,15.75261993450867,16.724233874408977,18.985091695600552,31.98320300737103,47.55957572611923,0.4206289057478247,0.058046939621840994,0.331411651957483,0.5436840414125156,0.9907851393948383,1.1785714285714286
23,20.733815531458106,35.43547639006624,31.936675207817018,27.32142585300093,18.232274142303936,22.69394490204982,63.0832268936702,42.29652611217497,28.831830686988752,48.087696045604474,32.16330345639025,176.92339912097742,50.62850278136304,33.87668587693065,0.4211330657819229,0.06282914229456704,0.32909688218368705,0.5485084887490406,0.9929499867439583,1.2787854268074879,0.9356049183753748,1.0443160165812482,0.7020282703074371,0.471137162633734,0.3435239210778009,0.5847352583225003,0.9638091754226151,2.0457081958419114,0.7677785608470656,1.1794575193976395,0.9542938930838637,1.0205709271105348,0.80512032193606,0.7758342498190199,15.775308902799049,16.97049799184686,18.975358541027088,32.143545621996296,48.0947249435529,0.4211330657819229,0.06282914229456704,0.32909688218368705,0.5485084887490406,0.9898606653820246,1.232142857142857
24,17.00347227347737,36.756046020361225,33.243590433832395,27.83493748119247,18.575679959508932,24.83365228850505,63.97789078772729,42.903701748738484,27.8339682248276,49.048737217087705,32.81056295308866,167.4497247719119,51.16145887295394,34.235978436765606,0.4100439627535697,0.08083454964120942,0.3289197476339431,0.5659276294804412,0.9928355653003886,1.274800402762142,0.9216472730069295,1.0251614607580586,0.6966851716545247,0.4822802059049704,0.33000429471223175,0.5574884279368334,0.9711152573844575,2.013591321721993,0.7245519288119892,1.1768331751641594,0.9443254135883655,1.0125408990632208,0.8013430482784172,0.7746221011690981,15.206640102171542,17.4284742145304,18.551166601073376,30.911900476855863,48.91086588973571,0.4100439627535697,0.08083454964120942,0.3289197476339431,0.5659276294804412,0.9837606340235407,1.2857142857142856
25,12.404794280850638,38.74286714388836,33.355527572829715,29.28373357384757,19.544854965298185,25.4255490790311,65.84364278976322,44.17062492726032,25.232962271493847,48.08437713324858,32.16073367793376,143.37895923631692,34.965655577368324,23.351601787100094,0.40436409201245227,0.10415261986729206,0.3525617776663484,0.43564967037141655,0.9928205420408126,1.2717356883239497,0.8989682498122633,1.0246599467350672,0.8318687544316156,0.4956502522970114,0.3560001652417399,0.35753071381576673,0.833174074599824,1.6809717213476552,0.9281863621883264,1.1691832042968664,0.9232160124793914,1.0205998059577692,0.9006885100149044,0.7728710594360674,14.971235804685092,17.57379911904871,19.98499330081699,18.76965747414627,40.23890252656581,0.40436409201245227,0.10415261986729206,0.3525617776663484,0.43564967037141655,1.0034218831872328,1.3392857142857142
26,11.985420184442887,39.00010428414845,33.25385915575541,29.688385622246102,19.81566348156099,25.273140474818973,65.91111876485637,44.21644965480297,24.5820153527996,47.6283171576049,31.85381648362312,135.2216744172544,32.23259460876727,21.520421502365053,0.4041263240112631,0.1045503082907496,0.3539803002877629,0.4195792875539016,0.9922507784193102,1.2709116115816914,0.8982086777003127,1.02774064053059,0.8571677205600973,0.495087836524651,0.3608321719336982,0.3190899639021584,0.8124736923293863,1.6410697576857853,0.963170314568122,1.1669812373426047,0.9224455723355346,1.024363301192545,0.9141179535838883,0.7726242163428648,14.976007352644627,17.544696357331958,20.18777358912381,16.519235906055062,39.14111133681094,0.4041263240112631,0.1045503082907496,0.3539803002877629,0.4195792875539016,1.006977016113643,1.3928571428571428
27,11.329975325032592,39.07048540203044,33.052266064897026,30.512014843357235,20.366644683067506,25.265868740809992,66.22889479443073,44.43248654256175,23.397092453282113,47.24556275163283,31.596221114984473,116.18569232636034,26.32658223197876,17.56856384525196,0.3991077322255438,0.11397434909196373,0.3638705374606358,0.4288855546350655,0.9960423353033471,1.2694763072137838,0.8934712941529986,1.0288141280383203,0.9177043814120324,0.4983457412796126,0.36847829753696293,0.23498389460578986,0.7977097863987425,1.6007155360519212,0.9305692826596779,1.162411699378605,0.918804194257333,1.0274967225892142,0.9396266400017077,0.7726354553054932,14.854923129588576,17.665255601764592,20.591883934969772,12.232495126581615,38.73925441119304,0.3991077322255438,0.11397434909196373,0.3638705374606358,0.4288855546350655,1.0120848140567151,1.4464285714285714
28,10.348124165708612,39.53892242705314,33.059751501830334,30.944756123304074,20.6564503470008,25.21907870233133,65.69641981268386,44.07065743922425,22.24746738916835,45.214119670285356,30.229424287852453,56.55075705067101,26.016121680354473,17.361276981534218,0.3972190218281077,0.11177451458397833,0.38004358587492615,0.4311904917169258,0.9963751051186136,1.2687593398740367,0.8985522073252877,1.0450237635368935,0.9369714496113843,0.49724158612072755,0.382922177528016,0.18779773881118764,0.7802426132806426,1.5691418806627835,0.9212146841047065,1.159963460757255,0.924898303100711,1.0437744074247914,0.9408320872212182,0.7722974720777176,14.774133331405599,17.88581884762488,21.03729045353292,8.902706619317918,37.79101685334092,0.3972190218281077,0.11177451458397833,0.38004358587492615,0.4311904917169258,1.017367064625994,1.5
29,9.469197266158375,40.55923575207555,33.23534070897139,31.119134800022863,20.77326970276144,25.151461020800042,64.83963674667537,43.48884666025535,20.49575085779267,43.60326331731139,29.146306335428847,36.47013079909874,28.027761751519193,18.706752050088852,0.4038998359280019,0.09827373639018101,0.37392639861764343,0.4188033203382069,0.9891453334369072,1.2686231925051052,0.907676585176657,1.0565545247968997,0.9329041152721316,0.49350147756844437,0.3817768114470439,0.17996132003141543,0.7679539677252,1.5561330351991927,0.96441409766687,1.158967886886768,0.9346287313665762,1.0562402740548111,0.9327781461429742,0.7713143543243758,14.956811722092525,18.043782208966025,20.68049278566746,7.551410730988579,37.01667753847977,0.4038998359280019,0.09827373639018101,0.37392639861764343,0.4188033203382069,1.0206537596127825,1.5535714285714284
30,9.168878930542633,41.159631152150666,33.607820900981324,31.04526875321949,20.723752129970194,25.329148988536673,64.15082030574862,43.02098415550893,18.969835086227334,42.172156566361565,28.184756847194393,27.557105925584864,30.900342518101155,20.62850359466708,0.40913236844794154,0.09065787934282496,0.3657365115180898,0.4102969024848168,0.9835300687720692,1.2687853310986459,0.9139585958141626,1.067143005955417,0.919278402457975,0.49358701150403733,0.376531828940274,0.19903426625554008,0.7661394420424037,1.5521871699702643,0.997161704118555,1.1593893587316886,0.9423876985249463,1.0669843919592508,0.9202951487694303,0.7706583518049005,15.08643284071136,18.333954795118338,20.0576507971029,7.713002768859513,36.798928353873755,0.40913236844794154,0.09065787934282496,0.3657365115180898,0.4102969024848168,1.022264149496329,1.607142857142857
31,9.10971054784136,41.36219063392673,34.028872508255034,31.037070670150825,20.718370963988605,25.773380158573502,63.79361527635676,42.778617792063216,18.4581716144788,41.263008400626035,27.573951152752926,25.089246850954538,31.904242570663826,21.300862297170113,0.40959099098894597,0.08912827139072343,0.36587738708018874,0.4103619027069645,0.981400727436248,1.2681688557090876,0.9167364321958787,1.074391653609551,0.9153532014141216,0.4936853577924395,0.37722515067698426,0.21057678266564278,0.7673934060990598,1.5544179677241226,0.9981213614272019,1.1594362603568218,0.9463875457349245,1.073646089672302,0.9156625975203571,0.7704263667966058,15.063247076872289,18.505052370014436,19.884539486235795,7.980648941552938,36.87338484725728,0.40959099098894597,0.08912827139072343,0.36587738708018874,0.4103619027069645,1.0237831233211012,1.6607142857142856
32,8.925822288147941,41.61406832895523,34.85294845206323,30.609753098905372,20.432345894582596,26.457556388248975,62.995979953301756,42.237272190917906,18.003361786356237,40.21244150650003,26.86872089298484,22.970443404229627,33.416911676614944,22.313778219797285,0.4106883509528755,0.08481758976339308,0.3679369537401071,0.4108077550275825,0.978930634015544,1.269007973357333,0.9244463133240314,1.082739444694481,0.9074755546862187,0.4927732611005896,0.3753298680589258,0.2275734998318311,0.7693567194022137,1.5612793236205484,0.9997093188472254,1.1618615690040306,0.9552619377434989,1.0811827672532,0.9084229099603863,0.770173150191302,14.987641964119149,18.71860339528029,19.58484189433838,8.398228011303493,36.89338258245674,0.4106883509528755,0.08481758976339308,0.3679369537401071,0.4108077550275825,1.0266822959902788,1.7142857142857142
33,8.64122342404255,42.130121743097334,35.82442565179761,30.216491314689932,20.169100045032422,26.948850745533264,62.57157326063715,41.94944941280855,17.623250956615465,39.872281046084396,26.640463500756198,21.54005580168885,35.633357348096894,23.79920425696875,0.41253323428979355,0.08211581087251615,0.3641875936451807,0.4064922365682851,0.9731905979297664,1.2685696855742516,0.9280605118908075,1.0849546816625864,0.8927701720408908,0.4919951184760866,0.3713551086936232,0.24565604075180178,0.7704991916647386,1.5660707740161874,1.014861261862946,1.1640650956243177,0.9599497781280657,1.0835852009351274,0.8972552770937181,0.7697071749803723,14.89217942761213,18.837117267142908,19.3098788136101,8.916710196532824,36.845744849005015,0.41253323428979355,0.08211581087251615,0.3641875936451807,0.4064922365682851,1.0262138379453072,1.7678571428571428
