frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
13,41.06984396490216,17.78249179031397,22.774697650302357,32.577739313666,21.749936982766712,31.084876869018075,105.69748913500526,71.65836417893573,19.910436559392025,98.41519878358368,66.56338654594059,0.13098721572015393,70.60333878189596,47.41106035122735,0.5643821077316803,0.6790347665793824,0.6842855372255465,0.6040469722218816,1.094049722387419,1.3169508116107758,0.47642784500238133,0.5138183817449193,0.6471539673525553,0.841187512189186,0.2297706202308859,0.19657304598679606,0.9012863933490862,1.0714452718027643,0.9343347857739458,1.1504348106212614,0.39872244343865304,0.46170307679131195,0.64320990585587,0.788131286524211,24.946169148230407,2.4182963837751603,26.488693343804115,14.389310218654298,38.12786111386637,0.5643821077316803,0.6790347665793824,0.6842855372255465,0.6040469722218816,0.6635175591767741,0.4285714285714286
14,41.13869182317427,17.552798258215034,22.795336726206273,32.56473135084107,21.74127134645738,31.066132474974268,104.93244996202327,71.1214993552372,19.88526962117706,97.11716909782129,65.65909486703286,0.4845481308384194,65.75775849321681,44.11403367409929,0.5636645054059335,0.6703573235536864,0.6729480283814011,0.5744611600031226,1.0958581633316042,1.3168513050541155,0.4859701200074053,0.5309549619293468,0.694176840373305,0.8319025389209472,0.2325023596563037,0.21073052443315432,0.8652459902300698,1.0400809462026195,0.9812055798355692,1.1505116220985645,0.40953248312289015,0.4784729657696118,0.6860395932851753,0.7882336491271809,24.9279660217177,2.9519127422195055,25.950751768072266,12.604607809881992,36.62244495226499,0.5636645054059335,0.6703573235536864,0.6729480283814011,0.5744611600031226,0.6811391660690604,0.46153846153846156
15,41.11476105665585,17.552830030581845,22.80584642499457,32.55681129221975,21.736037882238776,31.030630267833686,104.67811954748538,70.94281240109346,19.90098330788166,96.81520347052238,65.44898983205492,0.43034548023854313,62.96890602007936,42.22055954904627,0.5636211901673618,0.6671736652719614,0.6710307184269915,0.5626470822722398,1.095982404924623,1.3167421961532046,0.48911088407202286,0.536326408204394,0.7253380590469503,0.8287864517020249,0.2344546399504153,0.2262975136858597,0.8443249211519822,1.018748447480726,1.0017312768669755,1.150560725770026,0.4131271030901047,0.48236674315553585,0.7097332142786662,0.7882328452965789,24.93013491902772,3.1233780070318713,25.91076024637459,11.450346184149353,35.91399497296865,0.5636211901673618,0.6671736652719614,0.6710307184269915,0.5626470822722398,0.6889469465735832,0.4945054945054945
16,41.05034987537786,17.751077261304005,22.81225488573625,32.54007592516959,21.724634231885148,31.00064344418675,104.70479889104912,70.9616691742689,19.89117293692175,97.09554156922704,65.64416413106164,0.16813229057964918,62.84873911628219,42.1392818472639,0.5646500103384565,0.666359902863375,0.6731273804037903,0.5666711453932908,1.0944799988552174,1.3167756892044227,0.48875790711348865,0.5344347947365388,0.7342122844506725,0.8291528526050216,0.23489346069508776,0.23274548156613367,0.840689484228831,1.0139137451537752,0.9964333016854695,1.1506600267420672,0.4127495911311389,0.47875147122342504,0.7107358177802651,0.7881421408070973,24.9698192050395,3.097902691601018,26.054162964570413,10.93893593286706,35.90393676840299,0.5646500103384565,0.666359902863375,0.6731273804037903,0.5666711453932908,0.688224226719224,0.5274725274725275
17,41.06935319394856,17.724318814270077,22.82419750816743,32.55509718056646,21.734804551497916,31.01167427459697,104.28757549613276,70.66904029848591,19.854375056940654,96.89401222498675,65.50391801553059,0.898356200968891,62.601533485525394,41.97128060404441,0.5645604012784973,0.6612356870369246,0.6724278207393186,0.5746798651130597,1.094750912517755,1.3165599176314995,0.4943297196516774,0.5387458467771494,0.7449176834245683,0.8235587474327881,0.23507974914998336,0.23594845142215828,0.8367198813986926,1.0159807953556714,0.9823911115165262,1.1505703776940268,0.418642646942291,0.4813505657310588,0.7127998101195145,0.7881548830975098,24.974170528894835,3.321472826547344,25.848367976446802,10.391537351765056,35.93635293878947,0.5645604012784973,0.6612356870369246,0.6724278207393186,0.5746798651130597,0.6908408501217228,0.5604395604395604
18,41.09789747531386,17.639724281034546,22.835863146269077,32.546193501737065,21.728861473675096,31.017331422907148,104.0087432362509,70.47353143669764,19.831209099054803,96.66728962703549,65.34609167881196,1.2874808203962402,62.03146563322467,41.58495286894717,0.5645024521995593,0.658430054642768,0.6721157342138852,0.5797890463098642,1.0955256982864598,1.3165534966066461,0.49821519719302804,0.5431258011095528,0.7554731882176787,0.8197900307387218,0.2359904311442582,0.23973360994505896,0.8319928699887523,1.014885310437578,0.9736341968791231,1.1506230437104203,0.42258022568737835,0.48427295057260755,0.7175305560636852,0.788194158263182,24.978454995037158,3.450464831279975,25.73383700211311,9.965167671729933,35.87680509095424,0.5645024521995593,0.658430054642768,0.6721157342138852,0.5797890463098642,0.6937516940085229,0.5934065934065934
19,41.064374350208965,17.729296894180436,22.846372886357557,32.54525327077232,21.728211264109802,30.987136378517874,103.94465155227714,70.42853781531227,19.83045753951933,96.6875318495145,65.3602167024631,1.604975972055513,60.50845829421114,40.5527234577539,0.5653108784834509,0.657737112895556,0.673939116926974,0.5834894928158681,1.0951224409111058,1.3164792139153418,0.49948891268731377,0.5456810147914632,0.7767569253217781,0.8184047901743453,0.2382629121833848,0.2539490222294005,0.8217604857876647,1.0041002760646132,0.968844984794604,1.1506297441545104,0.42348547923897384,0.4840119997098104,0.7300163103152537,0.7881554502323842,25.019943881335685,3.39881483997557,25.8716196747345,9.279617396918798,35.68411844223627,0.5653108784834509,0.657737112895556,0.673939116926974,0.5834894928158681,0.6970358833546371,0.6263736263736264
20,41.06963188026114,17.72133352866348,22.86189246964537,32.54882327721211,21.730690149445877,30.9930445394765,103.69914791622443,70.2564843248866,19.864890469844653,96.9625261196061,65.55160125017233,2.200521090742143,60.279311159939226,40.39750920539893,0.5648533441294133,0.654774124680731,0.6787647974024276,0.5953865498826864,1.094965713991138,1.316337651394886,0.503507697759294,0.5451351271417635,0.787491216315453,0.8142679245988778,0.23813091304656098,0.26343167602390255,0.8200252389127995,1.0070705281017334,0.9487169885741303,1.150607561972816,0.42695150780120544,0.4804670328729723,0.7318744011649753,0.7881564370135511,24.998506090093652,3.404722504947657,25.860493663801222,9.037994020305566,35.849988484378486,0.5648533441294133,0.654774124680731,0.6787647974024276,0.5953865498826864,0.6974751259529923,0.6593406593406593
21,41.04226048321573,17.798481634299208,22.86905104970424,32.54830069353483,21.73008991290294,31.02067294436634,103.85530240048989,70.36589896821269,19.85252259071646,97.32447859651269,65.80350567293551,2.6705667709946965,61.01576293058423,40.89645790305542,0.5648762435123301,0.6564813707760013,0.6825031129696345,0.6037134527260541,1.0942174957252362,1.3162910176680798,0.502116937593402,0.5418675292005435,0.7858151555351687,0.8154279702105848,0.23823792143791736,0.2650359424506738,0.8240929868117906,1.0106263297452314,0.935669449810916,1.1506123936731694,0.42474706754054464,0.475797952587743,0.7258827284396185,0.7881183587471651,24.99421566695131,3.1861830459110156,26.025158286308567,9.106382881472731,36.12391460126009,0.5648762435123301,0.6564813707760013,0.6825031129696345,0.6037134527260541,0.6942600355602688,0.6923076923076923
22,41.04292211114429,17.805765274803377,22.876638163190393,32.57509199677506,21.748104072817398,30.97999956960203,104.34006909086567,70.70574492296541,19.892480734898953,97.90535220857858,66.20797543493701,2.967147063497265,62.43762978337202,41.86016335042572,0.5640040487986464,0.6628623636858382,0.6892040883562152,0.6139922446840321,1.093925159560164,1.3159628242664272,0.4967021273802632,0.5358262109923658,0.7772811295755824,0.8201361656418584,0.23942101509017058,0.26302633925979996,0.831089204635378,1.0133551345725573,0.9185849568882424,1.150451306649846,0.4179019292144248,0.46829657871814384,0.7141632457456821,0.7881122490695746,24.955125330512598,2.685065776146275,26.467686210056332,9.271658796314828,36.465718907876266,0.5640040487986464,0.6628623636858382,0.6892040883562152,0.6139922446840321,0.6877032650820242,0.7252747252747253
23,41.05016570512018,17.778372323002657,22.891575648849653,32.596621865815536,21.762557935413327,30.906058773778454,104.61523018035108,70.89884132092683,19.893136662710845,98.27478336300582,66.4655723934001,2.9597134181474303,63.27341204765435,42.42714125209213,0.5631541050453526,0.6667251374604053,0.6936197225177252,0.6196717672039628,1.093971772623264,1.3156282935116956,0.49370368868237247,0.5318371125763547,0.7714743395250291,0.8226077264007737,0.23940264614099027,0.2613720713548229,0.8342952140607816,1.0142078382476014,0.9087941806650851,1.1503225493757847,0.4140150201479423,0.4635190481492235,0.7071815236893831,0.7881237001654786,24.920567608024353,2.3830017135116126,26.66708615732668,9.344480498555168,36.58460776206943,0.5631541050453526,0.6667251374604053,0.6936197225177252,0.6196717672039628,0.6837595353405834,0.7582417582417582
24,41.05198607625664,17.79430430604782,22.88236080688793,32.57340445216403,21.74699940079256,30.8882646872282,105.08518981983646,71.22848239593756,19.8122028758485,98.86063106303368,66.87395624618604,3.095940738053372,65.00382537932968,43.601715944366504,0.5631283308687172,0.6726848166341673,0.6995805415282422,0.6260967632128008,1.0936403387404101,1.3157977713017,0.4877907660178051,0.5247873366902286,0.7566420964770815,0.8284919112938943,0.23919136981054595,0.25546611198389185,0.844462813698725,1.019277064741788,0.8994269815176292,1.1504613656702818,0.4073758437629031,0.4559368445639311,0.6925173481107676,0.7881152618433446,24.910896403837057,2.0270211600265564,27.010367828622403,9.76516104679384,36.976576619817244,0.5631283308687172,0.6726848166341673,0.6995805415282422,0.6260967632128008,0.6765728505269708,0.7912087912087913
25,41.07603848513165,17.758221882009167,22.87234429607784,32.56159275224394,21.739159407351764,30.89640721671762,105.43933482210382,71.47714442277532,19.821164711125647,99.38019432393578,67.23616258477706,3.2146959184488253,66.52876440839493,44.637647282313026,0.5633987088966237,0.6778537176706703,0.7056261446131994,0.6315958348123402,1.0940486366080269,1.3159169149919405,0.4832822526147353,0.5181230993478487,0.7422583898468268,0.8329944054890386,0.23899438530288672,0.2497186942647209,0.8540544554149322,1.0252823302705212,0.8920240902851739,1.150531455298515,0.4023706708669256,0.4492061254505356,0.6793643511348487,0.7881361039036802,24.925478964827203,1.7587755294478784,27.330917448438065,10.185963013857728,37.337842152062706,0.5633987088966237,0.6778537176706703,0.7056261446131994,0.6315958348123402,0.6703681506877063,0.8241758241758242
26,41.095213330658424,17.68595739825946,22.87143517992206,32.563486238553935,21.740342999581884,30.923375258935607,105.49900657333555,71.51895108769796,19.884701398656944,99.62822191617084,67.40941086029314,3.271129399972409,67.67175191286825,45.415160265478136,0.5633420525566625,0.6793616811356983,0.7090905537140254,0.6362857062743714,1.094801130595231,1.3158733312767774,0.4826875561685395,0.5146813284308298,0.7308063775258719,0.8335130214498931,0.23854209944479396,0.24349891448863323,0.8608746685698212,1.0328268858284466,0.8853602055617179,1.1505201469232131,0.4015280476299559,0.4459892895259216,0.669367404368439,0.7881693922737226,24.930819927560915,1.6790515877502703,27.43471544692073,10.49370430067251,37.566449186508244,0.5633420525566625,0.6793616811356983,0.7090905537140254,0.6362857062743714,0.6668512221118824,0.8571428571428572
27,41.0857371899545,17.67371737692818,22.87080221171641,32.54570504732612,21.728471283601806,30.910273654759294,105.60588752201448,71.59416194408465,19.91497378086777,99.77811170896388,67.51409966163054,3.285151810275977,68.5519002173819,46.01391777578081,0.5632090019808282,0.6805850918177382,0.7104312993859024,0.6392393827468695,1.0947773322833212,1.316019134330047,0.4813687229828473,0.5125347248971888,0.7218349344634755,0.8349444997060662,0.23821552367531185,0.23840532405997725,0.8664379490506389,1.0377192004719686,0.8810611617044878,1.1506266581591658,0.40001661215502793,0.44404471990333283,0.6615920653017369,0.7881720940801082,24.919080180705727,1.5951851424249972,27.505620195929303,10.768676615931655,37.74958471603933,0.5632090019808282,0.6805850918177382,0.7104312993859024,0.6392393827468695,0.6640700138798159,0.8901098901098902
28,41.07451804435999,17.72514567390374,22.864965639736255,32.52935277043716,21.71750083442305,30.891278536133427,105.85025003375222,71.76560204392037,19.934548481007482,100.18977937850397,67.80134266747467,3.33643306970518,69.98171674120032,46.9874965935345,0.563829465909098,0.6835521273485772,0.7142008293625703,0.6447152042744351,1.0944591507073618,1.3162574172015664,0.47809153139525945,0.5070827210920146,0.7080114550040577,0.8384047712713996,0.23738865565592285,0.2328130215701594,0.8764369856172686,1.0453625804568947,0.8745403449857062,1.1507238011789522,0.3965635042915505,0.43870310701987714,0.6488173078869302,0.7881519656811821,24.941827274967856,1.445486374300919,27.685859929998482,11.263324103570227,38.15264550614748,0.563829465909098,0.6835521273485772,0.7142008293625703,0.6447152042744351,0.6587019300943275,0.9230769230769231
29,41.07884703712821,17.742485244361802,22.861579472078915,32.51263570805199,21.706263532706913,30.907491211389157,105.88091463110233,71.78734947052077,19.912985119996023,100.26568699750493,67.85433791678251,3.3829695095520265,70.78876679147419,47.53733869911002,0.5646836197915883,0.6841824348999489,0.7150268868666937,0.6482144482916196,1.0945628163768577,1.3164861636435294,0.47759718960698944,0.5059138305967293,0.6999744946399641,0.839129470935961,0.23710121954392369,0.2278379913350251,0.8823187883490674,1.051469181329362,0.8711370327650848,1.1508239488873457,0.3961288451753885,0.43771769860016513,0.6415313970390754,0.7881469104180518,24.981223922382675,1.45160455674966,27.708181029066843,11.513062341912226,38.387182209720315,0.5646836197915883,0.6841824348999489,0.7150268868666937,0.6482144482916196,0.6565504724254937,0.9560439560439561
30,41.08419129877487,17.725980135180976,22.85983665976437,32.496376034776006,21.695387274500575,30.9238011603793,105.90976829055148,71.80733543621402,19.89460640524726,100.25338692385976,67.84573464838066,3.448279842371619,71.44655398240117,47.98570082588378,0.5648176508314162,0.6846081206508788,0.714892922306143,0.6509725333326011,1.0946627479173587,1.3166856841148424,0.47722821632608303,0.5058546251863603,0.6930902385903343,0.839693520021123,0.2371690798118755,0.2230365368593322,0.8874220389178846,1.0568403913932276,0.8676520332791273,1.150921155272466,0.3957225638564296,0.43787753050312606,0.635553175740245,0.7881538657770426,24.98318616704521,1.439059877284195,27.724469107921152,11.747867388292658,38.5942447735156,0.5648176508314162,0.6846081206508788,0.714892922306143,0.6509725333326011,0.6550186063430666,0.989010989010989
31,41.103676326383436,17.646318223501112,22.852108898122196,32.42372854283778,21.646732322229667,30.925604217892868,105.89170335723642,71.79484970292474,19.938109025862786,100.3665848015111,67.92486579384678,3.330798933908426,71.85650450213694,48.26553853874711,0.5651310680021544,0.6845496300002033,0.7164353621780755,0.6518077519822215,1.0950801092625047,1.317395476797637,0.4774785877150708,0.5040437809552354,0.6871387069186552,0.8401688737590641,0.23663447101401866,0.22032065340105048,0.8913981825108939,1.0609750012671508,0.8670210773242812,1.1513540968753977,0.39597734159722137,0.43640743302530627,0.6318084876756086,0.7881871975877569,24.98205358077117,1.4864577490220394,27.732121483940336,11.952313524564023,38.69208585267437,0.5651310680021544,0.6845496300002033,0.7164353621780755,0.6518077519822215,0.6538868397933835,1.021978021978022
32,41.07081282908635,17.733148209550166,22.845935110813173,32.384139169569295,21.62018601978508,30.923159935708014,105.85217831836273,71.76698131815945,19.967955804273686,100.2182187735131,67.82118459392204,3.0952989026614546,71.38056292372592,47.94101074342609,0.5663954956011863,0.6837054054092114,0.7137740729944505,0.6454513081316048,1.0946075381355536,1.3177724682193974,0.47788551756764974,0.5053448965803624,0.6886609443780022,0.8401630468323155,0.23599287282651243,0.22025656923835743,0.8883459576277886,1.0573494637780647,0.8775185357754597,1.1515892879278913,0.3965362400896234,0.43833415456565644,0.6361536926280175,0.7881507216211096,25.03333536308341,1.555052712494137,27.59375903221489,11.880003407188203,38.43970178521954,0.5663954956011863,0.6837054054092114,0.7137740729944505,0.6454513081316048,0.6556533438027972,1.054945054945055
33,41.055101831243405,17.771812967871227,22.842326956842044,32.39469897601683,21.62749636078547,30.940915380228347,105.89141097361845,71.79455055102366,19.940291104774985,99.97161296786943,67.64913035556214,2.8986188719526638,70.57705627667464,47.39327288952134,0.5663308548072848,0.6839361191873623,0.7104371191805277,0.6379374153079409,1.0943075137453029,1.317700305824079,0.4772531718715227,0.5079726209286194,0.693612611145361,0.8407172363991512,0.23655155311232645,0.2215339252911543,0.8829579379602999,1.0502436363022982,0.8877529869546521,1.1515250994931372,0.3959818129346521,0.44153449757844376,0.6434470679692912,0.7881310870167163,25.029303917803077,1.5396510834697503,27.55846468843957,11.689555167973392,38.13340067697496,0.5663308548072848,0.6839361191873623,0.7104371191805277,0.6379374153079409,0.6581221194938811,1.087912087912088
