frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,35.29924464553224,25.24785395485773,29.71120891986402,37.910230600056565,25.32392946236274,14.98881223824796,46.027159943947,30.776642622604584,1.2211305308237286,37.990052137899,25.377273937278034,1.0653081506812896,26.825748346634327,17.902594912119497,0.5031144664504698,0.5771439230034826,0.8761039900668599,0.9898183862880534,1.0063439304949953,1.2922977686410309,1.2614594878563694,1.2786518722750104,1.140212913279013,0.2727353827085239,0.37293465477177973,0.43544792439298396,0.8596833761169785,3.1520785314274713,0.5082896704458251,1.1161828533420284,1.1231439480851413,1.096553590727622,0.9376597046711573,0.7886284898737065,20.913638140065373,12.183458443474954,16.867472497880073,19.68747660140573,40.79383318323541,0.5031144664504698,0.5771439230034826,0.8761039900668599,0.9898183862880534,1.0683850242064872,0.3333333333333333
11,35.29360064898228,25.23735227901176,29.686708679979404,37.86788722270671,25.295431167497583,14.9785337983447,46.161786102076405,30.867172342435538,1.2227564042964332,37.960725500071504,25.357811049642265,1.0280390223988434,26.883838004420824,17.941432378126024,0.5036226119656003,0.5753693044514729,0.8766474133008189,0.9892417418557368,1.0063766266789935,1.2927225938925115,1.2602556121992976,1.2789255755032651,1.139873559728449,0.272379671114529,0.3745935190459966,0.4357511142077303,0.8598533209625225,3.156818884008368,0.5090996321382972,1.1164739864499629,1.1219815794425108,1.0967498506478817,0.9374284525237315,0.7886242541754866,20.927529391438714,12.162523222291178,16.946304135433632,19.69379151704507,40.79493411446931,0.5036226119656003,0.5753693044514729,0.8766474133008189,0.9892417418557368,1.0681584672660218,0.36666666666666664
12,35.28653849318263,25.25534227493756,29.676126282978203,37.92216176924822,25.33185816893038,14.945097591267228,46.10933729013777,30.832003137823136,1.2313449795699682,37.96114704225565,25.357988002104406,1.0097550114260798,26.906534459736832,17.956611982857652,0.502965170598792,0.5751655771164653,0.8767907652814513,0.9889442955759306,1.0064295033037098,1.2924565218366766,1.2609566071985214,1.278926285275646,1.1396055444740067,0.2711115061279008,0.37549180555283196,0.4362340198530018,0.8597369994515454,3.171156326114719,0.5085879637133667,1.1161006428110272,1.1224336743163166,1.0967472452537288,0.9373377922971803,0.7886355562186476,20.899585903186168,12.107920588255652,16.984141993501105,19.71631012609641,40.79835928195834,0.502965170598792,0.5751655771164653,0.8767907652814513,0.9889442955759306,1.0681548386695632,0.4
13,35.25993676705713,25.28739694103976,29.672052385711623,37.88437955476974,25.30658018558276,14.893350434258792,46.13585850979456,30.849766560371904,1.2227701390981167,37.93625607365442,25.34120803366872,0.9823636849912418,26.899557412538996,17.95190133203846,0.5031428753791773,0.5736547288504363,0.8759758161681735,0.9877207034708629,1.0057199131942134,1.2929459657115356,1.2607656356990484,1.2790856285545793,1.1396433029529545,0.2710250832116227,0.3763509713065802,0.43715677503848166,0.860475123969689,3.1748909806584216,0.5093979183762655,1.116360467026131,1.1222049393003692,1.0969158266921968,0.9373667789579925,0.7885911215035668,20.871613041417973,12.098981200632329,17.022840451250058,19.759668201082082,40.82324807113399,0.5031428753791773,0.5736547288504363,0.8759758161681735,0.9877207034708629,1.0682120029941722,0.43333333333333335
14,35.25919651448541,25.26594699091956,29.664389945614204,37.90399215654699,25.319607692691562,14.85162310457278,46.14469879383299,30.855731798422227,1.2126996202317741,37.93536623412365,25.34069419800474,0.949379734473041,26.884013893994734,17.941518975442676,0.5028896574806145,0.5729325349567673,0.8759802951417068,0.9879946346124736,1.0058005855882801,1.293095746883662,1.2607283200492856,1.279080847777672,1.1398305624258351,0.2710953032787212,0.37712177803157926,0.43764864034626805,0.8616869269243429,3.1785386346329667,0.5090003880313193,1.116226618076183,1.1221297803766432,1.096921942142508,0.9374286505419295,0.7885882175832446,20.851330590754518,12.10063652233946,17.05826211343676,19.786168835687903,40.87963390436324,0.5028896574806145,0.5729325349567673,0.8759802951417068,0.9879946346124736,1.068176747784316,0.4666666666666667
15,35.26483818448085,25.242663857833037,29.661108692530945,37.831428502355266,25.271051802204994,14.840239019904118,46.01926092845747,30.771362396565053,1.2137829954600932,37.86375952047078,25.292707568415892,0.9325421072015558,26.88205007836467,17.940216561769233,0.5038005849732632,0.574382938072226,0.8769672583040614,0.9884836905177987,1.0060676932151376,1.293705771973822,1.2619533067677944,1.2796413080121825,1.1398761768778636,0.2712676517825829,0.3771292165022645,0.4382147988845755,0.8620939128249092,3.17801947773585,0.5096700984643011,1.1167245626185098,1.123210577373228,1.0974029506253657,0.9374346356560997,0.7886005821275115,20.88804542728586,12.1030057009514,17.047945998754127,19.8018226992556,40.884390100567494,0.5038005849732632,0.574382938072226,0.8769672583040614,0.9884836905177987,1.0686931815683007,0.5
16,35.250490872269296,25.232334535794678,29.64914405109019,37.78449939296604,25.239517247352268,14.827314369233903,45.84504871008676,30.65414032250473,1.2097995639763042,37.65830085059969,25.154842169469305,0.9293424313770515,26.866943756272548,17.93016314194921,0.5044258241654936,0.5759735315771162,0.8789924330033656,0.9887429626416653,1.006153041688929,1.294304171687133,1.2638423600381952,1.281232199786823,1.1399520124880451,0.27087814980112046,0.37816869242643064,0.4394996707513706,0.8628378900922162,3.1853357639675135,0.5101688083990104,1.1170456439277576,1.1247099466954495,1.098779530286988,0.9374946429196173,0.7885994574156241,20.902929700665766,12.080170334544468,17.072456160524567,19.829364881664475,40.90638293336339,0.5044258241654936,0.5759735315771162,0.8789924330033656,0.9887429626416653,1.0695074409574532,0.5333333333333333
17,35.23415582779555,25.277785719494688,29.640149813665943,37.75442296319912,25.21936732454526,14.774653760937412,45.87541320100337,30.674570735981064,1.2061428361313915,37.66947187426757,25.162392477209437,0.9114215872508282,26.888348993913155,17.944421020697945,0.504904148194673,0.5751890480163407,0.8784812061184029,0.9880672172822335,1.0057710063903995,1.2945600450617787,1.2636272392898331,1.2811411381129816,1.1398294097989796,0.2704977384156479,0.37856571955687923,0.44028594336550686,0.8628319329740054,3.1897934013416425,0.511001816732103,1.1172500537279615,1.1244480955128036,1.0987038630700368,0.9374111235072066,0.788584203901753,20.911929186981133,12.06033456311499,17.092369085718484,19.87060330801278,40.90068393378143,0.504904148194673,0.5751890480163407,0.8784812061184029,0.9880672172822335,1.0694532839545021,0.5666666666666667
18,35.225872487318355,25.271387995749336,29.625559885629826,37.69484830492826,25.17939491909877,14.739820710546866,45.746243456089076,30.587754088725404,1.2093093176427772,37.62076348126709,25.12973298313156,0.8595771172804518,26.884811160358424,17.94206722621138,0.5058137690730411,0.5766520386771109,0.8792236920753288,0.9885483422747734,1.005795110674021,1.295365858690376,1.2649799017930268,1.2815670898743763,1.1400705430231506,0.27119568689562995,0.37838381917385294,0.44128831416212805,0.8645101635745039,3.187772422167937,0.5116732711243718,1.1176588396617193,1.1255571557092434,1.0990307427989927,0.9374240372117235,0.7885794881421477,20.933872233824925,12.084518339367373,17.073915377639604,19.913062208996394,40.963536534983206,0.5058137690730411,0.5766520386771109,0.8792236920753288,0.9885483422747734,1.0699176938454198,0.6
19,35.22837474161045,25.280983282656962,29.602572893417232,37.789521461254736,25.242913034128435,14.732543025729,45.709532621293334,30.56291050561063,1.2053354343834712,37.62301975963052,25.131163689609707,0.8302439552805652,26.88407018966214,17.94154701950086,0.5048713091200615,0.5774723506640745,0.8796907293797082,0.989072274974897,1.00593568682752,1.2946913711443373,1.2653498531840142,1.281599399261266,1.1401544195987123,0.2712479104341839,0.3781775271931424,0.441447290406024,0.8646619515453319,3.187718269549407,0.5104493541974794,1.1170101714970972,1.1258733793981193,1.099015347540001,0.9374275078037049,0.7885942460217648,20.908269144497016,12.093477362555667,17.062456796075164,19.92098507077812,40.987830243370475,0.5048713091200615,0.5774723506640745,0.8796907293797082,0.989072274974897,1.0698316015597307,0.6333333333333333
20,35.21001421976692,25.30850998486386,29.596277544147284,37.80492683403463,25.25317781917434,14.716463011609704,45.70645182926043,30.560959368052437,1.2153314507438893,37.57499140448826,25.09895169177426,0.819014682091364,26.910552695974474,17.95921497667362,0.5045848621620183,0.5776294326971171,0.8806456514451306,0.9889407968839637,1.0058379964267639,1.2947450224695871,1.2655293164376131,1.2820644722633818,1.1399514350043571,0.27104493371805044,0.37903924067128886,0.4415172508471604,0.8648308763163584,3.1907286830481625,0.5102275673626067,1.1169054264159803,1.12589780223511,1.099336456911492,0.9373222044322315,0.7885921128680051,20.885633464339307,12.083790402841577,17.096789279044707,19.91177972992141,40.99705151306099,0.5045848621620183,0.5776294326971171,0.8806456514451306,0.9889407968839637,1.0698654724987033,0.6666666666666666
21,35.199486967700125,25.30054942960078,29.59583127437824,37.81387729978235,25.25917548316815,14.681838548819655,45.801694714725954,30.62497096458361,1.2325455521165054,37.64451767426007,25.145646865585917,0.8185608895271059,26.964100409754224,17.995055828491218,0.5043901761711961,0.5760442863354609,0.8799190983836038,0.9880064643687244,1.005654123883126,1.2948457424993483,1.2648560346820954,1.281557688181117,1.1395089725274716,0.27008926062097,0.37975312422377,0.44124294889516125,0.8646387601606014,3.201307323955097,0.5105130272486023,1.1168449929774615,1.1250825278710004,1.0988721069100305,0.9371079438348496,0.7885761201961572,20.864457510932354,12.039426579175778,17.1369665780895,19.90676819568123,40.988881926863584,0.5043901761711961,0.5760442863354609,0.8799190983836038,0.9880064643687244,1.0694768928983354,0.7
22,35.19660596253755,25.334629238370866,29.587369052639048,37.810365691136184,25.256846617732037,14.626178999793098,45.75681762604796,30.59482915083018,1.213395481412391,37.62793162352068,25.134479661969152,0.8077067882970823,27.010208485927336,18.025955638177948,0.5045079684816122,0.5763872657532941,0.8799061321474175,0.9870196226203469,1.0053662473564775,1.2949017181187132,1.2653691700013985,1.2817132953345263,1.1391431872386828,0.2698994209674335,0.37973277372529746,0.4415583662558176,0.8642042819758181,3.2019492552397946,0.5111427896750551,1.116868884002734,1.1254667949854529,1.0989827856987235,0.936923683628752,0.7885670728159279,20.8620693506067,12.030400246213983,17.13219915083695,19.91626797643985,40.9687024406601,0.5045079684816122,0.5763872657532941,0.8799061321474175,0.9870196226203469,1.0695605370789156,0.7333333333333333
23,35.20358734419037,25.319095839502523,29.573834371093028,37.7622916623007,25.224647077899192,14.597685936327025,45.732794229049034,30.578612940979156,1.2041909588094768,37.63868170360689,25.14174584857585,0.7935530756242599,26.980692241523826,18.006172415445434,0.5051870975166978,0.5769425894654413,0.880660404063255,0.9883585107156875,1.0058703308760037,1.2953709212555158,1.265832188456316,1.2816691843445094,1.1393483372540956,0.26905819752505233,0.38012548700952636,0.4420323862006841,0.864751489316063,3.2139940917265832,0.5111374940652943,1.1171963720069145,1.1256723779260254,1.0989101527636402,0.937041834493076,0.788600718508831,20.896519863283817,11.987897460735947,17.1481977114526,19.942996762334012,40.982667279748604,0.5051870975166978,0.5769425894654413,0.880660404063255,0.9883585107156875,1.0697051842974141,0.7666666666666666
24,35.21309575728711,25.255980539377447,29.563165380829105,37.7090878734094,25.188859248584038,14.562028894997724,45.73059194421248,30.577071860238533,1.1988276631995518,37.58529678167446,25.105897037528422,0.7840735038419098,26.967850551205146,17.99756574522749,0.5060897538679003,0.5772570959136686,0.88226601862327,0.9896802738937029,1.006619182222042,1.2959430397104177,1.2660358288924283,1.2821315839170226,1.1394623482921211,0.26855349675486384,0.3812916582922344,0.4426460719804031,0.865432781201168,3.2225711429310686,0.5113669152595316,1.1175621835154044,1.125692788386429,1.0992670492325347,0.9370922409405812,0.7886324892246739,20.946442496870112,11.959590540758098,17.196283551912593,19.963850218568307,41.00170361200053,0.5060897538679003,0.5772570959136686,0.88226601862327,0.9896802738937029,1.0699035655187372,0.8
25,35.18235310481188,25.29556233950214,29.520478981443063,37.7449753797257,25.213017698107024,14.488981470854043,45.74458835521398,30.58657089826437,1.1676615706536495,37.63694679400311,25.140485039750132,0.7766564104848044,26.979614840720387,18.005475254500993,0.5057703880692616,0.5766366030854204,0.8814903538515202,0.9892570790047951,1.006328126397993,1.2959516535741615,1.2661179122613269,1.2817221214569472,1.1393507994263887,0.2679925371734451,0.3814753425886811,0.44342172204967656,0.8659012984230032,3.23106484697349,0.5112628392464418,1.1173149931699287,1.125571638067304,1.0989215789908402,0.937045920392775,0.7886167485691116,20.918901126909905,11.93414565219998,17.207781974147725,20.012370880817855,41.02652796530788,0.5057703880692616,0.5766366030854204,0.8814903538515202,0.9892570790047951,1.0697135326552119,0.8333333333333334
26,35.167542587534825,25.340752035013026,29.46011860499442,37.77006063975304,25.22995009100501,14.42510386529301,45.837932116067094,30.649264795484157,1.1317830887813045,37.633669409289695,25.138337649091795,0.7659815608293172,27.027780184198548,18.037614324958156,0.505224826513536,0.5751543710349186,0.8808182980844164,0.9877265675542515,1.0056652424119201,1.2962706256846723,1.2652486114129418,1.2817581354463101,1.138964931758337,0.2692166800082905,0.38210474505358794,0.4438242089616983,0.8667594775562331,3.219560709737354,0.5115027154220584,1.1171446376966285,1.124771577620593,1.0989455359336888,0.9368535923530591,0.788584159499785,20.854160724713516,11.986114442882869,17.24042566828787,20.029083273413043,41.06591243225934,0.505224826513536,0.5751543710349186,0.8808182980844164,0.9877265675542515,1.0694288359009925,0.8666666666666667
27,35.17143171840985,25.312037466905025,29.416079349463956,37.75346452158175,25.21870981116959,14.414955508990033,45.81392518461621,30.63322926045487,1.1157612021081036,37.67112297324502,25.163321281628384,0.7430360001725376,27.06273658929524,18.061022241927503,0.505478379180936,0.5750252667665948,0.8809550842896858,0.9872701252292031,1.0058041762144756,1.2967595261979044,1.2655852231350406,1.2815415986159133,1.1386872779240196,0.2694516952048791,0.38267400488384473,0.4438776801858943,0.8674861515065895,3.219449477400752,0.511996019269422,1.1172572218332721,1.124977440408091,1.098694628831897,0.9367133502880808,0.7885857952230112,20.85198357203101,11.992090678967678,17.2665792672121,20.03497956929284,41.09312401382189,0.505478379180936,0.5750252667665948,0.8809550842896858,0.9872701252292031,1.069410660340335,0.9
28,35.172706683637074,25.29960519116446,29.37642520723628,37.89240821851985,25.311811088312368,14.376352157052139,45.736826872104785,30.581403851824717,1.0964811124640619,37.802590971975576,25.251622298270547,0.7245417138245216,27.08130446537072,18.07343171562806,0.5038385064269107,0.5759743092815007,0.8799426436474302,0.9875457269168129,1.0061135640711356,1.2959986314682914,1.2664594068914397,1.2804938825039633,1.1385489278498289,0.26926320285714217,0.3813176552456602,0.4438520732551169,0.8679608725064802,3.223466225841172,0.5101925790292305,1.1163072117131116,1.1256377773847168,1.0978139804170426,0.9366381019134136,0.78860476032959,20.79105452461967,11.991276591091452,17.209353122791782,20.058029461727497,41.13845992082951,0.5038385064269107,0.5759743092815007,0.8799426436474302,0.9875457269168129,1.0690992678570712,0.9333333333333333
29,35.16717330502121,25.285144213508147,29.3240567848851,37.84883218353383,25.282653041089247,14.332093602544148,45.77975846933742,30.61026609411448,1.0797148408908583,37.669717901291676,25.162578300352124,0.7080791220255946,27.035024210258,18.042513656493128,0.5040545890605855,0.5755829026822247,0.8815495877517715,0.9885352049451973,1.0064083087505873,1.2966374482457121,1.2662300008694318,1.2815200413285879,1.1388539601919794,0.269159461174617,0.38295805095939167,0.4453248581654311,0.8693481514034779,3.2298627561186173,0.5099004885612795,1.116605457776786,1.1252691278441649,1.0987036472069591,0.9368251739967919,0.7886206450353357,20.783922787657474,11.980334503690981,17.27646664375072,20.110341717163337,41.19005375976875,0.5040545890605855,0.5755829026822247,0.8815495877517715,0.9885352049451973,1.0693508517061754,0.9666666666666667
30,35.14351963974792,25.32119023413847,29.26611664184574,37.934846565706124,25.340462934639334,14.292941373156566,45.85343956802765,30.659756052281153,1.0636572567300675,37.78397559731505,25.23907248550006,0.6797287269924936,27.047394808261032,18.050751301756918,0.5029553946581797,0.574064969484866,0.8794060548768532,0.9874449823169446,1.0057250192354927,1.2962856723040321,1.2655823667587325,1.2805820788952162,1.1388105621427007,0.26940514397300225,0.3824380908697927,0.44579952522648886,0.8700684559069445,3.229590982487797,0.5093502914810913,1.1160138668685167,1.1246382599351068,1.0979384513610704,0.9367747635334505,0.788579645292546,20.713330962922146,11.994645070136627,17.26413119634431,20.156823398424283,41.23648087186538,0.5029553946581797,0.574064969484866,0.8794060548768532,0.9874449823169446,1.068841335424536,1.0
31,35.146923767474874,25.263650851852475,29.239124052768233,38.083259208835386,25.439894138644178,14.269068987020034,45.90171371989345,30.69217469008194,1.0392136775455754,37.91950692874309,25.330034645303442,0.6511787253024011,27.1172078989176,18.097495095006536,0.5013499714937782,0.573446334346402,0.8779153395452995,0.9864701658959756,1.005894958511588,1.295078653313671,1.2650843440222745,1.279478966202339,1.1383170482771647,0.2690037226019247,0.3814573453604985,0.4456649952165339,0.8691765793450216,3.2310948660003938,0.5082261823459792,1.114993024062895,1.124223433959365,1.0970291330342048,0.9364942600805928,0.7885720997126159,20.670663372019884,11.988061428003434,17.231409288091495,20.173015439849724,41.22680540008195,0.5013499714937782,0.573446334346402,0.8779153395452995,0.9864701658959756,1.0681849627842643,1.0333333333333332
32,35.118096503363745,25.308160513469716,29.241651792114283,38.26806126639465,25.56382565707125,14.276077820230057,45.84969203226498,30.657246032085425,1.034360366282698,37.894060582636826,25.312869272478054,0.642893502255788,27.104638663228513,18.089086676991087,0.49949430501237274,0.5734673259011709,0.8776726516983469,0.9856834241688263,1.0055842707004532,1.2925610644135435,1.2656798706570311,1.2796389297353554,1.1382863343211147,0.26501528688567705,0.3815505669840963,0.4462757042353789,0.8656372778804794,3.2663672174889595,0.5067492134871571,1.1137173369385023,1.1246691611080264,1.0971999654459172,0.9365443416154703,0.7885576558888983,20.6576754034886,11.831294188992443,17.231224438122535,20.19999285833321,41.11067895943049,0.49949430501237274,0.5734673259011709,0.8776726516983469,0.9856834241688263,1.068032701276979,1.0666666666666667
33,35.09169160207847,25.319673658684025,29.223870379330748,38.316868694102425,25.596842879672636,14.259262857997584,45.97517267278454,30.741698191131775,1.023861717312485,37.91755255208889,25.32885465686931,0.6366408059885487,27.096486022071673,18.083619677679224,0.4988905823577509,0.5713039091566924,0.876689183387367,0.9846647149264758,1.0052013476628252,1.2918831162201467,1.264511138787349,1.2793986837189215,1.138259086074008,0.26354023196723214,0.3823206838431641,0.4468504315089209,0.8646806987323142,3.2810195979095527,0.5066603583214608,1.113376410591979,1.1235905880856603,1.0970403098010837,0.9365782438653983,0.7885275080421998,20.640019746073005,11.770784873951063,17.274391469735587,20.23479618133353,41.079352729101764,0.4988905823577509,0.5713039091566924,0.876689183387367,0.9846647149264758,1.0676463880860303,1.1
