frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,53.455359902172276,9.257336578462912,20.90209629990335,24.253557782242297,16.18127703894089,9.82914278259534,47.22233489190782,31.581005643251842,9.515698079209955,41.46896027927883,27.712390718802027,9.20121068187936,21.03374463144806,14.031854985185447,0.5003167878435193,0.27677618930183306,0.5120050010630969,0.7754766747626589,1.138026645248218,1.3746478368284645,1.1838291382873685,1.1395060261988228,1.0715532827197736,0.371907972680452,0.2797882729306048,0.3018109849707171,0.8414383099269511,2.2624905866834415,0.6451732175502418,1.1941563271227602,1.1127292090524643,1.0721492445018892,0.9582977809672785,0.7921119562744184,20.299786448991828,14.375309577436814,13.66027262744545,15.292758544708606,37.73475180530414,0.5003167878435193,0.27677618930183306,0.5120050010630969,0.7754766747626589,1.084333140411098,0.3333333333333333
11,53.48443209719582,9.373033345038806,20.800733770464234,22.65214629970893,15.111109567524466,9.621761961663395,46.19932996116731,30.89236696843153,9.345883539577471,41.78699507617469,27.925999286952816,8.63958707752272,22.055815646321975,14.714550189390962,0.5155803696249843,0.28808827226875794,0.5110063351931386,0.7729869214264509,1.1390912853135855,1.3838391839615705,1.1937171412074492,1.1354433065977856,1.066034719042282,0.38099709345901167,0.27665838176611773,0.2993468832655137,0.8486729853643138,2.22750508510261,0.6669975243611753,1.2011603113881975,1.1216579517983458,1.0698217425031693,0.9550052620442671,0.7921363045543457,20.823044537557983,14.759392856633939,13.34012809045298,15.209150277190483,37.80351218316813,0.5155803696249843,0.28808827226875794,0.5110063351931386,0.7729869214264509,1.086911316933495,0.36666666666666664
12,53.46778633150403,9.303361395060591,20.53315336188797,21.454368863688813,14.310801141945376,9.147471002074951,45.24616366545041,30.251206634514972,9.062372647227875,41.817090817500116,27.946586289652515,8.421856341023869,22.69600311465163,15.142114723523207,0.5283952248753413,0.2930925550639144,0.5054895406481104,0.76753876214406,1.1396105225597983,1.391500661105381,1.2032616959642608,1.133486331948034,1.061488507333834,0.3860633963008733,0.27669716014961,0.29957206133094333,0.8557692057586986,2.2166545489467255,0.688428056082835,1.2060978629538952,1.1298260812233993,1.0696014320282126,0.9528675403590099,0.792141541549476,21.255645358967953,14.967412048006812,13.165209639377856,15.234165716771654,37.91140171845077,0.5283952248753413,0.2930925550639144,0.5054895406481104,0.76753876214406,1.0895982291411292,0.4
13,53.42620503963866,9.2013399575807,20.23633135730509,21.448695740701993,14.30718385419911,8.583881150927766,45.03202408157492,30.107423953908864,8.433945557623929,41.65926427973969,27.84019446392432,8.678732552949953,22.828855409759257,15.230792217263172,0.5311284529620303,0.29198293516266516,0.49866483775754894,0.7626620138619132,1.1395423387044723,1.392997830324477,1.2063120027173284,1.1337054998053604,1.0593542493802117,0.38376826637545625,0.2754023674929836,0.30269954320465636,0.8565900107905334,2.232050076886752,0.6964139243128169,1.2061205019925645,1.1316394589594387,1.0707590270670144,0.9524164393087649,0.7921368703865345,21.349319583545846,14.861754500278536,13.043845711488416,15.387093405954358,37.89811589357439,0.5311284529620303,0.29198293516266516,0.49866483775754894,0.7626620138619132,1.0902338568319456,0.43333333333333335
14,53.449072887892655,9.135719132579055,19.97530341673513,21.953834535078272,14.64442003374964,8.014858519315482,45.282857302043595,30.275920685478184,7.609907906424553,41.32271503344472,27.614259260704756,9.123729455576665,22.610690339005487,15.085110105122453,0.5319334180552524,0.2920747699479316,0.49664991076707365,0.7630643103530508,1.139919094344126,1.3917482493455995,1.2054927148517423,1.1361412051197401,1.059747393782612,0.379979077853875,0.27339941981195864,0.306881402739955,0.855108035300826,2.2504081478022466,0.6971016778888837,1.2040706366121372,1.1295134360072179,1.0732131989933715,0.9531561432546043,0.7921410253604508,21.438471918255182,14.690604722487253,12.975017904755203,15.567581625816073,37.86282332545457,0.5319334180552524,0.2920747699479316,0.49664991076707365,0.7630643103530508,1.0899883537168327,0.4666666666666667
15,53.449409766366884,9.102442675179532,19.958104359654982,22.085307228944032,14.732521079546217,7.974277672446419,45.40049652301113,30.355104435613185,7.555917164510248,41.304259568181095,27.60200484898283,9.158808647549478,22.610408320890315,15.08503210027223,0.5320775225761533,0.2920775897253644,0.497202214116585,0.7633663527633661,1.14007296285637,1.3912299501289438,1.204564175279087,1.1364555650573205,1.0597795160353825,0.37983162466703535,0.2731741065786635,0.3069291896536165,0.8545563630529533,2.2498293587422413,0.697014629581066,1.2035282231152356,1.1285108357056215,1.073345301475431,0.9531555967402745,0.792140153235767,21.465316429360534,14.681183908858229,12.982680244111322,15.56394813227417,37.851249523441915,0.5320775225761533,0.2920775897253644,0.497202214116585,0.7633663527633661,1.0896349892591406,0.5
16,53.45763929925883,8.863854686833292,19.810804159664457,22.91571051644911,15.287284549907184,7.771854031088338,45.928448941358454,30.710294285916916,7.485464562976404,41.43899365166499,27.69242421617011,9.280911807160294,22.69655817307347,15.142532452018315,0.5277759153748025,0.2904522041987228,0.49948146998683607,0.7642141279488631,1.1409147791838394,1.3873854563128225,1.2002750116492062,1.136259776939959,1.0595387780854142,0.37515577097975505,0.2744023728140144,0.3058402741211243,0.8507611279006928,2.2677542797790537,0.6906126034141994,1.2000377326524052,1.1239918220797942,1.0723649876614483,0.9528635099851276,0.7921412669404339,21.3770574328072,14.475768872350784,13.119846080730365,15.507188162220432,37.78001229893576,0.5277759153748025,0.2904522041987228,0.49948146998683607,0.7642141279488631,1.0873145130946937,0.5333333333333333
17,53.45763929925883,8.863854686833292,19.810804159664457,22.91571051644911,15.287284549907184,7.771854031088338,45.928448941358454,30.710294285916916,7.485464562976404,41.43899365166499,27.69242421617011,9.280911807160294,22.69655817307347,15.142532452018315,0.5277759153748025,0.2904522041987228,0.49948146998683607,0.7642141279488631,1.1409147791838394,1.3873854563128225,1.2002750116492062,1.136259776939959,1.0595387780854142,0.37515577097975505,0.2744023728140144,0.3058402741211243,0.8507611279006928,2.2677542797790537,0.6906126034141994,1.2000377326524052,1.1239918220797942,1.0723649876614483,0.9528635099851276,0.7921412669404339,21.3770574328072,14.475768872350784,13.119846080730365,15.507188162220432,37.78001229893576,0.5277759153748025,0.2904522041987228,0.49948146998683607,0.7642141279488631,1.0873145130946937,0.5666666666666667
18,53.483688513849714,8.747656103706305,19.78424783493523,23.80725411112968,15.882903537369174,7.755310938273908,46.343057160753915,30.98917915558681,7.381971559186297,41.66931219005545,27.846974739873446,9.302518211886166,22.691432830952635,15.139194337402131,0.5191667070039103,0.28727909630245724,0.4975731966267029,0.7642548277921868,1.141044481577819,1.3819663810588183,1.1963163209517895,1.1346741432801923,1.0599129091914556,0.3683966164209192,0.2727900735083124,0.30701639805771763,0.8452866732362171,2.294501666446905,0.6793109854609518,1.196153102589058,1.120412913446155,1.0706850713290121,0.952883750033011,0.7921365737260712,21.102097365101795,14.215533060020913,13.09656386392162,15.605696641044762,37.673594350099144,0.5191667070039103,0.28727909630245724,0.4975731966267029,0.7642548277921868,1.085033709349309,0.6
19,53.48602830465791,8.714099284628503,19.77627211409208,24.22623080790666,16.163088340492777,7.697165733745578,46.682386957096185,31.21751672328716,7.315317488684769,41.60696809656724,27.805021494954843,9.536706293363096,22.400502244594776,14.9446548943057,0.514969790377434,0.2842322832946576,0.498510631348952,0.7664143770656631,1.1414027214066116,1.3795036297112706,1.193017743153265,1.1354304123312682,1.0614546175566386,0.36613629080521465,0.2733197251453631,0.30803499982677585,0.8428679119890324,2.3020604898650574,0.6719208290818705,1.1942775232394236,1.1174605811164715,1.071141051055204,0.9538603266013549,0.7921372075460704,20.966335133926098,14.107942761828813,13.182200160738116,15.654674965840456,37.63137096128544,0.514969790377434,0.2842322832946576,0.498510631348952,0.7664143770656631,1.0841848705031134,0.6333333333333333
20,53.481588241943015,8.612762666683892,19.7424390181655,24.57382357290612,16.395229910182962,7.58671064960734,47.121888268959424,31.51347077955009,7.208089685812041,41.55825431330186,27.772443708722676,9.830130233357323,21.944025798915277,14.639578941931092,0.5125031147868014,0.2788132691576265,0.49765739838381773,0.7686063870889855,1.1414861031995034,1.3776772153649413,1.1887532638916203,1.1360026358259043,1.063986433616205,0.3654928878049696,0.27424853949089906,0.3105353481682841,0.8420406505961372,2.3038495567305333,0.6667952761359417,1.192700330098346,1.1136127509000164,1.0714980986892655,0.9553746536425235,0.7921306525071062,20.896588236104257,14.043197719766411,13.29904945781676,15.792363792106975,37.654242646792426,0.5125031147868014,0.2788132691576265,0.49765739838381773,0.7686063870889855,1.0832964583325377,0.6666666666666666
21,53.49440207740298,8.618724005692002,19.7107047820424,24.821323350896392,16.560513124944293,7.5106954012323115,47.3384294958602,31.659036401017488,7.12062961706954,41.48339961016501,27.722058500960173,9.97114414228102,21.701938391006507,14.478213949174432,0.5103195999628378,0.27542761407778693,0.49672787107544497,0.7690823204598219,1.1410350336936157,1.376336205356994,1.1866616083102093,1.1367603116871998,1.0654081991448399,0.36441871039896695,0.27505032797766604,0.311987932354881,0.841551281188969,2.3092976131073497,0.6635435242124544,1.1915597242334777,1.111703313297553,1.0720426131955356,0.9561613980028805,0.7921215707052229,20.818162149138708,13.985187644037081,13.373820637767079,15.86318487120042,37.67601579394901,0.5103195999628378,0.27542761407778693,0.49672787107544497,0.7690823204598219,1.0828667621823616,0.7
22,53.56116617554299,8.57113298272077,19.67297263183852,25.236404150081057,16.838000526021432,7.406089625918071,47.68615149238977,31.89311349409084,7.047774553603489,41.420314298357454,27.679671719460174,10.085392801467492,21.41442774138929,14.286121703944275,0.5065745867216824,0.270971754362623,0.496181511087295,0.7703345601901938,1.1408564660817233,1.3738236322731792,1.1830983286030001,1.13744571958616,1.067266916791847,0.36280161886744977,0.2762872482340519,0.31358629228738016,0.8405987031256643,2.316965074687629,0.6576033405804576,1.1896277527523673,1.1086246810075044,1.072502605991635,0.9570892689409682,0.7921154744927437,20.699088720327673,13.904097820696524,13.489630026996196,15.944937260522105,37.71270801698944,0.5065745867216824,0.270971754362623,0.496181511087295,0.7703345601901938,1.0819610771731187,0.7333333333333333
23,53.606117106052125,8.589942143144867,19.672517683503173,25.268996628227086,16.86008956536176,7.403934479675883,47.83545039485139,31.993587304004336,7.108198112968324,41.42965582697792,27.686171874223703,10.074614091222742,21.319561809069825,14.222859905884434,0.5055412368792076,0.26882810834312454,0.4963863025424072,0.7710258149943414,1.140751603059326,1.37344362418369,1.1813870872187373,1.1374662231137065,1.0680674669863963,0.36332754690213104,0.2774431471518476,0.31363655689588543,0.8409593050000684,2.314603693070813,0.6556735461914233,1.1894746129590368,1.1072967823868831,1.0724343083901475,0.9573922379016039,0.7921129965729814,20.65542603920675,13.906771819819998,13.57174961686206,15.950829078969466,37.74586181913603,0.5055412368792076,0.26882810834312454,0.4963863025424072,0.7710258149943414,1.0816494854094179,0.7666666666666666
24,53.64326833560722,8.61843389029346,19.654907112065928,25.217569789211353,16.825505584478975,7.427249108818188,47.81913046714803,31.982690998976295,7.153449539405159,41.447882553154244,27.698207680857337,10.075131071987471,21.31433112116062,14.219094871193874,0.5047405960773051,0.2667321332646346,0.4944174959258552,0.7692212579535795,1.140103655083792,1.3736752907481131,1.1813232011896906,1.1372500223202844,1.0681049168751688,0.3633581300459801,0.27783660738083343,0.31363455123385503,0.8413768577737424,2.315558026764648,0.656170879700332,1.1897170222270481,1.1074417550054354,1.072301018116271,0.9574085481160024,0.7921050532429335,20.59630414745744,13.899256444155217,13.592035179190962,15.954980989545009,37.76049043181766,0.5047405960773051,0.2667321332646346,0.4944174959258552,0.7692212579535795,1.081717085866189,0.8
25,53.70359418636018,8.615730698706102,19.633260381382485,25.13573098340001,16.770969538480585,7.433043994966738,47.763813089924355,31.945663962591112,7.151563494792271,41.29417629762247,27.594901593355928,10.064658115518625,21.292504366069238,14.204749415791127,0.5046478302746673,0.2654549799893027,0.4943572375546594,0.7681401290835292,1.1398293380471316,1.3739455053556153,1.1816135157678707,1.138618077647718,1.0682558038843377,0.36334088098766393,0.2787514489790098,0.31364206284423857,0.841655489107218,2.316434813652157,0.6569736492051625,1.1900998350493495,1.107934502562611,1.0734208370166098,0.957478427440195,0.792100551661246,20.57864212089165,13.895814128010263,13.636721617835857,15.930036279620877,37.76649157007284,0.5046478302746673,0.2654549799893027,0.4943572375546594,0.7681401290835292,1.0822334005171914,0.8333333333333334
26,53.75769956957333,8.61362451326093,19.617365692281936,25.093185192807,16.742373209302343,7.444326824962019,47.74207527870672,31.93079438194499,7.1940874651312186,41.28119849158887,27.586215828169856,10.053003256505917,21.265086104116335,14.186203402471648,0.5046172968520272,0.26472954077994376,0.49447998097376356,0.7681788432713517,1.1398851324617094,1.374167201795666,1.1816004577860055,1.138768263357949,1.068467370831309,0.3638433464322056,0.27927922901611546,0.3136267045631521,0.8422396743653314,2.314841426882738,0.6569007916620897,1.1902998282940063,1.1081291331709189,1.0735149634198713,0.9575664350405985,0.7921022943432071,20.570806770595098,13.914957158889907,13.663728931969212,15.927305831661604,37.79058536619597,0.5046172968520272,0.26472954077994376,0.49447998097376356,0.7681788432713517,1.0823775899813486,0.8666666666666667
27,53.82262733726425,8.597204996021077,19.598495668206283,25.072656658900854,16.728617045756863,7.47665536020736,47.6718641673296,31.88352967817505,7.289868102722124,41.20646438192972,27.536198684153703,10.015359468762796,21.307064111748787,14.21434701351555,0.503639054737725,0.2642985686795083,0.4957445838155467,0.7679408165482541,1.1400875738685334,1.3741204334025436,1.181931562576359,1.1395524767522103,1.0682623447510766,0.36369006353115146,0.2803838799823069,0.3127787316052883,0.8422396178030538,2.3158168976831113,0.6558305501238753,1.190395409373171,1.1087528926503463,1.0740558332052192,0.9574316827472527,0.7921032958522581,20.52400534473439,13.915720703745434,13.716127973818192,15.86564729167067,37.791931442067856,0.503639054737725,0.2642985686795083,0.4957445838155467,0.7679408165482541,1.082658954493997,0.9
28,53.866378287572616,8.602592781966166,19.646513638220142,25.02404278967478,16.69626151288756,7.507834864737049,47.5647200685394,31.81150086490001,7.445278699099305,41.32905722398792,27.61841274055587,9.97262637498406,21.37457822767732,14.259333021971145,0.5024213506471922,0.263906213646094,0.4955637699467812,0.7672809897800051,1.1400897303918052,1.3737721747709362,1.1826661666346843,1.1385629903557586,1.0679188581535866,0.3624481939642453,0.2812582844808139,0.31158899297720377,0.8409885871963438,2.320300053905924,0.6548074965902276,1.190620792419313,1.1097018131053955,1.0731672711943172,0.957214755029007,0.7921028893630011,20.47118726838589,13.87741243445706,13.748481652126294,15.818970855528782,37.73616905730067,0.5024213506471922,0.263906213646094,0.4955637699467812,0.7672809897800051,1.082676157937008,0.9333333333333333
29,53.96332417765133,8.515468121589919,19.623751802553357,24.943770884846316,16.6424815752234,7.51117623240313,47.438313358509475,31.726539202832754,7.533647574370178,41.49738691958191,27.73148620146469,9.912660681926923,21.441482447037913,14.3039588249747,0.5021397550418324,0.2635294885733181,0.49313624844525505,0.7658752650911426,1.1401064917508317,1.3739380623351054,1.183654405436109,1.1369455700551685,1.0676331320201258,0.36145154860725226,0.2809177219521411,0.31160974937739166,0.8410909576784763,2.3269811338464663,0.6556416839309449,1.190994025896278,1.1108208320858557,1.0719415575213727,0.9570017767948844,0.7921007100593835,20.45133856750023,13.84074818292358,13.714146824169235,15.849655533970466,37.73571752257518,0.5021397550418324,0.2635294885733181,0.49313624844525505,0.7658752650911426,1.0826895480745977,0.9666666666666667
30,54.034435160889586,8.423754866597648,19.621597061308904,24.723003950230265,16.495269160677395,7.512187420054204,47.35823022606769,31.672417094627093,7.584032790586292,41.55788443529005,27.772161725424894,9.867351324940103,21.487316662292727,14.334687879172321,0.5042853769874899,0.26437461861555217,0.49323555227028576,0.7662112415934498,1.1406902418130305,1.3750576531504795,1.1843055984002697,1.136334969434756,1.067443595575314,0.3625004958282509,0.281008953894655,0.3113883841199336,0.8418102117339146,2.322231826437108,0.6581544919090574,1.1920133265244897,1.1115294540708132,1.0714985347255384,0.9568538536816745,0.7921075140367435,20.537227542680114,13.873944433930033,13.707933465432244,15.84846446855315,37.736219490757875,0.5042853769874899,0.26437461861555217,0.49323555227028576,0.7662112415934498,1.0829737922506288,1.0
31,54.13185221841796,8.413873578553705,19.59215593562567,24.423669544493634,16.294778248586113,7.537144074925209,47.1918549937547,31.56058566035219,7.67998245998956,41.657434180956045,27.83905340455553,9.757656072064407,21.597769395342823,14.408370387364101,0.5060934943941753,0.26609580807619426,0.49428184304645184,0.7670384153906876,1.1413476066183508,1.3764607920931664,1.185673254109769,1.1353892393316745,1.0669818682918537,0.3637112761109271,0.2814386269127438,0.31036814641925475,0.842639189392117,2.3167804287907727,0.6598020094448316,1.1933850122980962,1.112996556791349,1.0707728493258792,0.9565009769361942,0.7921180831018461,20.59735087475984,13.92210007251697,13.707009631418082,15.809339897286932,37.73255045535572,0.5060934943941753,0.26609580807619426,0.49428184304645184,0.7670384153906876,1.0834138488378795,1.0333333333333332
32,54.21924474287974,8.355027099098265,19.488251128350925,24.042809385653015,16.040390455481003,7.5514612694501295,46.90361197178555,31.366428010100265,7.812729580361406,41.86681038220098,27.97964644642454,9.472907354093707,22.001978246869754,14.6784175096779,0.5089843446051265,0.26896280848614,0.49346784986909276,0.7653143825397399,1.1418566946021829,1.3787128650240927,1.1882462611935343,1.133363421818662,1.0649847799434864,0.3655357295774532,0.28058763911988077,0.3088497637990889,0.84485290387291,2.31127305048073,0.6650656900833037,1.1951019525204978,1.1155274126954027,1.0692356688363944,0.9551841764366873,0.7921245985129887,20.68476956455658,14.000922692274589,13.617740246976084,15.756850957063119,37.771878486692934,0.5089843446051265,0.26896280848614,0.49346784986909276,0.7653143825397399,1.0837623026222456,1.0666666666666667
33,54.324835445354054,8.301584407749345,19.35191456225141,23.76166945266189,15.85286261347784,7.516095561802501,46.66791786218681,31.207892724060855,7.873410748276768,41.96997952040903,28.0488687214293,9.256315248476085,22.2918000599158,14.87211951873266,0.5116710881239013,0.27143544033622946,0.493123619995201,0.7644902758968741,1.142493753427654,1.3806803148955091,1.190509549438186,1.1322031336354093,1.0635164563870187,0.3667782603667727,0.2804600070755528,0.30809487915430367,0.8473639764176136,2.310289471538929,0.6692970434851583,1.1963565275059187,1.1175884099585325,1.0684785733733542,0.9542245393184208,0.7921324822954173,20.772369271154542,14.051114133603221,13.570205316736473,15.731411469877193,37.83722786697059,0.5116710881239013,0.27143544033622946,0.493123619995201,0.7644902758968741,1.0841620125390565,1.1
