frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,28.928893905852107,46.011136895505075,53.7470091176352,44.77603061080583,29.934724408294556,39.27883853211381,52.679609920624344,35.25864162807292,11.499555974692129,50.95880069691742,34.09771341199675,5.692487033884305,51.16688191660373,34.23983923292863,0.4677451365505061,0.5060004975095804,0.4491475961425826,0.37179543753560323,0.748413582032954,1.0733309832337212,1.0133877721982734,0.9732166973888098,0.8203166505893444,0.17539334325366843,0.24650041093844755,0.2255217548634296,0.5046497347311444,2.8772454906046416,1.258071177715845,1.06526097318916,1.0623414382656122,0.9961907665191106,0.8013046126894379,0.7683955590208514,21.63811166595148,9.06489817564087,14.06675880247587,10.645676907816382,26.908396172082927,0.4677451365505061,0.5060004975095804,0.4491475961425826,0.37179543753560323,0.9812744476658302,0.5454545454545454
11,28.911357968506195,46.019567187613205,53.74942790347001,44.731011911578264,29.904592030945764,39.42028758248199,52.564770605576925,35.18129834062833,11.477868295637307,50.839119866615846,34.01713570503247,5.7307464135392365,50.883061914807485,34.04842955013382,0.46772520011336777,0.5063471031555805,0.44976695687074786,0.37274324366375194,0.7482785429685764,1.0736679091743173,1.0142654410231302,0.9742517779088365,0.8228449465383828,0.17617819959961448,0.24602625283138568,0.2247254426181189,0.5045091503673462,2.8636296822058873,1.2548186869004962,1.0656168625666076,1.0634472986885202,0.9972293998940202,0.8033203559777746,0.7683481656903213,21.605143628180404,9.11624841107131,14.026731594168076,10.642163136954709,26.93092689425495,0.46772520011336777,0.5063471031555805,0.44976695687074786,0.37274324366375194,0.9824034792817307,0.6
12,28.886791890555628,45.9886882020034,53.77245651201555,44.71937877245725,29.896777392859406,39.4983595448513,52.524615280631636,35.154075213180136,11.459156735128545,50.74221390187108,33.951702808784205,5.740995131708473,50.779004166171234,33.978344686270475,0.4670391527769891,0.5063816181525542,0.45043828262487906,0.3739762304227358,0.7487577582182444,1.073492101417975,1.0143095952250962,0.9749333682035484,0.8236938735519941,0.17683948778454728,0.245278315342666,0.22461664903850956,0.5040899048994939,2.8505504212280264,1.2488471252854372,1.065709922697124,1.0638342005940469,0.9980700718634005,0.8040568762065802,0.7683563422180534,21.579066564585737,9.159792018030164,13.983559373456847,10.633272279201075,26.925480601472437,0.4670391527769891,0.5063816181525542,0.45043828262487906,0.3739762304227358,0.982917767840288,0.6545454545454545
13,28.872736129295333,45.97177993411114,53.77191381899843,44.720671081891,29.897546846807813,39.52400853505654,52.47119421172373,35.118139561089805,11.472179148575776,50.632112834234846,33.87758515962747,5.778485718696828,50.58542003492215,33.84778152434595,0.4666931023681592,0.5064444868347179,0.4507104890316706,0.3744343045546744,0.749067701164558,1.073411195660233,1.0146957002623225,0.9758299297253198,0.8251792392800232,0.17689256733659123,0.24512029634016452,0.22434082948698136,0.5036041623939241,2.846949091796351,1.2463951198575667,1.0656993722042007,1.0643472982097788,0.9990234601582915,0.8054233430578045,0.7683573428078534,21.568643120526698,9.170584667493,13.969929379995287,10.629180408141709,26.922576324244766,0.4666931023681592,0.5064444868347179,0.4507104890316706,0.3744343045546744,0.9836233684075188,0.7090909090909091
14,28.841255788537097,45.964745156615436,53.75363961903935,44.78145687629021,29.938613772691895,39.62644796871413,52.40071033011496,35.07049263888794,11.482181572246589,50.54727579729462,33.82018363480066,5.801796012166733,50.418756827550794,33.73545617004663,0.46649341436298075,0.5066523351217468,0.45071887697699486,0.37456739715664666,0.7493613298168628,1.0729606472881081,1.0151193972411594,0.9763262966890132,0.8262691919351629,0.17687951573531144,0.24471120175125424,0.22406304009526673,0.5033810097715214,2.845897554727719,1.2454191300416322,1.0652161048590425,1.0650256669927358,0.9997576828237078,0.806596669455123,0.7683384598352225,21.597602475206962,9.186636350750206,13.940083152165073,10.629827230868427,26.948599845690154,0.46649341436298075,0.5066523351217468,0.45071887697699486,0.37456739715664666,0.9841490310326524,0.7636363636363636
15,28.798041261071575,45.96831852722468,53.71014531552454,44.76497307556312,29.927249577470064,39.79430892752737,52.38227179129946,35.057916277197165,11.446631580181531,50.487495334377456,33.780178234213,5.788475181066417,50.30367563994139,33.65783257918693,0.4669887318479508,0.5066318224206525,0.4503154238671404,0.3740953264045486,0.749607191511115,1.0736186456220986,1.0150225187804895,0.9764543521431582,0.8267663809379762,0.1781580930043194,0.2442107750785235,0.2240587104413355,0.5042971599563324,2.8306159049308346,1.2483147647233612,1.0653480052376147,1.0652036785596657,1.0002733657794305,0.8074061816723317,0.7683063758863944,21.606223774286715,9.244348857631477,13.912538253382708,10.646822059353887,26.99199652045978,0.4669887318479508,0.5066318224206525,0.4503154238671404,0.3740953264045486,0.9845578078122608,0.8181818181818181
16,28.757170158672665,45.97763722578344,53.72471462405191,44.63439841936872,29.839749839327567,39.97801566835682,52.19907748023475,34.934414804071196,11.5089575256726,50.33186916161668,33.67493270574488,5.801962312371018,49.97370197967149,33.435835214828614,0.4672686267868048,0.5073409671251589,0.45085856420530085,0.3740824016735273,0.7498072245327402,1.0747588081871469,1.0167124933156522,0.9777026193490973,0.829188632429666,0.17868166929987248,0.2439984346395347,0.22358618336748529,0.5038966292346913,2.820079994821556,1.2491061119296993,1.0663848959509892,1.0669604002849407,1.0016163187977878,0.8097161717999461,0.7682884050496183,21.55800447134529,9.27265721789545,13.87542661544063,10.650930970461674,26.953369245313578,0.4672686267868048,0.5073409671251589,0.45085856420530085,0.3740824016735273,0.986169446708416,0.8727272727272727
17,28.7304005804003,45.978907032430044,53.798557575928825,44.54442652063963,29.77930404853757,40.06325520944111,52.12728902680104,34.8857545773285,11.569513124232259,50.20014194792549,33.5861979643976,5.759456970144441,49.926367115583844,33.40365910321114,0.4671993828465128,0.5076679636282642,0.45190521507070747,0.37469163248168985,0.7500441345612441,1.0752316172817036,1.0172573777273635,0.9788701621664592,0.8295252065702811,0.17894502442447996,0.24420571956748338,0.2238272973362085,0.5036785246744123,2.8147108205284086,1.2468903222717158,1.0670976081775996,1.067647812790474,1.0027473909494453,0.8100455788292894,0.7682930248390135,21.52866277228348,9.284786686637228,13.881301829494415,10.61568428102843,26.921430255275197,0.4671993828465128,0.5076679636282642,0.45190521507070747,0.37469163248168985,0.9868845976867021,0.9272727272727272
18,28.696017542307203,45.991585292976936,53.82497290443892,44.44140897738137,29.709835276745025,40.155954038631364,51.99631892922304,34.79761873504492,11.544518531752288,50.17606555550492,33.569944181399336,5.769487030735206,49.85589227877688,33.35614070408383,0.4675856141562017,0.5084917020576366,0.45284455683302993,0.3758793071959569,0.7502175154702289,1.0759659051447499,1.0183089362952438,0.978679101843672,0.8299554522298815,0.179545880034241,0.2429660322603556,0.2236811056599038,0.5038373204867058,2.8061757380835597,1.2439780343445597,1.0679128389706187,1.0688979211726615,1.0029546239402927,0.8105372993023034,0.7682997958606166,21.518317245387397,9.31760541259215,13.791193979939315,10.636872724101528,26.905705587252648,0.4675856141562017,0.5084917020576366,0.45284455683302993,0.3758793071959569,0.9875756708464691,0.9818181818181818
19,28.67722241098815,46.00651320196877,53.82080366655252,44.37483434706874,29.665274235172745,40.227340943830626,51.93577084943118,34.75686239624062,11.485140008873572,49.97505275750413,33.4346793265353,5.815175302781057,49.711692574803465,33.25902349019361,0.46790027681553725,0.5090596472884904,0.4539979062313662,0.37648764497033166,0.7503161983702562,1.0763967853831737,1.0184505038768539,0.9804549407125451,0.8308384949554456,0.18081385098401612,0.24261627418747103,0.22373186810340112,0.503596489443498,2.785165289335953,1.2428037696280085,1.0684387349945792,1.0694757777937471,1.0046765086339515,0.8115400188428511,0.7682929819617446,21.520053803491578,9.383210153914892,13.772497798788308,10.574954444248048,26.884209591093136,0.46790027681553725,0.5090596472884904,0.4539979062313662,0.37648764497033166,0.9885327600662822,1.0363636363636364
20,28.655437286932226,46.002003568764735,53.86629589561086,44.39324363870719,29.677494343711345,40.309542577209925,51.92091094681925,34.746862425170946,11.504345370454615,50.10542404819341,33.52234991968959,5.758944445182408,49.7776458376411,33.30344887176622,0.4673495148166606,0.5094930649805619,0.45472728246960553,0.3783674773125263,0.7505290045636817,1.075261639908759,1.0178629762904643,0.9788337692497503,0.8302742535869625,0.18097573430951278,0.24169435315684507,0.22240371208572848,0.5026529519993671,2.7774603382191794,1.235173556100597,1.0682938168666032,1.0696174990892828,1.0035596957626463,0.811082204918975,0.7682815791168577,21.56346369580862,9.41039598970959,13.724332559614396,10.533988198133075,26.860471357349407,0.4673495148166606,0.5094930649805619,0.45472728246960553,0.3783674773125263,0.9881383041593769,1.0909090909090908
21,28.627452784198965,46.01529697670557,54.01214107032888,44.162147440497705,29.522052553907457,40.33921248917355,51.702608020367734,34.59953414781026,11.561745107929625,49.91753862060946,33.39574540065925,5.869610426137257,49.56059621686583,33.157286360928396,0.4680583944813025,0.5108838504503492,0.4564695967166921,0.3799388382128788,0.7505827005238792,1.076799151751648,1.0198036570216316,0.9804648116542702,0.8317197869111093,0.18148617536184786,0.24204540368629537,0.22174931523721922,0.5022311212287046,2.7673242468971084,1.2319308664615694,1.070114714006974,1.0716956904746118,1.0051685753771604,0.81258832230344,0.7682703086171131,21.517857021874242,9.431556441347007,13.717338113869818,10.449250035013996,26.783888258467254,0.4680583944813025,0.5108838504503492,0.4564695967166921,0.3799388382128788,0.9898918255405464,1.1454545454545455
22,28.620535369551476,46.029582116766164,54.056383146870104,44.08589929695057,29.470926224999744,40.35738140951511,51.63614848835985,34.55469380305004,11.519955687171091,49.95190256512595,33.41882522523511,5.946282388930598,49.557711463090186,33.15525288268719,0.46828374359468494,0.5114335175184743,0.45739154633990486,0.38146069148581857,0.7505267795409064,1.0770470376866794,1.0200922055586847,0.9800099073226097,0.8319987912007746,0.18217697977467553,0.2415983105705539,0.22106086331816266,0.5024994320124524,2.7583035191983667,1.2276067803857225,1.0707137968110592,1.0723272949060039,1.00487550212521,0.8126095036090186,0.7682628851786749,21.517389192054594,9.46976636243846,13.685283600582634,10.433045743586081,26.796379793160988,0.46828374359468494,0.5114335175184743,0.45739154633990486,0.38146069148581857,0.9901315243628229,1.2
23,28.60610433058494,46.008258647112086,54.10400726169473,44.15584255122718,29.518030729871526,40.42991227803782,51.802778518718895,34.66702742793666,11.48944112533195,50.20130045092077,33.586985409033076,5.878012804650922,49.95032801409002,33.41962721765279,0.46776416198740695,0.511534559957099,0.458220591983372,0.3842368524465331,0.7508963775787524,1.0754436849886537,1.0173106901830418,0.9770478466227613,0.8291992402920199,0.1837173007573014,0.2400081785616962,0.22068231533288302,0.5030542872272197,2.738197533773921,1.2173849198357347,1.0701638337046298,1.0707439129296141,1.002737319623468,0.8098791392414034,0.7682669159745544,21.605281559015726,9.557551116010153,13.629811033621552,10.443349180437782,26.860682667639367,0.46776416198740695,0.511534559957099,0.458220591983372,0.3842368524465331,0.9883810513747787,1.2545454545454544
24,28.573173988646545,45.97608568209006,54.20842918416575,44.01290178362959,29.42169388522757,40.56886643385798,51.76837583520211,34.64379160934979,11.522042898819791,50.12216320300914,33.53380437040562,5.882403660313287,50.06753077716664,33.49883675247008,0.46773938176506596,0.5122444047044502,0.4590372268850753,0.38563867730288015,0.7515540701693961,1.076393324332342,1.0171467459757795,0.9774187047887566,0.8280041354422345,0.18540833745983584,0.24046745273855902,0.22115597261702805,0.5038475295562208,2.717501862559705,1.212895378926814,1.0712860849633319,1.071071034178219,1.0034163426692797,0.8090607758962807,0.7682827797649323,21.565579880923803,9.63158240835906,13.660497647181627,10.398786568820285,26.84969090038629,0.46773938176506596,0.5122444047044502,0.4590372268850753,0.38563867730288015,0.9887085594267778,1.309090909090909
25,28.532415820583623,45.96590239593732,54.37158919643788,43.907266270359855,29.350688754875023,40.709103906147504,51.658293094757425,34.569544984032234,11.62524717532122,50.083059786444494,33.50722495924575,5.883718791357069,50.11728154775227,33.53222066243933,0.4669264035957814,0.5129331705443848,0.46028946972882506,0.38758209553189177,0.7520225929254978,1.0761887321067554,1.0177007252539638,0.9776799777403965,0.8278894686908845,0.18542870953532462,0.24092875149541315,0.2208048105597432,0.5031700383957051,2.713549657553721,1.2047161025532973,1.0721139818976706,1.0721167952172272,1.0037518208219127,0.8087127606046358,0.7682858594989677,21.529719850188535,9.645006058348873,13.679143786767746,10.345490783863948,26.808766166928965,0.4669264035957814,0.5129331705443848,0.46028946972882506,0.38758209553189177,0.9891738396353618,1.3636363636363635
26,28.52494473969196,45.98718530620704,54.45519189241328,43.795305955895316,29.27554817676716,40.88027112233013,51.57827404056971,34.51558949103756,11.723479398503173,50.04146395699553,33.4792288236888,5.847735991634352,50.190182126717474,33.581351064828624,0.46763735082773555,0.5135820946164121,0.4609397498605975,0.3878029595513824,0.7518419058275526,1.0769916661291543,1.0182055820716736,0.977918783637831,0.8272554020322644,0.18625737800037476,0.24100224894076253,0.2210074653022187,0.503935921870299,2.7055889018978676,1.2058632541383245,1.0729889349874429,1.0728761095824266,1.004108486294337,0.8082027530454289,0.7682556526821297,21.52669624953155,9.681513949856223,13.675768478252555,10.314092511076788,26.813011300294466,0.46763735082773555,0.5135820946164121,0.4609397498605975,0.3878029595513824,0.9895440709774087,1.4181818181818182
27,28.441504604422846,46.077049985895144,54.41532055165047,43.89774520067792,29.344293255390625,41.033665429766245,51.68648553013833,34.58878344076729,11.572778904391868,50.161466674368256,33.56046605110947,5.89565181191827,50.56064987157234,33.83093302298653,0.4669373117090696,0.5120252465759658,0.4577922049112872,0.383522032143628,0.7508568531714342,1.075651494860091,1.0165843154656435,0.976173199180603,0.8236583550372867,0.18607081606291548,0.24078680844636458,0.22189720242636624,0.5038001896343842,2.707572166439655,1.2174979802965349,1.072188812574626,1.0718477339952397,1.003079152167425,0.8055992348978006,0.7680031914649124,21.51363792719802,9.679325433703431,13.685129185215377,10.312678191689841,26.79876253824857,0.4669373117090696,0.5120252465759658,0.4577922049112872,0.383522032143628,0.9881787334087728,1.4727272727272727
28,27.92229665794079,47.60288709300079,55.61707347503231,41.572502630069835,27.782080222852045,42.63530419932795,49.528621236551885,33.13412292043418,12.004971966237264,48.7645266126365,32.61911349453908,5.362944375508192,50.249480433638894,33.6213865639358,0.4686449995627612,0.5086004360982069,0.4487052321853552,0.36177589518264497,0.7377144613478077,1.0867647142277672,1.0337168549039661,0.9890380464122964,0.8281871123577761,0.19158381996947776,0.23551805028285336,0.22324655474138488,0.5016191237166803,2.61827485021359,1.295401359927944,1.0899506882147165,1.0919931415553452,1.0149304971167756,0.8077862776687222,0.7659125746752212,20.11383434412902,9.964123257046406,13.132028277526931,9.812520254267781,26.186680167941716,0.4686449995627612,0.5086004360982069,0.4487052321853552,0.36177589518264497,1.00116515113889,1.5272727272727271
29,27.97076593475785,47.68129705658836,55.74586148619515,41.06324896657125,27.43986316646189,42.755208707292724,49.166822732756344,32.89035991003908,12.108333254853278,48.51057231524754,32.447958518309235,5.115661370321135,50.23334882398348,33.610407631032956,0.4701246443896209,0.5106115160664059,0.4513441000472584,0.363744705009035,0.7369019386037114,1.0902307065457046,1.0370741492580464,0.9918767825890139,0.8288261377639544,0.19390034180838958,0.23509924838297935,0.2237703770867841,0.5025210956536416,2.5916461263062995,1.2924576632761346,1.093729096664406,1.0953011624944167,1.0170558772291098,0.8078996793478992,0.7659167112123676,19.92426393360954,10.060735040341836,13.061807560049191,9.696173313893924,26.09338018581226,0.4701246443896209,0.5106115160664059,0.4513441000472584,0.363744705009035,1.003496453933958,1.5818181818181818
30,28.138763201404515,47.83809360125551,55.771960188183684,40.661373213602104,27.170262575727946,42.75854215139634,48.79976605047045,32.64315356107764,11.980286120569929,48.25731141384159,32.277553143575545,5.165508048812825,49.9717534208863,33.43423622353765,0.47309348773165916,0.5130792214805159,0.45332382661377524,0.3644435755003011,0.7346359443239908,1.0932004039593148,1.0407036193863928,0.9947907810243936,0.8316578983376589,0.19537959711414637,0.23472846177619333,0.22341836455452244,0.503205674848124,2.575528133568908,1.2981254343719772,1.0966779378748852,1.0986356369050605,1.0191635228384193,0.8097289101258026,0.7658482836360694,19.83063817354951,10.122358625354721,12.990281236182803,9.627318267041142,26.056360679494674,0.47309348773165916,0.5130792214805159,0.45332382661377524,0.3644435755003011,1.006051501936042,1.6363636363636362
31,28.367080652046894,47.86335509513441,56.02407963654403,40.05478650237845,26.762919997499807,43.02287095315151,48.311053846668585,32.313928379729475,12.140095428884337,47.78901303860533,31.962016614617426,4.8837254165464685,49.81923863920832,33.331384623242485,0.47477538149927906,0.5168305877106374,0.4597391129702381,0.3701196337706911,0.7335749472664076,1.0964820062402352,1.0446327393047181,1.0001400869819166,0.8347547355572207,0.1993622158523594,0.23419103198057742,0.22363331439197862,0.5039069566711422,2.5275949569519645,1.2827619108847619,1.101084983027275,1.103044022030209,1.0230404748458326,0.8107935453182951,0.7659451422720001,19.65278002386802,10.319580779015375,12.91569842355452,9.44997644374804,26.01104633998609,0.47477538149927906,0.5168305877106374,0.4597391129702381,0.3701196337706911,1.009490756305403,1.690909090909091
32,28.530762907605038,47.826576563487635,56.07670130221533,39.880220254661566,26.645738446887208,43.11130089737949,48.19942776175557,32.23872014306315,12.234363278377685,47.84354589243017,31.998696405683347,4.640762223215603,49.94389624840076,33.415611779548215,0.47545736431775587,0.5186283947380104,0.4618001557855715,0.3725446020498785,0.7334066344328788,1.0972276907475018,1.0454981734392852,1.0001311838951645,0.8345252440356629,0.20050974782834463,0.23426871115486958,0.2232479576371144,0.5042636396453435,2.5149082274441774,1.2762427611061486,1.1023411533096572,1.1040452738550253,1.0225906920237138,0.8099235344003372,0.7660725603281686,19.646597440082648,10.377323177626893,12.905213574197063,9.399924971923413,25.99485406432633,0.47545736431775587,0.5186283947380104,0.4618001557855715,0.3725446020498785,1.0097251633971833,1.7454545454545454
33,28.703290825126004,47.763892483991356,56.085085848909515,39.73735987691978,26.549956313404664,43.03905911114023,48.114696126642684,32.18167525433131,12.31839474632585,47.92111716640389,32.051231573362315,4.489037568826433,49.88827126007524,33.37802248163467,0.4759109912004314,0.5189739715624896,0.46198176428843074,0.3739898418091119,0.7336655965268064,1.0982284409621939,1.0463590180255888,1.0002005262867422,0.8362597564500954,0.20122088083587023,0.2352159846804951,0.22206114006209782,0.5055237910670377,2.5122828398537314,1.2725238102004466,1.103366177696495,1.1048043510223093,1.0219490876898052,0.8103110691501954,0.7661987331226978,19.622545332122026,10.405799359820426,12.945002094078943,9.394073704752852,26.073249379085528,0.4759109912004314,0.5189739715624896,0.46198176428843074,0.3739898418091119,1.0101076713897013,1.7999999999999998
