frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
16,33.84205898230647,39.46777236962632,31.540250868106142,50.451505187783795,33.755874220311796,20.19810095100371,61.098849057152805,40.95113034277651,11.807645060774405,52.32210098800482,35.01708894203918,23.647781317896232,43.09823493984737,28.808984058734097,0.42942983367265175,0.4873501651710061,0.5202921667261546,0.6187729071859503,0.8266210193241741,1.0966437106327551,0.9848968131656157,1.0414854186130322,0.7968192538115316,0.22969196778361928,0.2730373020296177,0.4143561790496778,0.5236702444365219,2.2798804272121513,0.6940023096447218,1.0176771053321896,0.9760394310054669,0.9842047053755572,0.8548961207195155,0.7809272333503398,20.198581643377786,11.080717436080601,15.15498742242122,21.152587307587144,26.55266788203158,0.42942983367265175,0.4873501651710061,0.5202921667261546,0.6187729071859503,0.9582043406081823,0.5393258426966292
17,33.83394481551602,39.49228986638073,31.593876518794474,50.399063920703014,33.72045674988439,20.221226100494505,61.04784066614367,40.91652831485936,11.835891087252804,52.29162662659266,34.99658016259306,23.88211848816391,42.97595562892124,28.726745542712138,0.42969455162731546,0.49011517280157774,0.5235859058926218,0.6206429591725822,0.8257902718475679,1.0956986266932098,0.9846463882659883,1.0420961614373914,0.7982218354715779,0.2312244606922252,0.27155354551590005,0.4142799471885376,0.522446495300788,2.259477527342676,0.6923377416168397,1.018139207714244,0.9765922008907633,0.984476224458701,0.8556485918118322,0.7808569285368127,20.24412591758328,11.205208970274576,15.055356057177061,21.158421533071312,26.54949831722222,0.42969455162731546,0.49011517280157774,0.5235859058926218,0.6206429591725822,0.9587140562188852,0.5730337078651685
18,33.81602765216911,39.467820283159796,31.670671491005123,50.40259537965565,33.722830802562584,20.30564948698509,61.07606001791373,40.93565657795003,11.92883681384103,52.163497656993314,34.9101589389129,23.9692151014126,42.86837677693447,28.654146647863683,0.42909717232573613,0.4913085538794095,0.5266688851096364,0.6212383983071672,0.8254605880601604,1.0945373991313743,0.9837072553123571,1.043933056758519,0.7994107121287666,0.2322628615109478,0.27267974412979734,0.41539443046514957,0.5206202406814734,2.2415129774925466,0.690712561534946,1.0181085294714332,0.9762854999497387,0.9856138934029648,0.8563081669057248,0.7808034329114654,20.253124395487138,11.288880664408914,15.079971472507895,21.181533466423986,26.50616122482471,0.42909717232573613,0.4913085538794095,0.5266688851096364,0.6212383983071672,0.9590790224324653,0.6067415730337078
19,33.79513052246074,39.4815885546854,31.763057190038268,50.47274908811187,33.76994198675976,20.34138112257969,61.09504914714023,40.948641602529506,12.051584295584092,52.23549206828528,34.95865310834037,24.00936077278189,42.86250473565991,28.65042619916855,0.42865785060366496,0.4915098116187053,0.5276490497209883,0.6211389490054707,0.8246924313450466,1.0929778026976769,0.9832464786528614,1.0435844383064505,0.7996474783268951,0.2315231026017462,0.2727374550494723,0.4150781589074847,0.5188642136439786,2.241090350821697,0.6901158660052581,1.0174914796366707,0.9760799791227606,0.9849748060839566,0.8563436497593362,0.7807223133094605,20.2817018678345,11.28590067781123,15.08798472890406,21.184151029891293,26.464959721477737,0.42865785060366496,0.4915098116187053,0.5276490497209883,0.6211389490054707,0.9587224786506809,0.6404494382022472
20,33.794133592342945,39.5327540438586,31.837177503921595,50.5139913903063,33.79800671130036,20.420536360264265,61.088060772847086,40.943832094399625,12.238165874217373,52.43286517211219,35.09187495821956,23.95747048658069,42.8316915424125,28.629555410209207,0.4292731311962431,0.49290189163396836,0.5295615493355809,0.6224549617889215,0.8237712044018076,1.0916528162407944,0.9829425824472174,1.0420840740836097,0.8003862771636879,0.23144624314134993,0.27190806040532683,0.4135406509162933,0.517692934144235,2.2367738821335217,0.6896452766093616,1.0171268983460369,0.9761561187813655,0.9832191349028071,0.8565325621626126,0.7806572325062306,20.373822204743785,11.320047427659105,15.068070126225475,21.171934556333635,26.468300563202984,0.4292731311962431,0.49290189163396836,0.5295615493355809,0.6224549617889215,0.9582586785482056,0.6741573033707865
21,33.81631028519604,39.519145594454756,31.98491015185988,50.493559298805394,33.78419765747523,20.611625399712807,61.01112271564557,40.89161032577283,12.50004773959077,52.56565446986437,35.181512766849266,23.673140859675186,42.811563398301416,28.616221656524175,0.42982530941616404,0.49441223442445137,0.5318645147521588,0.6246392380981373,0.8239347277640768,1.0906847080712587,0.9835668653024462,1.0412470227266046,0.8013111372450245,0.23075918664051454,0.27044675253664113,0.4127114908599572,0.5166811434478268,2.239048978198396,0.6881176786839274,1.017307444304273,0.9769890494558712,0.98203621472569,0.8566553681472514,0.7806785941630687,20.47948969346747,11.325033027722652,15.002298079880548,21.183714025660176,26.468560552713537,0.42982530941616404,0.49441223442445137,0.5318645147521588,0.6246392380981373,0.9582470191582714,0.7078651685393258
22,33.83103715920896,39.47063363435353,32.22993139869516,50.1454065918968,33.54956004850641,20.77264814881582,61.038956981387,40.91058209795639,12.767045895112744,52.72672097412885,35.29003963266081,23.33526775644583,42.90663179176414,28.68016177962258,0.43073088096586293,0.4949404543643066,0.5338660555601518,0.6265505216305651,0.8247466320982494,1.0931224821843641,0.9831007551209613,1.0400890129610687,0.8010846519102212,0.23214891043112912,0.2704342445330366,0.41237155865346503,0.5192015838711778,2.2365022542726303,0.6874639142750517,1.0203644896966373,0.9766878937224175,0.980597993966814,0.8560737087632676,0.7807451700797665,20.437959034624576,11.316781309511011,15.02212075705462,21.214417781887988,26.520204651793918,0.43073088096586293,0.4949404543643066,0.5338660555601518,0.6265505216305651,0.9584310215372841,0.7415730337078652
23,33.81654199922559,39.48458426253413,32.364111613641086,50.136084931686185,33.54319500809285,20.821442985819743,61.050350327775604,40.918218904566885,12.922385083403185,52.72619398916849,35.28975178859747,23.192860662363188,42.976072731025056,28.72663670207399,0.4307366838996214,0.49496963229758495,0.534906690711486,0.6269520575762737,0.8244501397592746,1.0928972713370353,0.9829856739785953,1.0405122765392356,0.8007512512008856,0.23182228547399222,0.2717174861177547,0.4137646582459565,0.5194545599285356,2.2407446137414873,0.6870328788687164,1.0204465778280403,0.9765649539792153,0.980602830948682,0.8556481371328841,0.7807151264782991,20.440773557199382,11.301303218892722,15.08830809450021,21.289326592359586,26.543230364054324,0.4307366838996214,0.49496963229758495,0.534906690711486,0.6269520575762737,0.9583156249722055,0.7752808988764045
24,33.76867968941664,39.477509302014,32.53934383641601,50.228990699412975,33.60592630576173,20.89060729796003,61.1365467876919,40.97669740303371,13.067189502041543,52.767117696709306,35.31733983968229,23.00924416206786,43.04932336489492,28.776076182015004,0.42966317148361144,0.49345779658084454,0.53374133168801,0.6251654041974114,0.8236006796110484,1.0916021615876765,0.981922323502135,1.0407598991201845,0.8002852459159503,0.23111429329131622,0.2741753988570522,0.4153388028700753,0.5181206301779362,2.2418371463788316,0.6872791772001876,1.0196328408504338,0.975630689752144,0.9802379067928917,0.8551969928022772,0.7806005484527753,20.401198340517727,11.27638864717043,15.222204413293209,21.38400502088579,26.501044167608864,0.42966317148361144,0.49345779658084454,0.53374133168801,0.6251654041974114,0.9576746075494367,0.8089887640449438
25,33.76867968941664,39.477509302014,32.53934383641601,50.228990699412975,33.60592630576173,20.89060729796003,61.1365467876919,40.97669740303371,13.067189502041543,52.767117696709306,35.31733983968229,23.00924416206786,43.04932336489492,28.776076182015004,0.42966317148361144,0.49345779658084454,0.53374133168801,0.6251654041974114,0.8236006796110484,1.0916021615876765,0.981922323502135,1.0407598991201845,0.8002852459159503,0.23111429329131622,0.2741753988570522,0.4153388028700753,0.5181206301779362,2.2418371463788316,0.6872791772001876,1.0196328408504338,0.975630689752144,0.9802379067928917,0.8551969928022772,0.7806005484527753,20.401198340517727,11.27638864717043,15.222204413293209,21.38400502088579,26.501044167608864,0.42966317148361144,0.49345779658084454,0.53374133168801,0.6251654041974114,0.9576746075494367,0.8426966292134831
26,33.68332069808636,39.566928969242525,32.60781544271401,50.41741902153791,33.732687495527074,20.99755122858116,61.2348571186251,41.04332640885474,13.137084742149398,52.74283083995668,35.30094335163699,22.823568111493927,43.019872267028035,28.75618476265592,0.4286086594567053,0.4910891144670905,0.5309286757360596,0.6215869124974339,0.821736093430683,1.0897024403870954,0.98083442232194,1.0417079174539279,0.8005842152589995,0.2300602399226606,0.27701412466596825,0.41695840098477444,0.515352390095239,2.240075763929167,0.6895393772678264,1.0179774699816033,0.974564317619006,0.9804544806967164,0.855379623175429,0.7804177713108892,20.36123321275069,11.250193061106344,15.36413543499241,21.467515497072245,26.402726170965188,0.4286086594567053,0.4910891144670905,0.5309286757360596,0.6215869124974339,0.9570939728681888,0.8764044943820224
27,33.62737789654307,39.62399793418956,32.719324279391344,50.6400669209751,33.88284636795032,21.06124749598436,61.386097025830594,41.14588998770347,13.20465180702601,52.78623507261592,35.330043603714046,22.676734607921418,42.93774593425914,28.701088468173793,0.4270299874790012,0.4882552248509665,0.5284826444057724,0.618267204784425,0.8210558600793645,1.0875634700849484,0.979409612317618,1.041983834877995,0.8011909632209305,0.22807735381295585,0.28009984282968575,0.41707729291014617,0.5116067297613028,2.243128038698601,0.6906883905010172,1.0160162988122947,0.9729224717516401,0.980065556889923,0.8558828205085187,0.7803535275470191,20.33733628078647,11.16533344036522,15.532324183262402,21.48065984808608,26.250979721157996,0.4270299874790012,0.4882552248509665,0.5284826444057724,0.618267204784425,0.9562217869905941,0.9101123595505618
28,33.60240669431104,39.6560108215964,32.87413503563528,50.710917947676336,33.93059668437863,21.12471164500508,61.49884869085405,41.22217699078169,13.276894829502908,52.92914422164007,35.426637979599235,22.455548123317072,42.88079987626156,28.6626210528714,0.42670560559854015,0.4857525750521801,0.5261317720545836,0.6162396932956659,0.8208357909119286,1.0872239738226435,0.9786388616759579,1.0410211307813648,0.8016658180456699,0.22646417575871242,0.28213897543389227,0.4160515477395228,0.5101463920004424,2.252658142351837,0.6924344590530398,1.0153890161240453,0.9716969859580514,0.9787854379848495,0.8562310304757214,0.7803383258371881,20.3235962085375,11.056014041934292,15.668042216708297,21.46885834775521,26.17085143470754,0.42670560559854015,0.4857525750521801,0.5261317720545836,0.6162396932956659,0.9555256176356669,0.9438202247191011
29,33.60418343009624,39.685970999630115,32.95694415482066,50.62244757063846,33.87097146367046,21.182755634519737,61.52705568781889,41.24130221043029,13.321609983581624,53.05248235768063,35.50983442436629,22.244907559888162,42.90027875587836,28.675672889545126,0.4275293232872271,0.48487256843050003,0.5244724540640539,0.6159302502605815,0.8207355155959035,1.0886739318284369,0.9787264754271743,1.039925330242031,0.8016166641210948,0.2266312866090818,0.2823820282948023,0.415506556765981,0.5116186537549196,2.2574933886444413,0.69411969320415,1.0161714136932598,0.9713910963114969,0.9776787000576573,0.8561130891187466,0.7803456397795547,20.299648249473755,11.016939772988302,15.705142365296458,21.485354456705515,26.201985259191066,0.4275293232872271,0.48487256843050003,0.5244724540640539,0.6159302502605815,0.9553385747952902,0.9775280898876404
30,33.58498243359216,39.76216448198744,33.007734733202255,50.62521654020364,33.87280831676574,21.283737998710052,61.584530657338576,41.28021417256707,13.383734783153216,53.20152356721573,35.61049249326061,21.891063635506896,43.02235036991203,28.75770289594172,0.42814562841302245,0.483043153482559,0.5216918006625335,0.614849418940574,0.8201003860452002,1.089514150717454,0.9786074696354169,1.0383971833169598,0.8007168325978661,0.22611581216289556,0.28259067473265564,0.41507749101641184,0.5132659329844017,2.269924891035007,0.6963422396776809,1.016147874306585,0.9707637309981216,0.9763372488587744,0.855363000889008,0.7803127311871668,20.275131729822185,10.950552322022691,15.747710842897536,21.50818340025379,26.25765899291959,0.42814562841302245,0.483043153482559,0.5216918006625335,0.614849418940574,0.9546529637631223,1.0112359550561798
31,33.58498243359216,39.76216448198744,33.007734733202255,50.62521654020364,33.87280831676574,21.283737998710052,61.584530657338576,41.28021417256707,13.383734783153216,53.20152356721573,35.61049249326061,21.891063635506896,43.02235036991203,28.75770289594172,0.42814562841302245,0.483043153482559,0.5216918006625335,0.614849418940574,0.8201003860452002,1.089514150717454,0.9786074696354169,1.0383971833169598,0.8007168325978661,0.22611581216289556,0.28259067473265564,0.41507749101641184,0.5132659329844017,2.269924891035007,0.6963422396776809,1.016147874306585,0.9707637309981216,0.9763372488587744,0.855363000889008,0.7803127311871668,20.275131729822185,10.950552322022691,15.747710842897536,21.50818340025379,26.25765899291959,0.42814562841302245,0.483043153482559,0.5216918006625335,0.614849418940574,0.9546529637631223,1.044943820224719
32,33.62144714951219,39.74161062380119,33.142057996258444,50.44148936684314,33.74901413424462,21.539456925748084,61.66136328437143,41.332335578825905,13.571351461203875,53.34846187051264,35.70972502209406,21.03607027954348,43.46322774672768,29.054275259717173,0.42872561150141825,0.48054680668007177,0.5194730570168681,0.6163630148606544,0.8217989557973873,1.0924078954683993,0.9787942817680853,1.0369314589271734,0.7974330741357073,0.22481496892723193,0.2846082836688136,0.41789640182069143,0.5190383000110405,2.3087353987166606,0.695573216122663,1.0177666060228563,0.9699278301875031,0.9750118587636082,0.8526444957037549,0.7805015907185415,20.213113941594326,10.764950369366812,15.896001476602953,21.70746862856425,26.451358304210615,0.42872561150141825,0.48054680668007177,0.5194730570168681,0.6163630148606544,0.9538376976694305,1.0786516853932584
33,33.62144714951219,39.74161062380119,33.142057996258444,50.44148936684314,33.74901413424462,21.539456925748084,61.66136328437143,41.332335578825905,13.571351461203875,53.34846187051264,35.70972502209406,21.03607027954348,43.46322774672768,29.054275259717173,0.42872561150141825,0.48054680668007177,0.5194730570168681,0.6163630148606544,0.8217989557973873,1.0924078954683993,0.9787942817680853,1.0369314589271734,0.7974330741357073,0.22481496892723193,0.2846082836688136,0.41789640182069143,0.5190383000110405,2.3087353987166606,0.695573216122663,1.0177666060228563,0.9699278301875031,0.9750118587636082,0.8526444957037549,0.7805015907185415,20.213113941594326,10.764950369366812,15.896001476602953,21.70746862856425,26.451358304210615,0.42872561150141825,0.48054680668007177,0.5194730570168681,0.6163630148606544,0.9538376976694305,1.1123595505617978
