frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,26.16684262221088,25.438012874496934,40.153019241784136,40.80965184986445,27.269673537513597,58.31208894640672,55.46321395109091,37.138024874767495,79.07180011926332,41.94950637792502,28.035068721154516,179.11972558134462,27.62272934782999,18.435528527565822,0.49629887983738397,0.7069534617540965,0.8813221887377015,0.9155245526124428,1.0353257884072187,1.1528339844296465,0.9991094346734797,0.9955246392900465,0.8580466550382714,0.5395743763324183,0.2743558902605383,0.16376281038354484,0.863008457282381,1.599424433669657,0.5420923698881421,1.095593509138877,1.0349151174599542,1.0686285635313257,0.9344464339793165,0.787741646647683,25.497994439370082,27.88671277003643,15.810517716865425,5.518467647377114,48.128541507492635,0.49629887983738397,0.7069534617540965,0.8813221887377015,0.9155245526124428,1.0333959060273685,0.32967032967032966
11,26.199120918296614,25.504657958468385,40.046274474570026,40.73057551296651,27.216638754958097,58.26830962672176,55.39653190928452,37.09293143549027,79.08458248680935,41.85807791324669,27.97377235904193,179.07191117455406,27.490249854472466,18.34683736807719,0.49567397057586876,0.7074190989782809,0.8822295773327343,0.9153818388928566,1.034568977185189,1.154117813323363,0.9999667279299798,0.9964546503027978,0.8589811450936795,0.5406586321441845,0.2757477521075799,0.16333468570364473,0.8645280998667538,1.5990276164608106,0.5414942094114936,1.0961727257222014,1.035585775280363,1.0692996495451452,0.934985619374136,0.7877296429044836,25.431453636570662,27.913885681688804,15.876992851783271,5.464314032521122,48.16614310657951,0.49567397057586876,0.7074190989782809,0.8822295773327343,0.9153818388928566,1.0340109424804613,0.3626373626373626
12,26.26289910219694,25.445357087560808,39.915460960018265,40.68936824341179,27.188975057475517,58.20287148086959,55.40117782448765,37.09618074450779,78.91489534524786,41.89277598678308,27.99700253079618,179.12100357378173,27.637314050696375,18.445271395313398,0.49501140334986826,0.7077166628971594,0.8823189142822592,0.9146057382124163,1.0349569692359148,1.155331146623806,1.000071261492053,0.9962570635287984,0.858070534517798,0.5419831294927677,0.2770157413541236,0.16347249545233697,0.8662925186342513,1.598375402314173,0.5412292720851152,1.096475011312735,1.0355390522784307,1.0690468597623344,0.9343870855370146,0.7877606408859004,25.365284491702763,27.95519288556074,15.951008266546115,5.414208379766528,48.23600329298839,0.49501140334986826,0.7077166628971594,0.8823189142822592,0.9146057382124163,1.0338620022226288,0.39560439560439564
13,26.331903652155688,25.51161594434592,39.669548165868775,40.7148682306335,27.206137535434863,58.091891242224904,55.4949522339126,37.1595001468678,78.73238690063337,41.892240125544106,27.996686430886996,179.15312330577484,27.568611743221055,18.39943073064029,0.49161877786301783,0.7065142352966172,0.881267363932084,0.9132496917707436,1.0339025441744139,1.156790324414074,0.9993589700590239,0.9964574044126714,0.8587258829428273,0.543735543036258,0.27803391501791963,0.1628996548876924,0.868218925810649,1.596766885965894,0.5383180272709585,1.096287386466172,1.0345963256754986,1.0690503415308967,0.9346669117903699,0.787739032572401,25.139868582205533,28.011986226996505,16.014791694299742,5.389750200586306,48.29475691112996,0.49161877786301783,0.7065142352966172,0.881267363932084,0.9132496917707436,1.0336502413657342,0.4285714285714286
14,26.37122652097011,25.55398430549073,39.52616462573519,40.788534323341366,27.255523936182215,57.98324900651315,55.6124612848477,37.238801800354224,78.56675006325688,41.93202888024146,28.023400414824096,179.22648791825307,27.591984460817883,18.414993944216633,0.48992119380115756,0.7057137330919371,0.880660743817127,0.912992912718802,1.0333776067551137,1.1570785084797084,0.9984002765748702,0.9962657907703533,0.8588000092529627,0.5438750686423055,0.2783328707050802,0.16285403604504428,0.8687748361385952,1.5973793804035814,0.5366100674058031,1.095747682993688,1.0334140409862234,1.068757837183128,0.9345715509606064,0.7877364552290206,25.037701346131705,28.009347499825793,16.041827904754033,5.410766732303549,48.31849682754756,0.48992119380115756,0.7057137330919371,0.880660743817127,0.912992912718802,1.0331227780309113,0.46153846153846156
15,26.423311926628003,25.56722731716451,39.388393098192864,40.86342531021387,27.305785897543217,57.765795019306054,55.73655994617934,37.32276616963222,78.23790698380334,41.99817755816076,28.067934828047385,179.1345820474711,27.67369998114512,18.4696829276715,0.48853385668278937,0.7038762373517365,0.8801136485500194,0.9121190066417615,1.0329803329343274,1.1573217786740582,0.9978047354005583,0.9959580748356851,0.8584940900446756,0.5429095620207532,0.28021627292666673,0.16264346301667107,0.8693483100991981,1.601276446210763,0.5356031918745348,1.0951983991845453,1.0321612570564713,1.068268595008303,0.9342364615485756,0.7877384714950573,24.953930031184676,27.945273528360847,16.158589387453105,5.3883432599992,48.348066162165516,0.48853385668278937,0.7038762373517365,0.8801136485500194,0.9121190066417615,1.0324661781994737,0.4945054945054945
16,26.47198699039103,25.595433691945146,39.193071729471654,40.99218714356658,27.392232281852245,57.54292874651698,55.98466599591282,37.49034730880325,77.82932486860301,42.092109663411605,28.130859540501632,179.0046516648555,27.763964100689407,18.529963756160527,0.48618508918285996,0.7022212518685866,0.8790115651439723,0.9108274687454692,1.032441738339856,1.1572644005115023,0.9955932496858261,0.9953644292315682,0.8580837954154837,0.5422131612865371,0.28030898793885484,0.16229555995741374,0.8684314465036983,1.6016421077398881,0.533783949790918,1.094251191443713,1.0296534697717268,1.0675768454563368,0.9338657835194252,0.7877374804752023,24.823929937294913,27.9008126013082,16.187239642148736,5.368820489188205,48.291949375533896,0.48618508918285996,0.7022212518685866,0.8790115651439723,0.9108274687454692,1.0313368225478003,0.5274725274725275
17,26.522227588872113,25.646712754669323,38.96919163180246,41.07350003044991,27.446898810698315,57.43128440678254,56.06847342540178,37.54701635127421,77.48882945591289,42.08771301672658,28.12803267544453,179.015839054044,27.76966691356614,18.53386237742683,0.4829230121406964,0.7009103113325119,0.8768300393212642,0.909173992116888,1.0312305960705506,1.1578124024255305,0.9949044771930836,0.9957001595477821,0.8583070947953685,0.5431044625161954,0.2796890797580202,0.16275944273419193,0.8688976400144572,1.5998720025060125,0.5311667634757217,1.0936522006081397,1.0288038134686497,1.0676096447402648,0.9338420706502029,0.7876985904140935,24.62607826251814,27.933983428462447,16.154026470678343,5.410016082385715,48.29688222138101,0.4829230121406964,0.7009103113325119,0.8768300393212642,0.909173992116888,1.0309769323668143,0.5604395604395604
18,26.557592023338998,25.62431802097265,38.82574848721538,41.16951261401641,27.511324466939783,57.31942052562978,56.22849733161074,37.65515420171462,77.0766464344413,42.14769278361189,28.168287332180512,179.0629929773515,27.901701442173447,18.62218356302776,0.48163347732623074,0.6995678067358482,0.8756799225733944,0.9084727978340454,1.031231045829582,1.1575578101290827,0.9934602228185014,0.9955059012858101,0.8575953933811554,0.5428445187307805,0.2789085965729614,0.16345978530205987,0.8688728919758442,1.6005925195697326,0.5301572850314885,1.0929443414888278,1.0271801871020574,1.067166076797181,0.9332987993356913,0.7877100808378875,24.560820339913008,27.92213749493754,16.121643269256214,5.443301141510331,48.31159880283374,0.48163347732623074,0.6995678067358482,0.8756799225733944,0.9084727978340454,1.0301473511809394,0.5934065934065934
19,26.56706388039231,25.653437386911634,38.74182725004064,41.21813796594046,27.544048572373242,57.215408768249404,56.30023139371393,37.7036509786098,76.8297336892076,42.16060706272728,28.176924512318635,178.96069374796178,27.961672605705985,18.662326687265704,0.4807838585296984,0.6985971681768726,0.8754274137777498,0.9079704746884774,1.0308258455609622,1.157537762764053,0.9929235307673816,0.9956406115297559,0.8572378990907791,0.5426924724834916,0.2786336723182337,0.16384697492279923,0.8689950154329101,1.6012659903748425,0.5295148538827826,1.0925841787524415,1.0264499569880052,1.0670705855903164,0.9330523247504929,0.7876976473593353,24.513035530749104,27.912256783890207,16.1085954503248,5.440786690007321,48.32313342015333,0.4807838585296984,0.6985971681768726,0.8754274137777498,0.9079704746884774,1.029789261520314,0.6263736263736264
20,26.59643693713309,25.66568639304316,38.615527395805145,41.295248886262584,27.59583968188477,57.082903766733736,56.29987970234714,37.7034690674067,76.36846263548331,42.27654645694784,28.25491313368275,178.6632178578042,27.97540638039476,18.671408890557302,0.4795866411115117,0.6980812923977086,0.8748381385073061,0.9075464112246205,1.0307948923354049,1.1576720813424415,0.9934549711754915,0.994854552325163,0.8572422235608398,0.5411854112382322,0.2799754937552937,0.1630558257578194,0.8684111625232525,1.6046462606777687,0.528443096568404,1.0920122115462747,1.0264538406606933,1.0662107950401167,0.9329959525048362,0.7877173903101609,24.44291817465735,27.822886827577083,16.189335579842133,5.428572352979343,48.277782348279786,0.4795866411115117,0.6980812923977086,0.8748381385073061,0.9075464112246205,1.0294181999379803,0.6593406593406593
21,26.617682578683144,25.662772186590274,38.495637840007845,41.33739357385517,27.62404947444736,56.94755994305562,56.42625155383212,37.78889553516629,75.88897538720892,42.38829386195337,28.330019095590757,178.4866487865576,28.218701002519794,18.834274525851527,0.47804732655226273,0.6971234669608976,0.8727782922463291,0.9052828170715105,1.0304968785852917,1.1581258525328122,0.9922401741841355,0.9939793624700829,0.855564206112639,0.5421553250743297,0.2793077714031054,0.16357877368434476,0.8683750157922248,1.6017088823319798,0.5280640615913291,1.0917001885638404,1.0251663868921257,1.0653819811693648,0.9319838241766887,0.7877056780695941,24.34484422697652,27.86137324856214,16.16746497979151,5.418201129505574,48.265833943836334,0.47804732655226273,0.6971234669608976,0.8727782922463291,0.9052828170715105,1.028558095200505,0.6923076923076923
22,26.602063280373528,25.698934130086286,38.451592862720986,41.40598521422845,27.670199271152825,56.851500566272165,56.415743598808874,37.78171576901795,75.6844765580141,42.29505644910395,28.267306401472553,178.24967709248847,28.158773877324705,18.794121151559267,0.47702035792404857,0.6960921681300662,0.8712898667387237,0.9040888342499619,1.0297367870767415,1.1575903111284367,0.9925537822855838,0.9950888297767125,0.8560941389825026,0.5412789041149508,0.2784383437393622,0.1644171354318198,0.8671690245585445,1.6020742762101845,0.5276255325545884,1.0911907082716992,1.0252739998709937,1.0660743162591437,0.9322336041677564,0.7876625775392039,24.299120930701992,27.827768508154215,16.104837668604493,5.454059052508558,48.20563580871908,0.47702035792404857,0.6960921681300662,0.8712898667387237,0.9040888342499619,1.0286931571423983,0.7252747252747253
23,26.59517045395407,25.70254733985496,38.40708332682257,41.43630679977463,27.690448453747223,56.786767938717816,56.46386200305099,37.81431484347496,75.49005742394064,42.30595998336332,28.274686526457913,178.12601694308674,28.172800172674613,18.803459887449776,0.47636080102925454,0.6950999852998274,0.870501445327082,0.9031863858865095,1.0294294923865615,1.157477753502143,0.9921646023283819,0.9951652050862848,0.8560706357177218,0.5412884797132883,0.27814394250930785,0.16443961932814186,0.8669480398489162,1.6016376781041926,0.5274224713733531,1.0909659264261011,1.0247829495593683,1.0659930881455433,0.9321741008781648,0.7876419091740234,24.26432849435324,27.83038752871978,16.089979750815775,5.446708911493982,48.19605296782914,0.47636080102925454,0.6950999852998274,0.870501445327082,0.9031863858865095,1.0284790162522945,0.7582417582417582
24,26.570760688657316,25.788635130446494,38.33378247831712,41.512925751164744,27.741990458502784,56.69841111337152,56.49809713596039,37.83738330678102,75.13980151607338,42.347606612749615,28.302646544073582,177.88740905196983,28.25007654657915,18.85527325723055,0.47430228638883953,0.6930774207698289,0.8684242572253208,0.9011057482463634,1.0281106581329467,1.157071996210353,0.9920741673946095,0.9950240857506825,0.8555373251696808,0.5401911607027469,0.27781353434751227,0.1648474562674754,0.8658820024171151,1.6029177250169966,0.5263558489648057,1.09039558452475,1.0244350704291705,1.0656845062508238,0.9318524816342592,0.7875732578728086,24.15579296592735,27.77874463309985,16.07265387043482,5.45766064954606,48.14629967307076,0.47430228638883953,0.6930774207698289,0.8684242572253208,0.9011057482463634,1.0280919107097508,0.7912087912087913
25,26.54836734013341,25.961712303604457,38.2772007920033,41.55300557539056,27.768845646820438,56.60038409091662,56.50495543007489,37.842103427072516,74.71063637351318,42.40669603903618,28.3423610860726,177.63128133347786,28.22612930232924,18.839179359956887,0.47229693687880664,0.691129832438138,0.8662181271832383,0.8988981305080855,1.0261243483308877,1.1570555263626527,0.9923351707541228,0.994746395003219,0.8557015692332801,0.5395247015786228,0.27779433248254737,0.16447802996702435,0.8650455981308468,1.6033475011733307,0.525417636988157,1.090097345906267,1.024363852230938,1.0652456598696145,0.9319529756382631,0.7874909302449077,24.037312723343234,27.741571501254363,16.07196819291612,5.458405113835561,48.089718472535864,0.47229693687880664,0.691129832438138,0.8662181271832383,0.8988981305080855,1.0279149584112706,0.8241758241758242
26,26.546102400773947,25.977721112628586,38.229100419566436,41.59030140663478,27.79394687658231,56.510091198296465,56.529088808298084,37.858337911021806,74.34822543639328,42.38893460135401,28.33043199279288,177.5632334741876,28.262309833978122,18.863305221354125,0.47115773569116215,0.6897142369216156,0.8643453915747151,0.897534351377748,1.0257014365781518,1.156951706163468,0.9923925893506659,0.9952321812052658,0.8555215157348676,0.5385390666252244,0.2773293348341606,0.16542287595826136,0.8644767749392691,1.605225716129172,0.5249467384935745,1.0898191644692736,1.0241185260891756,1.0653771211664236,0.9318022649179316,0.7874711181580041,23.974703701165495,27.687863189778746,16.040240705876318,5.502075239093446,48.05733585548223,0.47115773569116215,0.6897142369216156,0.8643453915747151,0.897534351377748,1.027779269160701,0.8571428571428572
27,26.519398185369255,26.038218673196837,38.194867528015436,41.608411919374845,27.806081511275096,56.43178056291542,56.61063703397106,37.91346414846859,74.17820544294902,42.39795288502049,28.336350189694627,177.5108872086126,28.34288721844993,18.917345376583825,0.470133654704446,0.6881298755057162,0.8633132431747375,0.8963358077113724,1.0248246825145688,1.1569383602039824,0.991681009691429,0.9953298397603182,0.8550242003261225,0.5384721105243695,0.2769068157069486,0.16597229622086238,0.8645283170302716,1.6055210364250339,0.5245061565260721,1.0896840299015529,1.0232862657411328,1.065311605743194,0.9314642311615726,0.7874229304092163,23.914338521482765,27.68190682944393,16.020079196358168,5.508834410125114,48.06458844815876,0.470133654704446,0.6881298755057162,0.8633132431747375,0.8963358077113724,1.0274365331368631,0.8901098901098902
28,26.513804104673824,26.067520497741526,38.130011423924316,41.644966144370414,27.830630492128165,56.30380094206318,56.71069682048444,37.98115270769094,73.8361423995252,42.52029095468902,28.41857341126837,177.35152785372287,28.6575576468949,19.127750780027526,0.4689968185985351,0.6863953818668319,0.8619781559632258,0.8941309969490397,1.024193563182939,1.156867581923024,0.9908369212511745,0.9943783703641675,0.8528556846650214,0.5382059509078523,0.276955474327943,0.16660141542505566,0.8642505339445067,1.6057988887500956,0.5245280780484834,1.089411270364531,1.0222624072754047,1.0644007861537435,0.9301398417422541,0.7873911032085152,23.84994773542037,27.66559369048685,16.037580474636336,5.471288899230237,48.062759721071586,0.4689968185985351,0.6863953818668319,0.8619781559632258,0.8941309969490397,1.0265535763839833,0.9230769230769231
29,26.513141831276272,26.086496740385,38.03212707387655,41.730653100241625,27.888251627352645,56.2338169167037,56.85152896950038,38.076280912218664,73.40620187667494,42.77610963470909,28.590512650428394,177.32073448751024,28.99020352742022,19.350315484396077,0.4671793222637039,0.6849331122949064,0.8607392471508274,0.8926516419040076,1.0238673505851228,1.156649584206985,0.9894577990682671,0.9920480921372261,0.8506979023105775,0.5377620225756043,0.2776103603969004,0.1660644316089658,0.8639263125791757,1.6065215843547223,0.5233612924674704,1.0887699859445679,1.0208203874237627,1.0624884861952368,0.9287248204539834,0.7873751391389646,23.752382195916287,27.64130004047825,16.106654624816237,5.438354757677058,48.06414741204416,0.4671793222637039,0.6849331122949064,0.8607392471508274,0.8926516419040076,1.025200920004388,0.9560439560439561
30,26.4443019049385,26.33653359054918,37.94032396061368,41.78617291474205,27.92555058703772,56.17929453405955,56.88871614016733,38.101528091442844,73.15439360358344,42.72890212205536,28.55876955664428,177.22505416375014,29.12568205967213,19.441005764359176,0.4638028353039335,0.6820537688915068,0.8586847771840092,0.8903208011744983,1.0208715770247012,1.156503199785255,0.9891997792607007,0.9926419472750163,0.8499655594424966,0.5374508471586819,0.27733117680777003,0.16752738738651426,0.8642771245724673,1.6081044677119014,0.5209390025288654,1.0883544174809907,1.0204383151906848,1.0628432977265654,0.9281425683536156,0.7872286626758506,23.55303929664918,27.62668253148192,16.08707277899275,5.478814572061365,48.09907878032212,0.4638028353039335,0.6820537688915068,0.8586847771840092,0.8903208011744983,1.0249446496879642,0.989010989010989
31,26.3846405586591,26.56419179245262,37.865366242852815,41.85029348108583,27.968678570533598,56.04676447632089,57.03276216149207,38.19881389642211,72.81908357010266,42.8963112650365,28.671322191848986,177.07899925927583,29.353082553362356,19.59305619828143,0.46220030318235217,0.6792451541804235,0.8570542140368225,0.8880864738283148,1.0183411249773653,1.155677364514706,0.9878359147304224,0.9911859729687831,0.8483681262447271,0.5366505694243168,0.2775243011978623,0.16741084131081535,0.8637796066204673,1.6095754663063493,0.5204451498799129,1.0878736235332402,1.0189605137063993,1.061586871097238,0.9271614233444982,0.7871149238151485,23.472405519437153,27.599925859761797,16.12150638899014,5.45963854808511,48.11318303335342,0.46220030318235217,0.6792451541804235,0.8570542140368225,0.8880864738283148,1.0238956079203438,1.021978021978022
32,26.374104585474896,26.631707065467964,37.798687615101244,41.87550885658027,27.98553372939986,55.959316718469566,57.118700102134184,38.25697440039295,72.68360671843904,42.917591310324326,28.685565055980618,176.91707823067918,29.379662214589587,19.610861876031947,0.4617004442374343,0.6784936027153797,0.8564518305365787,0.887602239323432,1.017645465012414,1.1555063377505144,0.9869185563793724,0.9909742076719377,0.8481119916172669,0.5367996938377949,0.27680840274221546,0.16755420691287365,0.8635165121874753,1.608638205300509,0.520165924082957,1.087685032381895,1.0180759988367802,1.0614271589338273,0.9270463808734165,0.7870902985286131,23.445212321807578,27.610155448514256,16.088336659917562,5.473692803236428,48.1047952959456,0.4617004442374343,0.6784936027153797,0.8564518305365787,0.887602239323432,1.0235586427564796,1.054945054945055
33,26.383108886771282,26.660124476735803,37.690856795341034,41.882193481253125,27.990009412055315,55.9017205761307,57.07710325227575,38.22886613259834,72.5401473632715,42.8778973840262,28.658915347128044,176.71001499329813,29.339181213846842,19.583737742003677,0.46047473394050836,0.6779982346614969,0.8556605318784056,0.8867808335379611,1.0169137374000645,1.1558228751563449,0.9874184760776372,0.9913358421365884,0.8483091909585999,0.5371217081119307,0.27666022639009247,0.16776560785655414,0.8636074478460003,1.6078430991055797,0.519265540404963,1.0876346866970636,1.0185034856456843,1.0617249294665276,0.9272219063757233,0.7870567928873763,23.363357947536176,27.62124920586298,16.072732509626963,5.4805798659880365,48.095132587237096,0.46047473394050836,0.6779982346614969,0.8556605318784056,0.8867808335379611,1.0237712520462496,1.087912087912088
